Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
743,6.183,-165.62057,-245.31427,870.79285,-113.94447,-339.55112,756.39758,-131.53084,-288.50775,687.44269
744,6.192,-164.61136,-244.58083,870.12457,-114.4658,-339.61517,755.8205,-131.33154,-288.37665,687.26709
745,6.2,-163.66182,-245.19504,869.70758,-114.21104,-339.78937,756.14355,-130.93671,-288.9502,686.91266
746,6.208,-162.06097,-245.34344,869.05524,-113.65453,-340.1218,755.9552,-130.01572,-289.62988,687.02954
747,6.217,-161.19547,-245.22714,868.95349,-113.15602,-340.00217,755.8703,-129.30299,-290.15198,687.28253
748,6.225,-161.11731,-245.93509,869.01416,-112.62045,-340.81238,756.23438,-129.82353,-290.95444,687.03741
749,6.233,-159.88686,-246.32262,869.11273,-112.38646,-340.8718,756.08728,-129.82353,-290.95444,687.03741
750,6.242,-159.22713,-246.15225,868.84546,-111.90778,-341.13168,755.99982,-129.38615,-291.04507,687.02069
751,6.25,-158.48308,-246.12985,868.98328,-111.17186,-342.23508,756.19824,-128.79807,-291.46484,686.51233
752,6.258,-157.55904,-245.93855,868.72351,-109.89912,-342.58307,756.74609,-127.79417,-292.22598,686.2514
753,6.267,-156.99225,-246.3403,868.94025,-108.86652,-342.4249,756.48053,-127.71835,-292.42639,686.1897
754,6.275,-156.19493,-246.22856,868.43048,-108.58675,-342.13077,756.31354,-126.76338,-291.02478,686.31287
755,6.283,-154.12122,-246.51656,867.94574,-107.2949,-342.33051,755.53632,-125.92853,-291.59808,685.94263
756,6.292,-153.46957,-245.8315,868.09686,-107.28616,-342.48163,755.38019,-125.43365,-292.66837,685.52405
757,6.3,-152.72398,-245.63036,868.11798,-107.02801,-342.64026,755.43451,-124.14586,-292.11481,685.534
758,6.308,-151.56328,-245.53096,868.93872,-106.82524,-342.3237,755.67078,-123.31054,-291.57813,685.64697
759,6.317,-150.55511,-246.067,868.70703,-105.51736,-342.01126,755.4494,-122.18176,-291.65652,685.21045
760,6.325,-149.5573,-246.15143,870.06024,-103.61778,-341.19193,754.71667,-121.97337,-291.70889,684.85406
761,6.333,-148.09315,-247.31207,869.0658,-102.89964,-341.42529,754.77722,-121.86823,-291.70392,684.92285
762,6.342,-146.71986,-246.79637,868.75775,-102.28029,-341.23709,754.61462,-121.73936,-291.55899,685.09644
763,6.35,-146.43428,-246.50076,868.60059,-101.51302,-341.19479,755.01392,-120.22221,-291.49875,685.59174
764,6.358,-145.60713,-245.84882,868.41486,-100.20513,-340.88284,754.79285,-119.15525,-291.52603,685.54907
765,6.367,-144.65837,-246.06981,868.85266,-99.18962,-341.00928,754.76001,-118.17606,-291.27005,685.4137
766,6.375,-143.20712,-246.28127,868.86176,-98.711,-341.1738,754.78009,-117.25402,-291.39899,685.87238
767,6.383,-141.9165,-245.07808,868.90356,-97.99684,-340.71625,755.02167,-115.85957,-290.8732,685.50897
768,6.392,-140.58987,-245.11469,869.09351,-96.93679,-340.46204,755.23724,-115.50418,-291.10333,686.08417
769,6.4,-140.10193,-245.34286,869.2569,-95.9314,-340.56628,755.29694,-115.15401,-291.1741,686.07074
770,6.408,-139.49678,-244.47446,870.21124,-94.23277,-340.64224,755.68323,-114.49656,-291.25058,686.64594
771,6.417,-139.15117,-244.9149,870.60059,-93.76803,-340.73373,756.40234,-113.1619,-290.11401,686.85919
772,6.425,-136.95186,-244.14624,871.55939,-92.42588,-339.8479,756.84918,-112.64725,-289.69879,687.33875
773,6.433,-136.33316,-244.59222,871.87347,-92.21022,-339.63455,756.96613,-111.81675,-288.9472,687.23157
774,6.442,-136.17363,-244.65904,872.76459,-91.62657,-339.36084,757.07068,-110.55982,-289.41992,687.52734
775,6.45,-135.61354,-244.22258,873.27753,-90.78445,-339.341,757.44867,-109.91236,-289.46008,687.92865
776,6.458,-135.51039,-244.55489,873.3974,-90.43364,-339.0636,757.77271,-108.88889,-289.311,688.53912
777,6.467,-134.90231,-243.7778,873.41711,-89.65594,-339.44714,758.22015,-108.69431,-289.31747,688.93884
778,6.475,-134.26047,-244.14987,873.31909,-89.39247,-339.64365,759.48944,-108.28531,-289.16922,689.56696
779,6.483,-133.1212,-243.88617,873.8681,-89.04456,-338.85623,759.8252,-107.02626,-288.37598,689.81097
780,6.492,-133.05585,-243.4292,872.71924,-88.4195,-338.25616,759.92407,-106.15115,-288.55066,689.77722
781,6.5,-133.07755,-243.13916,872.67682,-86.88213,-338.84515,760.14996,-105.27477,-288.06973,690.27911
782,6.508,-132.3264,-242.01981,872.75446,-85.63761,-338.8602,760.56763,-104.65229,-288.28857,690.63922
783,6.517,-131.81546,-242.40746,874.09485,-85.616,-338.7233,760.73108,-104.5058,-288.50504,690.80035
784,6.525,-131.46317,-242.46873,875.95184,-85.12836,-338.65378,761.09802,-104.01649,-288.72668,691.09351
785,6.533,-131.2043,-242.22041,876.10339,-84.73456,-337.84485,761.42578,-103.88805,-288.32251,691.32806
786,6.542,-131.58832,-242.24527,875.12347,-84.87589,-337.68509,761.85553,-103.46915,-287.60907,691.25238
787,6.55,-131.65503,-242.18338,875.30725,-84.53206,-337.54083,762.02997,-103.3597,-287.57874,691.98694
788,6.558,-131.65503,-242.18338,875.30725,-84.01392,-337.00421,762.36115,-103.12889,-287.51804,692.46832
789,6.567,-132.16896,-242.08405,875.57904,-84.01392,-337.00421,762.36115,-102.99392,-287.54214,692.98358
790,6.575,-132.02103,-241.8158,876.3385,-83.64538,-336.84079,762.6875,-102.88335,-287.51569,693.07031
791,6.583,-132.02103,-241.8158,876.3385,-83.8706,-336.86975,763.01642,-102.88335,-287.51569,693.07031
792,6.592,-132.02103,-241.8158,876.3385,-84.21456,-336.66885,763.42615,-102.6375,-287.02722,693.74023
793,6.6,-132.41618,-241.89616,876.37134,-84.51621,-336.27982,763.71716,-102.78259,-286.86282,694.18982
794,6.608,-134.15718,-241.81154,877.11267,-84.51621,-336.27982,763.71716,-102.90697,-286.68085,694.3916
795,6.617,-134.15718,-241.81154,877.11267,-84.67286,-336.14609,763.72266,-103.10415,-286.634,694.63055
796,6.625,-134.31439,-242.0302,877.44464,-84.9029,-336.06061,763.97546,-103.58249,-286.24777,694.62921
797,6.633,-134.31439,-242.0302,877.44464,-85.61345,-335.77841,763.79706,-103.58249,-286.24777,694.62921
798,6.642,-135.05597,-242.40149,877.74402,-86.24093,-335.47729,764.10315,-103.58249,-286.24777,694.62921
799,6.65,-135.16768,-242.5269,877.88568,-86.66982,-335.59512,764.42615,-103.44079,-286.26337,694.97076
800,6.658,-136.27986,-242.90486,877.89905,-86.96593,-335.99374,764.64459,-103.44079,-286.26337,694.97076
801,6.667,-136.89757,-242.17798,877.81647,-87.54222,-336.07959,765.37256,-103.44079,-286.26337,694.97076
802,6.675,-137.34576,-241.95094,878.09375,-87.9583,-336.68393,766.15375,-103.55705,-286.22757,695.49158
803,6.683,-137.93022,-242.07698,877.96088,-87.9583,-336.68393,766.15375,-103.86825,-286.28674,696.23743
804,6.692,-138.71844,-242.31966,878.45886,-88.43112,-336.71039,766.54987,-103.86825,-286.28674,696.23743
805,6.7,-139.26413,-242.12463,878.76129,-89.46268,-336.91431,766.75452,-104.50802,-285.43094,696.1358
806,6.708,-139.59961,-241.94963,878.91571,-89.67866,-337.12805,766.63776,-104.92728,-286.14511,696.21185
807,6.717,-139.59961,-241.94963,878.91571,-89.82632,-337.08975,766.55029,-105.75914,-286.0441,696.49902
808,6.725,-140.39447,-241.39786,878.42639,-90.10114,-337.24365,766.50598,-106.63084,-285.66412,697.01007
809,6.733,-140.07269,-242.00742,878.71179,-91.16344,-337.35245,766.96399,-106.8055,-285.55615,696.95117
810,6.742,-140.09187,-241.83635,878.89954,-91.46195,-337.65082,767.14441,-107.58047,-285.83835,696.85779
811,6.75,-140.50357,-241.80952,879.03387,-91.69461,-337.43942,767.45447,-107.58047,-285.83835,696.85779
812,6.758,-142.72166,-242.60249,879.32288,-91.80511,-337.31824,767.48737,-107.58047,-285.83835,696.85779
813,6.767,-143.8208,-242.09561,880.35291,-91.88777,-337.33917,767.39343,-107.58047,-285.83835,696.85779
814,6.775,-143.8208,-242.09561,880.35291,-91.88777,-337.33917,767.39343,-108.01942,-286.19669,697.35071
815,6.783,-143.99321,-242.19402,880.51135,-92.83363,-336.8251,767.2218,-108.36497,-286.02026,697.57654
816,6.792,-144.77153,-241.99985,880.90381,-93.379,-336.82574,768.38788,-108.95341,-285.099,697.72833
817,6.8,-144.77153,-241.99985,880.90381,-93.379,-336.82574,768.38788,-110.05563,-284.91498,698.2049
818,6.808,-145.24153,-242.15793,881.09021,-94.74424,-337.42487,768.86438,-110.24738,-285.42465,698.59131
819,6.817,-145.50479,-242.55609,881.258,-95.3445,-337.59662,769.24072,-111.4409,-285.05502,698.52875
820,6.825,-146.57477,-242.40547,881.71906,-96.05874,-337.66895,769.53479,-111.80683,-285.64667,698.9986
821,6.833,-147.8587,-241.66292,881.92523,-96.5369,-337.3382,769.29004,-111.80683,-285.64667,698.9986
822,6.842,-147.79663,-241.99377,882.82355,-96.47808,-337.34753,769.55829,-111.80683,-285.64667,698.9986
823,6.85,-147.89368,-242.18944,883.03998,-97.09758,-337.68439,769.92169,-111.86959,-285.47049,699.06982
824,6.858,-147.89368,-242.18944,883.03998,-97.32017,-337.64847,770.04956,-112.1594,-285.80115,699.99402
825,6.867,-148.07701,-242.33492,882.94031,-97.32017,-337.64847,770.04956,-112.40647,-286.08154,700.35736
826,6.875,-148.32863,-242.63783,883.23175,-97.7578,-337.96698,770.42242,-112.95578,-285.89224,700.51196
827,6.883,-150.47568,-242.41779,883.16388,-97.7578,-337.96698,770.42242,-113.08034,-285.27026,700.89917
828,6.892,-150.70734,-242.66396,883.29791,-98.04259,-337.94589,770.56085,-113.29752,-285.31958,701.00116
829,6.9,-150.70734,-242.66396,883.29791,-98.2725,-337.40686,770.69299,-113.46731,-285.40857,701.12927
830,6.908,-150.70734,-242.66396,883.29791,-98.2725,-337.40686,770.69299,-113.46731,-285.40857,701.12927
831,6.917,-151.41086,-242.51663,883.50519,-99.15739,-337.55139,771.14301,-114.19701,-285.26379,701.45062
832,6.925,-151.47368,-243.10144,883.77802,-99.15739,-337.55139,771.14301,-114.27448,-285.25635,701.84534
833,6.933,-151.75928,-242.5392,883.91083,-99.53368,-337.63327,771.21429,-114.50481,-285.55844,702.13269
834,6.942,-151.75928,-242.5392,883.91083,-99.91504,-337.81827,771.46289,-114.50481,-285.55844,702.13269
835,6.95,-152.09505,-242.36488,884.06482,-99.68706,-338.13757,771.94702,-114.50481,-285.55844,702.13269
836,6.958,-152.284,-242.57036,883.92761,-99.98312,-338.0918,772.10553,-114.50481,-285.55844,702.13269
837,6.967,-152.7744,-242.60669,883.99884,-99.98312,-338.0918,772.10553,-114.56754,-285.38263,702.20392
838,6.975,-152.82422,-242.31628,884.26904,-99.98312,-338.0918,772.10553,-114.45753,-285.51364,702.30109
839,6.983,-152.82422,-242.31628,884.26904,-100.1079,-337.92227,772.14911,-114.45753,-285.51364,702.30109
840,6.992,-152.92113,-242.51204,884.4856,-100.1079,-337.92227,772.14911,-114.38065,-285.43817,702.7478
841,7,-153.25296,-242.91832,884.38794,-100.1079,-337.92227,772.14911,-114.38065,-285.43817,702.7478
842,7.008,-153.25296,-242.91832,884.38794,-100.70108,-337.55045,772.89252,-114.6422,-285.81824,702.7511
843,7.017,-153.02138,-243.14847,884.75775,-100.70108,-337.55045,772.89252,-114.46167,-285.58609,702.90991
844,7.025,-153.02138,-243.14847,884.75775,-100.70108,-337.55045,772.89252,-114.46167,-285.58609,702.90991
845,7.033,-153.02138,-243.14847,884.75775,-100.70108,-337.55045,772.89252,-114.46167,-285.58609,702.90991
846,7.042,-154.30403,-242.40669,884.96503,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
847,7.05,-154.41539,-243.08867,884.89026,-100.70108,-337.55045,772.89252,-114.46167,-285.58609,702.90991
848,7.058,-154.5432,-242.80383,885.22125,-100.70108,-337.55045,772.89252,-114.46167,-285.58609,702.90991
849,7.067,-154.5432,-242.80383,885.22125,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
850,7.075,-154.73175,-243.00987,885.08392,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
851,7.083,-154.73175,-243.00987,885.08392,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
852,7.092,-154.73175,-243.00987,885.08392,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
853,7.1,-155.09964,-243.03719,885.13745,-101.28741,-337.18802,773.01263,-114.46167,-285.58609,702.90991
854,7.108,-154.88226,-243.51012,884.6571,-101.19183,-336.97513,773.1394,-114.46167,-285.58609,702.90991
855,7.117,-154.93588,-243.59621,885.2431,-101.19183,-336.97513,773.1394,-114.83215,-285.59882,703.01654
856,7.125,-155.31207,-243.62863,885.28418,-101.28741,-337.18802,773.01263,-114.83215,-285.59882,703.01654
857,7.133,-156.28847,-242.89458,885.15625,-101.19183,-336.97513,773.1394,-114.83215,-285.59882,703.01654
858,7.142,-156.28085,-243.18819,885.41077,-101.28741,-337.18802,773.01263,-114.83215,-285.59882,703.01654
859,7.15,-156.28085,-243.18819,885.41077,-101.19183,-336.97513,773.1394,-114.83215,-285.59882,703.01654
860,7.158,-156.28085,-243.18819,885.41077,-101.82167,-336.71494,772.69757,-114.83215,-285.59882,703.01654
861,7.167,-157.7132,-243.79477,884.85626,-101.82167,-336.71494,772.69757,-114.99815,-285.45935,702.9256
862,7.175,-157.7132,-243.79477,884.85626,-101.98004,-336.5574,772.68939,-115.41972,-285.38922,702.80524
863,7.183,-157.99821,-244.09,885.01306,-102.21375,-336.19077,772.83063,-115.41972,-285.38922,702.80524
864,7.192,-158.72714,-244.27826,884.82404,-102.28706,-336.04663,772.90521,-116.51127,-284.888,703.33392
865,7.2,-159.33667,-243.24142,883.72253,-102.65304,-335.9556,772.93634,-116.90469,-284.78989,703.81158
866,7.208,-159.33667,-243.24142,883.72253,-103.11874,-335.85294,773.09235,-116.90469,-284.78989,703.81158
867,7.217,-159.50754,-243.40454,883.90186,-104.06824,-336.07275,773.26147,-117.47443,-284.71268,703.95465
868,7.225,-159.7531,-243.53903,883.82709,-104.46878,-335.73306,773.81702,-117.47443,-284.71268,703.95465
869,7.233,-159.7531,-243.53903,883.82709,-104.69271,-335.54831,773.60406,-118.17956,-285.13553,703.93634
870,7.242,-161.56184,-242.69466,883.84888,-104.69271,-335.54831,773.60406,-118.58374,-285.05469,703.91315
871,7.25,-161.56184,-242.69466,883.84888,-104.6509,-335.65729,773.7403,-118.58374,-285.05469,703.91315
872,7.258,-161.51134,-243.20767,883.73944,-104.73337,-335.67831,773.64673,-118.58374,-285.05469,703.91315
873,7.267,-161.51134,-243.20767,883.73944,-105.46252,-336.05878,773.57147,-118.69072,-285.08868,703.82416
874,7.275,-162.11189,-242.90494,884.08801,-105.46252,-336.05878,773.57147,-119.16882,-284.70758,703.82208
875,7.283,-162.11189,-242.90494,884.08801,-106.00359,-335.80719,773.69019,-119.69148,-284.97379,704.05774
876,7.292,-165.17226,-241.53683,882.93719,-106.66299,-336.39557,773.99213,-119.7976,-285.12848,704.22504
877,7.3,-165.42896,-241.99956,882.73676,-106.85751,-336.53745,774.16754,-120.11105,-285.33612,703.99792
878,7.308,-165.2961,-242.01898,882.86981,-107.22078,-336.71432,773.9632,-120.17363,-285.16068,704.06909
879,7.317,-165.2961,-242.01898,882.86981,-107.22078,-336.71432,773.9632,-120.17363,-285.16068,704.06909
880,7.325,-165.51598,-240.71466,882.711,-107.74615,-336.98535,774.28143,-120.17363,-285.16068,704.06909
881,7.333,-165.95425,-241.21387,882.55237,-109.34644,-338.26224,773.41345,-120.42561,-285.46817,703.2121
882,7.342,-166.23808,-241.32405,882.36517,-109.49828,-337.93802,773.8092,-120.42561,-285.46817,703.2121
883,7.35,-166.75385,-241.28551,882.56824,-109.96458,-337.43274,772.94714,-120.42561,-285.46817,703.2121
884,7.358,-167.20749,-241.03719,882.00433,-110.10448,-337.39145,772.83276,-120.33575,-285.13794,702.87396
885,7.367,-167.67281,-240.78271,881.4787,-110.10448,-337.39145,772.83276,-120.74718,-285.05203,702.92816
886,7.375,-168.02063,-241.50824,881.27228,-110.10448,-337.39145,772.83276,-121.48264,-285.64679,702.87915
887,7.383,-168.4043,-241.61066,881.22699,-110.70358,-337.14844,772.18585,-122.18922,-285.43933,702.67621
888,7.392,-169.74791,-240.86383,880.57275,-110.94724,-337.30246,772.06116,-122.77158,-285.94052,702.03918
889,7.4,-169.74791,-240.86383,880.57275,-111.97182,-337.28976,772.34637,-122.83022,-286.04703,701.633
890,7.408,-169.62646,-241.27853,880.97107,-111.64023,-337.3876,771.96088,-123.60921,-285.87967,701.46265
891,7.417,-169.62646,-241.27853,880.97107,-112.32552,-337.92081,771.44849,-124.58344,-286.3652,701.63202
892,7.425,-169.62646,-241.27853,880.97107,-112.28316,-338.30948,771.54132,-124.87561,-286.11426,701.49933
893,7.433,-169.76122,-241.59001,880.8656,-112.61676,-338.50766,771.53491,-124.84519,-286.16144,701.10468
894,7.442,-170.12311,-243.51418,880.6236,-112.65667,-338.85349,771.01172,-124.9415,-287.23901,700.80176
895,7.45,-170.46326,-243.52814,880.49738,-113.34059,-339.41376,770.75793,-125.19763,-287.42966,701.04932
896,7.458,-170.38431,-243.75058,880.39362,-113.4642,-339.50662,770.58075,-125.19763,-287.42966,701.04932
897,7.467,-170.60353,-243.61565,879.9743,-113.96153,-339.35831,770.04712,-125.15736,-287.64938,701.14099
898,7.475,-170.60304,-243.71761,879.88672,-113.96153,-339.35831,770.04712,-125.52916,-287.96753,700.36951
899,7.483,-170.8078,-243.62314,879.72522,-113.4734,-340.32574,769.17377,-125.48878,-288.24777,699.30774
900,7.492,-170.5694,-242.34314,879.76245,-113.58031,-340.31876,769.05994,-125.5222,-288.90085,698.51776
901,7.5,-169.83228,-243.19727,879.53961,-113.74476,-340.9812,768.77502,-125.5222,-288.90085,698.51776
902,7.508,-169.4761,-243.54301,879.20026,-113.94568,-341.22891,768.63947,-125.49972,-289.06641,697.95111
903,7.517,-169.68085,-243.44836,879.03876,-113.78504,-341.30338,768.35736,-125.65469,-289.26395,697.71277
904,7.525,-169.68085,-243.44836,879.03876,-113.84347,-341.55328,768.27618,-125.35452,-289.9671,697.47711
905,7.533,-169.3728,-243.14972,878.76532,-113.84347,-341.55328,768.27618,-125.53003,-289.98492,696.65491
906,7.542,-169.3934,-244.09622,878.15271,-113.57993,-341.88342,767.73395,-125.71687,-290.96237,696.4314
907,7.55,-169.85304,-243.39301,877.30646,-113.67801,-341.6236,767.00861,-125.83189,-290.86038,696.24286
908,7.558,-165.09145,-245.44395,877.35516,-113.4949,-341.6073,766.12354,-126.13033,-291.38351,696.16211
909,7.567,-164.61533,-245.90681,876.77411,-113.40948,-342.06805,765.66425,-126.22739,-291.59216,696.04498
910,7.575,-163.89005,-246.44572,876.63257,-112.44718,-342.47049,765.20203,-126.31702,-291.59454,695.72662
911,7.583,-163.35638,-246.14378,876.64575,-112.29874,-342.59296,763.83264,-126.60888,-291.34494,695.59418
912,7.592,-163.22704,-245.63898,876.13098,-112.07972,-342.89035,763.75653,-126.71798,-291.58325,694.87909
913,7.6,-162.41963,-245.50658,875.9585,-112.07972,-342.89035,763.75653,-126.36078,-291.51587,694.20081
914,7.608,-161.42615,-246.22537,876.06573,-111.22675,-343.08096,763.68805,-125.56721,-292.76816,694.04449
915,7.617,-159.87997,-248.68158,876.19061,-110.85433,-343.4639,763.47247,-125.4908,-292.77673,693.65137
916,7.625,-159.14424,-248.62546,876.08325,-110.48277,-343.0253,763.4386,-125.23685,-292.74661,693.55707
917,7.633,-158.46529,-247.90054,876.02582,-110.48277,-343.0253,763.4386,-124.37875,-292.11545,693.46429
918,7.642,-159.05261,-245.98044,875.38165,-110.25982,-343.06104,763.31049,-124.01187,-292.28314,693.0976
919,7.65,-157.11313,-248.6517,875.29333,-109.49268,-343.84747,763.27112,-124.01187,-292.28314,693.0976
920,7.658,-156.63011,-248.28314,875.22058,-109.16562,-343.60849,763.13239,-123.94963,-292.45895,693.02649
921,7.667,-155.62793,-248.62079,875.03467,-107.6805,-343.27545,762.94305,-122.62759,-292.36569,692.49701
922,7.675,-154.80722,-248.66762,875.02386,-107.19638,-343.77283,762.99304,-122.11095,-292.96494,692.59052
923,7.683,-152.87105,-248.70233,875.00195,-106.52308,-344.06195,762.70215,-121.84761,-292.96133,692.90308
924,7.692,-152.34209,-248.43834,875.073,-105.34599,-344.42105,762.56287,-121.28662,-293.22629,692.72418
925,7.7,-151.08495,-248.80258,876.07751,-105.21368,-344.44073,762.65594,-120.43288,-293.95389,692.54022
926,7.708,-149.90533,-248.00972,875.80212,-104.46433,-344.52728,762.61798,-120.43806,-294.09311,692.44971
927,7.717,-148.6026,-248.61215,875.19977,-102.81411,-344.22394,762.12231,-119.5774,-294.28723,691.98059
928,7.725,-148.13129,-248.3681,875.23206,-101.92844,-344.70081,762.46625,-118.78659,-294.22513,692.35132
929,7.733,-147.52112,-248.16595,875.80591,-101.4631,-344.91122,762.4176,-117.68499,-293.75934,692.42188
