Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2920,24.325,223.6485,205.04332,988.78857,274.6026,256.07794,956.23645,317.8028,213.02112,1010.27356
2921,24.333,223.6485,205.04332,988.78857,274.84521,256.02103,956.29919,318.09409,212.91669,1010.34601
2922,24.342,223.57524,205.30019,988.97705,274.84521,256.02103,956.29919,317.83499,212.8923,1010.20007
2923,24.35,223.8156,205.14749,988.90857,275.0394,255.58487,956.05054,317.73431,212.99207,1010.42969
2924,24.358,223.6485,205.04332,988.78857,275.07199,254.95657,955.98621,318.06021,212.98964,1010.42212
2925,24.367,224.02408,204.97981,988.77594,274.84521,256.02103,956.29919,318.06021,212.98964,1010.42212
2926,24.375,224.02408,204.97981,988.77594,275.0394,255.58487,956.05054,317.95065,212.98891,1010.58679
2927,24.383,224.02408,204.97981,988.77594,275.0394,255.58487,956.05054,317.91321,213.07095,1010.5603
2928,24.392,224.0256,205.13962,988.98053,274.84521,256.02103,956.29919,317.82266,212.63617,1010.51526
2929,24.4,224.26115,204.89488,989.09735,274.84521,256.02103,956.29919,318.03552,212.99194,1010.76611
2930,24.408,224.26115,204.89488,989.09735,274.84521,256.02103,956.29919,318.03552,212.99194,1010.76611
2931,24.417,224.26115,204.89488,989.09735,275.0394,255.58487,956.05054,318.03552,212.99194,1010.76611
2932,24.425,224.26115,204.89488,989.09735,274.84521,256.02103,956.29919,318.27176,213.15779,1010.96277
2933,24.433,224.28627,205.17816,989.24237,275.0394,255.58487,956.05054,318.33099,213.11101,1011.01752
2934,24.442,224.28627,205.17816,989.24237,275.0394,255.58487,956.05054,318.33099,213.11101,1011.01752
2935,24.45,224.52306,205.09387,989.56403,275.0394,255.58487,956.05054,318.33099,213.11101,1011.01752
2936,24.458,224.63222,205.18234,989.87799,274.97818,256.17346,956.57806,318.19943,212.99907,1011.11005
2937,24.467,224.63222,205.18234,989.87799,274.97818,256.17346,956.57806,318.02158,212.71368,1011.28314
2938,24.475,224.72594,204.94272,989.65131,275.3678,255.56038,956.24274,318.02158,212.71368,1011.28314
2939,24.483,224.8351,205.03119,989.96521,275.3678,255.56038,956.24274,318.15137,212.92673,1011.16815
2940,24.492,224.96812,204.76163,990.18536,275.40363,256.50861,957.11768,318.1962,212.98085,1011.17871
2941,24.5,224.96812,204.76163,990.18536,275.40363,256.50861,957.11768,318.47617,212.42841,1011.94507
2942,24.508,225.01332,204.96194,990.24554,276.172,255.86443,956.76025,318.54022,212.25143,1012.12842
2943,24.517,224.87312,204.85324,990.12482,275.54745,255.33098,956.6123,318.50766,212.1832,1012.1911
2944,24.525,225.36382,204.55603,990.36444,275.60297,255.37468,957.11365,318.52396,211.57445,1012.24078
2945,24.533,225.36382,204.55603,990.36444,275.85321,254.64767,956.6286,318.40375,211.93672,1012.36224
2946,24.542,225.67459,204.16273,990.44434,275.85321,254.64767,956.6286,318.25125,211.67659,1012.38727
2947,24.55,225.36382,204.55603,990.36444,275.85321,254.64767,956.6286,318.25125,211.67659,1012.38727
2948,24.558,225.88931,204.10692,990.43726,276.02966,255.45802,957.33862,318.50217,211.44144,1012.36768
2949,24.567,225.88931,204.10692,990.43726,276.22559,255.69881,957.17639,318.61682,211.62329,1012.26062
2950,24.575,225.84398,203.7742,990.57043,276.1824,254.90289,956.95209,318.61682,211.62329,1012.26062
2951,24.583,225.84398,203.7742,990.57043,276.1824,254.90289,956.95209,318.4982,211.20538,1012.37
2952,24.592,225.84398,203.7742,990.57043,276.27582,255.20219,958.03345,318.3616,210.89023,1012.45032
2953,24.6,225.84398,203.7742,990.57043,276.35278,254.72575,957.63263,318.27109,210.3833,1012.38129
2954,24.608,225.85776,203.79056,990.6167,276.27582,255.20219,958.03345,318.19003,210.04417,1012.57269
2955,24.617,225.84398,203.7742,990.57043,276.35278,254.72575,957.63263,318.22324,210.0385,1012.45886
2956,24.625,225.84398,203.7742,990.57043,276.35278,254.72575,957.63263,318.28287,209.95366,1012.61578
2957,24.633,225.84398,203.7742,990.57043,276.27582,255.20219,958.03345,318.28287,209.95366,1012.61578
2958,24.642,225.81601,204.48293,990.30823,276.70883,255.17117,958.01477,318.56195,210.58424,1012.3819
2959,24.65,225.81601,204.48293,990.30823,276.84601,254.64345,957.62036,318.56195,210.58424,1012.3819
2960,24.658,225.85776,203.79056,990.6167,276.70883,255.17117,958.01477,318.43539,210.214,1012.59076
2961,24.667,225.84398,203.7742,990.57043,276.84601,254.64345,957.62036,318.28287,209.95366,1012.61578
2962,24.675,225.84398,203.7742,990.57043,276.68475,254.29689,957.3866,318.15161,209.61847,1012.93933
2963,24.683,225.84398,203.7742,990.57043,276.68475,254.29689,957.3866,318.20587,209.85062,1012.80481
2964,24.692,225.84398,203.7742,990.57043,276.54797,254.86363,957.82025,318.20587,209.85062,1012.80481
2965,24.7,225.84398,203.7742,990.57043,276.70883,255.17117,958.01477,318.15161,209.61847,1012.93933
2966,24.708,225.72293,204.62451,990.33209,277.64349,256.35306,958.12787,318.46841,210.29588,1012.67584
2967,24.717,225.84398,203.7742,990.57043,276.66376,254.71478,957.94958,318.15161,209.61847,1012.93933
2968,24.725,225.85776,203.79056,990.6167,276.53778,255.19983,958.31226,318.15161,209.61847,1012.93933
2969,24.733,225.81895,203.49094,990.42554,275.94388,254.92326,958.13647,318.18542,209.54556,1012.86334
2970,24.742,225.7054,204.34109,990.17114,275.94388,254.92326,958.13647,318.2085,210.02412,1012.58722
2971,24.75,225.77959,204.24309,990.17096,276.37692,254.8923,958.1178,318.24155,209.53058,1012.6236
2972,24.758,225.86331,203.44064,990.4444,276.7431,253.90273,957.54883,318.37286,209.86575,1012.30005
2973,24.767,225.81895,203.49094,990.42554,276.97894,254.40483,957.22168,318.40967,209.88609,1012.22711
2974,24.775,225.81895,203.49094,990.42554,277.18359,253.27908,956.87494,318.40967,209.88609,1012.22711
2975,24.783,225.81895,203.49094,990.42554,277.17462,253.91141,956.82434,318.40967,209.88609,1012.22711
2976,24.792,225.8148,203.32637,990.21008,277.17462,253.91141,956.82434,318.40967,209.88609,1012.22711
2977,24.8,225.8148,203.32637,990.21008,277.17462,253.91141,956.82434,318.40967,209.88609,1012.22711
2978,24.808,225.86331,203.44064,990.4444,276.94397,254.28416,957.05707,318.40967,209.88609,1012.22711
2979,24.817,225.8148,203.32637,990.21008,276.70535,254.86104,957.10284,318.5022,210.20447,1012.08112
2980,24.825,225.81895,203.49094,990.42554,276.16263,255.02338,957.35663,318.5022,210.20447,1012.08112
2981,24.833,225.86331,203.44064,990.4444,276.16263,255.02338,957.35663,318.37286,209.86575,1012.30005
2982,24.842,225.7093,203.33188,990.29779,275.9993,255.05907,956.90259,318.30087,210.0743,1012.30768
2983,24.85,225.7054,204.34109,990.17114,276.16263,255.02338,957.35663,318.38477,210.31291,1012.16858
2984,24.858,225.81601,204.48293,990.30823,276.19193,254.33279,957.09802,318.22324,210.0385,1012.45886
2985,24.867,225.84398,203.7742,990.57043,276.19147,254.37918,957.39893,318.22324,210.0385,1012.45886
2986,24.875,225.59747,203.90642,990.61505,276.11493,254.89462,957.83893,318.22324,210.0385,1012.45886
2987,24.883,225.85776,203.79056,990.6167,276.11493,254.89462,957.83893,318.22324,210.0385,1012.45886
2988,24.892,225.84398,203.7742,990.57043,276.10477,255.2308,958.33093,318.14624,209.93547,1012.64789
2989,24.9,225.84398,203.7742,990.57043,276.35278,254.72575,957.63263,318.13458,210.00551,1012.85437
2990,24.908,225.62926,203.83002,990.57745,276.1705,254.79706,957.96191,318.20587,209.85062,1012.80481
2991,24.917,225.60493,204.53081,990.31012,276.10477,255.2308,958.33093,318.25226,210.35434,1012.66077
2992,24.925,225.62926,203.83002,990.57745,276.10654,255.89696,958.40863,318.04288,210.45555,1012.65387
2993,24.933,225.62926,203.83002,990.57745,276.12857,255.49309,958.04291,318.00906,210.52844,1012.72992
2994,24.942,225.62926,203.83002,990.57745,275.98898,254.86833,958.29144,318.30701,210.95926,1012.8681
2995,24.95,225.63338,203.99432,990.79309,275.98898,254.86833,958.29144,318.07928,211.83211,1013.04254
2996,24.958,225.36099,204.40463,991.0755,275.98898,254.86833,958.29144,318.05252,211.71765,1013.54358
2997,24.967,225.289,204.52959,991.47906,275.98898,254.86833,958.29144,317.98877,211.77884,1013.77466
2998,24.975,225.41309,204.51474,991.42444,275.96756,255.42949,958.83026,318.15436,211.78268,1013.94135
2999,24.983,225.09392,205.0188,991.46918,275.7637,256.53391,958.95526,318.15436,211.78268,1013.94135
3000,24.992,225.09392,205.0188,991.46918,275.61417,255.80853,959.12573,318.47827,212.34236,1013.93225
3001,25,225.09392,205.0188,991.46918,275.98846,254.91489,958.59229,318.50803,212.26207,1014.04211
3002,25.008,225.38675,204.35898,991.61469,275.98846,254.91489,958.59229,318.50803,212.26207,1014.04211
3003,25.017,224.99437,204.85214,991.87286,275.59216,256.45261,959.04364,318.50803,212.26207,1014.04211
3004,25.025,224.76859,205.00075,991.98505,275.61417,255.80853,959.12573,318.50803,212.26207,1014.04211
3005,25.033,225.35236,204.4666,991.98163,275.23849,257.08017,959.31097,318.63345,212.48915,1014.10089
3006,25.042,225.50679,205.1675,991.83002,275.40402,257.15118,959.23169,318.50803,212.26207,1014.04211
3007,25.05,225.23785,205.34846,991.68048,275.62228,256.47168,958.76239,318.37445,212.04109,1014.10815
3008,25.058,225.50679,205.1675,991.83002,275.62228,256.47168,958.76239,318.37445,212.04109,1014.10815
3009,25.067,225.19078,205.50795,992.11261,275.58984,257.09985,958.8266,318.63345,212.48915,1014.10089
3010,25.075,225.23209,205.97382,991.75513,275.40402,257.15118,959.23169,318.97168,213.18559,1013.78003
3011,25.083,225.15273,206.13643,991.9126,275.40402,257.15118,959.23169,318.94452,213.2737,1013.66583
3012,25.092,225.06784,206.07033,992.00177,275.62228,256.47168,958.76239,318.94452,213.2737,1013.66583
3013,25.1,225.38184,206.01331,991.81787,275.92334,256.17136,958.72046,318.94452,213.2737,1013.66583
3014,25.108,225.38184,206.01331,991.81787,275.65015,256.91208,959.19812,318.94452,213.2737,1013.66583
3015,25.117,225.32695,205.94145,991.95679,275.42215,257.70288,959.26794,318.81772,213.02528,1013.60699
3016,25.125,225.4487,205.84737,991.65521,275.58984,257.09985,958.8266,318.81772,213.02528,1013.60699
3017,25.133,225.38184,206.01331,991.81787,275.95557,255.54312,958.65625,318.81772,213.02528,1013.60699
3018,25.142,225.23209,205.97382,991.75513,275.63184,256.36029,959.16187,318.81772,213.02528,1013.60699
3019,25.15,225.4487,205.84737,991.65521,275.42215,257.70288,959.26794,318.81772,213.02528,1013.60699
3020,25.158,225.39896,205.87532,991.41174,275.92334,256.17136,958.72046,318.94452,213.2737,1013.66583
3021,25.167,225.39896,205.87532,991.41174,275.92334,256.17136,958.72046,319.12079,213.72722,1013.47766
3022,25.175,225.62842,205.99847,991.15338,276.11398,255.55476,958.36926,318.79056,213.11353,1013.49286
3023,25.183,225.40822,205.97362,990.95093,275.7637,256.53391,958.95526,318.79056,213.11353,1013.49286
3024,25.192,225.57124,206.17374,991.05499,276.12857,255.49309,958.04291,318.84479,213.13927,1013.29327
3025,25.2,225.75121,206.01495,990.91626,275.97025,255.7478,957.64105,318.84479,213.13927,1013.29327
3026,25.208,225.75121,206.01495,990.91626,275.68088,256.73871,958.30048,318.94232,213.14651,1013.15796
3027,25.217,225.58818,205.81485,990.81219,275.88373,257.03793,957.98859,319.07977,213.38887,1013.08691
3028,25.225,225.83128,205.36507,991.02325,276.11691,256.20563,957.38135,319.23312,213.31985,1012.9353
3029,25.233,226.21275,204.75943,990.96564,276.42316,256.92285,957.79974,319.23312,213.31985,1012.9353
3030,25.242,226.08917,204.54907,990.95154,276.79996,257.03586,957.36084,319.14243,213.32619,1012.73932
3031,25.25,226.08917,204.54907,990.95154,276.60959,256.79401,957.52722,319.12793,213.38631,1012.68188
3032,25.258,226.08917,204.54907,990.95154,276.45786,256.44254,957.79712,318.93277,212.56087,1012.48352
3033,25.267,226.08917,204.54907,990.95154,276.45786,256.44254,957.79712,318.98331,212.56496,1012.48523
3034,25.275,226.08917,204.54907,990.95154,276.51279,256.97064,958.36139,319.28226,213.02345,1012.32764
3035,25.283,226.08917,204.54907,990.95154,276.79996,257.03586,957.36084,319.28226,213.02345,1012.32764
3036,25.292,226.08507,204.38466,990.7359,276.97678,257.09357,957.27911,319.28226,213.02345,1012.32764
3037,25.3,225.95801,204.22765,990.56036,277.34045,256.69049,957.4964,319.32114,213.14235,1012.27319
3038,25.308,225.88931,204.10692,990.43726,277.63455,256.92209,956.86194,319.02753,212.73853,1012.12054
3039,25.317,225.89453,204.27037,990.27942,277.60645,256.75516,957.1991,319.24673,212.43376,1012.04053
3040,25.325,225.89453,204.27037,990.27942,277.60645,256.75516,957.1991,319.43466,212.67697,1012.00128
3041,25.333,225.89453,204.27037,990.27942,277.62454,257.30652,957.23547,319.44037,212.51688,1011.68628
3042,25.342,225.89453,204.27037,990.27942,277.49017,257.39951,957.13251,319.51172,212.36192,1011.63666
3043,25.35,225.76196,204.5862,990.18524,277.47208,256.84818,957.09607,319.61548,212.69089,1011.61572
3044,25.358,225.76196,204.5862,990.18524,277.47208,256.84818,957.09607,319.33112,213.47308,1010.93732
3045,25.367,225.76196,204.5862,990.18524,277.32864,256.50751,956.72314,319.33112,213.47308,1010.93732
3046,25.375,225.62903,204.79015,990.19623,277.32864,256.50751,956.72314,319.67444,212.69646,1011.41986
3047,25.383,225.62903,204.79015,990.19623,277.32864,256.50751,956.72314,319.81247,212.58447,1011.59039
3048,25.392,225.62903,204.79015,990.19623,277.32864,256.50751,956.72314,319.65945,213.29309,1010.5592
3049,25.4,225.75783,204.4216,989.96973,277.32111,256.63651,956.31409,319.32999,213.36989,1010.42627
3050,25.408,225.75783,204.4216,989.96973,277.68246,255.92311,956.04095,319.4534,213.46796,1010.49847
3051,25.417,225.52095,204.50604,989.64813,277.68246,255.92311,956.04095,319.61609,213.54237,1010.54108
3052,25.425,225.75783,204.4216,989.96973,277.35355,256.00848,956.24963,319.61609,213.54237,1010.54108
3053,25.433,225.52095,204.50604,989.64813,277.59061,256.3013,956.32983,319.57535,213.30453,1010.31995
3054,25.442,225.52095,204.50604,989.64813,277.68246,255.92311,956.04095,319.82559,213.84949,1010.55426
3055,25.45,225.52095,204.50604,989.64813,277.60867,256.85272,956.36633,319.79352,213.8627,1010.6156
3056,25.458,225.52095,204.50604,989.64813,277.59061,256.3013,956.32983,319.79352,213.8627,1010.6156
3057,25.467,225.52095,204.50604,989.64813,277.32111,256.63651,956.31409,319.54388,213.90282,1010.54352
3058,25.475,225.52095,204.50604,989.64813,277.68246,255.92311,956.04095,319.79352,213.8627,1010.6156
3059,25.483,225.52095,204.50604,989.64813,277.64996,256.55115,956.10547,319.58936,213.75461,1010.54803
3060,25.492,225.21426,205.064,989.78387,277.64996,256.55115,956.10547,319.62286,214.06972,1010.62866
3061,25.5,225.52507,204.67065,989.86371,277.64996,256.55115,956.10547,319.42636,214.16479,1010.75189
3062,25.508,225.52095,204.50604,989.64813,277.64996,256.55115,956.10547,319.53275,214.22287,1010.70483
3063,25.517,225.40147,205.22215,988.96906,277.64996,256.55115,956.10547,319.72925,214.12779,1010.5816
3064,25.525,225.40147,205.22215,988.96906,277.32111,256.63651,956.31409,319.64322,214.15839,1010.53558
3065,25.533,225.38268,205.69444,988.68439,277.32111,256.63651,956.31409,319.73972,214.34543,1010.47852
3066,25.542,225.38268,205.69444,988.68439,277.65765,256.67917,955.95868,319.73972,214.34543,1010.47852
3067,25.55,225.78424,205.70338,988.41809,277.65765,256.67917,955.95868,319.73972,214.34543,1010.47852
3068,25.558,225.74902,205.80502,988.39606,277.32397,257.60715,956.06531,319.73972,214.34543,1010.47852
3069,25.567,225.79745,205.66919,988.17682,277.32397,257.60715,956.06531,319.73972,214.34543,1010.47852
3070,25.575,225.88437,205.44391,988.09772,277.32397,257.60715,956.06531,319.66159,214.06128,1010.21948
3071,25.583,226.02213,205.27348,987.95355,277.32397,257.60715,956.06531,319.54645,214.33206,1010.24786
3072,25.592,225.8264,206.07855,987.43927,276.98044,257.96979,955.72363,319.77151,214.93553,1009.65723
3073,25.6,225.63055,206.14165,987.39087,276.98044,257.96979,955.72363,319.93237,214.84634,1009.54681
3074,25.608,225.63055,206.14165,987.39087,277.17554,257.62582,955.34662,320.00409,214.67732,1009.49463
3075,25.617,225.84895,205.2193,987.78363,277.19339,258.17719,955.38312,319.68771,214.28079,1009.38617
3076,25.625,225.63785,205.03656,987.84772,276.96259,257.41837,955.68713,319.68771,214.28079,1009.38617
3077,25.633,225.92886,204.93956,987.66699,277.17554,257.62582,955.34662,319.45828,214.09492,1009.3443
3078,25.642,225.60959,205.05592,987.47198,277.19339,258.17719,955.38312,319.45828,214.09492,1009.3443
3079,25.65,225.60959,205.05592,987.47198,277.19339,258.17719,955.38312,319.55615,213.60004,1009.34961
3080,25.658,225.82719,204.82745,987.5871,277.19339,258.17719,955.38312,319.48203,213.42139,1009.41089
3081,25.667,225.47787,205.14803,987.61346,277.47693,257.09845,955.10876,319.24881,213.66859,1009.6485
3082,25.675,225.26791,205.30011,987.4165,276.91006,258.00803,954.78375,319.22781,213.31145,1009.40472
3083,25.683,225.21909,205.27008,987.69635,276.94266,257.38007,954.71912,319.25482,213.33711,1009.41504
3084,25.692,225.21909,205.27008,987.69635,276.88571,257.17844,955.0033,319.00293,213.45193,1009.53735
3085,25.7,225.34618,205.18642,987.82642,276.67834,258.20499,955.2981,318.64587,213.07771,1009.53412
3086,25.708,225.00909,205.4222,987.49939,276.46066,257.6893,955.10699,318.55591,213.01611,1009.57416
3087,25.717,225.24756,206.10028,987.24091,276.66037,257.65356,955.26154,318.57224,213.46837,1009.57623
3088,25.725,225.03746,206.23018,987.05444,275.34546,258.09399,955.45227,318.57224,213.46837,1009.57623
3089,25.733,224.90149,205.59488,987.64954,275.32727,257.54242,955.41577,318.45886,212.99832,1009.70966
3090,25.742,224.86458,205.61676,987.74945,275.62976,257.15247,955.3158,318.45886,212.99832,1009.70966
3091,25.75,224.6546,205.76888,987.55249,275.71838,257.03613,955.80188,318.45886,212.99832,1009.70966
3092,25.758,224.88156,205.69273,987.87683,275.49811,257.02838,955.52521,318.45886,212.99832,1009.70966
3093,25.767,224.88156,205.69273,987.87683,275.22141,257.61639,955.75336,318.38403,213.53992,1009.69336
3094,25.775,224.40451,205.72067,987.90375,275.62976,257.15247,955.3158,318.44724,213.44572,1009.86304
3095,25.783,224.30299,205.45628,988.09442,275.26868,257.86646,955.58893,318.38403,213.53992,1009.69336
3096,25.792,224.51295,205.30426,988.29126,275.40265,257.02914,955.8714,318.38403,213.53992,1009.69336
3097,25.8,224.30299,205.45628,988.09442,275.03226,257.57886,955.60736,318.35956,213.67807,1009.76874
3098,25.808,224.30299,205.45628,988.09442,275.20306,257.06479,955.71686,318.35956,213.67807,1009.76874
