Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2801,23.333,-84.43195,-24.26972,1026.33777,-93.54305,102.30909,1034.74268,-234.21857,-43.43087,1013.01093,-243.45793,100.57977,1024.24939,-248.51271,-56.30955,905.1347
2802,23.342,-84.43195,-24.26972,1026.33777,-93.54305,102.30909,1034.74268,-234.38051,-44.07137,1012.87909,-243.85158,100.42393,1024.46582,-248.51271,-56.30955,905.1347
2803,23.35,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.38051,-44.07137,1012.87909,-243.45793,100.57977,1024.24939,-248.51271,-56.30955,905.1347
2804,23.358,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-233.9532,-43.41285,1012.81812,-243.60455,100.69834,1024.67371,-248.51271,-56.30955,905.1347
2805,23.367,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-234.55083,-43.3648,1012.70258,-243.55032,100.51804,1024.39917,-248.51271,-56.30955,905.1347
2806,23.375,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-234.4384,-43.59184,1012.91797,-243.59367,100.03047,1024.72681,-248.51271,-56.30955,905.1347
2807,23.383,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.84077,-43.63989,1013.03351,-243.39333,100.00475,1024.63892,-248.51271,-56.30955,905.1347
2808,23.392,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-234.06062,-43.80087,1012.94055,-243.39333,100.00475,1024.63892,-248.51271,-56.30955,905.1347
2809,23.4,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.84077,-43.63989,1013.03351,-243.3329,99.89964,1024.68787,-248.51271,-56.30955,905.1347
2810,23.408,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-234.11005,-44.66832,1013.02411,-243.0984,99.79157,1024.67847,-248.51271,-56.30955,905.1347
2811,23.417,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-234.11005,-44.66832,1013.02411,-243.13255,99.87395,1024.59998,-248.51271,-56.30955,905.1347
2812,23.425,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.67926,-45.03698,1013.10736,-243.58203,99.83456,1024.70593,-248.51271,-56.30955,905.1347
2813,23.433,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.57204,-44.64911,1012.98492,-243.0984,99.79157,1024.67847,-248.51271,-56.30955,905.1347
2814,23.442,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.67926,-45.03698,1013.10736,-243.0984,99.79157,1024.67847,-248.51271,-56.30955,905.1347
2815,23.45,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.4595,-44.87614,1013.20032,-243.0984,99.79157,1024.67847,-248.25011,-56.49183,905.28217
2816,23.458,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.67926,-45.03698,1013.10736,-243.0984,99.79157,1024.67847,-248.25011,-56.49183,905.28217
2817,23.467,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.67926,-45.03698,1013.10736,-243.0984,99.79157,1024.67847,-248.25011,-56.49183,905.28217
2818,23.475,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2819,23.483,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2820,23.492,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.81274,-45.21621,1012.97174,-242.89993,99.66759,1024.73877,-248.30281,-57.35115,905.37305
2821,23.5,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.81274,-45.21621,1012.97174,-242.89993,99.66759,1024.73877,-248.30281,-57.35115,905.37305
2822,23.508,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.81274,-45.21621,1012.97174,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2823,23.517,-84.41088,-24.83447,1025.66809,-93.20015,101.86864,1034.875,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2824,23.525,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.81274,-45.21621,1012.97174,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2825,23.533,-84.41088,-24.83447,1025.66809,-92.92238,101.3038,1035.64697,-233.81274,-45.21621,1012.97174,-242.83975,99.21189,1024.80786,-248.25011,-56.49183,905.28217
2826,23.542,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.76747,-45.09578,1012.90851,-242.83975,99.21189,1024.80786,-248.30281,-57.35115,905.37305
2827,23.55,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.90092,-45.27503,1012.77295,-242.83975,99.21189,1024.80786,-248.30281,-57.35115,905.37305
2828,23.558,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.4351,-45.42524,1012.99432,-242.83975,99.21189,1024.80786,-247.94353,-57.55254,905.4082
2829,23.567,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.4351,-45.42524,1012.99432,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2830,23.575,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.4351,-45.42524,1012.99432,-242.65988,99.04916,1024.83875,-248.06204,-57.17799,905.11536
2831,23.583,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.4351,-45.42524,1012.99432,-242.65988,99.04916,1024.83875,-248.06055,-56.90238,905.24646
2832,23.592,-84.41088,-24.83447,1025.66809,-92.85973,101.42899,1035.31555,-233.4351,-45.42524,1012.99432,-242.65988,99.04916,1024.83875,-247.89076,-56.69322,905.31732
2833,23.6,-84.41088,-24.83447,1025.66809,-92.78726,101.67025,1035.00317,-233.09273,-45.85334,1012.87903,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2834,23.608,-84.41088,-24.83447,1025.66809,-92.8498,101.54498,1035.33459,-233.09273,-45.85334,1012.87903,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2835,23.617,-84.41088,-24.83447,1025.66809,-92.78726,101.67025,1035.00317,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2836,23.625,-84.41088,-24.83447,1025.66809,-92.78726,101.67025,1035.00317,-233.09273,-45.85334,1012.87903,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2837,23.633,-84.41088,-24.83447,1025.66809,-92.58011,101.4563,1035.05774,-233.09273,-45.85334,1012.87903,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2838,23.642,-84.41088,-24.83447,1025.66809,-92.78726,101.67025,1035.00317,-233.09273,-45.85334,1012.87903,-242.73582,98.86398,1024.91882,-247.8923,-56.96881,905.18622
2839,23.65,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-248.06204,-57.17799,905.11536
2840,23.658,-84.41088,-24.83447,1025.66809,-92.78726,101.67025,1035.00317,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-248.06204,-57.17799,905.11536
2841,23.667,-84.41088,-24.83447,1025.66809,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2842,23.675,-84.41088,-24.83447,1025.66809,-92.90569,101.23089,1034.68896,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2843,23.683,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-247.94353,-57.55254,905.4082
2844,23.692,-84.41088,-24.83447,1025.66809,-92.90569,101.23089,1034.68896,-233.09273,-45.85334,1012.87903,-242.69844,98.8935,1024.72937,-247.8923,-56.96881,905.18622
2845,23.7,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-242.44093,98.94144,1024.79785,-247.8923,-56.96881,905.18622
2846,23.708,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.44093,98.94144,1024.79785,-247.8923,-56.96881,905.18622
2847,23.717,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-242.65988,99.04916,1024.83875,-247.8923,-56.96881,905.18622
2848,23.725,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-242.44093,98.94144,1024.79785,-247.8923,-56.96881,905.18622
2849,23.733,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.20084,98.79422,1024.86023,-247.8923,-56.96881,905.18622
2850,23.742,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.20084,98.79422,1024.86023,-247.8923,-56.96881,905.18622
2851,23.75,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.20084,98.79422,1024.86023,-247.8923,-56.96881,905.18622
2852,23.758,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.55498,-45.73877,1013.08087,-242.20084,98.79422,1024.86023,-247.8923,-56.96881,905.18622
2853,23.767,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.55498,-45.73877,1013.08087,-242.17128,99.06355,1024.7052,-247.8923,-56.96881,905.18622
2854,23.775,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-232.55498,-45.73877,1013.08087,-242.17128,99.06355,1024.7052,-247.8923,-56.96881,905.18622
2855,23.783,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.03798,99.05697,1024.67261,-247.8923,-56.96881,905.18622
2856,23.792,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-241.83997,99.32286,1024.64734,-247.8923,-56.96881,905.18622
2857,23.8,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.03798,99.05697,1024.67261,-247.8923,-56.96881,905.18622
2858,23.808,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-233.09273,-45.85334,1012.87903,-242.03798,99.05697,1024.67261,-247.8923,-56.96881,905.18622
2859,23.817,-84.08472,-26.2387,1025.89819,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.03798,99.05697,1024.67261,-247.8923,-56.96881,905.18622
2860,23.825,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.68858,-45.91803,1012.94525,-242.03798,99.05697,1024.67261,-247.8923,-56.96881,905.18622
2861,23.833,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.55498,-45.73877,1013.08087,-241.83997,99.32286,1024.64734,-247.8923,-56.96881,905.18622
2862,23.842,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.33516,-45.57793,1013.17377,-241.83997,99.32286,1024.64734,-247.70668,-56.74628,905.07788
2863,23.85,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-232.87094,-45.61525,1013.2135,-241.97327,99.32944,1024.67981,-247.70668,-56.74628,905.07788
2864,23.858,-84.41088,-24.83447,1025.66809,-92.55976,101.33604,1034.44067,-232.87094,-45.61525,1013.2135,-241.97327,99.32944,1024.67981,-247.89076,-56.69322,905.31732
2865,23.867,-83.68606,-25.71907,1025.98682,-92.55976,101.33604,1034.44067,-233.00452,-45.7945,1013.07788,-241.97327,99.32944,1024.67981,-247.89076,-56.69322,905.31732
2866,23.875,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-232.68858,-45.91803,1012.94525,-241.83997,99.32286,1024.64734,-247.89076,-56.69322,905.31732
2867,23.883,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.4351,-45.42524,1012.99432,-242.21341,99.47667,1024.61755,-247.8923,-56.96881,905.18622
2868,23.892,-84.41088,-24.83447,1025.66809,-92.55976,101.33604,1034.44067,-233.30157,-45.24601,1013.12994,-242.27809,99.20419,1024.61035,-247.8923,-56.96881,905.18622
2869,23.9,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.21341,99.47667,1024.61755,-247.70668,-56.74628,905.07788
2870,23.908,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-241.97327,99.32944,1024.67981,-247.70515,-56.4707,905.20898
2871,23.917,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-232.87094,-45.61525,1013.2135,-242.21341,99.47667,1024.61755,-247.70515,-56.4707,905.20898
2872,23.925,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.21341,99.47667,1024.61755,-248.25011,-56.49183,905.28217
2873,23.933,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.51271,-56.30955,905.1347
2874,23.942,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.21341,99.47667,1024.61755,-248.25011,-56.49183,905.28217
2875,23.95,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.21341,99.47667,1024.61755,-248.51271,-56.30955,905.1347
2876,23.958,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.4351,-45.42524,1012.99432,-242.21341,99.47667,1024.61755,-248.25011,-56.49183,905.28217
2877,23.967,-84.41088,-24.83447,1025.66809,-92.55976,101.33604,1034.44067,-233.30157,-45.24601,1013.12994,-242.21341,99.47667,1024.61755,-248.25011,-56.49183,905.28217
2878,23.975,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.32721,-56.08702,905.02637
2879,23.983,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.32721,-56.08702,905.02637
2880,23.992,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.32721,-56.08702,905.02637
2881,24,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.25011,-56.49183,905.28217
2882,24.008,-84.41088,-24.83447,1025.66809,-92.50772,101.69765,1034.74536,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.51271,-56.30955,905.1347
2883,24.017,-84.41088,-24.83447,1025.66809,-92.92059,101.89606,1034.61719,-233.08179,-45.08516,1013.2229,-242.46198,99.31506,1024.81348,-248.51271,-56.30955,905.1347
2884,24.025,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.08179,-45.08516,1013.2229,-242.43242,99.58438,1024.65845,-248.25011,-56.49183,905.28217
2885,24.033,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.30157,-45.24601,1013.12994,-242.63034,99.31848,1024.68384,-248.25011,-56.49183,905.28217
2886,24.042,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.30157,-45.24601,1013.12994,-242.63034,99.31848,1024.68384,-248.25011,-56.49183,905.28217
2887,24.05,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.08179,-45.08516,1013.2229,-242.63034,99.31848,1024.68384,-248.25011,-56.49183,905.28217
2888,24.058,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.4595,-44.87614,1013.20032,-242.65988,99.04916,1024.83875,-248.32721,-56.08702,905.02637
2889,24.067,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.65988,99.04916,1024.83875,-248.06454,-56.2693,905.17383
2890,24.075,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.65988,99.04916,1024.83875,-248.25011,-56.49183,905.28217
2891,24.083,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.30157,-45.24601,1013.12994,-242.43242,99.58438,1024.65845,-248.25011,-56.49183,905.28217
2892,24.092,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.08179,-45.08516,1013.2229,-242.43242,99.58438,1024.65845,-248.25011,-56.49183,905.28217
2893,24.1,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.43242,99.58438,1024.65845,-248.25011,-56.49183,905.28217
2894,24.108,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.63034,99.31848,1024.68384,-248.25011,-56.49183,905.28217
2895,24.117,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2896,24.125,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2897,24.133,-84.41088,-24.83447,1025.66809,-93.31559,101.97489,1034.18005,-233.4595,-44.87614,1013.20032,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2898,24.142,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2899,24.15,-84.41088,-24.83447,1025.66809,-92.97272,101.53445,1034.31238,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2900,24.158,-84.41088,-24.83447,1025.66809,-93.30791,101.24805,1034.01697,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2901,24.167,-84.41088,-24.83447,1025.66809,-93.30791,101.24805,1034.01697,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2902,24.175,-84.41088,-24.83447,1025.66809,-93.30791,101.24805,1034.01697,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2903,24.183,-84.41088,-24.83447,1025.66809,-93.65088,101.6885,1033.88452,-233.67926,-45.03698,1013.10736,-242.81023,99.48122,1024.65283,-248.25011,-56.49183,905.28217
2904,24.192,-84.41088,-24.83447,1025.66809,-93.65088,101.6885,1033.88452,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2905,24.2,-84.41088,-24.83447,1025.66809,-93.65088,101.6885,1033.88452,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2906,24.208,-84.41088,-24.83447,1025.66809,-94.14058,103.40699,1035.08984,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2907,24.217,-84.41088,-24.83447,1025.66809,-94.14058,103.40699,1035.08984,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25162,-56.76742,905.15106
2908,24.225,-84.41088,-24.83447,1025.66809,-94.14058,103.40699,1035.08984,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25162,-56.76742,905.15106
2909,24.233,-84.41088,-24.83447,1025.66809,-94.59978,103.48205,1035.05615,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25162,-56.76742,905.15106
2910,24.242,-84.41088,-24.83447,1025.66809,-94.59978,103.48205,1035.05615,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2911,24.25,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.67926,-45.03698,1013.10736,-243.0984,99.79157,1024.67847,-248.25011,-56.49183,905.28217
2912,24.258,-84.41088,-24.83447,1025.66809,-94.59978,103.48205,1035.05615,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2913,24.267,-84.41088,-24.83447,1025.66809,-94.59978,103.48205,1035.05615,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-248.25162,-56.76742,905.15106
2914,24.275,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-247.8923,-56.96881,905.18622
2915,24.283,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.4595,-44.87614,1013.20032,-242.89993,99.66759,1024.73877,-247.8923,-56.96881,905.18622
2916,24.292,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.67926,-45.03698,1013.10736,-243.10028,99.69326,1024.82666,-247.8923,-56.96881,905.18622
2917,24.3,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.67926,-45.03698,1013.10736,-242.89993,99.66759,1024.73877,-247.89076,-56.69322,905.31732
2918,24.308,-84.41088,-24.83447,1025.66809,-94.51165,103.7238,1035.28088,-233.67926,-45.03698,1013.10736,-243.29875,99.81726,1024.76624,-248.25011,-56.49183,905.28217
2919,24.317,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.81274,-45.21621,1012.97174,-242.89993,99.66759,1024.73877,-248.25011,-56.49183,905.28217
2920,24.325,-84.41088,-24.83447,1025.66809,-94.79974,103.66798,1035.48267,-233.67926,-45.03698,1013.10736,-243.0087,99.60518,1024.59253,-248.25011,-56.49183,905.28217
2921,24.333,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.67926,-45.03698,1013.10736,-243.10028,99.69326,1024.82666,-247.8923,-56.96881,905.18622
2922,24.342,-84.41088,-24.83447,1025.66809,-94.96319,103.36674,1035.2533,-233.30157,-45.24601,1013.12994,-242.89993,99.66759,1024.73877,-247.8923,-56.96881,905.18622
2923,24.35,-84.8097,-25.35418,1025.57947,-94.28246,103.02689,1035.3855,-233.08179,-45.08516,1013.2229,-242.89993,99.66759,1024.73877,-247.8923,-56.96881,905.18622
