Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3004,25.025,226.31693,-154.08423,983.00165,310.98312,-179.76509,960.51337,343.44498,-123.67468,1015.19843
3005,25.033,226.147,-154.10019,983.02698,310.98312,-179.76509,960.51337,344.25912,-123.70232,1015.54236
3006,25.042,226.147,-154.10019,983.02698,311.31961,-179.61858,960.55682,343.44498,-123.67468,1015.19843
3007,25.05,226.147,-154.10019,983.02698,311.45419,-179.66563,960.47015,343.58972,-124.01633,1015.20923
3008,25.058,226.31693,-154.08423,983.00165,311.48132,-179.46651,960.65918,343.44498,-123.67468,1015.19843
3009,25.067,226.33478,-154.04454,983.03339,311.36737,-179.54166,960.61932,343.44498,-123.67468,1015.19843
3010,25.075,226.31693,-154.08423,983.00165,311.25833,-179.4959,960.69714,343.43561,-123.47807,1015.42157
3011,25.083,226.147,-154.10019,983.02698,311.61588,-179.51358,960.57251,343.43561,-123.47807,1015.42157
3012,25.092,226.37599,-153.77766,982.80817,311.63965,-179.53752,960.7558,343.58981,-123.8257,1015.42383
3013,25.1,226.50322,-154.03195,983.00543,311.49533,-179.10669,960.6828,343.44498,-123.67468,1015.19843
3014,25.108,226.37599,-153.77766,982.80817,311.49533,-179.10669,960.6828,343.44498,-123.67468,1015.19843
3015,25.117,226.37599,-153.77766,982.80817,311.61588,-179.51358,960.57251,343.75974,-123.60255,1015.16064
3016,25.125,226.37599,-153.77766,982.80817,311.61588,-179.51358,960.57251,343.75974,-123.60255,1015.16064
3017,25.133,226.47047,-153.82826,982.8775,312.14105,-179.24969,960.27893,343.61316,-123.67381,1015.14935
3018,25.142,226.56615,-153.64157,982.49664,312.14105,-179.24969,960.27893,343.95197,-123.74352,1015.05121
3019,25.15,226.70747,-153.63615,982.2995,312.14105,-179.24969,960.27893,343.82742,-123.52386,1014.86115
3020,25.158,226.70747,-153.63615,982.2995,312.05765,-179.09473,960.04041,343.67453,-123.07708,1014.47253
3021,25.167,227.10568,-153.20969,982.08478,312.06332,-178.50003,959.97803,343.61633,-122.29853,1014.3504
3022,25.175,227.10568,-153.20969,982.08478,311.7009,-178.91769,959.35913,343.61633,-122.29853,1014.3504
3023,25.183,227.10568,-153.20969,982.08478,311.58035,-178.51079,959.4693,343.73117,-122.04383,1014.2597
3024,25.192,227.0117,-153.29695,981.91077,311.6434,-178.66171,959.08936,343.92368,-122.38748,1013.81409
3025,25.2,227.0117,-153.29695,981.91077,311.68057,-178.09879,959.27136,343.75394,-122.01198,1013.81567
3026,25.208,227.01421,-153.26472,981.74823,311.39221,-178.43536,958.98096,343.69577,-122.13137,1013.74133
3027,25.217,227.29686,-153.22882,981.71478,311.55322,-178.4651,958.90344,343.98007,-122.30388,1013.50385
3028,25.225,226.96013,-153.18973,981.39813,311.55322,-178.4651,958.90344,344.03824,-122.18447,1013.57813
3029,25.233,227.09261,-153.02771,981.33496,311.71118,-178.58415,958.5863,343.91006,-122.22275,1013.38745
3030,25.242,227.14372,-153.17775,981.17725,311.61652,-178.38492,958.6369,344.08884,-122.12601,1013.35352
3031,25.25,227.14372,-153.17775,981.17725,311.71118,-178.58415,958.5863,343.93112,-122.39736,1012.99292
3032,25.258,227.09607,-153.27338,981.10199,311.71118,-178.58415,958.5863,344.26904,-122.30628,1012.72888
3033,25.267,227.14372,-153.17775,981.17725,311.71118,-178.58415,958.5863,344.45615,-122.42105,1012.6134
3034,25.275,227.09607,-153.27338,981.10199,311.71118,-178.58415,958.5863,344.45615,-122.42105,1012.6134
3035,25.283,227.28027,-153.11522,981.11249,311.79309,-178.30356,957.99304,344.57642,-122.46809,1012.54193
3036,25.292,227.49603,-153.39494,981.02106,311.79309,-178.30356,957.99304,344.60706,-122.77423,1012.396
3037,25.3,227.44832,-153.41203,980.72656,311.79309,-178.30356,957.99304,344.91464,-122.62775,1012.58252
3038,25.308,227.75458,-153.16539,980.55792,311.79309,-178.30356,957.99304,344.91464,-122.62775,1012.58252
3039,25.317,228.17982,-152.87503,980.5744,311.79309,-178.30356,957.99304,344.5,-122.82928,1012.15656
3040,25.325,228.10027,-152.7791,980.42999,311.79309,-178.30356,957.99304,344.38538,-122.69023,1011.94922
3041,25.333,227.80457,-152.70952,979.94885,311.89938,-178.30319,957.63513,344.34799,-122.6548,1011.60742
3042,25.342,228.22227,-152.15402,979.90759,311.93185,-178.4003,957.52985,344.45233,-122.69884,1011.71753
3043,25.35,228.1871,-152.24971,979.79138,311.88461,-178.30312,957.0788,344.34799,-122.6548,1011.60742
3044,25.358,228.25784,-152.12878,979.29462,311.88461,-178.30312,957.0788,344.34799,-122.6548,1011.60742
3045,25.367,228.35538,-152.18002,979.22571,311.88461,-178.30312,957.0788,344.34799,-122.6548,1011.60742
3046,25.375,227.88652,-152.49457,979.25793,311.88461,-178.30312,957.0788,345.48065,-122.49277,1011.87408
3047,25.383,227.88652,-152.49457,979.25793,311.88461,-178.30312,957.0788,344.34799,-122.6548,1011.60742
3048,25.392,227.98404,-152.54582,979.18903,311.88461,-178.30312,957.0788,344.34799,-122.6548,1011.60742
3049,25.4,227.98404,-152.54582,979.18903,311.88461,-178.30312,957.0788,344.82043,-122.48458,1011.35693
3050,25.408,227.98404,-152.54582,979.18903,311.81897,-178.42314,956.98029,344.90475,-122.43694,1011.32745
3051,25.417,227.88652,-152.49457,979.25793,311.81897,-178.42314,956.98029,344.9613,-122.86479,1011.22302
3052,25.425,227.98404,-152.54582,979.18903,312.02231,-178.34344,956.75012,344.9613,-122.86479,1011.22302
3053,25.433,227.88652,-152.49457,979.25793,312.02231,-178.34344,956.75012,344.9613,-122.86479,1011.22302
3054,25.442,227.98404,-152.54582,979.18903,312.02231,-178.34344,956.75012,344.9613,-122.86479,1011.22302
3055,25.45,227.98404,-152.54582,979.18903,311.81897,-178.42314,956.98029,344.9613,-122.86479,1011.22302
3056,25.458,227.57135,-153.0378,979.22382,312.03687,-178.77451,957.26935,344.9613,-122.86479,1011.22302
3057,25.467,227.57135,-153.0378,979.22382,312.24405,-179.08185,957.22876,344.9613,-122.86479,1011.22302
3058,25.475,227.76074,-153.25569,979.23596,312.24405,-179.08185,957.22876,344.9613,-122.86479,1011.22302
3059,25.483,227.94289,-152.67256,979.26019,312.24405,-179.08185,957.22876,344.9613,-122.86479,1011.22302
3060,25.492,228.13231,-152.89047,979.2724,311.97119,-178.89453,957.1709,345.05032,-123.17706,1011.35229
3061,25.5,227.57135,-153.0378,979.22382,312.13696,-179.05872,957.59021,344.94705,-123.14353,1011.24677
3062,25.508,227.94289,-152.67256,979.26019,312.40976,-179.246,957.64807,345.05032,-123.17706,1011.35229
3063,25.517,227.76074,-153.25569,979.23596,312.40976,-179.246,957.64807,344.94705,-123.14353,1011.24677
3064,25.525,227.57135,-153.0378,979.22382,312.40976,-179.246,957.64807,345.05011,-122.7965,1011.78149
3065,25.533,227.47386,-152.98654,979.29272,312.38013,-179.33682,957.89368,345.05011,-122.7965,1011.78149
3066,25.542,227.57135,-153.0378,979.22382,312.38013,-179.33682,957.89368,344.90192,-122.65882,1011.88965
3067,25.55,227.57135,-153.0378,979.22382,312.38013,-179.33682,957.89368,345.1196,-122.60403,1011.58276
3068,25.558,227.47386,-152.98654,979.29272,312.38013,-179.33682,957.89368,345.1196,-122.60403,1011.58276
3069,25.567,227.40154,-153.09837,979.41296,312.24994,-179.52066,958.03583,345.12994,-122.699,1011.67999
3070,25.575,227.25035,-153.17586,979.47748,311.87793,-179.44267,957.90039,345.0256,-122.65497,1011.56995
3071,25.583,227.15286,-153.1246,979.54639,312.00809,-179.25882,957.75824,344.91226,-122.75382,1011.98694
3072,25.592,227.02342,-153.21637,979.48712,312.07373,-179.13879,957.85669,345.0256,-122.65497,1011.56995
3073,25.6,227.11021,-153.2395,979.40051,311.94116,-179.36264,957.63391,345.04471,-123.04757,1011.12372
3074,25.608,227.02342,-153.21637,979.48712,312.07132,-179.17873,957.49176,345.03436,-122.95261,1011.02643
3075,25.617,227.09576,-153.10454,979.36688,311.97119,-178.89453,957.1709,345.03436,-122.95261,1011.02643
3076,25.625,227.18254,-153.12766,979.28027,311.89972,-179.00102,957.08759,344.42743,-123.0498,1011.05859
3077,25.633,227.22371,-153.00089,979.20905,311.89972,-179.00102,957.08759,344.25745,-123.16882,1011.01758
3078,25.642,227.38559,-152.95155,979.16229,311.89972,-179.00102,957.08759,344.56104,-123.20748,1010.97992
3079,25.65,227.22371,-153.00089,979.20905,311.89972,-179.00102,957.08759,344.35919,-123.25598,1010.98389
3080,25.658,227.16727,-152.98332,978.87006,311.74747,-178.52965,956.89697,344.18921,-123.37498,1010.94287
3081,25.667,227.11417,-152.85184,978.8175,311.74747,-178.52965,956.89697,343.95908,-123.3263,1010.7099
3082,25.675,227.11417,-152.85184,978.8175,311.92758,-178.31718,956.5481,344.2868,-123.09058,1010.56006
3083,25.683,226.90988,-152.85124,978.57581,311.9801,-178.62646,956.36322,344.08209,-123.26827,1010.13049
3084,25.692,227.06248,-152.75369,978.29413,311.9693,-178.38939,956.21552,344.0535,-123.15443,1010.22607
3085,25.7,226.90059,-152.80301,978.34094,311.92688,-178.49417,955.91351,344.00595,-123.21689,1010.06171
3086,25.708,226.90059,-152.80301,978.34094,311.92688,-178.49417,955.91351,343.81897,-123.13535,1009.84167
3087,25.717,227.01662,-152.84114,978.28046,311.74445,-178.60405,955.86005,343.87714,-123.01577,1009.91589
3088,25.725,226.98892,-152.38438,977.91241,311.74445,-178.60405,955.86005,343.71628,-123.12811,1009.81097
3089,25.733,227.20874,-152.06148,977.80261,311.71725,-178.47073,955.59387,343.68582,-122.8221,1009.61707
3090,25.742,227.3248,-152.09959,977.74213,311.96686,-178.53015,955.50525,343.68582,-122.8221,1009.61707
3091,25.75,227.3987,-151.77119,977.69025,311.53299,-178.44374,955.3443,343.68582,-122.8221,1009.61707
3092,25.758,227.43936,-151.94138,977.64807,311.53299,-178.44374,955.3443,343.84222,-122.90083,1009.45325
3093,25.767,227.43936,-151.94138,977.64807,311.53299,-178.44374,955.3443,343.84222,-122.90083,1009.45325
3094,25.775,227.43936,-151.94138,977.64807,311.53299,-178.44374,955.3443,343.84222,-122.90083,1009.45325
3095,25.783,227.43936,-151.94138,977.64807,311.53299,-178.44374,955.3443,343.84222,-122.90083,1009.45325
3096,25.792,227.27734,-151.77615,977.53351,311.36993,-178.38942,955.20197,343.84222,-122.90083,1009.45325
3097,25.8,227.39001,-151.7865,977.41675,311.53299,-178.44374,955.3443,343.26761,-123.28887,1009.354
3098,25.808,226.95657,-151.78188,977.48871,311.36993,-178.38942,955.20197,343.87445,-123.19295,1009.32178
3099,25.817,227.13641,-151.74124,977.45459,311.36993,-178.38942,955.20197,343.26761,-123.28887,1009.354
3100,25.825,227.25247,-151.77934,977.3941,311.53299,-178.44374,955.3443,343.42236,-122.98679,1009.77112
3101,25.833,227.1609,-151.89929,977.54645,311.53299,-178.44374,955.3443,343.39813,-122.85098,1009.74414
3102,25.842,227.25247,-151.77934,977.3941,311.36993,-178.38942,955.20197,343.36597,-122.55888,1009.87561
3103,25.85,227.13641,-151.74124,977.45459,311.36993,-178.38942,955.20197,343.39813,-122.85098,1009.74414
3104,25.858,227.20189,-151.68193,977.21143,311.36993,-178.38942,955.20197,343.36597,-122.55888,1009.87561
3105,25.867,227.25247,-151.77934,977.3941,311.36993,-178.38942,955.20197,343.20959,-122.48012,1010.03943
3106,25.875,227.25247,-151.77934,977.3941,311.53299,-178.44374,955.3443,343.20959,-122.48012,1010.03943
3107,25.883,226.84871,-152.11652,977.4939,311.53299,-178.44374,955.3443,343.20959,-122.48012,1010.03943
3108,25.892,227.41449,-151.94456,977.50861,311.36993,-178.38942,955.20197,343.20959,-122.48012,1010.03943
3109,25.9,227.41449,-151.94456,977.50861,311.71542,-178.33386,955.39777,343.20959,-122.48012,1010.03943
3110,25.908,227.41449,-151.94456,977.50861,311.71542,-178.33386,955.39777,343.26779,-122.36051,1010.11365
3111,25.917,227.44598,-151.7231,977.34167,311.71542,-178.33386,955.39777,343.20959,-122.48012,1010.03943
3112,25.925,227.39001,-151.7865,977.41675,311.71542,-178.33386,955.39777,343.20959,-122.48012,1010.03943
3113,25.933,227.44598,-151.7231,977.34167,312.01596,-178.18896,955.02264,342.99979,-122.52258,1010.19836
3114,25.942,227.39001,-151.7865,977.41675,312.08618,-178.25969,955.23761,343.1944,-122.50124,1010.33575
3115,25.95,227.41449,-151.94456,977.50861,312.06738,-178.38835,955.11908,343.53949,-122.33617,1010.3028
3116,25.958,227.41449,-151.94456,977.50861,312.06738,-178.38835,955.11908,343.40897,-122.46043,1010.24622
3117,25.967,227.41449,-151.94456,977.50861,312.17709,-178.2187,954.94507,343.46536,-122.88831,1010.14178
3118,25.975,227.72592,-151.92809,977.63824,312.19592,-178.09003,955.0636,343.40717,-123.00787,1010.06757
3119,25.983,227.51288,-151.77422,977.54865,312.19592,-178.09003,955.0636,343.35077,-122.58,1010.172
3120,25.992,227.4884,-151.61612,977.45673,312.17709,-178.2187,954.94507,343.53949,-122.33617,1010.3028
3121,26,227.39001,-151.7865,977.41675,312.17709,-178.2187,954.94507,343.40897,-122.46043,1010.24622
3122,26.008,227.44598,-151.7231,977.34167,312.17709,-178.2187,954.94507,343.35077,-122.58,1010.172
3123,26.017,227.47047,-151.88116,977.43359,312.17709,-178.2187,954.94507,343.13336,-122.63221,1010.47919
3124,26.025,227.47047,-151.88116,977.43359,312.17038,-178.17677,954.76288,343.19156,-122.51264,1010.55341
3125,26.033,227.47047,-151.88116,977.43359,312.37396,-178.09723,954.53296,343.35077,-122.58,1010.172
3126,26.042,227.47047,-151.88116,977.43359,312.37396,-178.09723,954.53296,343.35077,-122.58,1010.172
3127,26.05,227.44598,-151.7231,977.34167,312.37396,-178.09723,954.53296,343.13336,-122.63221,1010.47919
3128,26.058,227.44598,-151.7231,977.34167,312.37396,-178.09723,954.53296,343.29672,-122.88651,1010.4176
3129,26.067,227.44598,-151.7231,977.34167,312.21088,-178.04285,954.3905,343.38293,-122.87208,1010.04059
3130,26.075,227.44598,-151.7231,977.34167,312.21088,-178.04285,954.3905,343.1655,-122.92426,1010.34784
3131,26.083,227.44598,-151.7231,977.34167,312.21088,-178.04285,954.3905,343.12875,-122.88829,1010.0058
3132,26.092,227.44598,-151.7231,977.34167,312.02658,-178.16438,954.32611,343.32065,-123.02959,1009.89642
3133,26.1,227.49968,-151.7139,977.16821,312.21088,-178.04285,954.3905,343.32065,-123.02959,1009.89642
3134,26.108,227.37552,-151.68498,977.06537,312.18594,-178.20583,954.23767,343.32065,-123.02959,1009.89642
3135,26.117,227.33147,-151.80328,976.94849,312.24887,-178.12607,953.97107,343.42432,-122.70078,1009.70868
3136,26.125,227.36877,-151.64847,976.75037,312.24887,-178.12607,953.97107,343.32065,-123.02959,1009.89642
3137,26.133,227.39455,-151.73462,976.66364,312.24887,-178.12607,953.97107,343.42432,-122.70078,1009.70868
3138,26.142,227.39455,-151.73462,976.66364,312.06638,-178.23601,953.9176,343.42432,-122.70078,1009.70868
3139,26.15,227.42653,-151.80833,976.5874,312.06638,-178.23601,953.9176,343.50583,-122.73569,1009.40393
3140,26.158,227.30658,-151.79608,976.56,312.06638,-178.23601,953.9176,343.50583,-122.73569,1009.40393
3141,26.167,227.42471,-151.84923,976.59967,312.06638,-178.23601,953.9176,343.36838,-122.84261,1009.30096
3142,26.175,227.4567,-151.92294,976.52344,312.06638,-178.23601,953.9176,343.41376,-122.72378,1009.19299
3143,26.183,227.29489,-151.84546,976.40906,311.98273,-178.43533,953.82111,343.41376,-122.72378,1009.19299
3144,26.192,227.29489,-151.84546,976.40906,311.98273,-178.43533,953.82111,343.32584,-122.93244,1009.01215
3145,26.2,227.29489,-151.84546,976.40906,311.98273,-178.43533,953.82111,343.32584,-122.93244,1009.01215
3146,26.208,227.19928,-151.79959,976.34155,311.98273,-178.43533,953.82111,343.32584,-122.93244,1009.01215
3147,26.217,226.92795,-151.99007,976.22736,311.98273,-178.43533,953.82111,343.26492,-123.07323,1008.92255
3148,26.225,227.0504,-152.29507,976.14209,311.98273,-178.43533,953.82111,343.26492,-123.07323,1008.92255
3149,26.233,226.97897,-152.1356,976.21039,312.10358,-178.84166,953.71118,343.26492,-123.07323,1008.92255
3150,26.242,227.14603,-152.34093,976.20959,312.10358,-178.84166,953.71118,343.26492,-123.07323,1008.92255
3151,26.25,227.14603,-152.34093,976.20959,312.10358,-178.84166,953.71118,343.67676,-123.29335,1008.70587
3152,26.258,227.14995,-152.46408,976.10291,312.10358,-178.84166,953.71118,343.67676,-123.29335,1008.70587
3153,26.267,227.19653,-152.59734,976.09851,311.94598,-178.99782,953.63947,343.67676,-123.29335,1008.70587
3154,26.275,227.46294,-152.6461,976.16809,312.10358,-178.84166,953.71118,343.72122,-123.24473,1008.49335
3155,26.283,227.46294,-152.6461,976.16809,311.98904,-179.07762,953.54816,343.72122,-123.24473,1008.49335
3156,26.292,227.42085,-152.97174,976.06964,311.98904,-179.07762,953.54816,343.72122,-123.24473,1008.49335
3157,26.3,227.3252,-152.92587,976.00214,311.97556,-179.47145,953.30334,343.80899,-123.85674,1008.50043
3158,26.308,227.27554,-153.15738,975.89648,311.97556,-179.47145,953.30334,343.80899,-123.85674,1008.50043
3159,26.317,226.99294,-153.14195,975.66913,311.97556,-179.47145,953.30334,343.80899,-123.85674,1008.50043
3160,26.325,226.86472,-153.1783,975.50464,312.07904,-179.48718,952.93109,343.64035,-123.97622,1008.45801
3161,26.333,226.99161,-153.11351,975.51392,312.07904,-179.48718,952.93109,343.64035,-123.97622,1008.45801
3162,26.342,226.90021,-153.34877,975.39648,312.07904,-179.48718,952.93109,343.64035,-123.97622,1008.45801
3163,26.35,226.77069,-153.4407,975.33722,311.88153,-179.50574,952.69244,343.64035,-123.97622,1008.45801
3164,26.358,226.6597,-153.55753,975.2406,311.84732,-179.7664,952.32849,343.64035,-123.97622,1008.45801
3165,26.367,226.60123,-153.69685,975.1358,311.84732,-179.7664,952.32849,343.64035,-123.97622,1008.45801
3166,26.375,226.57266,-153.94127,975.177,311.84732,-179.7664,952.32849,343.64035,-123.97622,1008.45801
3167,26.383,226.35181,-154.11169,975.13666,311.66486,-179.87642,952.27515,343.60245,-124.20525,1008.29572
3168,26.392,226.35181,-154.11169,975.13666,311.66486,-179.87642,952.27515,343.60245,-124.20525,1008.29572
3169,26.4,226.35181,-154.11169,975.13666,311.66486,-179.87642,952.27515,343.60245,-124.20525,1008.29572
3170,26.408,226.1834,-154.13039,975.14398,311.66486,-179.87642,952.27515,343.66284,-124.28271,1007.9527
3171,26.417,225.96217,-154.31818,974.82599,311.42371,-180.21336,952.26825,343.66284,-124.28271,1007.9527
3172,26.425,225.96217,-154.31818,974.82599,311.42371,-180.21336,952.26825,343.69299,-124.39819,1008.08832
3173,26.433,225.76151,-154.19957,974.85602,311.26617,-180.36938,952.19653,343.45126,-124.42759,1008.10254
3174,26.442,225.76151,-154.19957,974.85602,311.26617,-180.36938,952.19653,343.45126,-124.42759,1008.10254
3175,26.45,225.76151,-154.19957,974.85602,310.98206,-180.91502,952.35907,343.3631,-124.63637,1007.92181
3176,26.458,225.81479,-154.37158,974.80676,311.24033,-180.8248,952.3703,343.03317,-124.99715,1007.92627
3177,26.467,225.81479,-154.37158,974.80676,310.42273,-180.90688,952.06958,343.03317,-124.99715,1007.92627
3178,26.475,225.68677,-154.46674,974.7442,310.20041,-181.11516,952.18121,343.28137,-125.33791,1007.80792
3179,26.483,225.48611,-154.34813,974.77429,310.20041,-181.11516,952.18121,344.40375,-124.74035,1007.26825
3180,26.492,225.44519,-154.47491,974.8457,310.34216,-181.17215,952.54785,343.03317,-124.99715,1007.92627
3181,26.5,225.50627,-154.57129,975.00787,310.34216,-181.17215,952.54785,343.17673,-124.9826,1008.13129
3182,26.508,225.30431,-154.67886,974.91583,310.34216,-181.17215,952.54785,343.17673,-124.9826,1008.13129
3183,26.517,225.30431,-154.67886,974.91583,310.34216,-181.17215,952.54785,342.88065,-125.26296,1007.95758
3184,26.525,225.24323,-154.5825,974.75366,310.10202,-181.24702,952.54645,342.88065,-125.26296,1007.95758
3185,26.533,224.99045,-154.72267,974.85529,309.96027,-181.19005,952.17981,342.88065,-125.26296,1007.95758
