Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3356,27.958,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-130.8589,203.09641,643.05524
3357,27.967,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-131.02603,203.24863,643.27905
3358,27.975,-257.84119,46.0071,616.07867,-146.54448,-128.77449,651.43793,-130.84518,203.3206,643.16571
3359,27.983,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-131.01794,203.33064,643.18506
3360,27.992,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-131.03169,203.10646,643.07452
3361,28,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-130.86765,202.83546,643.02765
3362,28.008,-258.21558,45.46817,616.22217,-146.45854,-128.68588,651.56653,-131.03169,203.10646,643.07452
3363,28.017,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-131.03169,203.10646,643.07452
3364,28.025,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-131.01794,203.33064,643.18506
3365,28.033,-257.84119,46.0071,616.07867,-146.45854,-128.68588,651.56653,-131.01794,203.33064,643.18506
3366,28.042,-257.84119,46.0071,616.07867,-146.54448,-128.77449,651.43793,-131.01794,203.33064,643.18506
3367,28.05,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-131.02603,203.24863,643.27905
3368,28.058,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-131.03169,203.10646,643.07452
3369,28.067,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.03169,203.10646,643.07452
3370,28.075,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.03169,203.10646,643.07452
3371,28.083,-258.1322,45.38415,615.89917,-146.68767,-129.0282,651.59869,-131.03169,203.10646,643.07452
3372,28.092,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.01794,203.33064,643.18506
3373,28.1,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.01314,203.77705,643.10211
3374,28.108,-258.06104,46.0215,615.96509,-146.45854,-128.68588,651.56653,-131.01956,203.52043,643.09906
3375,28.117,-257.91241,45.36971,616.0127,-146.68767,-129.0282,651.59869,-131.03169,203.10646,643.07452
3376,28.125,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.125,203.13281,642.98688
3377,28.133,-258.1322,45.38415,615.89917,-146.68767,-129.0282,651.59869,-131.03169,203.10646,643.07452
3378,28.142,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.06508,202.96274,642.98822
3379,28.15,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.01956,203.52043,643.09906
3380,28.158,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.01314,203.77705,643.10211
3381,28.167,-257.84119,46.0071,616.07867,-146.69679,-128.67918,651.46753,-131.0271,203.76202,642.91901
3382,28.175,-258.14441,46.10556,616.28821,-146.89395,-129.02715,651.66034,-131.06053,203.6183,642.83264
3383,28.183,-257.84119,46.0071,616.07867,-146.89395,-129.02715,651.66034,-131.01956,203.52043,643.09906
3384,28.192,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.05298,203.37672,643.01276
3385,28.2,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.05298,203.37672,643.01276
3386,28.208,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.06485,203.38889,642.84827
3387,28.217,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.06053,203.6183,642.83264
3388,28.225,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.06053,203.6183,642.83264
3389,28.233,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.0271,203.76202,642.91901
3390,28.242,-257.84119,46.0071,616.07867,-146.89395,-129.02715,651.66034,-131.04189,203.62578,642.76514
3391,28.25,-257.84119,46.0071,616.07867,-146.97987,-129.11572,651.53174,-131.06053,203.6183,642.83264
3392,28.258,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-131.06053,203.6183,642.83264
3393,28.267,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.88022,203.36668,642.99341
3394,28.275,-257.84119,46.0071,616.07867,-146.68767,-129.0282,651.59869,-130.89232,203.14592,642.90259
3395,28.283,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-130.89232,203.14592,642.90259
3396,28.292,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.88777,203.60828,642.81335
3397,28.3,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.88777,203.60828,642.81335
3398,28.308,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.88777,203.60828,642.81335
3399,28.317,-257.84119,46.0071,616.07867,-146.54448,-128.77449,651.43793,-130.87384,203.62331,642.99646
3400,28.325,-258.93484,45.42736,616.24176,-146.77359,-129.11678,651.47009,-130.89229,202.95268,642.96887
3401,28.333,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-130.89229,202.95268,642.96887
3402,28.342,-257.91241,45.36971,616.0127,-146.68828,-129.39169,651.6745,-130.70171,203.13824,642.87677
3403,28.35,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
3404,28.358,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-130.88022,203.36668,642.99341
3405,28.367,-258.86411,46.03303,616.33765,-146.77359,-129.11678,651.47009,-130.87384,203.62331,642.99646
3406,28.375,-257.84119,46.0071,616.07867,-146.97987,-129.11572,651.53174,-131.05298,203.37672,643.01276
3407,28.383,-257.84119,46.0071,616.07867,-146.97987,-129.11572,651.53174,-131.05298,203.37672,643.01276
3408,28.392,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.05136,203.18694,643.09869
3409,28.4,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
3410,28.408,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
3411,28.417,-258.93484,45.42736,616.24176,-146.97987,-129.11572,651.53174,-131.0649,203.20151,642.92639
3412,28.425,-258.86411,46.03303,616.33765,-146.97987,-129.11572,651.53174,-131.0649,203.20151,642.92639
3413,28.433,-257.84119,46.0071,616.07867,-146.89395,-129.02715,651.66034,-131.0665,203.3913,642.84045
3414,28.442,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.05136,203.18694,643.09869
3415,28.45,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.1582,203.22784,642.83868
3416,28.458,-257.91241,45.36971,616.0127,-146.89395,-129.02715,651.66034,-131.18034,203.40778,642.86652
3417,28.467,-257.91241,45.36971,616.0127,-146.89395,-129.02715,651.66034,-131.1582,203.22784,642.83868
3418,28.475,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.1582,203.22784,642.83868
3419,28.483,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.1582,203.22784,642.83868
3420,28.492,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-131.1582,203.22784,642.83868
3421,28.5,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-131.0649,203.20151,642.92639
3422,28.508,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-130.79482,203.40337,642.72717
3423,28.517,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-130.79482,203.40337,642.72717
3424,28.525,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-131.1582,203.22784,642.83868
3425,28.533,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-131.1582,203.22784,642.83868
3426,28.542,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-130.79482,203.40337,642.72717
3427,28.55,-257.50537,45.2294,615.9248,-146.86884,-129.03883,651.40662,-131.14468,203.21327,643.01099
3428,28.558,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-131.17191,203.00366,642.72815
3429,28.567,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-131.14468,203.21327,643.01099
3430,28.575,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.78288,203.57861,642.81354
3431,28.583,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.77646,203.83527,642.81659
3432,28.592,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.78288,203.57861,642.81354
3433,28.6,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.7813,203.38881,642.89954
3434,28.608,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-131.18056,203.16904,642.92834
3435,28.617,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.79501,203.1646,642.789
3436,28.625,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-130.78288,203.57861,642.81354
3437,28.633,-257.05539,46.20021,615.91187,-146.54294,-128.90056,651.46344,-130.79037,203.82022,642.63348
3438,28.642,-257.43408,45.86681,615.99078,-146.63818,-129.01556,651.32501,-130.80385,203.83475,642.46118
3439,28.65,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.80385,203.83475,642.46118
3440,28.658,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-131.16237,203.48291,642.69934
3441,28.667,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-130.79639,203.59317,642.64124
3442,28.675,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-130.86363,203.45535,642.4917
3443,28.683,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-131.26141,203.2478,642.16565
3444,28.692,-257.43408,45.86681,615.99078,-146.63818,-129.01556,651.32501,-131.18207,203.5229,642.41882
3445,28.7,-257.84119,46.0071,616.07867,-146.86884,-129.03883,651.40662,-130.88724,203.79593,642.07623
3446,28.708,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-131.18207,203.5229,642.41882
3447,28.717,-257.65396,45.88119,615.8772,-146.86884,-129.03883,651.40662,-131.18207,203.5229,642.41882
3448,28.725,-257.43408,45.86681,615.99078,-146.63818,-129.01556,651.32501,-130.80515,203.68398,642.47961
3449,28.733,-257.91241,45.36971,616.0127,-146.72899,-129.17839,651.22913,-131.19278,203.15034,642.39673
3450,28.742,-257.91241,45.36971,616.0127,-146.63818,-129.01556,651.32501,-130.82936,203.32587,642.28522
3451,28.75,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-130.8228,203.76614,642.24609
3452,28.758,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.84489,203.94609,642.27393
3453,28.767,-257.68253,46.35488,615.88623,-146.72899,-129.17839,651.22913,-131.04779,204.03122,642.06409
3454,28.775,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-131.0372,204.23512,642.1568
3455,28.783,-257.68253,46.35488,615.88623,-146.86884,-129.03883,651.40662,-131.09039,204.29216,642.09949
3456,28.792,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-131.02596,204.26241,642.26935
3457,28.8,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-131.22417,204.62225,642.03973
3458,28.808,-257.46265,46.34048,615.99982,-146.77359,-129.11678,651.47009,-131.22417,204.62225,642.03973
3459,28.817,-257.68253,46.35488,615.88623,-147.22044,-129.35718,651.29535,-131.09462,204.35983,642.03827
3460,28.825,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-130.97108,204.58684,642.0752
3461,28.833,-257.68253,46.35488,615.88623,-147.22044,-129.35718,651.29535,-130.97108,204.58684,642.0752
3462,28.842,-257.68253,46.35488,615.88623,-147.22044,-129.35718,651.29535,-130.95171,204.30457,642.07739
3463,28.85,-257.68253,46.35488,615.88623,-147.16406,-129.17801,651.41992,-131.21028,204.63733,642.22284
3464,28.858,-257.68253,46.35488,615.88623,-147.2403,-129.20763,651.52942,-130.86917,204.2222,642.49158
3465,28.867,-257.75366,46.51195,615.77368,-146.94691,-129.21436,651.29449,-131.02979,203.99358,642.33685
3466,28.875,-257.53394,45.70311,615.93384,-147.16406,-129.17801,651.41992,-131.02826,203.80382,642.42279
3467,28.883,-257.53394,45.70311,615.93384,-146.86884,-129.03883,651.40662,-130.9554,203.63869,642.71503
3468,28.892,-258.1322,45.38415,615.89917,-147.22044,-129.35718,651.29535,-130.86566,203.64044,642.69684
3469,28.9,-257.68253,46.35488,615.88623,-147.22044,-129.35718,651.29535,-131.00783,204.20978,642.51367
3470,28.908,-257.68253,46.35488,615.88623,-147.16406,-129.17801,651.41992,-131.00365,204.14214,642.57483
3471,28.917,-257.68253,46.35488,615.88623,-147.16406,-129.17801,651.41992,-131.0191,204.18254,642.40112
3472,28.925,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-130.9554,203.63869,642.71503
3473,28.933,-258.18719,45.17207,615.78247,-147.41093,-130.21217,651.61652,-131.15135,203.63734,642.26166
3474,28.942,-258.01126,44.8322,615.55634,-147.17593,-130.14842,651.63,-131.1591,203.36815,642.16876
3475,28.95,-258.18719,45.17207,615.78247,-147.44128,-130.33107,651.53809,-131.09102,203.56903,642.31616
3476,28.958,-257.72519,45.24381,615.81128,-147.05499,-129.62303,651.44855,-131.38939,203.68488,642.41797
3477,28.967,-257.65396,45.88119,615.8772,-147.04416,-129.25826,651.42798,-131.41298,204.05452,642.35986
3478,28.975,-257.70905,45.66909,615.76056,-147.22044,-129.35718,651.29535,-131.79512,203.75348,642.68719
3479,28.983,-258.11609,45.80941,615.84845,-147.22044,-129.35718,651.29535,-131.05669,203.80304,642.31287
3480,28.992,-258.01126,44.8322,615.55634,-147.22044,-129.35718,651.29535,-131.37202,203.5202,642.76923
3481,29,-258.18719,45.17207,615.78247,-147.18028,-130.24078,651.54254,-131.49449,203.72107,642.27344
3482,29.008,-258.18719,45.17207,615.78247,-147.41093,-130.21217,651.61652,-131.78874,203.46509,642.44678
3483,29.017,-258.18719,45.17207,615.78247,-147.44128,-130.33107,651.53809,-131.55482,203.90312,642.33673
3484,29.025,-258.01126,44.8322,615.55634,-147.22044,-129.35718,651.29535,-132.1189,204.25435,642.24969
3485,29.033,-258.11609,45.80941,615.84845,-146.94691,-129.21436,651.29449,-131.63596,204.85672,642.24982
3486,29.042,-257.70905,45.66909,615.76056,-147.28496,-129.35522,651.41553,-131.6378,204.73523,642.15436
3487,29.05,-258.18719,45.17207,615.78247,-147.16406,-129.17801,651.41992,-132.09387,204.49812,642.37964
3488,29.058,-258.18719,45.17207,615.78247,-147.44128,-130.33107,651.53809,-131.98126,204.31409,642.15436
3489,29.067,-258.26111,45.39069,615.67065,-147.41093,-130.21217,651.61652,-131.97508,204.48323,642.1311
3490,29.075,-258.26111,45.39069,615.67065,-147.44128,-130.33107,651.53809,-132.08926,204.83713,642.06403
3491,29.083,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-132.08786,205.12814,642.07129
3492,29.092,-258.50555,46.14087,615.70593,-147.22044,-129.35718,651.29535,-132.11311,205.10901,641.87262
3493,29.1,-258.50555,46.14087,615.70593,-147.22044,-129.35718,651.29535,-132.49803,204.91852,642.06042
3494,29.108,-258.44781,46.2914,615.8219,-146.95782,-129.30489,651.22394,-132.49803,204.91852,642.06042
3495,29.117,-258.44781,46.2914,615.8219,-147.22044,-129.35718,651.29535,-132.35585,205.02927,642.07983
3496,29.125,-258.18719,45.17207,615.78247,-147.22044,-129.35718,651.29535,-132.35585,205.02927,642.07983
3497,29.133,-258.26111,45.39069,615.67065,-147.44128,-130.33107,651.53809,-132.13454,204.85411,641.96655
3498,29.142,-258.26111,45.39069,615.67065,-147.28496,-129.35522,651.41553,-132.15764,204.95782,641.78442
3499,29.15,-258.50555,46.14087,615.70593,-147.22044,-129.35718,651.29535,-132.1349,204.95277,641.7038
3500,29.158,-258.33209,46.54975,615.68915,-147.22044,-129.35718,651.29535,-132.15422,205.04715,641.55255
3501,29.167,-258.27698,46.76185,615.80579,-147.22044,-129.35718,651.29535,-132.15422,205.04715,641.55255
3502,29.175,-258.37668,46.13433,615.93445,-147.22044,-129.35718,651.29535,-132.15422,205.04715,641.55255
3503,29.183,-258.37668,46.13433,615.93445,-147.37131,-129.24564,651.10718,-132.1349,204.95277,641.7038
3504,29.192,-258.57669,45.50355,615.64001,-147.41014,-129.67091,651.49158,-132.01546,205.06856,641.80377
3505,29.2,-258.50555,46.14087,615.70593,-147.41014,-129.67091,651.49158,-132.38184,204.86356,641.69257
3506,29.208,-258.18994,46.02803,615.73663,-147.41014,-129.67091,651.49158,-132.29639,204.93639,641.5332
3507,29.217,-258.18994,46.02803,615.73663,-147.22044,-129.35718,651.29535,-132.15422,205.04715,641.55255
3508,29.225,-258.11609,45.80941,615.84845,-147.16406,-129.17801,651.41992,-132.33765,204.97557,641.47302
3509,29.233,-258.06104,46.0215,615.96509,-147.41014,-129.67091,651.49158,-132.15422,205.04715,641.55255
3510,29.242,-258.11609,45.80941,615.84845,-147.42606,-129.60899,651.58374,-132.15422,205.04715,641.55255
3511,29.25,-258.50555,46.14087,615.70593,-147.35379,-129.49179,651.61615,-132.15422,205.04715,641.55255
3512,29.258,-258.50555,46.14087,615.70593,-147.50467,-129.38029,651.42804,-132.1349,204.95277,641.7038
3513,29.267,-258.57669,45.50355,615.64001,-147.4957,-128.94554,651.0636,-132.27707,204.84201,641.68445
3514,29.275,-258.57669,45.50355,615.64001,-147.22044,-129.35718,651.29535,-132.27707,204.84201,641.68445
3515,29.283,-258.57669,45.50355,615.64001,-147.16406,-129.17801,651.41992,-132.0217,204.89946,641.82709
3516,29.292,-258.37668,46.13433,615.93445,-147.22044,-129.35718,651.29535,-131.87759,204.81683,642.07538
3517,29.3,-258.06104,46.0215,615.96509,-147.22044,-129.35718,651.29535,-132.26509,204.54764,642.25079
3518,29.308,-258.06104,46.0215,615.96509,-147.22044,-129.35718,651.29535,-132.134,204.47014,642.47864
3519,29.317,-258.44781,46.2914,615.8219,-147.22044,-129.35718,651.29535,-132.13028,204.55717,642.86603
3520,29.325,-258.51898,45.65407,615.75598,-147.16406,-129.17801,651.41992,-132.09804,204.24312,642.77295
3521,29.333,-258.44781,45.49699,615.86847,-147.16406,-129.17801,651.41992,-132.02649,203.59154,642.79987
3522,29.342,-258.44781,45.49699,615.86847,-147.2403,-129.20763,651.52942,-131.74133,203.36169,642.8349
3523,29.35,-258.44781,46.2914,615.8219,-147.44156,-129.24324,651.23828,-131.89841,204.10997,642.81488
3524,29.358,-258.37668,46.13433,615.93445,-147.3969,-129.09564,651.35217,-131.72256,204.03207,642.86249
3525,29.367,-258.37668,46.13433,615.93445,-147.16406,-129.17801,651.41992,-130.99014,204.12761,642.74713
3526,29.375,-258.37668,46.13433,615.93445,-147.2403,-129.20763,651.52942,-131.31393,203.90947,642.74365
3527,29.383,-258.1322,45.38415,615.89917,-147.2403,-129.20763,651.52942,-131.43214,203.36128,642.73859
3528,29.392,-258.1322,45.38415,615.89917,-147.2403,-129.20763,651.52942,-131.31905,203.22441,642.88837
3529,29.4,-258.1322,45.38415,615.89917,-147.22044,-129.35718,651.29535,-131.3053,203.44858,642.99884
3530,29.408,-258.1322,45.38415,615.89917,-147.16406,-129.17801,651.41992,-131.14468,203.21327,643.01099
3531,29.417,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-131.14468,203.21327,643.01099
3532,29.425,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-131.05136,203.18694,643.09869
3533,29.433,-257.84119,46.0071,616.07867,-147.16406,-129.17801,651.41992,-131.05136,203.18694,643.09869
3534,29.442,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-131.01794,203.33064,643.18506
3535,29.45,-258.1322,45.38415,615.89917,-147.16406,-129.17801,651.41992,-131.05136,203.18694,643.09869
3536,29.458,-257.53394,45.70311,615.93384,-146.86884,-129.03883,651.40662,-131.03169,203.10646,643.07452
3537,29.467,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-131.05136,203.18694,643.09869
3538,29.475,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-131.01794,203.33064,643.18506
3539,29.483,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-131.01794,203.33064,643.18506
3540,29.492,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-131.01794,203.33064,643.18506
3541,29.5,-257.53394,45.70311,615.93384,-146.86884,-129.03883,651.40662,-131.01794,203.33064,643.18506
