Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3376,28.125,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3377,28.133,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3378,28.142,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3379,28.15,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3380,28.158,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3381,28.167,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3382,28.175,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3383,28.183,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3384,28.192,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3385,28.2,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3386,28.208,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3387,28.217,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3388,28.225,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3389,28.233,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3390,28.242,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3391,28.25,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3392,28.258,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3393,28.267,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3394,28.275,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3395,28.283,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3396,28.292,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3397,28.3,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3398,28.308,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3399,28.317,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3400,28.325,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3401,28.333,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3402,28.342,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3403,28.35,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3404,28.358,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3405,28.367,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3406,28.375,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3407,28.383,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3408,28.392,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3409,28.4,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3410,28.408,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3411,28.417,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3412,28.425,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3413,28.433,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3414,28.442,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3415,28.45,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3416,28.458,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3417,28.467,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3418,28.475,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3419,28.483,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3420,28.492,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3421,28.5,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3422,28.508,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3423,28.517,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3424,28.525,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3425,28.533,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3426,28.542,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3427,28.55,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3428,28.558,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3429,28.567,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3430,28.575,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3431,28.583,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3432,28.592,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3433,28.6,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3434,28.608,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3435,28.617,330.96115,-76.74415,271.83368,237.54478,-114.62108,76.31584,254.26584,-26.55119,79.9315
3436,28.625,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3437,28.633,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3438,28.642,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3439,28.65,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3440,28.658,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3441,28.667,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3442,28.675,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3443,28.683,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3444,28.692,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3445,28.7,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3446,28.708,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3447,28.717,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3448,28.725,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3449,28.733,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3450,28.742,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3451,28.75,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3452,28.758,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3453,28.767,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3454,28.775,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3455,28.783,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3456,28.792,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3457,28.8,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3458,28.808,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3459,28.817,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3460,28.825,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3461,28.833,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3462,28.842,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3463,28.85,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3464,28.858,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3465,28.867,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3466,28.875,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3467,28.883,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3468,28.892,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3469,28.9,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3470,28.908,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3471,28.917,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3472,28.925,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3473,28.933,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3474,28.942,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3475,28.95,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3476,28.958,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3477,28.967,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3478,28.975,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3479,28.983,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3480,28.992,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3481,29,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3482,29.008,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3483,29.017,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3484,29.025,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3485,29.033,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3486,29.042,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3487,29.05,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3488,29.058,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3489,29.067,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3490,29.075,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3491,29.083,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3492,29.092,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3493,29.1,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3494,29.108,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3495,29.117,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3496,29.125,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3497,29.133,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3498,29.142,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3499,29.15,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3500,29.158,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3501,29.167,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3502,29.175,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3503,29.183,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3504,29.192,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3505,29.2,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3506,29.208,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3507,29.217,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3508,29.225,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3509,29.233,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3510,29.242,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3511,29.25,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3512,29.258,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3513,29.267,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3514,29.275,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3515,29.283,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3516,29.292,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3517,29.3,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3518,29.308,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3519,29.317,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3520,29.325,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3521,29.333,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3522,29.342,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3523,29.35,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3524,29.358,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3525,29.367,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3526,29.375,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3527,29.383,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3528,29.392,330.89972,-76.36575,272.08517,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3529,29.4,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3530,29.408,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3531,29.417,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3532,29.425,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3533,29.433,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3534,29.442,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3535,29.45,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3536,29.458,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3537,29.467,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3538,29.475,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3539,29.483,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3540,29.492,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3541,29.5,330.96115,-76.74415,271.83368,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
3542,29.508,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3543,29.517,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3544,29.525,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3545,29.533,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3546,29.542,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3547,29.55,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3548,29.558,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3549,29.567,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3550,29.575,330.96115,-76.74415,271.83368,237.45197,-114.58614,76.42816,254.26584,-26.55119,79.9315
3551,29.583,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3552,29.592,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3553,29.6,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3554,29.608,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3555,29.617,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3556,29.625,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3557,29.633,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3558,29.642,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3559,29.65,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3560,29.658,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3561,29.667,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3562,29.675,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3563,29.683,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3564,29.692,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3565,29.7,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3566,29.708,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3567,29.717,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3568,29.725,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3569,29.733,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3570,29.742,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3571,29.75,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3572,29.758,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3573,29.767,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3574,29.775,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3575,29.783,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
