Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3284,27.358,-33.1983,240.21571,1011.56049,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3285,27.367,-33.04772,240.32216,1011.42133,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3286,27.375,-33.1983,240.21571,1011.56049,109.83046,255.93222,937.45331,86.88538,205.64584,893.21362
3287,27.383,-33.1983,240.21571,1011.56049,109.47716,255.19786,937.16376,86.88538,205.64584,893.21362
3288,27.392,-33.47771,240.05333,1011.97192,108.4696,255.43718,937.22321,86.88538,205.64584,893.21362
3289,27.4,-33.47771,240.05333,1011.97192,108.4696,255.43718,937.22321,86.88538,205.64584,893.21362
3290,27.408,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3291,27.417,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3292,27.425,-33.1983,240.21571,1011.56049,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3293,27.433,-33.1983,240.21571,1011.56049,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3294,27.442,-33.1983,240.21571,1011.56049,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3295,27.45,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3296,27.458,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3297,27.467,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3298,27.475,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.62734,206.67792,892.93176
3299,27.483,-33.24074,240.26767,1011.99097,108.82311,256.17151,937.5127,86.62734,206.67792,892.93176
3300,27.492,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3301,27.5,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3302,27.508,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3303,27.517,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3304,27.525,-33.24155,240.44019,1011.78821,108.56252,256.81976,937.44244,87.44849,206.2702,892.95483
3305,27.533,-33.24155,240.44019,1011.78821,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3306,27.542,-33.24155,240.44019,1011.78821,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3307,27.55,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3308,27.558,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3309,27.567,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3310,27.575,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3311,27.583,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3312,27.592,-33.16519,240.53413,1011.46063,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3313,27.6,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3314,27.608,-33.19905,240.3882,1011.35767,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3315,27.617,-33.41002,240.53963,1011.26923,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3316,27.625,-33.41002,240.53963,1011.26923,108.14389,258.16104,937.62048,86.62734,206.67792,892.93176
3317,27.633,-33.41002,240.53963,1011.26923,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3318,27.642,-33.41002,240.53963,1011.26923,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3319,27.65,-33.44387,240.39369,1011.16626,108.56252,256.81976,937.44244,86.62734,206.67792,892.93176
3320,27.658,-33.33665,240.44632,1010.94806,108.56252,256.81976,937.44244,86.66402,206.61507,892.28632
3321,27.667,-33.49702,240.45648,1010.67352,108.56252,256.81976,937.44244,87.27512,206.34705,891.98608
3322,27.675,-33.49702,240.45648,1010.67352,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3323,27.683,-33.45836,240.58769,1010.45966,108.07016,258.34726,937.50323,87.27512,206.34705,891.98608
3324,27.692,-34.02163,240.63005,1010.67847,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3325,27.7,-33.56561,240.53514,1010.67786,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3326,27.708,-33.60426,240.40392,1010.89172,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3327,27.717,-33.49702,240.45648,1010.67352,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3328,27.725,-33.49702,240.45648,1010.67352,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3329,27.733,-33.95309,240.55139,1010.67413,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3330,27.742,-33.9144,240.6826,1010.46027,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3331,27.75,-33.95309,240.55139,1010.67413,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3332,27.758,-34.06031,240.49879,1010.89233,108.07016,258.34726,937.50323,86.66402,206.61507,892.28632
3333,27.767,-34.06031,240.49879,1010.89233,108.07016,258.34726,937.50323,86.66402,206.61507,892.28632
3334,27.775,-33.9144,240.6826,1010.46027,108.239,257.84106,936.58221,86.66402,206.61507,892.28632
3335,27.783,-33.9144,240.6826,1010.46027,107.86838,258.06137,936.62146,86.75949,206.62064,891.81299
3336,27.792,-33.95309,240.55139,1010.67413,107.86838,258.06137,936.62146,85.69614,207.16577,891.62469
3337,27.8,-33.95309,240.55139,1010.67413,107.86838,258.06137,936.62146,85.21196,207.44073,891.29388
3338,27.808,-33.95309,240.55139,1010.67413,107.86838,258.06137,936.62146,85.84268,207.02266,892.26337
3339,27.817,-34.06031,240.49879,1010.89233,107.86838,258.06137,936.62146,85.42628,207.27156,891.87097
3340,27.825,-34.05402,240.5148,1011.09845,107.40076,259.57785,937.81812,85.38947,207.33435,892.51624
3341,27.833,-34.05402,240.5148,1011.09845,107.40076,259.57785,937.81812,85.38947,207.33435,892.51624
3342,27.842,-34.02013,240.66072,1011.20135,107.40076,259.57785,937.81812,85.38947,207.33435,892.51624
3343,27.85,-34.62624,240.79295,1011.27094,107.07542,259.65335,937.83777,85.38947,207.33435,892.51624
3344,27.858,-34.91558,240.7175,1011.11719,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3345,27.867,-34.91558,240.7175,1011.11719,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3346,27.875,-35.12292,240.7383,1011.12628,107.00684,260.16019,937.55658,85.06398,208.56595,892.97711
3347,27.883,-35.12292,240.7383,1011.12628,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3348,27.892,-35.08898,240.88417,1011.22919,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3349,27.9,-35.23951,240.77769,1011.36829,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3350,27.908,-35.23951,240.77769,1011.36829,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3351,27.917,-35.38002,240.79993,1011.59888,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3352,27.925,-35.27346,240.63184,1011.26538,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3353,27.933,-35.16533,240.79024,1011.55658,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3354,27.942,-35.16533,240.79024,1011.55658,107.00684,260.16019,937.55658,85.06398,208.56595,892.97711
3355,27.95,-35.27184,240.95833,1011.89008,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3356,27.958,-35.08898,240.88417,1011.22919,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3357,27.967,-35.02547,240.84605,1011.50592,106.85476,259.68698,938.18549,85.06398,208.56595,892.97711
3358,27.975,-35.2818,240.82961,1011.79858,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3359,27.983,-34.97354,240.78609,1012.26666,107.07542,259.65335,937.83777,85.06398,208.56595,892.97711
3360,27.992,-34.97354,240.78609,1012.26666,106.85476,259.68698,938.18549,85.06398,208.56595,892.97711
3361,28,-34.97354,240.78609,1012.26666,106.85476,259.68698,938.18549,85.56847,208.09274,893.47198
3362,28.008,-34.97354,240.78609,1012.26666,107.15534,259.64798,938.17902,85.56847,208.09274,893.47198
3363,28.017,-34.71487,240.75525,1012.26233,107.15534,259.64798,938.17902,85.56847,208.09274,893.47198
3364,28.025,-34.97354,240.78609,1012.26666,106.85476,259.68698,938.18549,85.56847,208.09274,893.47198
3365,28.033,-34.97354,240.78609,1012.26666,107.15534,259.64798,938.17902,85.56847,208.09274,893.47198
3366,28.042,-34.57436,240.73302,1012.0318,107.40076,259.57785,937.81812,85.56847,208.09274,893.47198
3367,28.05,-35.21051,240.57173,1012.24762,107.15534,259.64798,938.17902,85.56847,208.09274,893.47198
3368,28.058,-34.98581,240.39503,1012.14038,107.40076,259.57785,937.81812,85.56847,208.09274,893.47198
3369,28.067,-34.98581,240.39503,1012.14038,107.81853,258.23633,937.64008,85.80602,207.08549,892.90863
3370,28.075,-35.10398,240.40364,1011.91418,107.81853,258.23633,937.64008,85.2431,206.46083,893.1676
3371,28.083,-35.04765,240.32625,1011.28809,107.81853,258.23633,937.64008,85.2431,206.46083,893.1676
3372,28.092,-34.81071,240.54062,1011.30713,107.81853,258.23633,937.64008,85.2431,206.46083,893.1676
3373,28.1,-35.04765,240.32625,1011.28809,107.81853,258.23633,937.64008,85.2431,206.46083,893.1676
3374,28.108,-35.04765,240.32625,1011.28809,108.23708,256.89508,937.46204,86.06432,206.05341,893.19061
3375,28.117,-34.44153,240.19402,1011.21851,108.23708,256.89508,937.46204,86.06432,206.05341,893.19061
3376,28.125,-34.44153,240.19402,1011.21851,107.92661,256.08398,937.1604,86.06432,206.05341,893.19061
3377,28.133,-34.19679,240.1886,1011.40991,108.25211,256.00867,937.14081,86.06432,206.05341,893.19061
3378,28.142,-34.19679,240.1886,1011.40991,108.25211,256.00867,937.14081,86.06432,206.05341,893.19061
3379,28.15,-34.19679,240.1886,1011.40991,108.56252,256.81976,937.44244,86.06432,206.05341,893.19061
3380,28.158,-33.95982,240.40294,1011.42896,108.56252,256.81976,937.44244,86.06432,206.05341,893.19061
3381,28.167,-33.95982,240.40294,1011.42896,108.56252,256.81976,937.44244,86.06432,206.05341,893.19061
3382,28.175,-33.1983,240.21571,1011.56049,108.56252,256.81976,937.44244,86.06432,206.05341,893.19061
3383,28.183,-33.34964,240.28177,1011.49683,108.56252,256.81976,937.44244,86.06432,206.05341,893.19061
3384,28.192,-33.43527,240.00137,1011.54144,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3385,28.2,-33.5866,240.06744,1011.47784,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3386,28.208,-33.43527,240.00137,1011.54144,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3387,28.217,-33.43527,240.00137,1011.54144,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3388,28.225,-33.43527,240.00137,1011.54144,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3389,28.233,-33.19905,240.3882,1011.35767,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3390,28.242,-33.04772,240.32216,1011.42133,108.25211,256.00867,937.14081,86.10101,205.99055,892.54517
3391,28.25,-33.19905,240.3882,1011.35767,108.14631,255.49522,936.64301,86.10101,205.99055,892.54517
3392,28.258,-33.19905,240.3882,1011.35767,108.14631,255.49522,936.64301,86.10101,205.99055,892.54517
3393,28.267,-33.5866,240.06744,1011.47784,108.14631,255.49522,936.64301,86.71204,205.72256,892.245
3394,28.275,-33.5866,240.06744,1011.47784,108.14631,255.49522,936.64301,86.10101,205.99055,892.54517
3395,28.283,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.71204,205.72256,892.245
3396,28.292,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.71204,205.72256,892.245
3397,28.3,-33.04772,240.32216,1011.42133,108.14631,255.49522,936.64301,86.71204,205.72256,892.245
3398,28.308,-33.04772,240.32216,1011.42133,108.14631,255.49522,936.64301,86.71204,205.72256,892.245
3399,28.317,-33.04772,240.32216,1011.42133,108.14631,255.49522,936.64301,86.91055,205.67302,891.80646
3400,28.325,-33.04772,240.32216,1011.42133,108.14631,255.49522,936.64301,86.91055,205.67302,891.80646
3401,28.333,-33.27019,240.12572,1011.42865,108.14631,255.49522,936.64301,87.47367,206.29762,891.54742
3402,28.342,-33.42152,240.19177,1011.36505,108.14631,255.49522,936.64301,87.47367,206.29762,891.54742
3403,28.35,-33.22877,240.05476,1011.02448,108.14631,255.49522,936.64301,88.49702,205.81029,891.38568
3404,28.358,-33.39386,239.93044,1011.13733,108.14631,255.49522,936.64301,87.27512,206.34705,891.98608
3405,28.367,-33.66632,240.19727,1011.17358,108.14631,255.49522,936.64301,86.91055,205.67302,891.80646
3406,28.375,-33.44387,240.39369,1011.16626,108.14631,255.49522,936.64301,87.27512,206.34705,891.98608
3407,28.383,-33.35946,240.39848,1011.08319,108.14631,255.49522,936.64301,87.47367,206.29762,891.54742
3408,28.392,-33.19905,240.3882,1011.35767,108.14631,255.49522,936.64301,87.27512,206.34705,891.98608
3409,28.4,-33.19905,240.3882,1011.35767,108.14631,255.49522,936.64301,86.91055,205.67302,891.80646
3410,28.408,-33.27019,240.12572,1011.42865,108.14631,255.49522,936.64301,87.47367,206.29762,891.54742
3411,28.417,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3412,28.425,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3413,28.433,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3414,28.442,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3415,28.45,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3416,28.458,-33.43527,240.00137,1011.54144,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3417,28.467,-33.31268,240.17769,1011.85913,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3418,28.475,-33.27019,240.12572,1011.42865,108.14631,255.49522,936.64301,86.75949,206.62064,891.81299
3419,28.483,-33.07742,239.98871,1011.08813,107.59354,256.16248,936.35559,86.75949,206.62064,891.81299
3420,28.492,-33.24252,239.86436,1011.20099,107.96432,255.94191,936.31628,85.21196,207.44073,891.29388
3421,28.5,-33.39386,239.93044,1011.13733,107.96432,255.94191,936.31628,85.21196,207.44073,891.29388
3422,28.508,-33.5543,239.94069,1010.86267,107.59354,256.16248,936.35559,85.21196,207.44073,891.29388
3423,28.517,-33.79908,239.94611,1010.6712,107.59354,256.16248,936.35559,85.21196,207.44073,891.29388
3424,28.525,-33.63399,240.07042,1010.55841,107.59354,256.16248,936.35559,85.21196,207.44073,891.29388
3425,28.533,-33.63399,240.07042,1010.55841,107.59354,256.16248,936.35559,85.21196,207.44073,891.29388
3426,28.542,-33.63399,240.07042,1010.55841,107.69762,255.81898,935.41565,86.75949,206.62064,891.81299
3427,28.55,-33.63399,240.07042,1010.55841,107.69762,255.81898,935.41565,86.15957,206.94986,891.51074
3428,28.558,-33.79908,239.94611,1010.6712,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3429,28.567,-33.79908,239.94611,1010.6712,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3430,28.575,-33.79908,239.94611,1010.6712,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3431,28.583,-33.5543,239.94069,1010.86267,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3432,28.592,-33.79908,239.94611,1010.6712,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3433,28.6,-33.63399,240.07042,1010.55841,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3434,28.608,-33.59261,240.07307,1010.38525,107.69762,255.81898,935.41565,85.24805,207.37918,890.6488
3435,28.617,-33.59261,240.07307,1010.38525,107.69762,255.81898,935.41565,85.24805,207.37918,890.6488
3436,28.625,-33.59261,240.07307,1010.38525,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3437,28.633,-33.59261,240.07307,1010.38525,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3438,28.642,-33.78846,239.91824,1010.48297,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3439,28.65,-33.74689,239.86623,1010.05249,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3440,28.658,-33.55099,240.02104,1009.95477,107.69762,255.81898,935.41565,85.21196,207.44073,891.29388
3441,28.667,-33.51233,240.15228,1009.74078,107.81029,255.21854,934.6488,85.24805,207.37918,890.6488
3442,28.675,-33.22395,240.39859,1009.68835,107.81029,255.21854,934.6488,85.24805,207.37918,890.6488
3443,28.683,-33.22395,240.39859,1009.68835,107.81029,255.21854,934.6488,86.27186,206.89229,890.48682
3444,28.692,-33.22395,240.39859,1009.68835,107.81029,255.21854,934.6488,86.27186,206.89229,890.48682
3445,28.7,-33.08036,240.34586,1009.41339,107.81029,255.21854,934.6488,86.27186,206.89229,890.48682
3446,28.708,-33.36875,240.09956,1009.46582,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3447,28.717,-33.36875,240.09956,1009.46582,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3448,28.725,-33.51233,240.15228,1009.74078,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3449,28.733,-33.22395,240.39859,1009.68835,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3450,28.742,-33.22395,240.39859,1009.68835,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3451,28.75,-33.22395,240.39859,1009.68835,108.05475,255.15562,934.28595,85.24805,207.37918,890.6488
3452,28.758,-33.22395,240.39859,1009.68835,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3453,28.767,-33.22395,240.39859,1009.68835,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3454,28.775,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3455,28.783,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3456,28.792,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3457,28.8,-33.36875,240.09956,1009.46582,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3458,28.808,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3459,28.817,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3460,28.825,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3461,28.833,-33.08036,240.34586,1009.41339,108.05475,255.15562,934.28595,86.27186,206.89229,890.48682
3462,28.842,-33.08036,240.34586,1009.41339,107.93124,255.31186,934.14276,86.27186,206.89229,890.48682
3463,28.85,-33.08036,240.34586,1009.41339,107.93124,255.31186,934.14276,86.27186,206.89229,890.48682
3464,28.858,-33.08036,240.34586,1009.41339,107.93124,255.31186,934.14276,86.27186,206.89229,890.48682
3465,28.867,-33.08036,240.34586,1009.41339,107.93124,255.31186,934.14276,86.27186,206.89229,890.48682
3466,28.875,-33.12212,240.39801,1009.84399,107.93124,255.31186,934.14276,85.24805,207.37918,890.6488
3467,28.883,-33.12212,240.39801,1009.84399,107.93124,255.31186,934.14276,85.24805,207.37918,890.6488
3468,28.892,-33.12212,240.39801,1009.84399,107.17397,256.48508,934.50311,85.24805,207.37918,890.6488
3469,28.9,-33.12212,240.39801,1009.84399,106.91406,257.8024,935.26117,85.24805,207.37918,890.6488
3470,28.908,-33.72799,240.52972,1009.91351,106.56459,258.75208,934.80463,84.84488,208.62254,890.62756
3471,28.917,-33.72799,240.52972,1009.91351,106.56459,258.75208,934.80463,84.84488,208.62254,890.62756
3472,28.925,-33.72799,240.52972,1009.91351,106.56459,258.75208,934.80463,84.84488,208.62254,890.62756
