Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3251,27.083,4.10974,-175.72321,961.01678,146.66611,-192.69968,901.67828,150.46805,-132.9621,867.04803
3252,27.092,4.10974,-175.72321,961.01678,146.66611,-192.69968,901.67828,150.46805,-132.9621,867.04803
3253,27.1,4.41832,-175.21611,961.26544,146.93233,-192.55116,901.41504,150.75923,-132.91978,866.85382
3254,27.108,4.10974,-175.72321,961.01678,147.09973,-192.69238,901.63098,150.75923,-132.91978,866.85382
3255,27.117,4.78985,-175.11508,961.37909,146.82437,-192.89268,901.94464,150.68134,-133.14566,867.11096
3256,27.125,4.65038,-175.31926,961.28564,146.81181,-192.9881,902.24164,150.68134,-133.14566,867.11096
3257,27.133,4.41832,-175.21611,961.26544,146.76492,-194.05231,903.04456,150.68134,-133.14566,867.11096
3258,27.142,4.79497,-175.15189,961.28778,146.52898,-193.98865,903.15857,150.97256,-133.10336,866.91675
3259,27.15,5.1999,-175.55515,960.9585,146.76492,-194.05231,903.04456,150.97256,-133.10336,866.91675
3260,27.158,4.78123,-175.30919,961.20215,146.76492,-194.05231,903.04456,150.97256,-133.10336,866.91675
3261,27.167,4.73192,-175.36794,961.09576,146.76492,-194.05231,903.04456,150.97256,-133.10336,866.91675
3262,27.175,4.78123,-175.30919,961.20215,146.76492,-194.05231,903.04456,150.97256,-133.10336,866.91675
3263,27.183,4.78985,-175.11508,961.37909,146.76492,-194.05231,903.04456,150.68134,-133.14566,867.11096
3264,27.192,4.14994,-175.09567,961.45868,146.76492,-194.05231,903.04456,150.68134,-133.14566,867.11096
3265,27.2,4.78985,-175.11508,961.37909,146.88248,-193.3894,902.55121,150.68134,-133.14566,867.11096
3266,27.208,4.14994,-175.09567,961.45868,146.82442,-192.82314,902.21686,150.46805,-132.9621,867.04803
3267,27.217,4.52657,-175.03151,961.48108,146.52898,-193.98865,903.15857,150.46805,-132.9621,867.04803
3268,27.225,4.14994,-175.09567,961.45868,146.52898,-193.98865,903.15857,150.46805,-132.9621,867.04803
3269,27.233,4.14994,-175.09567,961.45868,146.54016,-193.72083,903.3894,150.46805,-132.9621,867.04803
3270,27.242,4.14994,-175.09567,961.45868,146.30075,-193.61107,903.54297,150.46805,-132.9621,867.04803
3271,27.25,4.14994,-175.09567,961.45868,146.28958,-193.87895,903.31213,150.4523,-132.67836,867.00476
3272,27.258,4.14994,-175.09567,961.45868,146.64661,-193.32912,902.64301,150.49353,-131.82942,867.25671
3273,27.267,4.14994,-175.09567,961.45868,146.28958,-193.87895,903.31213,150.49353,-131.82942,867.25671
3274,27.275,4.14994,-175.09567,961.45868,146.21172,-192.8759,902.78577,150.49353,-131.82942,867.25671
3275,27.283,4.14994,-175.09567,961.45868,146.39308,-192.59218,902.16095,150.49353,-131.82942,867.25671
3276,27.292,3.97336,-174.97931,961.89008,146.39308,-192.59218,902.16095,150.49353,-131.82942,867.25671
3277,27.3,4.14994,-175.09567,961.45868,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3278,27.308,3.97336,-174.97931,961.89008,146.4012,-192.81847,902.20416,150.49353,-131.82942,867.25671
3279,27.317,3.97336,-174.97931,961.89008,145.78442,-193.71396,903.11115,150.49353,-131.82942,867.25671
3280,27.325,3.97336,-174.97931,961.89008,146.21057,-193.07295,902.58899,150.49353,-131.82942,867.25671
3281,27.333,3.82057,-174.81287,962.05756,146.30075,-193.61107,903.54297,150.49353,-131.82942,867.25671
3282,27.342,3.97336,-174.97931,961.89008,146.28958,-193.87895,903.31213,150.4523,-132.67836,867.00476
3283,27.35,3.97336,-174.97931,961.89008,146.10608,-193.65225,903.08502,150.4523,-132.67836,867.00476
3284,27.358,3.97336,-174.97931,961.89008,146.10608,-193.65225,903.08502,150.4523,-132.67836,867.00476
3285,27.367,3.97336,-174.97931,961.89008,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3286,27.375,3.97336,-174.97931,961.89008,146.10608,-193.65225,903.08502,150.4523,-132.67836,867.00476
3287,27.383,3.82057,-174.81287,962.05756,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3288,27.392,3.82057,-174.81287,962.05756,145.78442,-193.71396,903.11115,150.46805,-132.9621,867.04803
3289,27.4,3.82057,-174.81287,962.05756,145.79556,-193.44606,903.34198,150.46805,-132.9621,867.04803
3290,27.408,3.82057,-174.81287,962.05756,145.97911,-193.67279,903.56903,150.25598,-133.33121,867.14227
3291,27.417,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.46805,-132.9621,867.04803
3292,27.425,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.46805,-132.9621,867.04803
3293,27.433,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.16487,-132.36528,867.40656
3294,27.442,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.22183,-131.79973,867.70184
3295,27.45,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.22183,-131.79973,867.70184
3296,27.458,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3297,27.467,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3298,27.475,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3299,27.483,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3300,27.492,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.49353,-131.82942,867.25671
3301,27.5,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.49353,-131.82942,867.25671
3302,27.508,3.64451,-174.69722,962.48969,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3303,27.517,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3304,27.525,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3305,27.533,3.59348,-173.93544,962.4137,146.04039,-193.4532,903.21661,150.33885,-131.66524,867.43921
3306,27.542,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3307,27.55,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3308,27.558,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3309,27.567,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.33885,-131.66524,867.43921
3310,27.575,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3311,27.583,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3312,27.592,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3313,27.6,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3314,27.608,3.59348,-173.93544,962.4137,145.97911,-193.67279,903.56903,150.20601,-131.5161,867.65857
3315,27.617,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3316,27.625,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3317,27.633,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3318,27.642,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3319,27.65,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3320,27.658,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3321,27.667,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.33885,-131.66524,867.43921
3322,27.675,3.59348,-173.93544,962.4137,145.89565,-192.90331,902.80078,150.49353,-131.82942,867.25671
3323,27.683,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3324,27.692,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3325,27.7,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3326,27.708,3.59348,-173.93544,962.4137,145.89565,-192.90331,902.80078,150.49353,-131.82942,867.25671
3327,27.717,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3328,27.725,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.49353,-131.82942,867.25671
3329,27.733,3.59348,-173.93544,962.4137,145.86555,-193.36743,903.02893,150.49353,-131.82942,867.25671
3330,27.742,3.59348,-173.93544,962.4137,145.89449,-193.10036,902.60406,149.82355,-132.8719,866.78357
3331,27.75,3.59348,-173.93544,962.4137,146.08063,-192.61748,902.16919,149.82355,-132.8719,866.78357
3332,27.758,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3333,27.767,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3334,27.775,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3335,27.783,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.4523,-132.67836,867.00476
3336,27.792,3.59348,-173.93544,962.4137,145.89449,-193.10036,902.60406,149.82355,-132.8719,866.78357
3337,27.8,3.59348,-173.93544,962.4137,146.08063,-192.61748,902.16919,149.82355,-132.8719,866.78357
3338,27.808,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3339,27.817,3.59348,-173.93544,962.4137,145.85442,-193.6353,902.7981,150.4523,-132.67836,867.00476
3340,27.825,3.96531,-173.42831,962.52667,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3341,27.833,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.4523,-132.67836,867.00476
3342,27.842,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.4523,-132.67836,867.00476
3343,27.85,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,149.86499,-132.02272,867.03564
3344,27.858,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3345,27.867,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3346,27.875,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.49353,-131.82942,867.25671
3347,27.883,3.59348,-173.93544,962.4137,145.89565,-192.90331,902.80078,150.49353,-131.82942,867.25671
3348,27.892,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3349,27.9,3.59348,-173.93544,962.4137,145.79556,-193.44606,903.34198,150.49353,-131.82942,867.25671
3350,27.908,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.49353,-131.82942,867.25671
3351,27.917,3.59348,-173.93544,962.4137,145.78442,-193.71396,903.11115,150.49353,-131.82942,867.25671
3352,27.925,3.59348,-173.93544,962.4137,146.07379,-192.74992,902.18604,150.49353,-131.82942,867.25671
3353,27.933,3.59348,-173.93544,962.4137,146.07379,-192.74992,902.18604,150.49353,-131.82942,867.25671
3354,27.942,3.59348,-173.93544,962.4137,145.81557,-192.74088,901.91333,150.4523,-132.67836,867.00476
3355,27.95,3.59348,-173.93544,962.4137,146.07379,-192.74992,902.18604,149.82355,-132.8719,866.78357
3356,27.958,3.76956,-174.05106,961.98157,146.07379,-192.74992,902.18604,149.82355,-132.8719,866.78357
3357,27.967,3.76956,-174.05106,961.98157,145.81557,-192.74088,901.91333,149.82355,-132.8719,866.78357
3358,27.975,3.82057,-174.81287,962.05756,145.81557,-192.74088,901.91333,149.82355,-132.8719,866.78357
3359,27.983,3.82057,-174.81287,962.05756,145.81557,-192.74088,901.91333,149.82355,-132.8719,866.78357
3360,27.992,3.57728,-174.57072,961.77045,145.81557,-192.74088,901.91333,149.82355,-132.8719,866.78357
3361,28,3.82057,-174.81287,962.05756,145.63287,-192.65311,901.51349,149.82355,-132.8719,866.78357
3362,28.008,3.76956,-174.05106,961.98157,145.524,-193.55614,902.78479,149.82355,-132.8719,866.78357
3363,28.017,3.59348,-173.93544,962.4137,145.524,-193.55614,902.78479,149.82355,-132.8719,866.78357
3364,28.025,3.76956,-174.05106,961.98157,145.524,-193.55614,902.78479,149.82355,-132.8719,866.78357
3365,28.033,3.64451,-174.69722,962.48969,145.524,-193.55614,902.78479,149.82355,-132.8719,866.78357
3366,28.042,3.59348,-173.93544,962.4137,145.62518,-192.98709,902.3407,149.66898,-132.70787,866.966
3367,28.05,3.64451,-174.69722,962.48969,145.524,-193.55614,902.78479,149.66898,-132.70787,866.966
3368,28.058,3.64451,-174.69722,962.48969,145.524,-193.55614,902.78479,149.82355,-132.8719,866.78357
3369,28.067,3.64451,-174.69722,962.48969,145.63287,-192.65311,901.51349,149.82355,-132.8719,866.78357
3370,28.075,3.82057,-174.81287,962.05756,145.63287,-192.65311,901.51349,149.54201,-133.36465,866.63165
3371,28.083,3.64451,-174.69722,962.48969,145.21536,-192.38509,901.23041,149.30547,-133.7794,866.45093
3372,28.092,3.82057,-174.81287,962.05756,145.22739,-192.20201,901.11523,149.30547,-133.7794,866.45093
3373,28.1,3.82057,-174.81287,962.05756,144.96342,-192.2869,901.02692,149.54201,-133.36465,866.63165
3374,28.108,3.82057,-174.81287,962.05756,145.54285,-192.50629,901.20801,149.30547,-133.7794,866.45093
3375,28.117,3.97336,-174.97931,961.89008,144.81493,-192.37257,900.86395,149.30547,-133.7794,866.45093
3376,28.125,3.80053,-175.2657,961.64459,145.0258,-192.7455,900.72192,149.30547,-133.7794,866.45093
3377,28.133,3.40841,-174.76639,961.60742,145.05247,-192.46425,900.69263,149.20015,-133.71555,866.22571
3378,28.142,3.7301,-174.73718,961.60297,145.0258,-192.7455,900.72192,149.20015,-133.71555,866.22571
3379,28.15,3.7301,-174.73718,961.60297,145.05247,-192.46425,900.69263,149.20015,-133.71555,866.22571
3380,28.158,3.4147,-174.85959,960.67865,145.05247,-192.46425,900.69263,149.26059,-133.517,866.0838
3381,28.167,3.73382,-175.13982,960.92584,145.05247,-192.46425,900.69263,149.20015,-133.71555,866.22571
3382,28.175,3.55728,-175.02359,961.35742,145.0258,-192.7455,900.72192,149.20015,-133.71555,866.22571
3383,28.183,3.55728,-175.02359,961.35742,145.0258,-192.7455,900.72192,149.20015,-133.71555,866.22571
3384,28.192,3.37882,-174.95503,960.66571,145.0258,-192.7455,900.72192,149.20015,-133.71555,866.22571
3385,28.2,3.37882,-174.95503,960.66571,145.0258,-192.7455,900.72192,149.20015,-133.71555,866.22571
3386,28.208,3.73382,-175.13982,960.92584,145.0258,-192.7455,900.72192,149.26059,-133.517,866.0838
3387,28.217,3.73382,-175.13982,960.92584,145.0258,-192.7455,900.72192,149.26059,-133.517,866.0838
3388,28.225,3.73382,-175.13982,960.92584,145.0258,-192.7455,900.72192,149.26059,-133.517,866.0838
3389,28.233,3.86779,-175.43364,960.70752,145.0258,-192.7455,900.72192,149.12329,-133.41861,865.90314
3390,28.242,3.49301,-175.15668,960.45068,144.83537,-192.66014,900.2915,149.12329,-133.41861,865.90314
3391,28.25,3.49301,-175.15668,960.45068,144.83537,-192.66014,900.2915,149.22131,-133.48141,865.77625
3392,28.258,3.50776,-175.16266,960.43506,144.83537,-192.66014,900.2915,149.22131,-133.48141,865.77625
3393,28.267,3.49301,-175.15668,960.45068,144.83537,-192.66014,900.2915,149.22131,-133.48141,865.77625
3394,28.275,4.03036,-175.73151,960.43964,144.59016,-192.87149,900.11829,149.22131,-133.48141,865.77625
3395,28.283,3.50776,-175.16266,960.43506,144.83537,-192.66014,900.2915,149.22131,-133.48141,865.77625
3396,28.292,3.24242,-174.88892,960.22144,144.57678,-192.77385,899.79248,149.22131,-133.48141,865.77625
3397,28.3,3.38065,-175.12289,959.97522,144.82202,-192.56252,899.9657,149.23586,-133.5322,865.50708
3398,28.308,3.38065,-175.12289,959.97522,144.57678,-192.77385,899.79248,149.23586,-133.5322,865.50708
3399,28.317,3.38065,-175.12289,959.97522,144.57678,-192.77385,899.79248,149.23586,-133.5322,865.50708
3400,28.325,3.38065,-175.12289,959.97522,144.57678,-192.77385,899.79248,149.23586,-133.5322,865.50708
3401,28.333,3.24242,-174.88892,960.22144,144.57678,-192.77385,899.79248,148.98074,-133.4221,865.31903
3402,28.342,3.52267,-174.79564,959.59729,145.15668,-192.98068,899.5697,149.2964,-133.33327,865.36523
3403,28.35,3.38065,-175.12289,959.97522,145.15668,-192.98068,899.5697,148.98074,-133.4221,865.31903
3404,28.358,3.68555,-175.27092,959.83417,145.15668,-192.98068,899.5697,149.2964,-133.33327,865.36523
3405,28.367,3.68555,-175.27092,959.83417,145.15668,-192.98068,899.5697,149.2964,-133.33327,865.36523
3406,28.375,3.8201,-174.92638,959.46954,145.15668,-192.98068,899.5697,149.89436,-133.21268,865.17987
3407,28.383,3.68555,-175.27092,959.83417,145.15668,-192.98068,899.5697,149.89436,-133.21268,865.17987
3408,28.392,3.68555,-175.27092,959.83417,145.00273,-193.10336,899.37445,149.89436,-133.21268,865.17987
3409,28.4,3.83361,-174.75079,959.11115,145.00273,-193.10336,899.37445,149.77689,-133.12434,865.06226
3410,28.408,3.83361,-174.75079,959.11115,145.36214,-193.30742,899.16724,149.77689,-133.12434,865.06226
3411,28.417,3.83361,-174.75079,959.11115,145.00273,-193.10336,899.37445,149.89436,-133.21268,865.17987
3412,28.425,3.83361,-174.75079,959.11115,145.22704,-193.10284,898.83411,149.77689,-133.12434,865.06226
3413,28.433,3.83361,-174.75079,959.11115,145.49026,-193.23294,898.69995,149.77689,-133.12434,865.06226
3414,28.442,3.83361,-174.75079,959.11115,145.49026,-193.23294,898.69995,149.77689,-133.12434,865.06226
3415,28.45,4.05188,-175.01801,959.38745,145.61488,-193.09492,898.81531,149.77689,-133.12434,865.06226
3416,28.458,3.83361,-174.75079,959.11115,145.49026,-193.23294,898.69995,149.77689,-133.12434,865.06226
3417,28.467,3.83361,-174.75079,959.11115,145.61488,-193.09492,898.81531,149.77689,-133.12434,865.06226
3418,28.475,3.83361,-174.75079,959.11115,145.49026,-193.23294,898.69995,149.77689,-133.12434,865.06226
3419,28.483,4.17103,-174.71294,959.06458,145.49026,-193.23294,898.69995,149.77689,-133.12434,865.06226
3420,28.492,4.076,-174.82774,958.92487,146.02515,-192.98598,898.48077,149.77689,-133.12434,865.06226
3421,28.5,4.41345,-174.78981,958.87823,145.7466,-193.10704,898.39087,149.71756,-133.23045,864.8512
3422,28.508,4.076,-174.82774,958.92487,145.7466,-193.10704,898.39087,149.71756,-133.23045,864.8512
3423,28.517,4.076,-174.82774,958.92487,145.50835,-192.9994,897.94025,149.48425,-133.29872,864.54303
3424,28.525,4.41345,-174.78981,958.87823,145.50835,-192.9994,897.94025,149.65828,-133.33681,864.64014
3425,28.533,3.9591,-174.54672,958.64313,145.50835,-192.9994,897.94025,149.48425,-133.29872,864.54303
3426,28.542,4.29659,-174.50877,958.59644,145.50835,-192.9994,897.94025,149.48425,-133.29872,864.54303
3427,28.55,3.96404,-174.7495,958.17102,145.50835,-192.9994,897.94025,149.29999,-133.41043,864.13196
3428,28.558,3.96404,-174.7495,958.17102,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3429,28.567,3.76931,-175.08939,958.47321,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3430,28.575,3.65239,-174.80836,958.19135,145.26704,-192.76591,897.698,149.3145,-133.46138,863.86273
3431,28.583,3.96404,-174.7495,958.17102,145.26704,-192.76591,897.698,149.3145,-133.46138,863.86273
3432,28.592,3.65239,-174.80836,958.19135,145.26704,-192.76591,897.698,149.3145,-133.46138,863.86273
3433,28.6,3.65239,-174.80836,958.19135,145.26704,-192.76591,897.698,149.3145,-133.46138,863.86273
3434,28.608,4.14638,-174.58623,958.28271,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3435,28.617,3.9591,-174.54672,958.64313,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3436,28.625,4.11428,-174.67209,958.4848,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3437,28.633,4.26325,-174.86729,958.56451,145.83305,-193.52846,897.89606,149.3145,-133.46138,863.86273
3438,28.642,4.08092,-175.03053,958.45288,145.50835,-192.9994,897.94025,149.3145,-133.46138,863.86273
3439,28.65,4.66069,-174.27818,958.45337,145.64432,-193.33516,897.68427,149.3145,-133.46138,863.86273
3440,28.658,4.22125,-175.05649,958.21027,145.64432,-193.33516,897.68427,149.3145,-133.46138,863.86273
3441,28.667,4.3796,-174.67119,958.1441,145.64432,-193.33516,897.68427,149.43733,-133.49298,863.46094
