Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3184,26.525,-200.98183,25.47415,1082.59741,-126.07513,-121.50655,1058.04797,-157.25391,170.99965,1093.32947
3185,26.533,-201.49167,24.71757,1082.448,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3186,26.542,-201.22008,24.76624,1082.27808,-126.29276,-121.38245,1058.17603,-157.3165,170.86035,1093.51196
3187,26.55,-201.38869,24.60758,1082.97046,-126.29276,-121.38245,1058.17603,-157.25391,170.99965,1093.32947
3188,26.558,-201.49167,24.71757,1082.448,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3189,26.567,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.3165,170.86035,1093.51196
3190,26.575,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.3165,170.86035,1093.51196
3191,26.583,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.49037,170.85309,1093.51672
3192,26.592,-201.49167,24.71757,1082.448,-126.19865,-121.05795,1058.22656,-157.49037,170.85309,1093.51672
3193,26.6,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.49037,170.85309,1093.51672
3194,26.608,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.65683,170.20313,1093.50659
3195,26.617,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.65683,170.20313,1093.50659
3196,26.625,-201.49167,24.71757,1082.448,-126.36102,-121.20752,1058.33289,-157.49037,170.85309,1093.51672
3197,26.633,-201.55087,25.27593,1081.81433,-126.57269,-121.35912,1058.22449,-157.49037,170.85309,1093.51672
3198,26.642,-201.40923,25.10056,1082.14478,-126.53779,-121.13908,1058.01221,-157.49037,170.85309,1093.51672
3199,26.65,-201.40923,25.10056,1082.14478,-126.81774,-121.11572,1058.06055,-157.59283,170.70074,1093.5686
3200,26.658,-201.49167,24.71757,1082.448,-126.53779,-121.13908,1058.01221,-157.49037,170.85309,1093.51672
3201,26.667,-201.49167,24.71757,1082.448,-126.81774,-121.11572,1058.06055,-157.65683,170.20313,1093.50659
3202,26.675,-201.49167,24.71757,1082.448,-126.81774,-121.11572,1058.06055,-157.65683,170.20313,1093.50659
3203,26.683,-201.49167,24.71757,1082.448,-126.81774,-121.11572,1058.06055,-157.49037,170.85309,1093.51672
3204,26.692,-201.93135,25.36074,1082.10425,-127.13143,-121.42986,1058.04321,-157.49037,170.85309,1093.51672
3205,26.7,-201.93135,25.36074,1082.10425,-127.13143,-121.42986,1058.04321,-157.49037,170.85309,1093.51672
3206,26.708,-202.07295,25.53611,1081.77393,-127.24969,-120.94408,1058.35266,-157.49037,170.85309,1093.51672
3207,26.717,-201.93135,25.36074,1082.10425,-127.13026,-121.03721,1058.50244,-157.49037,170.85309,1093.51672
3208,26.725,-201.93135,25.36074,1082.10425,-127.13026,-121.03721,1058.50244,-157.3165,170.86035,1093.51196
3209,26.733,-202.12926,25.35755,1082.02161,-127.28673,-121.20541,1058.25146,-157.49037,170.85309,1093.51672
3210,26.742,-202.12926,25.35755,1082.02161,-127.13143,-121.42986,1058.04321,-157.49037,170.85309,1093.51672
3211,26.75,-202.07295,25.53611,1081.77393,-127.20634,-121.13293,1058.41528,-157.49037,170.85309,1093.51672
3212,26.758,-202.07295,25.53611,1081.77393,-127.36166,-120.90832,1058.62354,-157.49037,170.85309,1093.51672
3213,26.767,-202.07295,25.53611,1081.77393,-127.36166,-120.90832,1058.62354,-157.49037,170.85309,1093.51672
3214,26.775,-202.07295,25.53611,1081.77393,-127.59422,-121.17245,1058.2854,-157.70032,170.87794,1093.66211
3215,26.783,-202.07295,25.53611,1081.77393,-127.58161,-120.46955,1058.91516,-157.70032,170.87794,1093.66211
3216,26.792,-202.00626,25.10648,1082.42578,-127.20634,-121.13293,1058.41528,-157.70032,170.87794,1093.66211
3217,26.8,-202.00626,25.10648,1082.42578,-127.49581,-120.8141,1058.49731,-157.80276,170.72562,1093.71411
3218,26.808,-202.12926,25.35755,1082.02161,-127.33044,-121.06331,1058.25842,-157.80276,170.72562,1093.71411
3219,26.817,-201.93135,25.36074,1082.10425,-127.43775,-121.00425,1058.53638,-157.80276,170.72562,1093.71411
3220,26.825,-201.93135,25.36074,1082.10425,-126.95903,-121.39548,1058.62659,-157.80276,170.72562,1093.71411
3221,26.833,-202.07295,25.53611,1081.77393,-127.20634,-121.13293,1058.41528,-157.80276,170.72562,1093.71411
3222,26.842,-202.07295,25.53611,1081.77393,-127.13143,-121.42986,1058.04321,-157.80276,170.72562,1093.71411
3223,26.85,-202.00626,25.10648,1082.42578,-126.97495,-121.26173,1058.29419,-158.3157,170.84256,1093.83154
3224,26.858,-202.00626,25.10648,1082.42578,-127.13143,-121.42986,1058.04321,-157.80276,170.72562,1093.71411
3225,26.867,-202.00626,25.10648,1082.42578,-127.13143,-121.42986,1058.04321,-158.18184,170.11197,1093.82898
3226,26.875,-202.00626,25.10648,1082.42578,-126.88644,-121.67325,1058.20715,-158.01543,170.76187,1093.83899
3227,26.883,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-158.01543,170.76187,1093.83899
3228,26.892,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-158.01543,170.76187,1093.83899
3229,26.9,-202.00626,25.10648,1082.42578,-126.88644,-121.67325,1058.20715,-158.01543,170.76187,1093.83899
3230,26.908,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-157.87054,170.4986,1093.50806
3231,26.917,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-157.48766,170.82463,1093.72473
3232,26.925,-201.49167,24.71757,1082.448,-127.04171,-121.44884,1058.41541,-157.51857,170.49179,1093.70947
3233,26.933,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-157.41534,170.85672,1094.02917
3234,26.942,-201.49167,24.71757,1082.448,-126.60654,-121.6966,1058.15881,-157.47035,169.98198,1094.30334
3235,26.95,-201.49167,24.71757,1082.448,-126.88644,-121.67325,1058.20715,-157.54025,169.95602,1094.00488
3236,26.958,-201.49167,24.71757,1082.448,-126.60654,-121.6966,1058.15881,-157.41534,170.85672,1094.02917
3237,26.967,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.34546,170.88266,1094.32751
3238,26.975,-201.49167,24.71757,1082.448,-126.36102,-121.20752,1058.33289,-157.24139,170.82954,1094.10815
3239,26.983,-201.49167,24.71757,1082.448,-126.36102,-121.20752,1058.33289,-157.31131,170.80354,1093.80969
3240,26.992,-201.49167,24.71757,1082.448,-126.29276,-121.38245,1058.17603,-157.24139,170.82954,1094.10815
3241,27,-201.49167,24.71757,1082.448,-126.03829,-120.84344,1058.49951,-157.50937,170.28886,1094.02014
3242,27.008,-201.38869,24.60758,1082.97046,-126.13631,-121.2143,1058.427,-157.33537,170.26166,1094.09912
3243,27.017,-201.38869,24.60758,1082.97046,-126.29276,-121.38245,1058.17603,-157.43947,170.3148,1094.3186
3244,27.025,-201.38869,24.60758,1082.97046,-126.13631,-121.2143,1058.427,-157.24139,170.82954,1094.10815
3245,27.033,-201.49167,24.71757,1082.448,-126.43295,-121.04382,1058.98291,-157.18442,170.94653,1094.28076
3246,27.042,-201.49167,24.71757,1082.448,-125.99775,-121.29162,1058.72632,-157.24139,170.82954,1094.10815
3247,27.05,-201.49167,24.71757,1082.448,-126.2046,-121.03931,1058.58386,-157.23035,170.93077,1093.76172
3248,27.058,-201.49167,24.71757,1082.448,-126.11081,-120.64453,1058.67749,-157.2645,171.0099,1094.27954
3249,27.067,-201.38869,24.60758,1082.97046,-126.2046,-121.03931,1058.58386,-157.05746,170.3474,1093.91663
3250,27.075,-201.38869,24.60758,1082.97046,-126.06602,-121.11662,1058.88318,-157.25444,170.3889,1094.05115
3251,27.083,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-157.16043,170.95677,1094.06018
3252,27.092,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-157.16043,170.95677,1094.06018
3253,27.1,-201.49167,24.71757,1082.448,-125.98512,-120.71139,1059.00342,-156.96342,170.9153,1093.92554
3254,27.108,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.96342,170.9153,1093.92554
3255,27.117,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-157.16043,170.95677,1094.06018
3256,27.125,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-157.16043,170.95677,1094.06018
3257,27.133,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.96342,170.9153,1093.92554
3258,27.142,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.96342,170.9153,1093.92554
3259,27.15,-201.19131,24.30767,1083.23877,-125.98512,-120.71139,1059.00342,-156.96342,170.9153,1093.92554
3260,27.158,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3261,27.167,-201.28729,25.00716,1082.5625,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3262,27.175,-201.19687,24.89791,1082.37122,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3263,27.183,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3264,27.192,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3265,27.2,-201.38869,24.60758,1082.97046,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3266,27.208,-201.49167,24.71757,1082.448,-125.98512,-120.71139,1059.00342,-156.90645,171.03226,1094.09827
3267,27.217,-201.38869,24.60758,1082.97046,-126.06616,-120.02668,1058.96936,-156.90645,171.03226,1094.09827
3268,27.225,-201.28729,25.00716,1082.5625,-126.06616,-120.02668,1058.96936,-157.01053,171.08534,1094.31763
3269,27.233,-201.28729,25.00716,1082.5625,-126.06616,-120.02668,1058.96936,-156.90645,171.03226,1094.09827
3270,27.242,-201.28729,25.00716,1082.5625,-126.06616,-120.02668,1058.96936,-157.2075,171.12682,1094.45227
3271,27.25,-201.40923,25.10056,1082.14478,-126.06616,-120.02668,1058.96936,-156.90645,171.03226,1094.09827
3272,27.258,-201.40923,25.10056,1082.14478,-126.31372,-119.91705,1059.16675,-157.01053,171.08534,1094.31763
3273,27.267,-201.49167,24.71757,1082.448,-126.31372,-119.91705,1059.16675,-157.2075,171.12682,1094.45227
3274,27.275,-201.49167,24.71757,1082.448,-126.31372,-119.91705,1059.16675,-156.90645,171.03226,1094.09827
3275,27.283,-201.49167,24.71757,1082.448,-126.31372,-119.91705,1059.16675,-156.93448,171.2724,1094.26245
3276,27.292,-201.40923,25.10056,1082.14478,-126.31372,-119.91705,1059.16675,-156.93448,171.2724,1094.26245
3277,27.3,-201.40923,25.10056,1082.14478,-126.70558,-119.86432,1059.29309,-156.8385,171.33258,1094.55359
3278,27.308,-201.40923,25.10056,1082.14478,-126.31372,-119.91705,1059.16675,-156.8385,171.33258,1094.55359
3279,27.317,-201.40923,25.10056,1082.14478,-126.31372,-119.91705,1059.16675,-157.04623,171.09058,1094.51953
3280,27.325,-201.40923,25.10056,1082.14478,-126.31372,-119.91705,1059.16675,-157.04623,171.09058,1094.51953
3281,27.333,-202.00626,25.10648,1082.42578,-126.70558,-119.86432,1059.29309,-157.1521,171.13815,1094.75916
3282,27.342,-201.49167,24.71757,1082.448,-126.31372,-119.91705,1059.16675,-157.04623,171.09058,1094.51953
3283,27.35,-201.49167,24.71757,1082.448,-126.31372,-119.91705,1059.16675,-156.94437,171.38014,1094.79321
3284,27.358,-201.93135,25.36074,1082.10425,-126.31372,-119.91705,1059.16675,-156.8385,171.33258,1094.55359
3285,27.367,-201.93135,25.36074,1082.10425,-126.31372,-119.91705,1059.16675,-156.8385,171.33258,1094.55359
3286,27.375,-201.93135,25.36074,1082.10425,-126.70558,-119.86432,1059.29309,-156.8385,171.33258,1094.55359
3287,27.383,-201.93135,25.36074,1082.10425,-126.70558,-119.86432,1059.29309,-157.04623,171.09058,1094.51953
3288,27.392,-202.00626,25.10648,1082.42578,-126.31372,-119.91705,1059.16675,-157.1521,171.13815,1094.75916
3289,27.4,-202.00626,25.10648,1082.42578,-127.02081,-119.67709,1059.42676,-157.1521,171.13815,1094.75916
3290,27.408,-202.00626,25.10648,1082.42578,-126.62896,-119.72993,1059.30042,-157.1521,171.13815,1094.75916
3291,27.417,-202.00626,25.10648,1082.42578,-126.62896,-119.72993,1059.30042,-156.94437,171.38014,1094.79321
3292,27.425,-202.07295,25.53611,1081.77393,-127.02081,-119.67709,1059.42676,-156.94437,171.38014,1094.79321
3293,27.433,-202.07295,25.53611,1081.77393,-126.62896,-119.72993,1059.30042,-156.94437,171.38014,1094.79321
3294,27.442,-202.12926,25.35755,1082.02161,-127.02081,-119.67709,1059.42676,-157.11815,171.37292,1094.79785
3295,27.45,-202.00626,25.10648,1082.42578,-126.62896,-119.72993,1059.30042,-157.24052,171.32243,1094.2356
3296,27.458,-202.12926,25.35755,1082.02161,-126.67785,-118.9212,1059.71057,-157.1496,171.87129,1094.67346
3297,27.467,-202.12926,25.35755,1082.02161,-126.76504,-119.19334,1059.50659,-157.1263,171.67392,1094.85083
3298,27.475,-202.12926,25.35755,1082.02161,-126.37319,-119.24616,1059.38025,-157.25319,171.53096,1094.37976
3299,27.483,-202.12926,25.35755,1082.02161,-126.37319,-119.24616,1059.38025,-156.8356,171.83073,1094.74658
3300,27.492,-202.12926,25.35755,1082.02161,-126.67785,-118.9212,1059.71057,-156.8356,171.83073,1094.74658
3301,27.5,-202.07295,25.53611,1081.77393,-126.36581,-119.01053,1059.57129,-156.90804,171.83231,1094.56665
3302,27.508,-202.12926,25.35755,1082.02161,-126.37319,-119.24616,1059.38025,-156.74072,171.77022,1094.23804
3303,27.517,-202.12926,25.35755,1082.02161,-126.36581,-119.01053,1059.57129,-156.97787,171.8063,1094.26831
3304,27.525,-202.12926,25.35755,1082.02161,-126.67785,-118.9212,1059.71057,-157.21947,171.84525,1094.37512
3305,27.533,-202.12926,25.35755,1082.02161,-126.36581,-119.01053,1059.57129,-157.21947,171.84525,1094.37512
3306,27.542,-202.15991,26.48313,1082.17786,-126.67785,-118.9212,1059.71057,-156.95731,171.87257,1094.88062
3307,27.55,-202.12926,25.35755,1082.02161,-126.67785,-118.9212,1059.71057,-157.14011,171.86331,1094.13037
3308,27.558,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-158.00891,171.37175,1093.46667
3309,27.567,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-157.80869,171.31992,1093.35095
3310,27.575,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-156.5585,172.42949,1094.2887
3311,27.583,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-157.41435,171.31519,1094.24036
3312,27.592,-202.12674,26.21885,1081.85181,-126.67785,-118.9212,1059.71057,-157.41515,171.25737,1093.88611
3313,27.6,-202.15991,26.48313,1082.17786,-126.67785,-118.9212,1059.71057,-157.26164,171.20308,1093.73633
3314,27.608,-202.15991,26.48313,1082.17786,-126.36581,-119.01053,1059.57129,-157.43547,171.19583,1093.74109
3315,27.617,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-157.16289,171.31027,1093.41296
3316,27.625,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-157.14256,171.37181,1093.55811
3317,27.633,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.84386,171.71219,1093.57764
3318,27.642,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-157.09256,172.57594,1093.51831
3319,27.65,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-156.63849,172.3685,1093.44641
3320,27.658,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.80444,171.7187,1093.4364
3321,27.667,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-156.80444,171.7187,1093.4364
3322,27.675,-202.12674,26.21885,1081.85181,-126.67785,-118.9212,1059.71057,-156.80571,171.50992,1093.35864
3323,27.683,-202.12674,26.21885,1081.85181,-126.36581,-119.01053,1059.57129,-156.80571,171.50992,1093.35864
3324,27.692,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.80571,171.50992,1093.35864
3325,27.7,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.46466,172.37575,1093.44177
3326,27.708,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-156.5103,172.3929,1093.65479
3327,27.717,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-156.9491,171.81784,1093.39368
3328,27.725,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.80571,171.50992,1093.35864
3329,27.733,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-156.97957,171.50269,1093.3634
3330,27.742,-202.18581,26.42085,1081.49084,-126.67785,-118.9212,1059.71057,-156.83821,171.62135,1093.27747
3331,27.75,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.97957,171.50269,1093.3634
3332,27.758,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-157.16289,171.31027,1093.41296
3333,27.767,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-156.99702,171.96007,1093.4231
3334,27.775,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-156.99702,171.96007,1093.4231
3335,27.783,-202.18581,26.42085,1081.49084,-125.97297,-118.31819,1059.78625,-157.298,171.5946,1093.32532
3336,27.792,-202.44894,26.39537,1081.62268,-125.73783,-118.20874,1059.78772,-157.298,171.5946,1093.32532
3337,27.8,-202.18581,26.42085,1081.49084,-126.31406,-118.26826,1059.95813,-157.33049,171.70605,1093.24414
3338,27.808,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-157.33049,171.70605,1093.24414
3339,27.817,-202.44894,26.39537,1081.62268,-126.16155,-118.95033,1059.57739,-157.48126,171.40219,1093.375
3340,27.825,-202.44894,26.39537,1081.62268,-126.31406,-118.26826,1059.95813,-157.73589,171.2765,1093.73364
3341,27.833,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-157.73589,171.2765,1093.73364
3342,27.842,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-158.12035,171.55598,1093.93213
3343,27.85,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-158.12035,171.55598,1093.93213
3344,27.858,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-158.38513,171.23819,1093.85327
3345,27.867,-202.44894,26.39537,1081.62268,-126.36581,-119.01053,1059.57129,-158.15283,171.66742,1093.85095
3346,27.875,-202.44894,26.39537,1081.62268,-126.67785,-118.9212,1059.71057,-158.12035,171.55598,1093.93213
3347,27.883,-202.39514,25.71259,1081.5448,-126.36581,-119.01053,1059.57129,-158.12035,171.55598,1093.93213
3348,27.892,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-158.38513,171.23819,1093.85327
3349,27.9,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-158.38513,171.23819,1093.85327
3350,27.908,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-158.49103,171.28549,1094.09277
3351,27.917,-202.39514,25.71259,1081.5448,-126.36581,-119.01053,1059.57129,-158.38513,171.23819,1093.85327
3352,27.925,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.38513,171.23819,1093.85327
3353,27.933,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-158.43129,171.27699,1094.19702
3354,27.942,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.43129,171.27699,1094.19702
3355,27.95,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3356,27.958,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-158.10002,171.61749,1094.07715
3357,27.967,-202.39514,25.71259,1081.5448,-126.76504,-119.19334,1059.50659,-158.30772,171.37549,1094.04309
3358,27.975,-202.39514,25.71259,1081.5448,-126.67785,-118.9212,1059.71057,-158.35385,171.41426,1094.38684
3359,27.983,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.4597,171.46144,1094.62634
3360,27.992,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3361,28,-202.46892,26.73226,1081.9054,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3362,28.008,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3363,28.017,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3364,28.025,-202.43823,25.60655,1081.74915,-126.67785,-118.9212,1059.71057,-158.53716,171.32422,1094.43652
3365,28.033,-202.39514,25.71259,1081.5448,-126.93359,-119.40512,1059.63074,-158.38513,171.23819,1093.85327
3366,28.042,-202.39514,25.71259,1081.5448,-126.93359,-119.40512,1059.63074,-158.31917,171.04222,1094.01917
3367,28.05,-202.39514,25.71259,1081.5448,-126.93359,-119.40512,1059.63074,-158.49103,171.28549,1094.09277
3368,28.058,-202.43823,25.60655,1081.74915,-126.93359,-119.40512,1059.63074,-158.25946,171.03369,1094.12341
3369,28.067,-202.43823,25.60655,1081.74915,-126.93359,-119.40512,1059.63074,-158.25946,171.03369,1094.12341
