Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3185,26.533,159.466,201.86014,504.51337,338.55392,170.7907,478.0542,331.34067,54.13739,469.75812
3186,26.542,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.1637,54.46763,470.66797
3187,26.55,159.67392,201.82069,504.77994,338.41724,170.87859,478.16016,331.34067,54.13739,469.75812
3188,26.558,159.67392,201.82069,504.77994,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3189,26.567,159.44737,202.16151,504.73996,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3190,26.575,159.61411,201.96129,504.66876,338.41724,170.87859,478.16016,331.30377,54.63985,469.21213
3191,26.583,159.67392,201.82069,504.77994,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3192,26.592,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3193,26.6,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.79102,53.36598,469.27399
3194,26.608,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3195,26.617,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.93677,54.99337,470.35251
3196,26.625,159.4062,202.00067,504.40216,338.34241,170.89801,477.75644,332.11359,54.6632,469.44281
3197,26.633,159.4062,202.00067,504.40216,338.34241,170.89801,477.75644,332.79102,53.36598,469.27399
3198,26.642,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3199,26.65,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3200,26.658,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
3201,26.667,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.79102,53.36598,469.27399
3202,26.675,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.79102,53.36598,469.27399
3203,26.683,158.96536,201.92169,503.83786,338.04871,171.35985,478.37006,332.79102,53.36598,469.27399
3204,26.692,158.96536,201.92169,503.83786,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3205,26.7,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.79102,53.36598,469.27399
3206,26.708,159.44298,201.81847,503.7626,338.04871,171.35985,478.37006,331.98166,53.34227,469.0434
3207,26.717,159.44298,201.81847,503.7626,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3208,26.725,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.79102,53.36598,469.27399
3209,26.733,158.96536,201.92169,503.83786,338.14066,171.00813,478.13858,332.79102,53.36598,469.27399
3210,26.742,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,331.98166,53.34227,469.0434
3211,26.75,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3212,26.758,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3213,26.767,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3214,26.775,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3215,26.783,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3216,26.792,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3217,26.8,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.30377,54.63985,469.21213
3218,26.808,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3219,26.817,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3220,26.825,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3221,26.833,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3222,26.842,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3223,26.85,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,332.11359,54.6632,469.44281
3224,26.858,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3225,26.867,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3226,26.875,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,331.30377,54.63985,469.21213
3227,26.883,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,331.93677,54.99337,470.35251
3228,26.892,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.93677,54.99337,470.35251
3229,26.9,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3230,26.908,159.63031,202.46693,504.69513,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3231,26.917,159.44737,202.16151,504.73996,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3232,26.925,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3233,26.933,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3234,26.942,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3235,26.95,158.92862,202.10385,504.47751,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3236,26.958,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3237,26.967,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3238,26.975,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3239,26.983,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3240,26.992,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3241,27,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,331.98166,53.34227,469.0434
3242,27.008,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,331.98166,53.34227,469.0434
3243,27.017,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,331.98166,53.34227,469.0434
3244,27.025,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3245,27.033,159.66711,202.28485,504.05563,338.32532,171.23022,478.39151,331.98166,53.34227,469.0434
3246,27.042,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,331.98166,53.34227,469.0434
3247,27.05,159.4062,202.00067,504.40216,338.32532,171.23022,478.39151,331.98166,53.34227,469.0434
3248,27.058,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3249,27.067,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3250,27.075,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
3251,27.083,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
3252,27.092,159.4062,202.00067,504.40216,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3253,27.1,159.4062,202.00067,504.40216,338.38031,170.97215,477.68512,332.11359,54.6632,469.44281
3254,27.108,159.4062,202.00067,504.40216,338.38031,170.97215,477.68512,331.93677,54.99337,470.35251
3255,27.117,159.63031,202.46693,504.69513,338.59183,170.86487,477.98291,331.93677,54.99337,470.35251
3256,27.125,159.4062,202.00067,504.40216,338.38031,170.97215,477.68512,332.11359,54.6632,469.44281
3257,27.133,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3258,27.142,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,332.11359,54.6632,469.44281
3259,27.15,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.93677,54.99337,470.35251
3260,27.158,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
3261,27.167,159.65529,202.12202,505.0065,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3262,27.175,159.67392,201.82069,504.77994,338.61356,170.44923,477.78979,331.30377,54.63985,469.21213
3263,27.183,159.67392,201.82069,504.77994,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3264,27.192,159.67392,201.82069,504.77994,338.54855,170.47139,478.06595,331.30377,54.63985,469.21213
3265,27.2,159.67392,201.82069,504.77994,338.54855,170.47139,478.06595,331.30377,54.63985,469.21213
3266,27.208,159.99921,200.69406,504.51956,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3267,27.217,159.93941,200.83476,504.40836,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3268,27.225,159.7151,201.98143,505.11768,338.55392,170.7907,478.0542,332.11359,54.6632,469.44281
3269,27.233,159.7151,201.98143,505.11768,338.48886,170.81288,478.33038,331.34067,54.13739,469.75812
3270,27.242,159.65529,202.12202,505.0065,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3271,27.25,159.67392,201.82069,504.77994,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3272,27.258,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3273,27.267,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3274,27.275,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3275,27.283,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,332.79102,53.36598,469.27399
3276,27.292,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
3277,27.3,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,331.93677,54.99337,470.35251
3278,27.308,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,331.12701,54.97008,470.12207
3279,27.317,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3280,27.325,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3281,27.333,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3282,27.342,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3283,27.35,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3284,27.358,159.63031,202.46693,504.69513,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3285,27.367,159.63031,202.46693,504.69513,338.48886,170.81288,478.33038,332.79102,53.36598,469.27399
3286,27.375,159.90254,202.38678,505.41956,338.35217,170.90079,478.43631,331.98166,53.34227,469.0434
3287,27.383,159.50719,202.02097,504.85114,338.39008,170.97496,478.36502,331.98166,53.34227,469.0434
3288,27.392,159.44737,202.16151,504.73996,338.35217,170.90079,478.43631,331.34067,54.13739,469.75812
3289,27.4,159.17509,202.05522,504.69519,338.35217,170.90079,478.43631,331.93677,54.99337,470.35251
3290,27.408,158.96983,202.26465,504.81525,338.35217,170.90079,478.43631,332.11359,54.6632,469.44281
3291,27.417,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,331.98166,53.34227,469.0434
3292,27.425,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.82767,52.86349,469.81985
3293,27.433,159.63031,202.46693,504.69513,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3294,27.442,159.63031,202.46693,504.69513,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3295,27.45,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3296,27.458,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3297,27.467,159.4062,202.00067,504.40216,338.34241,170.89801,477.75644,331.98166,53.34227,469.0434
3298,27.475,159.61411,201.96129,504.66876,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3299,27.483,159.61411,201.96129,504.66876,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3300,27.492,159.83821,202.42747,504.96164,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3301,27.5,159.83821,202.42747,504.96164,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3302,27.508,159.83821,202.42747,504.96164,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3303,27.517,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3304,27.525,159.44737,202.16151,504.73996,338.55392,170.7907,478.0542,332.01852,52.8397,469.58942
3305,27.533,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.01852,52.8397,469.58942
3306,27.542,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.01852,52.8397,469.58942
3307,27.55,159.44737,202.16151,504.73996,338.55392,170.7907,478.0542,331.34067,54.13739,469.75812
3308,27.558,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.1637,54.46763,470.66797
3309,27.567,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.34067,54.13739,469.75812
3310,27.575,159.466,201.86014,504.51337,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3311,27.583,159.67392,201.82069,504.77994,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3312,27.592,159.67392,201.82069,504.77994,338.55392,170.7907,478.0542,331.34067,54.13739,469.75812
3313,27.6,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.01852,52.8397,469.58942
3314,27.608,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.34067,54.13739,469.75812
3315,27.617,159.67392,201.82069,504.77994,338.61356,170.44923,477.78979,331.30377,54.63985,469.21213
3316,27.625,159.99921,200.69406,504.51956,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3317,27.633,159.67392,201.82069,504.77994,338.69305,170.32895,477.88284,331.30377,54.63985,469.21213
3318,27.642,159.67392,201.82069,504.77994,338.63339,170.67043,478.14722,331.34067,54.13739,469.75812
3319,27.65,159.67392,201.82069,504.77994,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3320,27.658,159.67392,201.82069,504.77994,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3321,27.667,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3322,27.675,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,332.01852,52.8397,469.58942
3323,27.683,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.34067,54.13739,469.75812
3324,27.692,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3325,27.7,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3326,27.708,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,332.11359,54.6632,469.44281
3327,27.717,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3328,27.725,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3329,27.733,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.12701,54.97008,470.12207
3330,27.742,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.12701,54.97008,470.12207
3331,27.75,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.01852,52.8397,469.58942
3332,27.758,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,332.79102,53.36598,469.27399
3333,27.767,159.65529,202.12202,505.0065,338.39008,170.97496,478.36502,332.01852,52.8397,469.58942
3334,27.775,159.61411,201.96129,504.66876,338.39008,170.97496,478.36502,331.98166,53.34227,469.0434
3335,27.783,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,331.98166,53.34227,469.0434
3336,27.792,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,332.79102,53.36598,469.27399
3337,27.8,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.82767,52.86349,469.81985
3338,27.808,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3339,27.817,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3340,27.825,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.12701,54.97008,470.12207
3341,27.833,159.61411,201.96129,504.66876,338.35217,170.90079,478.43631,331.30377,54.63985,469.21213
3342,27.842,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3343,27.85,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3344,27.858,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.34067,54.13739,469.75812
3345,27.867,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.15033,54.16082,469.98868
3346,27.875,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,332.01852,52.8397,469.58942
3347,27.883,159.61411,201.96129,504.66876,338.48886,170.81288,478.33038,331.34067,54.13739,469.75812
3348,27.892,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.12701,54.97008,470.12207
3349,27.9,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.12701,54.97008,470.12207
3350,27.908,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3351,27.917,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3352,27.925,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,331.9733,54.491,470.89828
3353,27.933,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.1637,54.46763,470.66797
3354,27.942,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3355,27.95,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3356,27.958,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,331.30377,54.63985,469.21213
3357,27.967,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.01852,52.8397,469.58942
3358,27.975,159.4062,202.00067,504.40216,338.20572,170.98592,477.8624,332.01852,52.8397,469.58942
3359,27.983,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3360,27.992,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.34067,54.13739,469.75812
3361,28,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.1637,54.46763,470.66797
3362,28.008,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.1637,54.46763,470.66797
3363,28.017,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.01852,52.8397,469.58942
3364,28.025,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3365,28.033,159.63031,202.46693,504.69513,338.41724,170.87859,478.16016,332.01852,52.8397,469.58942
3366,28.042,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.01852,52.8397,469.58942
3367,28.05,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.01852,52.8397,469.58942
3368,28.058,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
3369,28.067,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,332.01852,52.8397,469.58942
3370,28.075,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.34067,54.13739,469.75812
