Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2960,24.658,177.66096,-72.69097,43.86044,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
2961,24.667,177.62682,-72.47046,43.66595,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2962,24.675,177.3573,-72.56902,43.47706,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2963,24.683,177.3573,-72.56902,43.47706,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2964,24.692,177.51195,-72.56857,43.57504,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2965,24.7,177.59779,-72.25468,43.49589,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2966,24.708,178.02425,-72.3569,43.35098,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2967,24.717,177.63193,-72.47517,43.69038,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2968,24.725,177.66504,-72.83321,43.82213,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2969,24.733,177.66096,-72.69097,43.86044,390.40533,-94.04078,46.61453,330.02222,-51.90073,60.096
2970,24.742,177.5461,-72.78909,43.76954,390.76016,-94.30564,46.40335,329.97568,-51.8394,60.20684
2971,24.75,177.93835,-72.67084,43.43016,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
2972,24.758,177.51706,-72.57329,43.59949,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2973,24.767,177.44655,-72.4426,43.49297,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2974,24.775,177.5614,-72.34447,43.58386,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2975,24.783,177.67238,-72.52762,43.5641,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2976,24.792,177.63193,-72.47517,43.69038,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2977,24.8,177.74239,-72.61304,43.39638,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2978,24.808,177.51659,-72.52804,43.32526,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2979,24.817,177.48294,-72.35279,43.40499,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2980,24.825,177.48294,-72.35279,43.40499,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2981,24.833,177.44655,-72.4426,43.49297,391.09952,-94.47919,46.61103,330.02222,-51.90073,60.096
2982,24.842,177.44316,-72.25513,43.39791,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2983,24.85,177.59779,-72.25468,43.49589,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2984,24.858,177.59779,-72.25468,43.49589,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2985,24.867,177.66498,-72.3634,43.58293,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2986,24.875,177.40677,-72.34492,43.48589,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2987,24.883,177.63193,-72.47517,43.69038,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2988,24.892,177.55011,-72.46152,43.49203,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2989,24.9,177.44655,-72.4426,43.49297,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2990,24.908,177.5614,-72.34447,43.58386,390.75079,-94.16646,46.21141,330.02222,-51.90073,60.096
2991,24.917,177.48132,-72.61787,43.5541,390.62711,-94.31171,46.15454,330.02222,-51.90073,60.096
2992,24.925,177.5614,-72.34447,43.58386,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2993,24.933,177.88562,-72.77596,43.79073,391.09952,-94.47919,46.61103,330.02222,-51.90073,60.096
2994,24.942,177.81509,-72.64524,43.6842,391.01959,-94.37893,46.4768,329.97568,-51.8394,60.20684
2995,24.95,177.88562,-72.77596,43.79073,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2996,24.958,177.73558,-72.96394,43.92865,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2997,24.967,177.55017,-72.93134,43.73122,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2998,24.975,177.40286,-72.62619,43.37521,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2999,24.983,177.47557,-72.65838,43.66302,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3000,24.992,177.66096,-72.69097,43.86044,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
3001,25,177.5063,-72.69141,43.76247,390.67075,-94.11371,46.61183,329.97568,-51.8394,60.20684
3002,25.008,177.694,-72.57919,43.75299,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3003,25.017,177.66096,-72.69097,43.86044,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3004,25.025,177.59042,-72.56026,43.75392,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3005,25.033,177.66096,-72.69097,43.86044,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3006,25.042,177.83859,-72.93756,43.6535,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
3007,25.05,177.32092,-72.65883,43.56504,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3008,25.058,177.3573,-72.56902,43.47706,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
3009,25.067,177.32092,-72.65883,43.56504,390.67075,-94.11371,46.61183,329.82556,-51.9431,59.71273
3010,25.075,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3011,25.083,177.47215,-72.4709,43.56797,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3012,25.092,177.69682,-72.55588,43.49824,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3013,25.1,177.47215,-72.4709,43.56797,390.7326,-94.37397,46.37177,330.02222,-51.90073,60.096
3014,25.108,177.59042,-72.56026,43.75392,390.94449,-94.40403,46.68777,329.97568,-51.8394,60.20684
3015,25.117,177.54675,-72.74384,43.63618,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3016,25.125,177.57913,-72.67731,43.66208,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3017,25.133,177.3573,-72.56902,43.47706,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3018,25.142,177.32092,-72.65883,43.56504,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3019,25.15,177.62682,-72.47046,43.66595,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
3020,25.158,177.694,-72.57919,43.75299,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3021,25.167,177.66504,-72.83321,43.82213,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3022,25.175,177.51038,-72.83365,43.72415,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
3023,25.183,177.58092,-72.96437,43.83067,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
3024,25.192,177.39548,-72.46198,43.39406,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3025,25.2,177.32092,-72.65883,43.56504,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3026,25.208,177.3573,-72.56902,43.47706,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3027,25.217,177.47215,-72.4709,43.56797,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3028,25.225,177.54675,-72.74384,43.63618,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3029,25.233,177.44316,-72.25513,43.39791,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
3030,25.242,177.66785,-72.34011,43.32817,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
3031,25.25,177.40677,-72.34492,43.48589,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3032,25.258,177.29192,-72.44305,43.39499,390.67075,-94.11371,46.61183,329.83286,-51.80419,59.93153
3033,25.267,177.48294,-72.35279,43.40499,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
3034,25.275,177.32831,-72.35326,43.30701,390.55185,-93.89924,46.45944,329.97568,-51.8394,60.20684
3035,25.283,177.42448,-72.67776,43.56411,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3036,25.292,177.44316,-72.25513,43.39791,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3037,25.3,177.63144,-72.42991,43.41616,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3038,25.308,177.44316,-72.25513,43.39791,390.42889,-93.8316,46.39526,329.97568,-51.8394,60.20684
3039,25.317,177.40677,-72.34492,43.48589,390.82578,-94.18887,46.53508,330.02222,-51.90073,60.096
3040,25.325,177.44316,-72.25513,43.39791,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3041,25.333,177.59546,-72.49651,43.31393,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
3042,25.342,177.58197,-72.65401,43.40733,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3043,25.35,177.55299,-72.43824,43.23727,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
3044,25.358,177.32831,-72.35326,43.30701,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3045,25.367,177.5849,-72.6368,43.55317,390.60306,-93.85406,46.39367,330.02222,-51.90073,60.096
3046,25.375,177.5849,-72.6368,43.55317,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3047,25.383,177.77652,-72.83355,43.59089,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
3048,25.392,177.43578,-72.5607,43.65595,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
3049,25.4,177.65654,-72.92695,43.47553,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3050,25.408,177.39145,-72.78954,43.67156,390.62711,-94.31171,46.15454,330.02222,-51.90073,60.096
3051,25.417,177.58197,-72.65401,43.40733,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3052,25.425,177.39145,-72.78954,43.67156,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
3053,25.433,177.59166,-72.84626,43.66769,390.62515,-94.22868,46.33376,329.79633,-51.8719,59.69401
3054,25.442,177.66043,-72.64568,43.58623,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
3055,25.45,177.66043,-72.64568,43.58623,390.65729,-94.21835,46.24364,329.83286,-51.80419,59.93153
3056,25.458,177.47215,-72.4709,43.56797,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3057,25.467,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,329.83145,-51.84266,59.96485
3058,25.475,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3059,25.483,177.3573,-72.56902,43.47706,390.42889,-93.8316,46.39526,330.0163,-52.00118,59.84389
3060,25.492,177.58197,-72.65401,43.40733,390.42889,-93.8316,46.39526,329.79633,-51.8719,59.69401
3061,25.5,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
3062,25.508,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,329.83145,-51.84266,59.96485
3063,25.517,177.43578,-72.5607,43.65595,390.76215,-94.38866,46.22414,329.83286,-51.80419,59.93153
3064,25.525,177.69682,-72.55588,43.49824,390.42889,-93.8316,46.39526,329.60559,-51.81384,59.56286
3065,25.533,177.69682,-72.55588,43.49824,390.62711,-94.31171,46.15454,330.0163,-52.00118,59.84389
3066,25.542,177.47215,-72.4709,43.56797,390.43378,-93.90215,46.22635,330.02222,-51.90073,60.096
3067,25.55,177.3573,-72.56902,43.47706,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3068,25.558,177.49908,-72.95071,43.63231,391.06747,-94.47167,46.75192,330.0163,-52.00118,59.84389
3069,25.567,177.49908,-72.95071,43.63231,390.59561,-94.21397,46.48139,329.82556,-51.9431,59.71273
3070,25.575,177.73502,-72.91862,43.65443,390.5976,-94.297,46.30217,329.83145,-51.84266,59.96485
3071,25.583,177.49908,-72.95071,43.63231,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
3072,25.592,177.5063,-72.69141,43.76247,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3073,25.6,177.47215,-72.4709,43.56797,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
3074,25.608,177.43578,-72.5607,43.65595,390.52469,-93.96229,46.43145,330.0163,-52.00118,59.84389
3075,25.617,177.54675,-72.74384,43.63618,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3076,25.625,177.66096,-72.69097,43.86044,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3077,25.633,177.51772,-72.52806,43.46612,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3078,25.642,177.48294,-72.35279,43.40499,390.59561,-94.21397,46.48139,330.0163,-52.00118,59.84389
3079,25.65,177.5063,-72.69141,43.76247,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3080,25.658,177.62682,-72.47046,43.66595,390.39685,-93.82409,46.53619,330.0163,-52.00118,59.84389
3081,25.667,177.47215,-72.4709,43.56797,390.67075,-94.11371,46.61183,330.0163,-52.00118,59.84389
3082,25.675,177.47215,-72.4709,43.56797,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3083,25.683,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.0163,-52.00118,59.84389
3084,25.692,177.51033,-72.36385,43.48496,390.73062,-94.29092,46.55098,329.9711,-51.64339,60.01525
3085,25.7,177.40677,-72.34492,43.48589,390.39685,-93.82409,46.53619,329.83286,-51.80419,59.93153
3086,25.708,177.44316,-72.25513,43.39791,390.51978,-93.89172,46.60036,329.83286,-51.80419,59.93153
3087,25.717,177.5614,-72.34447,43.58386,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3088,25.725,177.54675,-72.74384,43.63618,391.06747,-94.47167,46.75192,330.02222,-51.90073,60.096
3089,25.733,177.47215,-72.4709,43.56797,390.39685,-93.82409,46.53619,329.77902,-51.88179,59.82358
3090,25.742,177.69141,-72.37968,43.57225,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
3091,25.75,177.40677,-72.34492,43.48589,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3092,25.758,177.40677,-72.34492,43.48589,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3093,25.767,177.06592,-72.29057,43.81067,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
3094,25.775,177.48132,-72.61787,43.5541,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3095,25.783,177.66498,-72.3634,43.58293,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3096,25.792,177.3299,-73.14731,43.98097,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3097,25.8,177.46605,-73.06251,43.73976,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3098,25.808,176.94377,-72.40623,43.71603,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3099,25.817,177.63599,-72.61742,43.65207,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
3100,25.825,177.51033,-72.36385,43.48496,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3101,25.833,177.5849,-72.6368,43.55317,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3102,25.842,177.48132,-72.61787,43.5541,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3103,25.85,177.55751,-72.62573,43.47319,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3104,25.858,177.29192,-72.44305,43.39499,390.76016,-94.30564,46.40335,329.97568,-51.8394,60.20684
3105,25.867,177.00827,-72.54176,43.82494,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3106,25.875,177.32831,-72.35326,43.30701,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3107,25.883,177.43578,-72.5607,43.65595,390.42889,-93.8316,46.39526,329.97568,-51.8394,60.20684
3108,25.892,177.47215,-72.4709,43.56797,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3109,25.9,177.35738,-72.27981,43.63019,390.70279,-94.12122,46.47091,330.02222,-51.90073,60.096
3110,25.908,177.44316,-72.25513,43.39791,390.47699,-93.79221,46.32505,329.83145,-51.84266,59.96485
3111,25.917,177.44316,-72.25513,43.39791,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3112,25.925,177.62682,-72.47046,43.66595,390.42889,-93.8316,46.39526,330.09879,-51.80999,60
3113,25.933,177.3573,-72.56902,43.47706,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3114,25.942,177.51195,-72.56857,43.57504,390.76016,-94.30564,46.40335,330.16046,-51.73992,60.17973
3115,25.95,177.3573,-72.56902,43.47706,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
3116,25.958,177.62682,-72.47046,43.66595,390.42889,-93.8316,46.39526,329.82556,-51.9431,59.71273
3117,25.967,177.99327,-72.93713,43.75148,391.01959,-94.37893,46.4768,330.02222,-51.90073,60.096
3118,25.975,177.66096,-72.69097,43.86044,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
3119,25.983,177.14423,-72.8105,44.05281,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3120,25.992,177.32092,-72.65883,43.56504,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3121,26,177.24776,-72.6233,43.71286,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3122,26.008,177.57913,-72.67731,43.66208,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
3123,26.017,177.62682,-72.47046,43.66595,390.70279,-94.12122,46.47091,329.78491,-51.78132,60.0757
3124,26.025,177.3532,-72.70316,44.05715,390.43378,-93.90215,46.22635,330.02222,-51.90073,60.096
3125,26.033,177.47215,-72.4709,43.56797,390.62515,-94.22868,46.33376,330.0929,-51.91043,59.74788
3126,26.042,177.43286,-72.62008,43.89607,390.55185,-93.89924,46.45944,330.02222,-51.90073,60.096
3127,26.05,177.43578,-72.5607,43.65595,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
3128,26.058,177.43286,-72.62008,43.89607,390.62515,-94.22868,46.33376,329.83145,-51.84266,59.96485
3129,26.067,177.32092,-72.65883,43.56504,390.59561,-94.21397,46.48139,329.83145,-51.84266,59.96485
3130,26.075,177.39145,-72.78954,43.67156,390.40173,-93.89465,46.36728,329.83145,-51.84266,59.96485
3131,26.083,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
3132,26.092,177.12657,-72.42207,43.89363,390.39685,-93.82409,46.53619,329.79633,-51.8719,59.69401
3133,26.1,177.66785,-72.34011,43.32817,390.42889,-93.8316,46.39526,329.79633,-51.8719,59.69401
3134,26.108,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
3135,26.117,177.32092,-72.65883,43.56504,390.5976,-94.297,46.30217,329.79633,-51.8719,59.69401
3136,26.125,177.12657,-72.42207,43.89363,390.40173,-93.89465,46.36728,329.59558,-51.68479,59.91123
3137,26.133,177.28745,-72.41104,43.9923,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3138,26.142,177.32181,-72.60395,43.90186,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3139,26.15,177.5063,-72.69141,43.76247,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
3140,26.158,177.06592,-72.29057,43.81067,390.59561,-94.21397,46.48139,330.0163,-52.00118,59.84389
3141,26.167,177.22678,-72.27952,43.90932,390.73062,-94.29092,46.55098,330.0163,-52.00118,59.84389
3142,26.175,177.3532,-72.70316,44.05715,390.5976,-94.297,46.30217,329.83145,-51.84266,59.96485
3143,26.183,177.47215,-72.4709,43.56797,390.40173,-93.89465,46.36728,330.02222,-51.90073,60.096
3144,26.192,177.0386,-72.53553,43.79084,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
3145,26.2,177.3573,-72.56902,43.47706,390.94937,-94.47459,46.51887,330.02222,-51.90073,60.096
3146,26.208,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3147,26.217,177.44316,-72.25513,43.39791,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3148,26.225,177.17972,-72.48635,43.78118,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3149,26.233,177.55185,-72.74857,43.66062,390.59561,-94.21397,46.48139,329.78491,-51.78132,60.0757
3150,26.242,176.94377,-72.40623,43.71603,390.59561,-94.21397,46.48139,329.78491,-51.78132,60.0757
3151,26.25,177.36243,-72.57375,43.50152,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3152,26.258,177.13042,-72.42609,43.91958,390.59561,-94.21397,46.48139,329.96976,-51.93987,59.95473
3153,26.267,177.32831,-72.35326,43.30701,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
3154,26.275,176.99187,-72.30991,43.62169,390.73062,-94.29092,46.55098,330.0163,-52.00118,59.84389
3155,26.283,177.32831,-72.35326,43.30701,390.94449,-94.40403,46.68777,329.82556,-51.9431,59.71273
3156,26.292,177.35738,-72.27981,43.63019,390.73062,-94.29092,46.55098,329.83145,-51.84266,59.96485
3157,26.3,177.17972,-72.48635,43.78118,390.59561,-94.21397,46.48139,329.83145,-51.84266,59.96485
3158,26.308,177.90599,-72.26756,43.165,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3159,26.317,177.11401,-72.19426,43.71633,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
3160,26.325,177.48294,-72.35279,43.40499,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3161,26.333,177.00443,-72.53773,43.79898,390.39685,-93.82409,46.53619,329.83145,-51.84266,59.96485
3162,26.342,177.47215,-72.4709,43.56797,390.73062,-94.29092,46.55098,329.83145,-51.84266,59.96485
3163,26.35,177.35738,-72.27981,43.63019,390.59561,-94.21397,46.48139,329.64212,-51.74612,59.80038
3164,26.358,177.83597,-72.18215,43.33274,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
3165,26.367,177.12035,-71.73952,43.60489,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
3166,26.375,177.44316,-72.25513,43.39791,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
3167,26.383,177.06592,-72.29057,43.81067,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3168,26.392,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
3169,26.4,177.16528,-72.52669,43.89765,390.42889,-93.8316,46.39526,329.83145,-51.84266,59.96485
