Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3357,27.967,135.82034,-155.1035,498.03632,306.26703,-70.69749,552.32086,333.6362,-126.32117,482.59811,340.8873,-16.85729,478.92673
3358,27.975,136.02293,-155.20201,498.23672,306.29095,-70.66367,552.23132,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3359,27.983,136.02293,-155.20201,498.23672,306.49463,-70.45779,552.3067,333.31873,-125.83399,482.59012,340.8873,-16.85729,478.92673
3360,27.992,136.08319,-155.33919,498.17569,306.18753,-70.61401,552.28107,333.27405,-126.45281,482.61652,340.8873,-16.85729,478.92673
3361,28,136.1203,-155.53018,498.03506,306.06259,-70.4838,552.22766,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3362,28.008,136.02293,-155.20201,498.23672,306.16602,-70.53348,552.17792,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3363,28.017,136.2858,-155.43762,498.37607,306.06259,-70.4838,552.22766,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3364,28.025,136.1203,-155.53018,498.03506,306.36966,-70.32759,552.2533,333.0083,-125.91084,482.59073,340.8873,-16.85729,478.92673
3365,28.033,136.2858,-155.43762,498.37607,306.16602,-70.53348,552.17792,333.24139,-126.04704,482.60565,340.8873,-16.85729,478.92673
3366,28.042,136.32291,-155.62863,498.23544,306.29095,-70.66367,552.23132,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3367,28.05,136.02293,-155.20201,498.23672,306.26624,-70.27791,552.30298,333.4827,-126.45353,482.68604,340.6633,-16.56836,478.73303
3368,28.058,136.02293,-155.20201,498.23672,306.35052,-70.21916,552.27936,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3369,28.067,136.02293,-155.20201,498.23672,306.26624,-70.27791,552.30298,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3370,28.075,136.02293,-155.20201,498.23672,306.22559,-70.08894,552.22595,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3371,28.083,136.2858,-155.43762,498.37607,306.22559,-70.08894,552.22595,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3372,28.092,136.02293,-155.20201,498.23672,306.20767,-69.92422,552.30084,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3373,28.1,136.2858,-155.43762,498.37607,306.22559,-70.08894,552.22595,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3374,28.108,136.32291,-155.62863,498.23544,306.32901,-70.13863,552.17621,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3375,28.117,136.2858,-155.43762,498.37607,306.22559,-70.08894,552.22595,333.45941,-125.83816,482.50537,340.6633,-16.56836,478.73303
3376,28.125,136.2858,-155.43762,498.37607,306.02194,-70.2948,552.15057,333.45941,-125.83816,482.50537,340.6633,-16.56836,478.73303
3377,28.133,136.06006,-155.39305,498.0961,306.22559,-70.08894,552.22595,333.45941,-125.83816,482.50537,340.6633,-16.56836,478.73303
3378,28.142,136.06006,-155.39305,498.0961,306.02194,-70.2948,552.15057,333.45941,-125.83816,482.50537,340.6633,-16.56836,478.73303
3379,28.15,135.80782,-155.56818,498.31876,306.22559,-70.08894,552.22595,333.24139,-126.04704,482.60565,340.6633,-16.56836,478.73303
3380,28.158,135.60524,-155.46968,498.11838,306.22559,-70.08894,552.22595,333.24139,-126.04704,482.60565,340.6633,-16.56836,478.73303
3381,28.167,135.85747,-155.29454,497.89569,306.12537,-70.34449,552.10089,333.24139,-126.04704,482.60565,340.6633,-16.56836,478.73303
3382,28.175,135.82034,-155.1035,498.03632,306.03867,-70.51762,552.31714,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3383,28.183,135.60524,-155.46968,498.11838,306.20166,-70.12276,552.31543,333.24139,-126.04704,482.60565,340.6633,-16.56836,478.73303
3384,28.192,135.80782,-155.56818,498.31876,306.02194,-70.2948,552.15057,333.60571,-125.14179,482.40878,340.6633,-16.56836,478.73303
3385,28.2,136.02293,-155.20201,498.23672,306.2254,-70.06992,552.09045,333.45941,-125.83816,482.50537,340.6633,-16.56836,478.73303
3386,28.208,136.08319,-155.33919,498.17569,306.10147,-70.37832,552.19037,333.24139,-126.04704,482.60565,340.6633,-16.56836,478.73303
3387,28.217,135.82034,-155.1035,498.03632,306.12296,-70.45884,552.29352,333.3775,-125.85117,482.41141,340.6633,-16.56836,478.73303
3388,28.225,136.02293,-155.20201,498.23672,306.4707,-70.49161,552.39618,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3389,28.233,136.02293,-155.20201,498.23672,306.20166,-70.12276,552.31543,333.22632,-125.702,482.49045,340.6633,-16.56836,478.73303
3390,28.242,136.02293,-155.20201,498.23672,306.24231,-70.31174,552.39252,333.21609,-126.20259,482.39276,340.6633,-16.56836,478.73303
3391,28.25,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.59552,-125.64223,482.31107,340.6633,-16.56836,478.73303
3392,28.258,136.02293,-155.20201,498.23672,306.36728,-70.44194,552.44592,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3393,28.267,136.2858,-155.43762,498.37607,306.49463,-70.45779,552.3067,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3394,28.275,136.32291,-155.62863,498.23544,306.56769,-70.36976,552.29956,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3395,28.283,136.32291,-155.62863,498.23544,306.4707,-70.49161,552.39618,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3396,28.292,136.32291,-155.62863,498.23544,306.4707,-70.49161,552.39618,333.6362,-126.32117,482.59811,340.8873,-16.85729,478.92673
3397,28.3,136.2858,-155.43762,498.37607,306.47858,-70.5066,552.24902,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3398,28.308,136.2858,-155.43762,498.37607,306.47858,-70.5066,552.24902,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3399,28.317,136.06006,-155.39305,498.0961,306.27704,-70.72623,552.03467,333.27405,-126.45281,482.61652,340.8873,-16.85729,478.92673
3400,28.325,136.02293,-155.20201,498.23672,306.26703,-70.69749,552.32086,333.36246,-125.5061,482.29614,340.8873,-16.85729,478.92673
3401,28.333,136.08319,-155.33919,498.17569,306.4707,-70.49161,552.39618,333.52969,-125.61928,482.5079,340.8873,-16.85729,478.92673
3402,28.342,136.32291,-155.62863,498.23544,306.26703,-70.69749,552.32086,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3403,28.35,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3404,28.358,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.6362,-126.32117,482.59811,340.8873,-16.85729,478.92673
3405,28.367,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3406,28.375,136.2858,-155.43762,498.37607,306.17148,-70.66283,552.22339,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3407,28.383,136.08319,-155.33919,498.17569,306.12778,-70.38077,552.36761,333.0083,-125.91084,482.59073,340.8873,-16.85729,478.92673
3408,28.392,136.2858,-155.43762,498.37607,305.99802,-70.32863,552.24011,333.6362,-126.32117,482.59811,340.6633,-16.56836,478.73303
3409,28.4,136.02293,-155.20201,498.23672,306.2038,-70.13651,552.17645,333.06711,-125.92803,482.41202,340.6633,-16.56836,478.73303
3410,28.408,135.85747,-155.29454,497.89569,306.02176,-70.27578,552.01508,332.83395,-125.79183,482.39709,340.6633,-16.56836,478.73303
3411,28.417,136.02293,-155.20201,498.23672,305.99802,-70.32863,552.24011,333.21609,-126.20259,482.39276,340.6633,-16.56836,478.73303
3412,28.425,135.82034,-155.1035,498.03632,305.99802,-70.32863,552.24011,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3413,28.433,135.85747,-155.29454,497.89569,306.02194,-70.2948,552.15057,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3414,28.442,135.85747,-155.29454,497.89569,306.10147,-70.37832,552.19037,333.0083,-125.91084,482.59073,340.6633,-16.56836,478.73303
3415,28.45,135.82034,-155.1035,498.03632,306.20166,-70.12276,552.31543,333.17236,-126.53042,482.68668,340.6633,-16.56836,478.73303
3416,28.458,136.02293,-155.20201,498.23672,306.02176,-70.27578,552.01508,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3417,28.467,135.82034,-155.1035,498.03632,306.02194,-70.2948,552.15057,333.6362,-126.32117,482.59811,340.6633,-16.56836,478.73303
3418,28.475,135.85747,-155.29454,497.89569,306.26624,-70.27791,552.30298,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3419,28.483,136.02293,-155.20201,498.23672,306.34726,-70.15322,552.35626,333.28513,-125.71913,482.31171,340.6633,-16.56836,478.73303
3420,28.492,136.02293,-155.20201,498.23672,306.07043,-70.49879,552.08051,333.6362,-126.32117,482.59811,340.6633,-16.56836,478.73303
3421,28.5,135.82034,-155.1035,498.03632,306.22559,-70.08894,552.22595,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3422,28.508,136.02293,-155.20201,498.23672,306.535,-70.14416,552.2829,333.39038,-126.32156,482.5864,340.62079,-16.39996,478.53116
3423,28.517,136.2858,-155.43762,498.37607,306.41006,-70.01394,552.22949,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3424,28.525,136.2858,-155.43762,498.37607,306.32901,-70.13863,552.17621,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3425,28.533,136.2858,-155.43762,498.37607,306.33951,-69.89199,552.08044,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3426,28.542,136.32291,-155.62863,498.23544,306.52402,-69.81698,552.08398,333.70074,-126.24464,482.58575,340.62079,-16.39996,478.53116
3427,28.55,136.2858,-155.43762,498.37607,306.64896,-69.94722,552.13739,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3428,28.558,136.2858,-155.43762,498.37607,306.33951,-69.89199,552.08044,333.70074,-126.24464,482.58575,340.62079,-16.39996,478.53116
3429,28.567,136.2858,-155.43762,498.37607,306.4451,-69.95538,551.89172,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3430,28.575,136.2858,-155.43762,498.37607,306.4451,-69.95538,551.89172,333.43137,-125.02272,482.21506,340.62079,-16.39996,478.53116
3431,28.583,136.02293,-155.20201,498.23672,306.52612,-69.8307,551.94495,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3432,28.592,136.02293,-155.20201,498.23672,306.52612,-69.8307,551.94495,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3433,28.6,136.32291,-155.62863,498.23544,306.44296,-69.94168,552.0307,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3434,28.608,136.2858,-155.43762,498.37607,306.44296,-69.94168,552.0307,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3435,28.617,136.2858,-155.43762,498.37607,306.52402,-69.81698,552.08398,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3436,28.625,136.2858,-155.43762,498.37607,306.56793,-70.07191,552.08417,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3437,28.633,136.2858,-155.43762,498.37607,306.44296,-69.94168,552.0307,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3438,28.642,136.2858,-155.43762,498.37607,306.44296,-69.94168,552.0307,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3439,28.65,136.32291,-155.62863,498.23544,306.64896,-69.94722,552.13739,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3440,28.658,136.32291,-155.62863,498.23544,306.64896,-69.94722,552.13739,333.43137,-125.02272,482.21506,340.62079,-16.39996,478.53116
3441,28.667,136.2858,-155.43762,498.37607,306.57007,-70.08562,551.94513,333.59552,-125.64223,482.31107,340.6633,-16.56836,478.73303
3442,28.675,136.2858,-155.43762,498.37607,306.4451,-69.95538,551.89172,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3443,28.683,136.32291,-155.62863,498.23544,306.56793,-70.07191,552.08417,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3444,28.692,136.1203,-155.53018,498.03506,306.56793,-70.07191,552.08417,333.70074,-126.24464,482.58575,340.62079,-16.39996,478.53116
3445,28.7,136.32291,-155.62863,498.23544,306.56793,-70.07191,552.08417,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3446,28.708,136.32291,-155.62863,498.23544,306.36426,-70.27777,552.00879,333.70074,-126.24464,482.58575,340.62079,-16.39996,478.53116
3447,28.717,136.1203,-155.53018,498.03506,306.4451,-69.95538,551.89172,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3448,28.725,136.2858,-155.43762,498.37607,306.27411,-70.2929,552.15582,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3449,28.733,136.08319,-155.33919,498.17569,306.44296,-69.94168,552.0307,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3450,28.742,135.84494,-155.75916,498.17813,306.35574,-70.39013,552.05664,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3451,28.75,135.84494,-155.75916,498.17813,306.47858,-70.5066,552.24902,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3452,28.758,136.02293,-155.20201,498.23672,306.26917,-70.71124,552.18182,333.52646,-126.12569,482.39212,340.8873,-16.85729,478.92673
3453,28.767,136.2858,-155.43762,498.37607,306.2749,-70.7125,552.17371,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3454,28.775,136.32291,-155.62863,498.23544,306.47284,-70.50535,552.2572,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3455,28.783,136.32291,-155.62863,498.23544,306.26703,-70.69749,552.32086,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3456,28.792,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3457,28.8,136.08319,-155.33919,498.17569,306.26703,-70.69749,552.32086,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3458,28.808,136.1203,-155.53018,498.03506,306.26703,-70.69749,552.32086,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3459,28.817,135.85747,-155.29454,497.89569,306.27704,-70.72623,552.03467,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3460,28.825,135.85747,-155.29454,497.89569,306.26703,-70.69749,552.32086,332.8233,-125.9412,482.27942,340.8873,-16.85729,478.92673
3461,28.833,136.02293,-155.20201,498.23672,306.2988,-70.67867,552.08417,333.31873,-125.83399,482.59012,340.8873,-16.85729,478.92673
3462,28.842,135.85747,-155.29454,497.89569,306.27704,-70.72623,552.03467,333.21609,-126.20259,482.39276,340.8873,-16.85729,478.92673
3463,28.85,135.82034,-155.1035,498.03632,306.2749,-70.7125,552.17371,333.30841,-126.33461,482.49243,340.8873,-16.85729,478.92673
3464,28.858,135.82034,-155.1035,498.03632,306.27704,-70.72623,552.03467,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3465,28.867,135.85747,-155.29454,497.89569,306.26703,-70.69749,552.32086,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3466,28.875,136.08319,-155.33919,498.17569,306.2749,-70.7125,552.17371,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3467,28.883,136.2858,-155.43762,498.37607,306.39905,-70.42311,552.20929,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3468,28.892,136.08319,-155.33919,498.17569,306.2988,-70.67867,552.08417,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3469,28.9,136.32291,-155.62863,498.23544,306.30093,-70.69239,551.94519,333.70074,-126.24464,482.58575,341.02026,-17.4572,478.87888
3470,28.908,136.32291,-155.62863,498.23544,306.5025,-70.47278,552.15955,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3471,28.917,136.32291,-155.62863,498.23544,306.48071,-70.52033,552.11005,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3472,28.925,136.1203,-155.53018,498.03506,306.50461,-70.4865,552.02057,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3473,28.933,136.08319,-155.33919,498.17569,306.50461,-70.4865,552.02057,333.70404,-125.68463,482.4086,340.8873,-16.85729,478.92673
3474,28.942,136.1203,-155.53018,498.03506,306.2988,-70.67867,552.08417,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3475,28.95,136.1203,-155.53018,498.03506,306.58353,-70.3481,552.21283,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3476,28.958,136.32291,-155.62863,498.23544,306.5025,-70.47278,552.15955,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3477,28.967,136.32291,-155.62863,498.23544,306.5025,-70.47278,552.15955,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3478,28.975,136.32291,-155.62863,498.23544,306.5025,-70.47278,552.15955,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3479,28.983,136.1203,-155.53018,498.03506,306.29095,-70.66367,552.23132,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3480,28.992,136.32291,-155.62863,498.23544,306.35513,-70.16821,552.20911,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3481,29,136.2858,-155.43762,498.37607,306.57565,-70.33311,552.35999,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3482,29.008,136.32291,-155.62863,498.23544,306.45068,-70.2029,552.30658,333.39038,-126.32156,482.5864,340.6633,-16.56836,478.73303
3483,29.017,136.2858,-155.43762,498.37607,306.30661,-69.96425,552.27917,333.53677,-125.62512,482.48984,340.6633,-16.56836,478.73303
3484,29.025,136.02293,-155.20201,498.23672,306.22559,-70.08894,552.22595,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3485,29.033,136.2858,-155.43762,498.37607,306.35052,-70.21916,552.27936,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3486,29.042,136.2858,-155.43762,498.37607,306.30661,-69.96425,552.27917,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3487,29.05,136.32291,-155.62863,498.23544,306.535,-70.14416,552.2829,333.76981,-125.76124,482.50473,340.6633,-16.56836,478.73303
3488,29.058,136.2858,-155.43762,498.37607,306.30661,-69.96425,552.27917,333.60571,-125.14179,482.40878,340.62079,-16.39996,478.53116
3489,29.067,136.02293,-155.20201,498.23672,306.22559,-70.08894,552.22595,333.53677,-125.62512,482.48984,340.6633,-16.56836,478.73303
3490,29.075,135.82034,-155.1035,498.03632,306.22559,-70.08894,552.22595,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3491,29.083,136.02293,-155.20201,498.23672,306.52417,-69.83601,552.21942,333.45941,-125.83816,482.50537,340.62079,-16.39996,478.53116
3492,29.092,136.02293,-155.20201,498.23672,306.22559,-70.08894,552.22595,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3493,29.1,135.82034,-155.1035,498.03632,306.42072,-69.78632,552.26917,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3494,29.108,135.82034,-155.1035,498.03632,306.42072,-69.78632,552.26917,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3495,29.117,135.82034,-155.1035,498.03632,306.42072,-69.78632,552.26917,333.28513,-125.71913,482.31171,340.62079,-16.39996,478.53116
3496,29.125,136.08319,-155.33919,498.17569,306.40265,-69.60253,552.20862,333.76981,-125.76124,482.50473,340.57822,-16.23135,478.32938
3497,29.133,136.2858,-155.43762,498.37607,306.42056,-69.76729,552.13373,333.45941,-125.83816,482.50537,340.62079,-16.39996,478.53116
3498,29.142,135.82034,-155.1035,498.03632,306.42056,-69.76729,552.13373,333.45941,-125.83816,482.50537,340.57822,-16.23135,478.32938
3499,29.15,136.02293,-155.20201,498.23672,306.40265,-69.60253,552.20862,333.76981,-125.76124,482.50473,340.62079,-16.39996,478.53116
3500,29.158,136.02293,-155.20201,498.23672,306.44315,-69.9607,552.1662,333.45941,-125.83816,482.50537,340.62079,-16.39996,478.53116
3501,29.167,136.02293,-155.20201,498.23672,306.42072,-69.78632,552.26917,333.45941,-125.83816,482.50537,340.62079,-16.39996,478.53116
3502,29.175,136.02293,-155.20201,498.23672,306.32901,-70.13863,552.17621,333.59552,-125.64223,482.31107,340.62079,-16.39996,478.53116
3503,29.183,136.02293,-155.20201,498.23672,306.30511,-70.17245,552.26575,333.52646,-126.12569,482.39212,340.6633,-16.56836,478.73303
