Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3108,25.892,352.78125,241.02556,1004.36102,369.93829,179.17439,1002.69495,410.44122,157.26523,993.11737,448.83069,137.69873,987.01733,438.98843,223.25627,1008.69257,494.07181,214.47803,987.0509,526.69232,199.87985,968.70551
3109,25.9,353.46249,241.17484,1004.70892,369.93024,179.23364,1002.78223,410.44122,157.26523,993.11737,447.65787,137.70451,986.44073,438.73792,223.21999,1009.21631,493.37796,214.8168,987.73865,526.39307,198.9117,968.98578
3110,25.908,353.49338,241.16507,1004.65942,369.71082,179.28296,1003.07208,410.57782,157.61223,993.27832,447.65787,137.70451,986.44073,438.91568,222.94514,1010.5011,492.91528,214.46722,988.20563,525.90936,199.48647,969.37946
3111,25.917,353.49338,241.16507,1004.65942,369.15985,179.2269,1002.60559,410.42688,157.35728,993.31921,448.19394,136.84972,987.47156,438.91568,222.94514,1010.5011,493.26013,214.96584,988.97321,526.42358,198.96228,969.16272
3112,25.925,353.12036,240.18077,1004.59735,370.50766,179.85606,1003.98523,410.72696,157.31898,993.72125,448.5737,137.06636,987.93909,438.45087,222.58067,1010.83813,493.20145,214.93312,989.46875,526.29779,198.92163,969.21649
3113,25.933,353.06848,240.02501,1004.89246,370.31052,179.95331,1004.26587,410.91745,156.60254,994.20923,449.13834,137.09981,988.24579,437.65945,222.90401,1011.00726,493.48294,214.10098,989.68457,526.29779,198.92163,969.21649
3114,25.942,353.66397,239.61131,1004.7807,370.42114,179.76285,1004.73053,410.91745,156.60254,994.20923,449.13834,137.09981,988.24579,438.45087,222.58067,1010.83813,493.45416,213.99693,989.80286,526.01044,198.5799,969.61383
3115,25.95,353.66754,239.51109,1004.9375,370.42114,179.76285,1004.73053,410.91745,156.60254,994.20923,449.64569,137.86014,988.13165,438.19073,222.60626,1011.26532,493.45416,213.99693,989.80286,526.01044,198.5799,969.61383
3116,25.958,352.90707,239.45418,1004.73938,370.42114,179.76285,1004.73053,411.28387,156.78732,994.74908,449.64569,137.86014,988.13165,438.32919,222.45155,1011.40747,493.45416,213.99693,989.80286,526.57397,197.93404,969.34979
3117,25.967,353.66754,239.51109,1004.9375,370.42114,179.76285,1004.73053,411.28387,156.78732,994.74908,449.64569,137.86014,988.13165,437.8804,222.56068,1011.32013,493.45416,213.99693,989.80286,526.45593,197.83011,969.2226
3118,25.975,353.93796,239.29994,1005.34045,370.42114,179.76285,1004.73053,411.09097,156.64275,994.89026,450.38077,136.84464,988.33118,438.73196,221.96457,1011.45789,493.08701,213.58557,989.77887,526.23779,197.18745,969.22772
3119,25.983,353.93796,239.29994,1005.34045,370.42114,179.76285,1004.73053,411.09097,156.64275,994.89026,450.21252,138.00975,988.59656,437.8685,222.22694,1011.61267,493.08701,213.58557,989.77887,526.23779,197.18745,969.22772
3120,25.992,354.50912,238.56543,1005.28448,370.42114,179.76285,1004.73053,411.09097,156.64275,994.89026,450.57968,137.52785,988.11658,438.73196,221.96457,1011.45789,493.45416,213.99693,989.80286,526.23779,197.18745,969.22772
3121,26,354.50912,238.56543,1005.28448,370.42114,179.76285,1004.73053,411.09097,156.64275,994.89026,451.51071,136.25381,988.35303,437.8685,222.22694,1011.61267,493.45416,213.99693,989.80286,526.23779,197.18745,969.22772
3122,26.008,354.50912,238.56543,1005.28448,370.42114,179.76285,1004.73053,411.13266,156.35463,994.84735,450.38077,136.84464,988.33118,437.98346,222.16443,1011.4054,493.45416,213.99693,989.80286,526.12238,197.30605,969.13184
3123,26.017,354.68216,238.83014,1005.70642,370.42114,179.76285,1004.73053,411.13266,156.35463,994.84735,450.38077,136.84464,988.33118,437.8685,222.22694,1011.61267,493.45416,213.99693,989.80286,526.21295,196.85966,969.1438
3124,26.025,354.96548,238.81458,1006.16016,370.42114,179.76285,1004.73053,411.13266,156.35463,994.84735,451.51071,136.25381,988.35303,438.73196,221.96457,1011.45789,493.45416,213.99693,989.80286,526.12238,197.30605,969.13184
3125,26.033,354.96548,238.81458,1006.16016,370.42114,179.76285,1004.73053,411.13266,156.35463,994.84735,451.51071,136.25381,988.35303,438.87628,221.88847,1011.23663,493.45416,213.99693,989.80286,526.21295,196.85966,969.1438
3126,26.042,354.96548,238.81458,1006.16016,370.42114,179.76285,1004.73053,411.13266,156.35463,994.84735,451.51071,136.25381,988.35303,438.73196,221.96457,1011.45789,493.45416,213.99693,989.80286,526.32837,196.74106,969.23969
3127,26.05,354.96548,238.81458,1006.16016,370.5744,179.67007,1004.85413,411.24207,156.4926,995.0152,451.51071,136.25381,988.35303,438.73196,221.96457,1011.45789,493.45416,213.99693,989.80286,526.32837,196.74106,969.23969
3128,26.058,354.96548,238.81458,1006.16016,370.604,180.07358,1005.00415,411.09097,156.64275,994.89026,452.00046,136.45058,989.01031,437.8273,222.2449,1012.052,493.45416,213.99693,989.80286,526.59821,196.7446,969.44135
3129,26.067,354.96548,238.81458,1006.16016,370.5744,179.67007,1004.85413,411.20038,156.78073,995.05811,452.00046,136.45058,989.01031,438.65894,222.0687,1011.98004,493.36594,213.92783,989.88843,526.44983,197.06233,969.58643
3130,26.075,354.50912,238.56543,1005.28448,370.5744,179.67007,1004.85413,411.20038,156.78073,995.05811,452.49075,136.64624,989.66821,438.50885,222.05716,1012.22949,492.97287,213.14688,989.82562,526.44983,197.06233,969.58643
3131,26.083,353.74637,238.70494,1005.81854,370.5744,179.67007,1004.85413,411.14661,156.23094,995.27692,452.49075,136.64624,989.66821,437.73355,222.18036,1012.25189,493.28055,212.98859,989.97107,526.42859,197.38069,970.28375
3132,26.092,354.05063,239.0137,1006.55542,370.75726,179.98082,1005.12775,410.98767,156.67505,995.53717,452.49075,136.64624,989.66821,438.50885,222.05716,1012.22949,493.22351,212.53468,990.12927,526.76056,196.32411,970.20569
3133,26.1,354.96548,238.81458,1006.16016,370.75726,179.98082,1005.12775,411.31918,156.03818,995.48206,452.1268,136.45444,990.28082,438.47784,221.89351,1012.461,492.9826,212.47263,990.05676,526.70441,196.70682,970.54803
3134,26.108,354.96548,238.81458,1006.16016,370.5744,179.67007,1004.85413,411.31918,156.03818,995.48206,452.1268,136.45444,990.28082,438.47784,221.89351,1012.461,493.00317,211.94734,990.21967,526.48541,196.00055,970.66199
3135,26.117,354.79227,238.54993,1005.73822,370.10214,178.33151,1004.19421,410.87238,155.65012,994.90082,452.1268,136.45444,990.28082,438.47784,221.89351,1012.461,492.98203,213.13852,989.65179,526.48541,196.00055,970.66199
3136,26.125,354.05179,238.91112,1006.68018,370.5744,179.67007,1004.85413,411.38486,155.81544,995.37378,452.1268,136.45444,990.28082,438.47784,221.89351,1012.461,492.65167,211.97473,990.00183,526.27045,196.07323,970.39008
3137,26.133,354.96912,238.71434,1006.31696,370.5744,179.67007,1004.85413,411.38486,155.81544,995.37378,452.1268,136.45444,990.28082,438.47784,221.89351,1012.461,492.90942,211.58255,990.04816,526.27045,196.07323,970.39008
3138,26.142,354.96912,238.71434,1006.31696,370.18723,179.29327,1005.23364,411.27545,155.67751,995.20599,451.72278,135.90143,990.69641,438.47784,221.89351,1012.461,492.90942,211.58255,990.04816,526.51556,195.38278,970.08734
3139,26.15,354.96912,238.71434,1006.31696,370.50928,178.59814,1004.86334,411.27545,155.67751,995.20599,451.55548,135.53807,989.22815,438.47784,221.89351,1012.461,492.90942,211.58255,990.04816,526.4115,195.32417,969.88416
3140,26.158,354.96912,238.71434,1006.31696,370.50928,178.59814,1004.86334,411.27545,155.67751,995.20599,451.55548,135.53807,989.22815,438.6214,221.88744,1012.22595,492.90942,211.58255,990.04816,526.4115,195.32417,969.88416
3141,26.167,354.96912,238.71434,1006.31696,370.50928,178.59814,1004.86334,411.27545,155.67751,995.20599,451.06555,135.34169,988.5708,438.47784,221.89351,1012.461,492.47485,211.07341,990.01007,526.08276,194.64159,969.95184
3142,26.175,354.96912,238.71434,1006.31696,370.50928,178.59814,1004.86334,411.01807,155.22212,995.16559,451.06555,135.34169,988.5708,438.47784,221.89351,1012.461,492.90942,211.58255,990.04816,525.9726,194.28976,970.00916
3143,26.183,354.96912,238.71434,1006.31696,370.50928,178.59814,1004.86334,411.01807,155.22212,995.16559,451.06555,135.34169,988.5708,437.71448,221.99683,1012.46393,492.47485,211.07341,990.01007,525.9726,194.28976,970.00916
3144,26.192,354.7164,238.55138,1006.50183,369.19662,176.49336,1004.51959,410.65744,154.58864,994.65735,451.06555,135.34169,988.5708,438.47784,221.89351,1012.461,492.47375,211.52879,989.73096,525.9726,194.28976,970.00916
3145,26.2,354.98639,238.34074,1006.90527,370.35751,178.30743,1004.90094,411.01309,154.2827,995.41058,451.06555,135.34169,988.5708,438.63574,221.85265,1012.20929,492.47485,211.07341,990.01007,525.9726,194.28976,970.00916
3146,26.208,355.23907,238.50378,1006.72046,370.35751,178.30743,1004.90094,411.36429,154.2471,995.38654,451.06555,135.34169,988.5708,438.47784,221.89351,1012.461,492.47485,211.07341,990.01007,525.9726,194.28976,970.00916
3147,26.217,354.98639,238.34074,1006.90527,370.35751,178.30743,1004.90094,411.34903,153.99406,995.64648,451.06555,135.34169,988.5708,438.6265,221.79436,1012.56519,492.82651,211.04605,990.22803,525.9726,194.28976,970.00916
3148,26.225,354.98639,238.34074,1006.90527,370.35751,178.30743,1004.90094,411.34903,153.99406,995.64648,451.06555,135.34169,988.5708,438.6265,221.79436,1012.56519,492.47485,211.07341,990.01007,526.06909,194.04051,970.12885
3149,26.233,354.98639,238.34074,1006.90527,370.72809,178.68469,1005.51141,411.35818,154.39926,996.02643,450.74301,135.50873,989.38208,438.6265,221.79436,1012.56519,492.47485,211.07341,990.01007,526.37695,193.36409,970.14136
3150,26.242,354.98639,238.34074,1006.90527,370.61401,177.86215,1005.23743,411.44308,153.879,996.07422,451.16507,134.14645,989.7171,438.6265,221.79436,1012.56519,492.84177,211.13838,990.8324,526.37695,193.36409,970.14136
3151,26.25,354.98639,238.34074,1006.90527,370.61401,177.86215,1005.23743,411.44308,153.879,996.07422,451.72278,135.90143,990.69641,438.6265,221.79436,1012.56519,492.84177,211.13838,990.8324,526.37695,193.36409,970.14136
3152,26.258,354.98639,238.34074,1006.90527,370.79694,178.17262,1005.51093,411.44308,153.879,996.07422,451.72278,135.90143,990.69641,438.6265,221.79436,1012.56519,493.06583,210.83659,991.15375,526.37695,193.36409,970.14136
3153,26.267,354.98639,238.34074,1006.90527,370.86719,177.50383,1005.12909,411.44308,153.879,996.07422,451.55548,135.53807,989.22815,438.6265,221.79436,1012.56519,493.06583,210.83659,991.15375,526.37695,193.36409,970.14136
3154,26.275,354.78674,238.10992,1006.68561,370.91287,177.05774,1005.65802,411.07651,153.28606,995.86615,451.55548,135.53807,989.22815,438.58862,221.68713,1012.70068,493.06583,210.83659,991.15375,526.46777,192.91742,970.15338
3155,26.283,354.78674,238.10992,1006.68561,370.74741,176.68068,1005.35986,411.09174,153.53897,995.60602,452.46744,134.3712,990.22076,438.6265,221.79436,1012.56519,493.05844,210.44104,991.23962,526.46777,192.91742,970.15338
3156,26.292,354.78674,238.10992,1006.68561,370.74741,176.68068,1005.35986,411.29053,153.42487,995.4585,451.48746,133.97952,988.90601,438.6265,221.79436,1012.56519,493.05844,210.44104,991.23962,526.46777,192.91742,970.15338
3157,26.3,354.98639,238.34074,1006.90527,370.74741,176.68068,1005.35986,411.29053,153.42487,995.4585,451.9772,134.17592,989.56311,437.90784,221.77734,1012.47083,493.3591,209.84116,991.39105,526.46777,192.91742,970.15338
3158,26.308,354.78674,238.10992,1006.68561,370.84662,176.89586,1005.14258,411.29053,153.42487,995.4585,451.48746,133.97952,988.90601,438.78439,221.75349,1012.31348,493.211,209.84483,990.89954,526.46777,192.91742,970.15338
3159,26.317,354.78674,238.10992,1006.68561,370.82657,176.28798,1005.15631,411.29053,153.42487,995.4585,451.48746,133.97952,988.90601,438.58862,221.68713,1012.70068,493.211,209.84483,990.89954,526.46777,192.91742,970.15338
3160,26.325,353.98944,237.83138,1006.95239,370.82657,176.28798,1005.15631,411.09174,153.53897,995.60602,451.48746,133.97952,988.90601,438.63962,221.60043,1012.21124,492.99243,209.79427,990.56464,526.46777,192.91742,970.15338
3161,26.333,354.78674,238.10992,1006.68561,370.74741,176.68068,1005.35986,411.09174,153.53897,995.60602,451.48746,133.97952,988.90601,438.83545,221.66672,1011.82397,492.9772,209.70168,989.96014,526.34979,192.81352,970.02631
3162,26.342,354.78674,238.10992,1006.68561,370.82657,176.28798,1005.15631,411.29053,153.42487,995.4585,451.48746,133.97952,988.90601,438.99399,221.62575,1011.57245,492.9772,209.70168,989.96014,526.34979,192.81352,970.02631
3163,26.35,354.78674,238.10992,1006.68561,370.4249,177.08258,1005.15594,411.09174,153.53897,995.60602,451.48746,133.97952,988.90601,438.83545,221.66672,1011.82397,493.28311,209.65396,989.7796,526.50769,192.63789,969.74133
3164,26.358,354.78674,238.10992,1006.68561,370.17422,177.51355,1005.25891,410.95938,153.21747,995.48169,451.48746,133.97952,988.90601,438.6868,221.76584,1011.71979,493.28311,209.65396,989.7796,526.38678,192.86235,969.51746
3165,26.367,354.78674,238.10992,1006.68561,370.22507,177.04378,1005.05865,410.95938,153.21747,995.48169,451.48746,133.97952,988.90601,438.84534,221.72488,1011.46826,493.05811,210.08325,989.64996,525.7254,193.5218,969.01703
3166,26.375,354.78674,238.10992,1006.68561,370.17422,177.51355,1005.25891,410.95938,153.21747,995.48169,451.48746,133.97952,988.90601,438.84534,221.72488,1011.46826,493.24875,209.83417,989.00232,526.35126,193.4718,968.91675
3167,26.383,354.51682,238.32053,1006.28217,370.30646,178.14992,1005.05353,410.95938,153.21747,995.48169,451.48746,133.97952,988.90601,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.44391,193.41344,968.83685
3168,26.392,354.79587,238.44971,1005.89508,369.19662,176.49336,1004.51959,410.68466,153.70204,994.6698,451.06555,135.34169,988.5708,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.44391,193.41344,968.83685
3169,26.4,354.79587,238.44971,1005.89508,369.30966,176.77574,1004.32007,410.68466,153.70204,994.6698,451.06555,135.34169,988.5708,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.46393,193.39296,968.42804
3170,26.408,354.79587,238.44971,1005.89508,370.50928,178.59814,1004.86334,411.15717,153.97112,994.75549,451.06555,135.34169,988.5708,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.40729,193.089,968.57477
3171,26.417,354.79587,238.44971,1005.89508,370.50928,178.59814,1004.86334,410.92511,154.62144,994.83539,451.65555,134.88202,988.36658,438.84534,221.72488,1011.46826,493.0929,211.40721,988.89935,526.35126,193.4718,968.91675
3172,26.425,354.79587,238.44971,1005.89508,370.68814,178.72566,1004.76556,410.95126,154.70016,994.48242,451.06555,135.34169,988.5708,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.35126,193.4718,968.91675
3173,26.433,354.79587,238.44971,1005.89508,370.68814,178.72566,1004.76556,411.0545,154.61441,994.79773,451.65555,134.88202,988.36658,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.35126,193.4718,968.91675
3174,26.442,354.79587,238.44971,1005.89508,369.41257,176.7099,1004.40106,410.77289,154.5209,994.25275,451.06555,135.34169,988.5708,438.84534,221.72488,1011.46826,492.96936,211.29672,989.00293,526.37122,193.45135,968.508
3175,26.45,354.79587,238.44971,1005.89508,370.68814,178.72566,1004.76556,410.99155,154.18578,994.56335,452.10074,135.79401,988.14874,438.87628,221.88847,1011.23663,493.11261,211.0321,988.50012,525.82043,193.8624,968.33337
3176,26.458,354.79227,238.54993,1005.73822,370.92307,178.46913,1004.60718,410.81885,154.37859,994.35803,452.10074,135.79401,988.14874,438.87628,221.88847,1011.23663,493.11261,211.0321,988.50012,526.25446,193.85191,967.93188
3177,26.467,354.79227,238.54993,1005.73822,370.92307,178.46913,1004.60718,410.81885,154.37859,994.35803,451.51071,136.25381,988.35303,438.87628,221.88847,1011.23663,492.71393,210.96951,988.03253,526.25446,193.85191,967.93188
3178,26.475,354.79227,238.54993,1005.73822,370.68814,178.72566,1004.76556,410.81885,154.37859,994.35803,451.51071,136.25381,988.35303,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,526.03931,193.92477,967.65961
3179,26.483,353.54602,238.51186,1005.66583,370.92307,178.46913,1004.60718,410.61264,154.25885,994.21564,452.10074,135.79401,988.14874,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,526.09521,193.5419,967.31726
3180,26.492,353.63007,238.50482,1005.49036,370.92307,178.46913,1004.60718,410.61264,154.25885,994.21564,452.10074,135.79401,988.14874,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,525.94421,194.11044,967.60651
3181,26.5,353.63007,238.50482,1005.49036,370.92307,178.46913,1004.60718,410.61264,154.25885,994.21564,451.06555,135.34169,988.5708,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,526.11041,194.07944,967.20685
3182,26.508,353.63007,238.50482,1005.49036,369.56113,176.03967,1003.96893,410.54782,153.79555,993.62048,452.10074,135.79401,988.14874,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,525.94421,194.11044,967.60651
3183,26.517,354.79227,238.54993,1005.73822,371.03146,178.47395,1004.23981,410.76315,153.66898,993.99078,451.65555,134.88202,988.36658,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,526.00012,193.72755,967.26416
3184,26.525,354.79227,238.54993,1005.73822,369.77393,176.58087,1004.0766,410.54782,153.79555,993.62048,451.65555,134.88202,988.36658,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,524.91669,193.51257,966.93634
3185,26.533,354.79587,238.44971,1005.89508,369.56287,176.38849,1004.19788,410.54782,153.79555,993.62048,451.65555,134.88202,988.36658,438.87628,221.88847,1011.23663,492.63409,210.52306,987.69885,524.91669,193.51257,966.93634
3186,26.542,353.63702,238.39113,1005.63007,369.48306,175.65373,1004.23138,410.54782,153.79555,993.62048,451.65555,134.88202,988.36658,438.87628,221.88847,1011.23663,492.83591,209.92574,987.52228,525.72809,193.2408,967.26514
3187,26.55,354.79587,238.44971,1005.89508,369.48306,175.65373,1004.23138,410.70764,153.63274,993.78406,452.077,133.52043,988.70172,438.87628,221.88847,1011.23663,492.83591,209.92574,987.52228,525.72809,193.2408,967.26514
3188,26.558,354.79587,238.44971,1005.89508,369.56287,176.38849,1004.19788,410.54782,153.79555,993.62048,451.65555,134.88202,988.36658,438.87628,221.88847,1011.23663,492.83591,209.92574,987.52228,525.72809,193.2408,967.26514
3189,26.567,354.28293,237.65181,1005.85846,369.48306,175.65373,1004.23138,410.50476,153.55853,993.68127,452.077,133.52043,988.70172,438.87628,221.88847,1011.23663,492.83591,209.92574,987.52228,525.0354,193.16243,966.93152
3190,26.575,353.32388,237.62782,1005.67133,369.48306,175.65373,1004.23138,410.50476,153.55853,993.68127,450.40848,134.24127,988.45374,438.87628,221.88847,1011.23663,492.83591,209.92574,987.52228,525.8208,193.18246,967.18518
3191,26.583,354.28293,237.65181,1005.85846,369.48306,175.65373,1004.23138,410.50476,153.55853,993.68127,451.58795,133.32269,988.04547,438.87628,221.88847,1011.23663,492.89682,209.31435,987.50391,524.89636,192.72726,966.79852
