Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2722,22.675,-111.78993,-60.72122,977.01331,-99.70795,109.32852,1015.46851,-271.0491,-43.72499,953.87762,-251.04672,160.37411,985.21637,-272.79956,-45.8662,858.94501
2723,22.683,-111.78993,-60.72122,977.01331,-99.86124,109.44505,1015.51825,-270.77267,-43.52214,953.65082,-250.92084,160.44972,984.98688,-272.6748,-45.83856,859.03552
2724,22.692,-111.54142,-60.82572,976.82031,-99.75999,110.07761,1015.09155,-270.47482,-43.65709,953.93475,-250.81133,160.41272,985.0412,-272.6748,-45.83856,859.03552
2725,22.7,-111.54142,-60.82572,976.82031,-100.01532,110.10556,1014.45361,-270.2442,-44.022,953.84454,-250.92084,160.44972,984.98688,-272.54358,-46.36527,859.12347
2726,22.708,-111.36993,-61.00462,976.62531,-99.35671,110.27856,1014.49463,-270.52072,-44.22486,954.07141,-250.70244,160.48679,984.75378,-272.54358,-46.36527,859.12347
2727,22.717,-111.36993,-61.00462,976.62531,-99.44199,110.75009,1014.20343,-269.93472,-44.63461,954.01074,-250.59155,160.47867,984.71808,-272.54358,-46.36527,859.12347
2728,22.725,-111.23795,-61.19886,976.66351,-98.47666,110.95335,1013.91949,-269.94656,-44.15656,954.12872,-250.72423,160.49435,984.94562,-272.54358,-46.36527,859.12347
2729,22.733,-111.23795,-61.19886,976.66351,-98.65533,111.13721,1013.75989,-269.33835,-44.4184,953.98761,-250.19473,160.8371,984.88611,-272.54584,-45.44129,859.24109
2730,22.742,-111.23795,-61.19886,976.66351,-99.36981,111.9273,1013.69086,-269.56906,-44.0535,954.07782,-249.74309,160.87451,984.86371,-272.65088,-45.63325,859.09839
2731,22.75,-111.23795,-61.19886,976.66351,-99.83312,111.78686,1014.3493,-269.05392,-44.6203,954.02661,-249.40627,160.9158,984.60138,-272.53375,-45.66182,859.1922
2732,22.758,-111.23795,-61.19886,976.66351,-99.83312,111.78686,1014.3493,-268.6604,-44.56764,953.9447,-249.40627,160.9158,984.60138,-272.42871,-45.46985,859.33496
2733,22.767,-111.20159,-61.49051,976.71191,-98.56242,112.01265,1014.12946,-268.3508,-45.1803,954.11096,-249.23862,160.72133,984.45056,-272.33044,-46.09561,859.69379
2734,22.775,-110.17983,-61.33293,976.52667,-99.01411,112.30677,1013.64288,-267.49814,-44.83069,954.19116,-249.11627,160.65558,984.68591,-272.33044,-46.09561,859.69379
2735,22.783,-109.44054,-61.84132,976.98035,-98.82176,112.39828,1013.42651,-267.49814,-44.83069,954.19116,-248.7345,160.59843,984.66425,-270.89218,-46.58084,859.91925
2736,22.792,-109.6246,-61.3899,976.47656,-98.82176,112.39828,1013.42651,-267.31949,-44.67214,954.39905,-248.65466,160.39276,984.37427,-270.58362,-46.60025,859.70648
2737,22.8,-109.22443,-61.15793,976.53308,-98.75126,112.46294,1013.16455,-267.30414,-44.62582,954.82922,-248.65466,160.39276,984.37427,-270.42978,-46.74823,859.7431
2738,22.808,-109.03632,-61.5731,976.85181,-98.26769,112.5984,1012.90765,-267.30414,-44.62582,954.82922,-248.65466,160.39276,984.37427,-270.42978,-46.74823,859.7431
2739,22.817,-109.02458,-61.47373,976.96521,-97.94714,112.75954,1012.96185,-266.82663,-44.40166,954.88098,-248.32549,160.41154,984.56696,-270.37537,-47.01269,859.84082
2740,22.825,-108.98912,-60.96014,976.80334,-97.72049,112.91139,1012.52234,-266.84195,-44.44796,954.45087,-248.60307,160.38565,984.62567,-270.26468,-46.81438,859.91504
2741,22.833,-108.71842,-61.32873,976.85223,-96.78015,113.21193,1012.23737,-266.87555,-44.23123,955.08423,-248.36713,160.33472,984.82056,-270.37479,-46.92771,859.65729
2742,22.842,-108.57722,-60.7111,976.61414,-96.5274,113.14638,1012.0166,-266.87555,-44.23123,955.08423,-248.36713,160.33472,984.82056,-270.26468,-46.81438,859.91504
2743,22.85,-108.38258,-61.00554,976.60101,-96.78247,113.35637,1011.87885,-266.60095,-44.5057,954.9953,-248.36713,160.33472,984.82056,-270.11282,-46.60149,859.77429
2744,22.858,-108.14798,-60.83211,976.70966,-96.78247,113.35637,1011.87885,-266.60095,-44.5057,954.9953,-248.06946,159.97842,984.987,-270.03745,-46.56445,859.87805
2745,22.867,-108.14798,-60.83211,976.70966,-95.84692,113.55579,1012.16632,-266.64987,-44.33527,955.19849,-248.07346,159.86984,984.7724,-270.03745,-46.56445,859.87805
2746,22.875,-108.14798,-60.83211,976.70966,-96.02884,113.57222,1011.83795,-266.48846,-44.5438,955.16595,-248.07346,159.86984,984.7724,-270.03745,-46.56445,859.87805
2747,22.883,-108.14223,-60.80812,976.72742,-95.51732,113.59361,1011.60645,-266.58627,-44.20311,955.57239,-248.07346,159.86984,984.7724,-269.95282,-46.83622,859.79028
2748,22.892,-107.89515,-60.74384,976.88782,-95.76981,113.65913,1011.82721,-266.24463,-43.93165,955.55804,-248.07346,159.86984,984.7724,-269.95282,-46.83622,859.79028
2749,22.9,-107.89515,-60.74384,976.88782,-96.27478,114.77485,1011.87408,-266.24463,-43.93165,955.55804,-247.92593,160.1111,984.60431,-269.88705,-46.74883,859.88318
2750,22.908,-107.59891,-60.49579,976.71985,-96.78178,115.01431,1011.4115,-266.24463,-43.93165,955.55804,-248.23943,160.3847,984.5675,-269.88705,-46.74883,859.88318
2751,22.917,-107.24964,-60.61416,977.00806,-96.78178,115.01431,1011.4115,-266.24463,-43.93165,955.55804,-248.4093,160.32532,984.15356,-269.67896,-47.22204,860.4068
2752,22.925,-107.04533,-60.91339,976.97119,-96.59963,114.99776,1011.74005,-266.24463,-43.93165,955.55804,-248.13702,160.3989,984.19928,-269.7341,-47.32069,859.89392
2753,22.933,-106.7914,-60.4901,976.68121,-96.78178,115.01431,1011.4115,-266.24463,-43.93165,955.55804,-247.44255,160.64651,984.3053,-269.59109,-47.48814,860.2818
2754,22.942,-106.7914,-60.4901,976.68121,-96.78178,115.01431,1011.4115,-265.98141,-43.91596,955.6806,-247.60152,160.33302,984.21545,-269.67896,-47.22204,860.4068
2755,22.95,-106.8329,-60.48969,976.41443,-95.05484,115.42577,1011.1944,-265.98141,-43.91596,955.6806,-247.60152,160.33302,984.21545,-269.64133,-47.06885,860.48981
2756,22.958,-106.62439,-60.44858,976.38361,-95.05484,115.42577,1011.1944,-265.8609,-44.09195,955.82874,-247.81158,159.79143,984.0553,-269.64133,-47.06885,860.48981
2757,22.967,-106.13022,-60.84453,976.41992,-95.05484,115.42577,1011.1944,-265.8609,-44.09195,955.82874,-247.65257,160.10483,984.14514,-269.64133,-47.06885,860.48981
2758,22.975,-106.13786,-60.8533,976.20831,-94.90676,115.99954,1011.07104,-265.8609,-44.09195,955.82874,-247.81044,160.19141,984.08771,-269.64133,-47.06885,860.48981
2759,22.983,-106.49675,-60.08052,975.75549,-95.02707,116.01984,1010.74768,-265.8609,-44.09195,955.82874,-247.65257,160.10483,984.14514,-269.79321,-47.28173,860.63049
2760,22.992,-105.19064,-60.91765,976.03278,-95.02707,116.01984,1010.74768,-265.8609,-44.09195,955.82874,-247.98456,159.84132,983.91998,-269.80304,-47.13176,860.7381
2761,23,-103.64169,-61.46639,976.56738,-95.75167,116.92621,1010.36823,-265.44724,-43.89702,956.03082,-247.65257,160.10483,984.14514,-269.71521,-47.3979,860.6131
2762,23.008,-104.94366,-60.80744,977.25446,-95.04559,117.29116,1010.50146,-265.52139,-43.92993,956.35693,-247.37314,161.13567,984.42114,-269.57776,-47.5917,860.73529
2763,23.017,-104.94366,-60.80744,977.25446,-94.01397,117.32687,1009.69263,-264.82504,-43.59924,957.07971,-247.22348,160.86655,984.19342,-269.65134,-47.41982,860.72797
2764,23.025,-104.94366,-60.80744,977.25446,-95.11465,117.96838,1009.46527,-264.70419,-43.67777,957.2536,-247.17241,161.09471,984.26373,-269.69815,-47.83223,860.8656
2765,23.033,-104.92574,-60.35909,977.11151,-94.07624,117.59257,1010.60638,-265.13507,-44.02909,957.16412,-246.83046,160.88812,984.31958,-269.37631,-47.8811,861.28351
2766,23.042,-104.92574,-60.35909,977.11151,-95.28456,118.30904,1010.57184,-264.70419,-43.67777,957.2536,-246.83046,160.88812,984.31958,-269.31125,-48.18678,861.41913
2767,23.05,-104.92574,-60.35909,977.11151,-94.83044,118.83929,1010.02844,-264.70419,-43.67777,957.2536,-247.14409,161.3856,984.28058,-269.10983,-48.45969,861.35797
2768,23.058,-104.92574,-60.35909,977.11151,-94.93288,119.75208,1009.98401,-264.70419,-43.67777,957.2536,-247.15517,162.30112,984.18842,-268.79544,-48.80154,861.5177
2769,23.067,-104.92574,-60.35909,977.11151,-93.7491,120.12991,1009.57941,-264.66336,-43.37485,957.68756,-247.15517,162.30112,984.18842,-268.85501,-48.65363,861.6709
2770,23.075,-104.68253,-60.64457,977.29565,-93.7151,120.51874,1009.06171,-264.66336,-43.37485,957.68756,-247.11586,161.6765,984.29749,-268.95972,-48.24931,861.63745
2771,23.083,-104.92574,-60.35909,977.11151,-93.75249,121.32554,1008.42377,-264.66336,-43.37485,957.68756,-247.12451,161.88463,984.2525,-268.95972,-48.24931,861.63745
2772,23.092,-106.98959,-59.42699,976.55231,-94.21764,121.51139,1008.22595,-264.65533,-43.27948,957.83862,-247.50319,162.02325,983.9649,-269.24265,-48.2516,861.89319
2773,23.1,-107.22623,-58.74295,976.62744,-93.85796,121.97526,1008.27521,-264.65533,-43.27948,957.83862,-247.50319,162.02325,983.9649,-269.26019,-47.96082,861.88782
2774,23.108,-107.15975,-58.65833,976.73505,-94.6864,122.37341,1007.87195,-264.65533,-43.27948,957.83862,-247.40607,162.31505,983.78864,-269.26019,-47.96082,861.88782
2775,23.117,-105.47959,-59.26805,977.30261,-94.62305,123.05238,1007.06299,-264.3887,-43.14117,957.89612,-247.39323,162.48625,983.59222,-268.97723,-47.95852,861.63202
2776,23.125,-105.02098,-58.97557,977.5191,-94.08816,122.94819,1006.80634,-264.3887,-43.14117,957.89612,-247.39737,162.73444,983.46814,-269.31949,-47.78227,861.79547
2777,23.133,-101.97697,-59.86533,978.16382,-94.06079,123.07701,1006.46454,-264.3887,-43.14117,957.89612,-247.43507,163.1368,983.48877,-269.31949,-47.78227,861.79547
2778,23.142,-102.24335,-59.82596,977.13281,-94.3641,123.17555,1006.3855,-264.35703,-42.99424,957.98492,-247.48682,163.10124,983.39166,-269.504,-47.45555,861.66217
2779,23.15,-102.94219,-59.11492,977.22089,-94.80399,123.45959,1005.96539,-264.35703,-42.99424,957.98492,-247.48682,163.10124,983.39166,-269.504,-47.45555,861.66217
2780,23.158,-103.30569,-59.08286,976.50244,-94.82765,124.01195,1005.59607,-264.35703,-42.99424,957.98492,-247.44255,163.43581,983.29895,-269.504,-47.45555,861.66217
2781,23.167,-104.14138,-58.24389,975.66797,-94.40299,124.57843,1005.30664,-264.58884,-42.57476,957.95215,-247.44832,163.98869,983.22229,-269.56903,-47.14985,861.52661
2782,23.175,-105.57086,-57.60235,977.67261,-94.06332,125.42682,1005.0061,-264.69696,-42.35786,957.83423,-247.44832,163.98869,983.22229,-269.72256,-47.02099,861.26758
2783,23.183,-105.86083,-57.21809,977.50873,-93.7432,125.9967,1004.80176,-264.80936,-42.31977,957.66351,-247.33641,164.07903,983.30249,-269.72256,-47.02099,861.26758
2784,23.192,-105.86083,-57.21809,977.50873,-94.03215,126.79309,1004.29297,-264.80936,-42.31977,957.66351,-247.33641,164.07903,983.30249,-269.97678,-46.73129,861.17322
2785,23.2,-105.89532,-57.14905,977.32538,-94.25747,127.19294,1004.02869,-264.91385,-42.04308,957.44415,-247.32295,164.49847,983.42194,-269.97678,-46.73129,861.17322
2786,23.208,-105.89532,-57.14905,977.32538,-94.5464,127.1647,1003.71167,-264.91385,-42.04308,957.44415,-247.32295,164.49847,983.42194,-270.10672,-46.63533,861.30743
2787,23.217,-105.78072,-57.01915,977.34253,-93.68453,127.36133,1003.66614,-264.91385,-42.04308,957.44415,-247.33168,164.56146,983.75574,-270.10672,-46.63533,861.30743
2788,23.225,-105.69375,-57.12426,977.18927,-93.72574,127.71356,1003.30701,-264.91385,-42.04308,957.44415,-247.37247,164.82382,983.88324,-270.10672,-46.63533,861.30743
2789,23.233,-105.78072,-57.01915,977.34253,-93.53745,128.20901,1002.97083,-264.91385,-42.04308,957.44415,-247.18344,165.06487,983.94427,-270.17184,-46.32957,861.17175
2790,23.242,-105.78072,-57.01915,977.34253,-93.36523,128.64336,1002.86761,-264.91385,-42.04308,957.44415,-247.18344,165.06487,983.94427,-270.34506,-46.29712,861.28644
2791,23.25,-105.78072,-57.01915,977.34253,-93.02723,128.58646,1002.54285,-265.23752,-41.98299,957.6239,-246.81465,165.58304,983.81219,-270.41107,-46.11262,861.41296
2792,23.258,-105.78072,-57.01915,977.34253,-93.55584,128.73499,1002.45184,-265.4006,-41.62568,957.45477,-246.62411,165.87447,983.72583,-270.40427,-45.55272,861.54907
2793,23.267,-105.8637,-56.69456,977.22968,-93.40157,128.97684,1002.22662,-265.5983,-41.3307,957.573,-246.96968,165.86348,983.72888,-270.40427,-45.55272,861.54907
2794,23.275,-105.98045,-56.7142,977.35162,-93.40157,128.97684,1002.22662,-265.5983,-41.3307,957.573,-246.91603,166.61906,983.13782,-270.50955,-45.74495,861.40613
2795,23.283,-106.14931,-56.44352,977.17328,-92.73281,128.74956,1002.52246,-265.75836,-41.14132,957.66351,-246.90947,166.78416,982.89752,-270.57339,-45.72307,861.29132
2796,23.292,-106.18506,-55.94492,977.13599,-92.59347,128.7932,1002.77783,-265.75836,-41.14132,957.66351,-246.61,168.07713,982.89911,-270.46811,-45.53082,861.43427
2797,23.3,-106.08521,-55.70664,977.06659,-92.59347,128.7932,1002.77783,-265.99872,-40.59649,957.75891,-246.26619,168.94116,982.80658,-270.1879,-45.11529,861.29486
2798,23.308,-106.49864,-54.92881,977.22552,-92.59347,128.7932,1002.77783,-266.29825,-39.97604,957.63995,-246.22565,168.67851,982.67896,-269.95441,-44.71989,861.43896
2799,23.317,-107.13236,-54.38889,977.17084,-92.19486,129.01567,1002.90143,-266.69482,-39.67067,958.09442,-246.42229,168.7825,982.10767,-270.53217,-44.71871,861.05634
2800,23.325,-107.13236,-54.38889,977.17084,-92.40431,129.47125,1002.84869,-266.92319,-39.17925,957.85492,-246.54439,168.9436,981.76709,-270.58142,-44.4803,860.98834
2801,23.333,-107.13236,-54.38889,977.17084,-92.56776,129.84404,1003.04498,-267.20786,-38.97723,957.81586,-246.63194,169.79916,981.66895,-270.59793,-44.28956,861.12585
2802,23.342,-107.4466,-54.32238,977.31549,-93.3681,130.4734,1003.45947,-267.19067,-38.72427,958.14685,-246.63194,169.79916,981.66895,-270.75714,-43.71049,861.13812
2803,23.35,-107.4466,-54.32238,977.31549,-93.43364,131.0146,1003.09894,-267.20786,-38.97723,957.81586,-246.83116,170.9834,981.53064,-271.20651,-42.84398,860.95978
2804,23.358,-107.58181,-54.3307,977.08826,-93.09245,131.58438,1002.77032,-267.33582,-38.55893,957.76288,-247.14639,171.19966,981.69946,-271.90152,-42.49832,861.06293
2805,23.367,-107.43237,-53.35533,976.9223,-93.64113,132.62993,1002.63226,-267.6821,-38.06588,957.70056,-247.03085,171.4254,981.67072,-271.90152,-42.49832,861.06293
2806,23.375,-107.5041,-53.12142,976.97083,-93.30534,133.07352,1002.52722,-267.93951,-37.61799,957.70508,-246.75801,172.20857,981.62726,-271.81448,-42.01498,861.20032
2807,23.383,-107.40862,-52.73224,977.10431,-93.23779,134.16623,1002.15729,-267.83026,-37.39847,957.55261,-246.58798,172.86678,981.53113,-271.81448,-42.01498,861.20032
2808,23.392,-107.82052,-52.16945,976.92114,-93.41785,134.65529,1001.69006,-267.90494,-37.38593,957.57593,-248.0582,174.17427,978.18494,-271.76324,-41.60975,861.2464
2809,23.4,-108.12958,-51.73332,977.16541,-94.30879,135.69949,1001.88135,-268.2114,-36.869,957.51477,-247.62935,175.33405,978.00854,-272.21359,-40.66226,860.87482
2810,23.408,-108.44083,-50.91389,977.31213,-94.14831,136.66121,1001.68866,-268.60489,-36.57299,957.65155,-247.59436,175.36691,977.58765,-272.18976,-40.45693,860.93774
2811,23.417,-108.29307,-50.60342,977.54779,-94.39979,136.88344,1001.68054,-268.42883,-35.90344,957.68555,-247.29329,175.76144,977.48901,-272.18976,-40.45693,860.93774
2812,23.425,-107.78938,-50.34669,977.73853,-94.16393,137.29221,1001.2641,-268.25867,-35.31559,957.67285,-247.45198,176.81584,977.18439,-272.07901,-40.25856,861.01221
2813,23.433,-107.78938,-50.34669,977.73853,-93.90475,137.68758,1000.26874,-268.33185,-35.14209,957.73962,-248.19226,177.21866,976.88281,-272.11337,-39.5982,861.17535
2814,23.442,-108.21571,-50.00542,977.87415,-92.94365,138.0994,999.62225,-268.40036,-34.60027,957.79822,-248.32213,177.30502,976.8313,-272.17313,-39.45032,861.32855
2815,23.45,-107.92388,-49.2842,977.99994,-92.98508,138.53409,999.14172,-268.1102,-34.24272,957.84985,-248.29958,177.70157,976.54889,-271.75323,-39.31557,861.5423
2816,23.458,-109.72463,-47.70951,977.42639,-92.60993,138.4855,999.09552,-267.86673,-33.83372,957.93073,-248.31732,178.28105,976.66406,-272.19138,-39.1895,861.53918
2817,23.467,-107.85712,-48.40798,977.99902,-92.72878,138.70328,998.69214,-267.80887,-32.99747,958.06415,-248.31732,178.28105,976.66406,-272.23947,-39.08725,861.97675
2818,23.475,-108.05443,-47.70874,977.83167,-92.54018,138.83696,997.93488,-267.86823,-32.80655,958.22754,-248.61617,178.30852,976.24329,-272.17566,-39.10919,862.09149
2819,23.483,-108.05443,-47.70874,977.83167,-92.75688,139.38371,997.63879,-267.86823,-32.80655,958.22754,-248.3204,178.55215,976.30792,-272.17566,-39.10919,862.09149
2820,23.492,-107.77275,-47.25806,977.79266,-93.10549,139.67188,997.49219,-267.77228,-32.58007,958.50623,-247.66635,179.74927,976.04565,-272.14935,-38.95599,862.33447
2821,23.5,-107.63237,-46.45533,977.72357,-93.35653,139.60083,996.96539,-267.8222,-32.3525,958.4386,-247.33923,180.26103,975.60608,-272.17145,-38.70142,862.51831
2822,23.508,-110.33166,-45.67254,977.38843,-92.82688,139.96738,996.67535,-267.8222,-32.3525,958.4386,-247.31274,180.55475,975.61249,-272.17145,-38.70142,862.51831
2823,23.517,-110.13351,-45.03173,977.57043,-92.70304,140.42799,996.20032,-267.84818,-32.15141,958.42719,-247.15247,181.03384,975.1601,-272.32214,-38.51704,862.51343
2824,23.525,-108.14539,-45.26286,978.87463,-93.00107,141.60945,996.29138,-268.09409,-31.63805,958.60651,-247.18065,181.52687,974.95074,-272.18118,-38.45556,862.5946
2825,23.533,-108.83977,-44.79624,979.15875,-92.77895,141.61363,996.20068,-268.28476,-31.52515,958.8194,-246.8499,181.91756,974.95337,-272.18118,-38.45556,862.5946
2826,23.542,-109.28451,-44.48139,979.39545,-92.98553,141.83183,996.13599,-268.79852,-30.92104,958.81073,-247.31105,182.56743,974.78333,-272.04153,-38.05971,862.7821
2827,23.55,-109.28451,-44.48139,979.39545,-93.05376,141.87048,996.08704,-268.62103,-30.55751,958.63428,-246.93713,184.01195,975.49847,-272.147,-37.65515,862.7486
2828,23.558,-109.38442,-44.28057,979.40979,-92.78523,141.70009,995.83759,-268.96289,-30.3107,958.7179,-246.27841,183.99785,975.7077,-272.05875,-37.27189,863.02911
2829,23.567,-109.8086,-43.74083,979.08685,-92.78523,141.70009,995.83759,-268.89963,-29.32513,958.95056,-246.09891,184.04782,975.60535,-272.21646,-37.09866,862.89691
2830,23.575,-109.88034,-43.78452,979.26147,-92.22076,141.52977,995.69952,-268.96494,-29.01872,958.81915,-246.07484,184.19328,975.95813,-272.14413,-36.59669,863.22754
2831,23.583,-109.92433,-43.74912,979.2218,-91.15803,141.87283,995.52264,-269.22995,-28.15377,958.72412,-246.22375,184.41055,976.59686,-272.34161,-36.18376,863.31976
2832,23.592,-110.1035,-43.69844,979.53485,-91.15803,141.87283,995.52264,-269.84372,-27.61307,958.66119,-246.33977,184.58965,976.69672,-272.59384,-35.88813,862.89667
2833,23.6,-109.99609,-43.7928,979.39636,-91.26848,141.85036,995.24023,-269.84372,-27.61307,958.66119,-246.20126,185.62808,976.97131,-273.16721,-34.3855,863.21484
2834,23.608,-110.1035,-43.69844,979.53485,-91.15803,141.87283,995.52264,-269.84372,-27.61307,958.66119,-245.86053,186.185,976.99878,-273.59894,-34.01236,862.86908
2835,23.617,-110.1035,-43.69844,979.53485,-91.15803,141.87283,995.52264,-270.13083,-27.04533,958.83502,-245.33173,186.81021,977.00287,-274.47714,-33.7603,862.86261
2836,23.625,-110.1035,-43.69844,979.53485,-90.95003,141.67348,995.55426,-270.62076,-26.7635,958.71552,-244.95576,187.43102,977.25604,-274.45963,-33.6793,863.14563
2837,23.633,-109.99609,-43.7928,979.39636,-90.95003,141.67348,995.55426,-270.42105,-26.72065,958.45941,-244.92952,187.72452,977.26245,-275.0282,-33.77121,863.79968
2838,23.642,-110.1035,-43.69844,979.53485,-90.95003,141.67348,995.55426,-270.64862,-26.57871,958.68506,-244.5226,188.40242,977.27356,-275.02277,-33.52403,863.33667
2839,23.65,-110.26859,-43.75361,979.2287,-90.28381,141.54913,995.54602,-270.86356,-26.15347,958.60956,-244.61778,188.61919,977.47498,-275.02277,-33.52403,863.33667
2840,23.658,-110.27659,-43.25072,978.96039,-90.28381,141.54913,995.54602,-270.86356,-26.15347,958.60956,-244.74664,189.01334,977.33826,-275.29807,-33.09224,863.22485
2841,23.667,-109.96581,-43.01338,978.92151,-90.28381,141.54913,995.54602,-270.66382,-26.11058,958.35339,-244.98534,189.21861,977.38824,-275.48926,-32.82433,863.24591
2842,23.675,-110.34063,-42.24552,978.31207,-90.76979,141.88673,995.66895,-270.71957,-25.97609,958.26416,-245.20197,189.61566,977.01697,-275.48926,-32.82433,863.24591
