Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2945,24.533,51.03975,-127.91937,713.16974,68.14625,-149.77061,624.38745,118.32616,-67.78333,611.755
2946,24.542,50.99653,-127.43138,712.95728,68.28201,-150.11267,624.53534,118.32616,-67.78333,611.755
2947,24.55,50.99535,-127.817,713.10126,67.79977,-150.93762,624.91705,118.32616,-67.78333,611.755
2948,24.558,50.81453,-128.15619,712.7334,67.73849,-150.9369,624.08783,118.54372,-68.12629,611.75482
2949,24.567,50.74813,-128.3815,712.88763,67.73849,-150.9369,624.08783,118.54372,-68.12629,611.75482
2950,24.575,50.60451,-128.77037,712.88794,68.03783,-151.06096,624.32947,118.52111,-68.17155,611.85815
2951,24.583,51.26656,-129.24083,712.57129,68.04504,-150.90567,623.66614,118.51548,-68.25115,611.48193
2952,24.592,51.26656,-129.24083,712.57129,68.2233,-151.011,623.94385,118.52111,-68.17155,611.85815
2953,24.6,51.5234,-129.83469,712.43243,68.0847,-151.13553,623.54712,118.52111,-68.17155,611.85815
2954,24.608,51.5234,-129.83469,712.43243,68.71588,-151.26147,623.48706,118.52111,-68.17155,611.85815
2955,24.617,51.56911,-130.01715,712.30481,68.56962,-151.12238,623.03448,118.51548,-68.25115,611.48193
2956,24.625,51.74789,-130.18718,712.49347,68.65509,-150.93661,623.33844,118.41556,-68.1914,611.53632
2957,24.633,51.60387,-129.74968,712.2027,69.21635,-151.0177,622.95563,118.77209,-68.36613,611.29889
2958,24.642,51.8874,-129.98274,712.30707,68.63147,-150.88396,622.80859,119.02222,-68.12917,611.40375
2959,24.65,52.05563,-129.53587,712.18811,69.21848,-151.07939,623.27045,119.02222,-68.12917,611.40375
2960,24.658,52.05563,-129.53587,712.18811,69.21848,-151.07939,623.27045,119.02222,-68.12917,611.40375
2961,24.667,52.21377,-129.28934,712.22778,69.4351,-150.76231,623.22797,119.90588,-68.85893,611.92328
2962,24.675,52.03494,-129.11917,712.03906,69.87313,-150.84749,623.25958,119.90588,-68.85893,611.92328
2963,24.683,52.21377,-129.28934,712.22778,69.4351,-150.76231,623.22797,119.90588,-68.85893,611.92328
2964,24.692,52.21377,-129.28934,712.22778,69.50908,-151.095,623.08167,119.90588,-68.85893,611.92328
2965,24.7,52.21377,-129.28934,712.22778,68.99696,-150.67735,623.19635,119.90588,-68.85893,611.92328
2966,24.708,52.21377,-129.28934,712.22778,68.99696,-150.67735,623.19635,119.90588,-68.85893,611.92328
2967,24.717,52.21189,-129.30925,712.23767,68.99696,-150.67735,623.19635,119.80956,-68.60069,611.49176
2968,24.725,52.0625,-129.53232,712.17499,69.21635,-151.0177,622.95563,119.90588,-68.85893,611.92328
2969,24.733,52.0625,-129.53232,712.17499,68.63147,-150.88396,622.80859,119.90588,-68.85893,611.92328
2970,24.742,52.02589,-130.52164,712.42639,68.7476,-150.99541,623.05426,119.90588,-68.85893,611.92328
2971,24.75,51.83408,-130.05753,711.93158,68.59869,-150.88483,622.62402,119.66351,-69.25059,611.24658
2972,24.758,51.8996,-130.3233,711.83917,68.76375,-151.31877,622.47705,118.91294,-69.14182,611.19452
2973,24.767,51.90498,-130.20891,711.5528,69.34635,-151.39096,622.30939,119.78661,-69.90128,611.72491
2974,24.775,51.74542,-130.21429,711.75903,69.32003,-151.55128,622.1972,119.66351,-69.25059,611.24658
2975,24.783,52.05117,-129.90134,711.40228,68.73746,-151.47913,622.36487,119.66351,-69.25059,611.24658
2976,24.792,51.67686,-130.82944,711.54846,68.73746,-151.47913,622.36487,119.78661,-69.90128,611.72491
2977,24.8,51.83633,-130.8244,711.34235,69.18846,-151.69264,621.87018,119.80032,-69.88023,611.70251
2978,24.808,51.94139,-130.49638,711.08911,69.22288,-151.94943,621.75244,119.80032,-69.88023,611.70251
2979,24.817,51.77759,-130.3544,710.94568,68.8716,-151.85693,621.60126,120.14122,-69.48513,611.54321
2980,24.825,51.75133,-131.55777,710.81836,68.70685,-152.03957,621.53253,120.14122,-69.48513,611.54321
2981,24.833,51.72573,-131.75809,710.71289,68.70685,-152.03957,621.53253,120.14122,-69.48513,611.54321
2982,24.842,51.67483,-131.81262,710.55713,68.65976,-152.38342,621.25616,120.14122,-69.48513,611.54321
2983,24.85,51.63887,-131.81819,710.63068,68.83179,-151.98297,621.36285,120.01833,-69.16603,610.95068
2984,24.858,51.41856,-131.61884,710.04968,68.86983,-152.28259,620.77808,120.01552,-70.10756,611.54968
2985,24.867,51.35885,-131.73824,709.94629,68.52573,-153.09691,620.83728,120.01031,-70.16441,611.53564
2986,24.875,51.35885,-131.73824,709.94629,68.41684,-152.80547,620.47913,120.01031,-70.16441,611.53564
2987,24.883,51.22379,-131.9642,709.88403,67.37592,-153.10843,620.508,120.01031,-70.16441,611.53564
2988,24.892,51.22379,-131.9642,709.88403,68.04998,-153.06578,620.24731,120.01031,-70.16441,611.53564
2989,24.9,51.10481,-132.24091,709.91821,67.52479,-152.96413,620.20929,120.01031,-70.16441,611.53564
2990,24.908,51.04365,-132.71466,709.82684,67.52479,-152.96413,620.20929,120.01031,-70.16441,611.53564
2991,24.917,50.92564,-132.47339,709.80975,67.52479,-152.96413,620.20929,120.01031,-70.16441,611.53564
2992,24.925,51.00206,-132.90341,709.76434,68.12923,-153.12738,620.04163,120.01031,-70.16441,611.53564
2993,24.933,51.00206,-132.90341,709.76434,67.91842,-153.18924,619.34869,120.01031,-70.16441,611.53564
2994,24.942,50.64875,-133.20152,709.64783,67.32546,-153.14462,618.74817,120.01031,-70.16441,611.53564
2995,24.95,50.5222,-133.34659,709.60162,67.61899,-153.24135,618.979,120.01552,-70.10756,611.54968
2996,24.958,50.35201,-133.65811,709.49658,67.61899,-153.24135,618.979,120.01552,-70.10756,611.54968
2997,24.967,48.40412,-134.0112,708.84827,67.61899,-153.24135,618.979,120.01552,-70.10756,611.54968
2998,24.975,49.44973,-134.23126,708.95978,67.37038,-153.34836,619.00555,120.03278,-70.44964,611.35516
2999,24.983,48.52692,-134.23868,709.02277,67.07687,-153.2516,618.77472,120.03278,-70.44964,611.35516
3000,24.992,48.54315,-134.44574,709.24133,67.07687,-153.2516,618.77472,119.77469,-71.12122,611.32385
3001,25,48.63475,-134.59496,709.35492,67.37038,-153.34836,619.00555,119.7159,-71.5726,611.25305
3002,25.008,48.83512,-134.66637,709.39117,67.2707,-153.59341,618.91864,119.56733,-71.8929,611.45313
3003,25.017,49.44973,-134.23126,708.95978,67.24519,-153.40472,619.17505,119.56733,-71.8929,611.45313
3004,25.025,49.44973,-134.23126,708.95978,66.95168,-153.308,618.94427,119.56733,-71.8929,611.45313
3005,25.033,49.31936,-134.07054,708.73199,66.95168,-153.308,618.94427,119.56733,-71.8929,611.45313
3006,25.042,49.2728,-134.21539,708.91199,66.82449,-153.55096,619.56641,119.56733,-71.8929,611.45313
3007,25.05,49.0309,-134.3166,708.93628,66.99653,-153.51189,619.20166,118.68256,-71.16313,610.9328
3008,25.058,49.0309,-134.3166,708.93628,66.56145,-153.48807,619.48456,118.68256,-71.16313,610.9328
3009,25.067,48.28191,-134.46381,709.06256,66.82449,-153.55096,619.56641,119.55015,-71.55128,611.64771
3010,25.075,48.28191,-134.46381,709.06256,66.56145,-153.48807,619.48456,119.55015,-71.55128,611.64771
3011,25.083,48.11971,-134.38881,709.01105,66.56145,-153.48807,619.48456,119.27098,-71.40021,611.76495
3012,25.092,48.08519,-133.55176,708.82861,66.35976,-153.66185,619.43909,119.27098,-71.40021,611.76495
3013,25.1,47.7562,-133.4843,708.76636,66.5013,-153.58893,618.92542,119.34462,-70.97041,611.79059
3014,25.108,47.7562,-133.4843,708.76636,66.35055,-153.56802,619.08008,119.34462,-70.97041,611.79059
3015,25.117,47.87053,-133.34634,708.66388,66.49207,-153.49498,618.56641,119.34462,-70.97041,611.79059
3016,25.125,47.49353,-133.38559,708.6322,66.49207,-153.49498,618.56641,119.13866,-70.73262,611.94855
3017,25.133,47.2857,-133.34224,708.74896,66.42442,-152.85161,618.50842,119.39674,-70.06076,611.97992
3018,25.142,46.7234,-133.18599,708.81116,66.42442,-152.85161,618.50842,119.13866,-70.73262,611.94855
3019,25.15,47.03625,-133.65887,708.12891,66.42442,-152.85161,618.50842,119.13866,-70.73262,611.94855
3020,25.158,46.97152,-133.70332,708.53729,66.21525,-152.73468,618.1391,119.13866,-70.73262,611.94855
3021,25.167,46.53392,-133.71851,708.04547,66.25971,-153.03438,618.43988,118.792,-70.78275,611.96045
3022,25.175,46.53392,-133.71851,708.04547,66.21525,-152.73468,618.1391,118.792,-70.78275,611.96045
3023,25.183,46.3558,-133.63779,707.86365,66.11512,-152.59773,617.79333,118.71841,-71.21259,611.93481
3024,25.192,46.25462,-134.29112,707.67963,65.53319,-152.52531,617.96075,118.89617,-71.50771,611.74744
3025,25.2,46.14142,-134.36514,707.75598,65.44378,-153.24817,618.05817,117.8335,-70.48286,611.41467
3026,25.208,46.14142,-134.36514,707.75598,65.00546,-153.01042,617.98425,117.49812,-70.76076,611.29669
3027,25.217,46.11881,-134.54744,707.63293,64.87975,-153.13809,617.77972,117.59041,-71.05307,611.12079
3028,25.225,46.02315,-134.82744,707.39221,64.87975,-153.13809,617.77972,117.39608,-71.50972,610.88605
3029,25.233,45.88999,-134.72588,707.31445,64.85361,-153.29846,617.6676,117.36095,-71.88994,610.67615
3030,25.242,45.54773,-135.5582,707.29565,64.92183,-153.30016,617.54248,117.41703,-72.13058,610.81866
3031,25.25,45.39441,-135.6601,706.92633,64.74,-153.65155,617.30835,117.00387,-71.71512,610.91394
3032,25.258,45.09562,-136.12598,706.78772,64.49007,-153.7805,617.22119,117.01446,-71.88644,611.06836
3033,25.267,45.25978,-136.15036,706.6333,64.34846,-154.17497,616.91693,116.80425,-72.68703,611.08093
3034,25.275,44.87061,-136.43463,706.7666,63.81685,-153.6124,617.40216,116.41315,-73.08745,611.47437
3035,25.283,44.44708,-136.54457,706.74158,63.18663,-153.36737,616.81525,116.26617,-73.74709,611.71869
3036,25.292,43.76195,-136.49648,706.50635,62.98501,-153.54135,616.7699,116.26617,-73.74709,611.71869
3037,25.3,43.55146,-136.59346,706.52405,63.05326,-154.18536,616.82813,116.26617,-73.74709,611.71869
3038,25.308,43.56348,-136.90347,706.46954,62.67506,-154.83665,616.90045,116.26617,-73.74709,611.71869
3039,25.317,43.15884,-137.83719,706.37421,62.46021,-154.84937,616.86401,116.26617,-73.74709,611.71869
3040,25.325,42.91618,-137.75044,706.27319,62.30204,-154.75507,616.45105,116.26617,-73.74709,611.71869
3041,25.333,42.82415,-137.98795,706.23822,61.8835,-155.14879,616.46198,116.81326,-74.38377,612.2204
3042,25.342,42.82415,-137.98795,706.23822,61.86222,-155.34245,616.33197,116.738,-74.9983,612.49518
3043,25.35,42.82415,-137.98795,706.23822,61.73043,-155.45219,616.17065,116.738,-74.9983,612.49518
3044,25.358,42.65321,-138.1669,706.17981,61.43684,-155.83916,616.15833,116.738,-74.9983,612.49518
3045,25.367,42.65321,-138.1669,706.17981,61.43684,-155.83916,616.15833,116.738,-74.9983,612.49518
3046,25.375,42.67404,-138.06024,706.23706,61.43684,-155.83916,616.15833,116.80989,-75.54593,612.24176
3047,25.383,42.67404,-138.06024,706.23706,61.43684,-155.83916,616.15833,116.80989,-75.54593,612.24176
3048,25.392,42.67404,-138.06024,706.23706,61.69037,-155.8439,615.93927,116.80989,-75.54593,612.24176
3049,25.4,42.92214,-138.13518,706.33801,61.43684,-155.83916,616.15833,116.80989,-75.54593,612.24176
3050,25.408,42.86517,-137.83539,706.29736,61.59491,-155.93355,616.57111,116.26258,-74.9092,611.73981
3051,25.417,42.86517,-137.83539,706.29736,61.59491,-155.93355,616.57111,116.26258,-74.9092,611.73981
3052,25.425,43.11329,-137.91029,706.39832,61.83472,-156.06403,616.67047,116.3193,-75.15145,611.33838
3053,25.433,43.11329,-137.91029,706.39832,61.84722,-156.14734,616.85895,116.26258,-74.9092,611.73981
3054,25.442,43.11329,-137.91029,706.39832,61.83472,-156.06403,616.67047,116.26258,-74.9092,611.73981
3055,25.45,43.11329,-137.91029,706.39832,61.83472,-156.06403,616.67047,116.26258,-74.9092,611.73981
3056,25.458,43.11329,-137.91029,706.39832,61.93019,-155.97446,616.03864,116.26258,-74.9092,611.73981
3057,25.467,42.86517,-137.83539,706.29736,61.2721,-156.03435,616.06342,116.26258,-74.9092,611.73981
3058,25.475,42.86517,-137.83539,706.29736,61.2721,-156.03435,616.06342,116.26258,-74.9092,611.73981
3059,25.483,43.32092,-137.93861,706.25989,61.52561,-156.03908,615.8443,116.26258,-74.9092,611.73981
3060,25.492,43.40699,-137.92743,706.05298,61.52561,-156.03908,615.8443,116.26258,-74.9092,611.73981
3061,25.5,42.92313,-138.09795,706.09528,61.52561,-156.03908,615.8443,116.26258,-74.9092,611.73981
3062,25.508,42.88855,-138.21669,706.05463,61.52561,-156.03908,615.8443,116.25309,-75.0735,611.05414
3063,25.517,42.88855,-138.21669,706.05463,61.52561,-156.03908,615.8443,116.22015,-74.22889,611.13287
3064,25.525,42.88855,-138.21669,706.05463,61.2721,-156.03435,616.06342,115.43098,-73.0635,610.53217
3065,25.533,43.05952,-138.03772,706.11304,61.2721,-156.03435,616.06342,115.43098,-73.0635,610.53217
3066,25.542,42.82415,-137.98795,706.23822,61.2721,-156.03435,616.06342,115.43098,-73.0635,610.53217
3067,25.55,42.82415,-137.98795,706.23822,61.43684,-155.83916,616.15833,116.84857,-73.82282,609.7785
3068,25.558,42.91618,-137.75044,706.27319,61.69667,-155.21616,616.28479,115.73106,-73.11066,609.96179
3069,25.567,43.38785,-137.19983,706.54883,62.04167,-155.24307,616.87488,116.84857,-73.82282,609.7785
3070,25.575,43.55146,-136.59346,706.52405,62.00154,-155.37474,616.94867,115.73106,-73.11066,609.96179
3071,25.583,43.52896,-136.67799,706.86719,62.21056,-155.05005,617.13867,115.73106,-73.11066,609.96179
3072,25.592,43.6262,-136.62947,706.98065,62.31865,-154.40161,617.32141,115.73106,-73.11066,609.96179
3073,25.6,44.53389,-136.08525,707.54694,62.31865,-154.40161,617.32141,115.81432,-72.69543,609.72943
3074,25.608,45.03281,-135.28746,707.94562,62.60689,-154.96742,618.14172,115.81432,-72.69543,609.72943
3075,25.617,44.73525,-135.21062,708.37726,63.14898,-154.65581,618.24799,115.70378,-72.36242,610.4386
3076,25.625,45.22855,-134.32809,708.74298,63.71998,-154.68526,618.84222,115.56097,-71.99539,609.73895
3077,25.633,45.5281,-134.12007,708.72504,64.11347,-153.56836,619.1524,115.97614,-72.23111,610.06842
3078,25.642,45.42871,-134.03227,708.83057,63.93175,-153.30048,619.16278,116.17536,-72.79089,610.86517
3079,25.65,46.06672,-134.30872,709.5509,64.19943,-153.20874,619.64978,115.97614,-72.23111,610.06842
3080,25.658,46.30107,-134.18648,709.96356,64.45158,-154.46762,620.52606,116.07496,-72.86507,611.29224
3081,25.667,46.30107,-134.18648,709.96356,64.35934,-153.57271,620.15466,116.07496,-72.86507,611.29224
3082,25.675,46.4481,-133.99936,710.01013,64.60571,-153.42168,620.21881,116.07496,-72.86507,611.29224
3083,25.683,46.4243,-134.14558,710.30096,64.4072,-153.82841,620.69867,116.0579,-72.52406,611.487
3084,25.692,46.44315,-134.99054,710.43073,64.59577,-153.65504,620.50873,116.0579,-72.52406,611.487
3085,25.7,46.80645,-134.8882,710.69031,65.03347,-153.73944,620.54047,116.3155,-72.13673,611.86267
3086,25.708,46.80645,-134.8882,710.69031,65.03596,-153.80052,620.85486,116.3155,-72.13673,611.86267
3087,25.717,46.80645,-134.8882,710.69031,65.1962,-153.64453,620.90479,116.52909,-70.72002,610.88458
3088,25.725,46.80645,-134.8882,710.69031,65.29755,-153.41597,620.95135,116.87973,-70.59562,611.55957
3089,25.733,47.26255,-134.5946,710.91772,65.83989,-153.15149,621.17975,116.87973,-70.59562,611.55957
3090,25.742,47.23936,-133.8949,710.89813,66.17704,-152.67212,621.23535,116.95354,-70.16595,611.58533
3091,25.75,47.19622,-133.87779,711.00409,66.17704,-152.67212,621.23535,116.95354,-70.16595,611.58533
3092,25.758,47.29966,-133.49406,710.92188,66.17704,-152.67212,621.23535,116.95354,-70.16595,611.58533
3093,25.767,47.31647,-133.34959,710.81165,66.17704,-152.67212,621.23535,116.95354,-70.16595,611.58533
3094,25.775,47.22144,-133.34859,710.95453,66.19746,-152.46161,621.36896,117.20361,-69.92877,611.69
3095,25.783,47.14591,-132.79771,710.78882,66.07212,-152.40392,621.46857,117.20361,-69.92877,611.69
3096,25.792,47.17814,-132.31253,710.93719,66.31162,-152.19199,621.75488,117.39201,-69.08968,611.33154
3097,25.8,47.18738,-132.08435,711.04346,66.20208,-152.28654,621.63446,117.46219,-69.25707,611.72156
3098,25.808,47.53297,-132.17746,710.9873,66.19746,-152.46161,621.36896,117.46219,-69.25707,611.72156
3099,25.817,47.18738,-132.08435,711.04346,66.05631,-152.25163,621.6886,117.20361,-69.92877,611.69
3100,25.825,47.17814,-132.31253,710.93719,66.20208,-152.28654,621.63446,117.46219,-69.25707,611.72156
3101,25.833,47.27584,-132.20134,711.07068,65.48745,-152.27049,621.32135,117.20361,-69.92877,611.69
3102,25.842,47.50851,-132.26521,711.05408,66.07212,-152.40392,621.46857,117.39201,-69.08968,611.33154
3103,25.85,47.41079,-132.37642,710.92059,66.03254,-152.13197,621.30725,117.46219,-69.25707,611.72156
3104,25.858,47.46378,-132.61098,710.98492,66.01673,-151.97968,621.52728,117.46219,-69.25707,611.72156
3105,25.867,47.55605,-132.55945,711.03302,66.03254,-152.13197,621.30725,117.39201,-69.08968,611.33154
3106,25.875,47.71312,-132.48283,711.05408,65.44785,-151.99849,621.1601,117.39201,-69.08968,611.33154
3107,25.883,47.74245,-132.87764,710.88306,66.03254,-152.13197,621.30725,117.80896,-69.20654,611.70947
3108,25.892,48.90397,-132.15315,711.13263,66.03254,-152.13197,621.30725,117.80896,-69.20654,611.70947
3109,25.9,49.25606,-131.72981,711.43121,66.1625,-152.01459,621.47321,118.15581,-69.15625,611.69763
3110,25.908,49.36517,-131.84758,711.47626,66.1625,-152.01459,621.47321,118.2896,-68.81394,611.54272
3111,25.917,49.80022,-131.19487,711.3623,66.14668,-151.86229,621.69318,118.2896,-68.81394,611.54272
3112,25.925,50.27639,-130.87187,711.61633,66.76626,-151.51427,621.69348,118.24213,-68.72315,611.19476
3113,25.933,50.23046,-130.62936,711.63739,66.91901,-151.23988,621.8382,118.41556,-68.1914,611.53632
3114,25.942,50.56554,-130.27084,711.56976,67.25796,-151.08871,622.00427,118.41781,-68.28669,611.2157
3115,25.95,50.8084,-129.61575,711.74335,67.31909,-150.71512,622.26642,118.41556,-68.1914,611.53632
3116,25.958,50.94033,-129.65948,711.95746,67.68541,-150.67325,622.13788,118.41556,-68.1914,611.53632
3117,25.967,51.04608,-129.32909,711.8457,68.15784,-150.77644,622.28595,119.26134,-68.76169,612.16125
3118,25.975,51.13317,-129.37154,711.77557,68.30508,-150.7874,622.39307,120.103,-68.6684,611.64844
3119,25.983,51.29182,-129.06958,711.70721,68.33786,-150.78658,622.57764,120.22361,-69.00934,612.12445
3120,25.992,51.14086,-129.82188,711.68988,68.33786,-150.78658,622.57764,120.22361,-69.00934,612.12445
3121,26,51.14086,-129.82188,711.68988,68.33786,-150.78658,622.57764,120.22361,-69.00934,612.12445
3122,26.008,51.68918,-130.2226,711.9043,68.33786,-150.78658,622.57764,121.10735,-69.73837,612.64386
3123,26.017,51.9137,-130.54518,712.16827,68.59869,-150.88483,622.62402,121.10735,-69.73837,612.64386
3124,26.025,51.94535,-130.77061,712.76117,68.63147,-150.88396,622.80859,121.10735,-69.73837,612.64386
3125,26.033,52.11502,-131.09129,713.00854,68.63147,-150.88396,622.80859,121.10735,-69.73837,612.64386
3126,26.042,52.36355,-131.76785,713.24579,69.21635,-151.0177,622.95563,121.10735,-69.73837,612.64386
3127,26.05,52.33354,-132.60277,713.34949,68.63147,-150.88396,622.80859,121.10735,-69.73837,612.64386
3128,26.058,52.45589,-133.01212,713.44019,68.63147,-150.88396,622.80859,121.28908,-69.39294,612.82025
3129,26.067,52.66858,-133.50333,713.25488,69.21635,-151.0177,622.95563,121.07681,-69.2226,612.94073
3130,26.075,52.66858,-133.50333,713.25488,69.15508,-151.11739,622.34399,121.10735,-69.73837,612.64386
3131,26.083,53.0341,-133.69714,713.30542,68.57241,-151.0451,622.51172,121.10735,-69.73837,612.64386
3132,26.092,53.04259,-133.86888,713.23907,69.15508,-151.11739,622.34399,120.91667,-69.21204,611.84106
3133,26.1,53.54992,-134.16382,713.073,69.86302,-151.91693,622.31384,121.46391,-69.91219,612.40613
3134,26.108,53.69916,-134.362,713.13666,70.09416,-151.89696,621.995,121.67622,-70.08271,612.28571
3135,26.117,53.69916,-134.362,713.13666,70.16625,-152.07162,621.95221,121.67622,-70.08271,612.28571
3136,26.125,54.43716,-133.96347,712.8645,70.23317,-152.71443,622.0097,121.67622,-70.08271,612.28571
3137,26.133,54.84647,-133.24747,712.68182,70.23317,-152.71443,622.0097,121.67622,-70.08271,612.28571
3138,26.142,54.96824,-133.26407,712.61133,70.51118,-152.29208,621.89142,121.98048,-69.83887,611.53052
3139,26.15,55.17511,-133.41325,712.48438,70.63392,-152.08157,621.74011,122.24309,-70.58479,612.56445
