Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2906,24.208,366.68286,203.10391,247.72014,271.96402,219.50262,64.62868,320.7529,147.91425,82.75266
2907,24.217,366.83405,203.47995,247.89149,271.94827,219.84483,64.86965,320.7529,147.91425,82.75266
2908,24.225,367.19766,204.14511,248.27577,271.92282,220.01146,64.86845,321.237,148.43575,82.92229
2909,24.233,366.97134,204.39481,248.2878,272.0712,220.27507,65.30205,321.05099,148.91093,83.37193
2910,24.242,367.63293,204.57295,249.13295,272.24841,220.64488,65.68592,321.60672,149.31361,83.88555
2911,24.25,367.7186,205.15608,249.76756,272.09003,220.61024,66.04559,321.55194,149.64964,83.8613
2912,24.258,368.37949,205.53268,250.802,272.13013,220.77403,66.78511,321.61655,150.23001,84.69983
2913,24.267,368.20197,205.33618,251.66312,272.4649,221.40247,67.05589,321.87143,150.48677,85.46447
2914,24.275,368.32928,205.9509,252.11156,272.89944,221.37099,67.60257,321.86722,151.19604,86.13249
2915,24.283,368.4201,206.47212,252.46461,273.26205,222.78423,68.69432,321.0755,151.89655,86.89246
2916,24.292,368.68387,206.86374,252.70982,273.4043,223.62515,69.27184,320.86514,151.80489,87.08518
2917,24.3,368.65808,206.50906,253.12646,273.72299,223.82005,69.42838,320.86514,151.80489,87.08518
2918,24.308,368.67596,206.76357,253.61374,273.85675,223.77919,69.53987,320.97229,151.97078,87.19476
2919,24.317,368.74283,206.71199,253.88071,273.85675,223.77919,69.53987,320.95374,152.4138,87.78899
2920,24.325,368.19852,206.84708,253.96231,273.85675,223.77919,69.53987,320.95374,152.4138,87.78899
2921,24.333,368.17014,206.72137,254.04819,273.38712,223.63795,69.55531,320.63766,152.3054,87.52832
2922,24.342,367.84384,206.91563,253.63734,273.28009,223.67445,69.44842,320.40207,151.99332,87.19325
2923,24.35,368.05655,206.62296,253.40678,272.65536,223.27422,69.19727,320.86514,151.80489,87.08518
2924,24.358,367.46719,206.7957,252.46165,272.42395,222.53754,68.82333,321.0195,151.49577,87.11352
2925,24.367,367.24792,207.16063,252.22882,271.75546,221.63788,67.54733,321.0195,151.49577,87.11352
2926,24.375,366.69305,207.05898,252.06662,271.79099,220.84865,66.9263,320.23129,150.963,86.6862
2927,24.383,366.56848,207.01915,251.44011,271.89236,220.47487,66.51431,321.12164,150.05652,85.82485
2928,24.392,366.08075,206.42114,250.3479,271.79868,220.68034,66.01205,320.91763,149.8306,85.09432
2929,24.4,365.92303,206.23491,249.59053,271.68637,220.22043,65.30285,321.05652,149.52899,84.18299
2930,24.408,365.59338,206.24231,248.58763,271.90359,220.46823,64.95373,321.25626,149.51399,84.02287
2931,24.417,365.65399,206.0862,248.30952,272.02505,220.4597,64.4599,320.73776,149.21216,83.69032
2932,24.425,365.62521,205.96016,247.91113,271.56128,220.5311,64.40528,320.93448,149.28484,83.30006
2933,24.433,365.78162,205.94537,247.81078,271.82553,220.53413,64.23269,320.93448,149.28484,83.30006
2934,24.442,365.7623,206.2941,247.9207,271.81573,220.49998,64.39741,321.03345,149.34779,83.52872
2935,24.45,365.99683,206.41518,248.50778,271.89651,220.63496,64.50459,321.23566,149.54129,83.6002
2936,24.458,366.49857,206.70226,248.7419,272.15125,220.83768,64.78094,321.55194,149.64964,83.8613
2937,24.467,367.38202,206.6239,249.46181,271.74332,221.22963,65.4101,321.13986,149.9371,84.41807
2938,24.475,367.56097,206.81653,250.27512,271.866,221.14896,65.8987,321.60211,150.60817,84.75236
2939,24.483,367.98157,206.90083,251.25644,272.10208,221.55943,66.37624,320.95114,151.57068,85.90308
2940,24.492,368.33234,207.42351,252.00911,272.2222,221.85797,66.8932,321.39709,152.06212,86.46728
2941,24.5,368.47903,207.16032,252.35619,272.86584,223.3,68.87803,320.86514,151.80489,87.08518
2942,24.508,368.7717,207.72881,253.04388,274.04456,224.22989,69.22292,320.86514,151.80489,87.08518
2943,24.517,369.11722,206.94753,253.30515,274.16187,224.25842,69.35246,321.41678,152.2254,87.68098
2944,24.525,369.43713,206.96773,253.71144,274.16187,224.25842,69.35246,320.95374,152.4138,87.78899
2945,24.533,369.33478,206.62714,253.91968,274.28619,224.40739,69.48341,321.13235,152.66441,88.09319
2946,24.542,369.34491,206.80374,254.51262,274.60672,224.60239,69.82809,321.29773,152.75912,88.31318
2947,24.55,369.52698,206.41428,254.67407,274.66046,224.54462,69.87086,321.29773,152.75912,88.31318
2948,24.558,369.57571,206.23869,254.48279,274.37381,224.31349,69.82665,321.13235,152.66441,88.09319
2949,24.567,369.41965,206.35327,253.92419,274.15607,223.9651,69.60815,321.13235,152.66441,88.09319
2950,24.575,369.38425,206.32262,253.58246,274.15607,223.9651,69.60815,320.8277,152.51117,88.03736
2951,24.583,369.39645,206.20334,253.46912,273.52155,223.65369,69.40138,321.20639,151.80594,87.6809
2952,24.592,369.15363,205.83069,252.92332,273.52155,223.65369,69.40138,320.86514,151.80489,87.08518
2953,24.6,368.98907,205.81352,252.53302,273.24573,222.9509,69.07147,321.44473,151.20129,87.141
2954,24.608,368.96188,205.44084,251.82332,272.92773,221.81427,68.3614,321.44473,151.20129,87.141
2955,24.617,368.83429,205.14723,251.60788,272.74548,220.77823,67.22071,322.02786,150.52461,85.75305
2956,24.625,368.8848,205.02824,251.16954,272.2825,220.67319,66.89496,321.72141,150.25456,85.3111
2957,24.633,368.85419,205.01062,250.03897,272.12607,220.51366,66.67845,321.78799,149.48683,84.88918
2958,24.642,368.99927,204.82677,249.37473,272.16486,220.53113,65.98486,321.53659,149.43776,84.13702
2959,24.65,368.87524,204.95177,248.78036,272.24841,220.64488,65.68592,321.55194,149.64964,83.8613
2960,24.658,368.67282,205.14883,248.77254,272.24841,220.64488,65.68592,321.55194,149.64964,83.8613
2961,24.667,368.68146,205.02731,248.66072,272.24841,220.64488,65.68592,321.55194,149.64964,83.8613
2962,24.675,368.62543,205.3974,248.91978,272.24841,220.64488,65.68592,321.55194,149.64964,83.8613
2963,24.683,368.543,205.70206,249.90179,272.14719,220.65929,66.00337,321.80862,150.04813,84.12397
2964,24.692,368.70908,205.71716,249.91092,272.0365,221.21706,66.43287,321.46414,150.44235,84.83354
2965,24.7,368.84357,205.75536,250.94193,271.86322,221.72481,67.12894,321.4534,150.69917,85.33458
2966,24.708,368.4696,205.75717,251.57124,272.70331,221.73743,67.62503,320.79187,151.91513,85.82846
2967,24.717,368.65024,206.92953,252.30411,273.27902,223.44498,69.02714,321.43451,151.94559,86.28974
2968,24.725,368.80164,206.91496,252.67174,273.60706,224.00314,69.33325,321.02051,152.23265,86.86823
2969,24.733,368.7717,207.72881,253.04388,273.95914,224.25354,69.4734,321.04575,152.45311,87.39606
2970,24.742,369.27167,207.17419,253.4559,274.30881,224.55379,69.79475,320.98734,153.25018,87.74479
2971,24.75,369.2681,207.80397,254.15736,274.45612,224.76569,69.9854,320.88934,153.36758,88.0222
2972,24.758,369.31351,207.65932,254.50438,274.3876,224.99399,70.1325,320.76236,153.49213,88.32271
2973,24.767,369.19565,207.44534,254.84235,274.2843,225.39163,70.31995,320.76236,153.49213,88.32271
2974,24.775,369.03036,207.47563,254.95103,274.2843,225.39163,70.31995,320.72345,153.38934,88.63232
2975,24.783,369.16995,207.28593,254.94545,273.97272,225.13873,70.36575,320.62183,153.72397,88.44397
2976,24.792,369.19702,207.36559,254.73157,274.11951,225.01907,70.17488,320.76236,153.49213,88.32271
2977,24.8,369.13403,207.51067,254.3869,274.10794,224.72334,69.93164,320.59692,153.3974,88.10267
2978,24.808,368.63901,207.66284,253.79785,273.71774,224.27432,69.52042,320.29218,153.24411,88.04684
2979,24.817,368.65396,207.6776,253.08195,273.34906,224.00429,69.52724,320.83679,152.7878,87.71732
2980,24.825,368.70648,207.44672,252.70396,272.83896,223.65031,69.32758,320.40207,151.99332,87.19325
2981,24.833,368.55508,207.46123,252.33635,272.10037,223.34586,69.06339,320.86514,151.80489,87.08518
2982,24.842,368.7525,207.17018,252.16266,271.3284,222.32333,68.01265,320.86514,151.80489,87.08518
2983,24.85,368.53482,206.53543,251.56987,271.47278,221.9086,67.65975,320.31607,151.86563,86.48672
2984,24.858,368.63358,206.44548,250.85318,271.41193,221.60439,67.03779,320.69089,151.45457,86.09692
2985,24.867,368.3974,206.18623,250.57976,271.41193,221.60439,67.03779,320.86395,150.93753,85.70277
2986,24.875,368.52496,206.22833,250.1947,271.41193,221.60439,67.03779,321.12698,151.05669,85.5356
2987,24.883,368.79095,206.13249,250.27074,271.4808,221.66391,66.94149,321.3096,150.99513,85.3351
2988,24.892,368.9093,206.40199,250.50952,271.4808,221.66391,66.94149,320.97659,151.14293,85.67876
2989,24.9,368.91742,206.44754,250.70998,271.50656,221.94345,66.96783,320.53162,151.79904,86.02232
2990,24.908,368.93381,206.60258,251.62347,271.40082,222.43298,67.67066,320.58337,152.00674,86.64371
2991,24.917,368.97446,206.8217,252.01607,272.30026,223.55544,68.81656,321.01935,152.26268,86.82123
2992,24.925,368.94406,206.95569,252.42104,273.60379,224.49304,69.28074,320.81012,152.14096,87.06098
2993,24.933,369.11514,207.49988,252.71559,273.91104,224.46901,69.41898,320.9173,152.30687,87.17055
2994,24.942,369.51184,207.39966,253.31903,274.12625,224.74696,69.69057,320.68265,153.09689,87.68893
2995,24.95,369.68451,207.66986,254.27509,274.56406,225.57222,70.04326,320.85678,153.38283,87.94702
2996,24.958,369.33047,207.65695,254.59189,274.26483,226.02528,70.60058,320.76236,153.49213,88.32271
2997,24.967,369.59598,207.43243,255.22238,274.58896,225.84242,70.63509,321.68045,153.64883,89.42599
2998,24.975,369.69846,207.63289,255.24867,274.61749,226.00125,71.32267,321.68045,153.64883,89.42599
2999,24.983,369.83649,207.75058,255.57008,274.5733,226.19228,71.51046,321.30972,154.42999,89.41342
3000,24.992,369.52545,207.86296,256.26163,274.59369,226.24725,71.72513,321.30972,154.42999,89.41342
3001,25,369.72739,208.05478,256.06909,274.5733,226.19228,71.51046,321.61734,154.0799,89.63982
3002,25.008,369.57004,207.77808,255.61317,274.44565,225.98674,71.08802,321.61734,154.0799,89.63982
3003,25.017,369.34866,207.49013,255.26456,274.19214,226.03149,70.81165,321.51019,153.91393,89.53032
3004,25.025,369.19702,207.36559,254.73157,274.34137,225.78499,70.2693,320.85178,153.53548,88.85784
3005,25.033,369.1954,207.78911,254.2634,274.14194,225.56026,70.18289,320.76236,153.49213,88.32271
3006,25.042,369.03717,207.72549,253.58243,274.01929,224.78345,69.58374,320.85678,153.38283,87.94702
3007,25.05,368.7717,207.72881,253.04388,273.91104,224.46901,69.41898,320.58273,152.64148,87.50411
3008,25.058,368.44836,207.37297,252.40512,273.60239,224.28148,69.24634,320.86514,151.80489,87.08518
3009,25.067,368.42987,206.82782,252.22734,272.67078,223.144,68.40703,321.28464,152.01825,86.65271
3010,25.075,368.48401,206.23581,251.29257,271.69769,222.01891,66.69904,320.79187,151.91513,85.82846
3011,25.083,368.09201,205.98868,250.4001,271.6962,221.8038,66.52116,321.3096,150.99513,85.3351
3012,25.092,367.6579,206.05849,249.91975,272.22998,221.14816,65.68322,321.50323,150.54526,84.5237
3013,25.1,367.8916,206.15108,249.45619,271.97751,221.22533,65.76329,321.50323,150.54526,84.5237
3014,25.108,367.81873,205.99149,249.74036,272.26028,220.95464,65.6507,321.50323,150.54526,84.5237
3015,25.117,368.06699,205.88794,249.85992,271.94717,221.41888,65.79581,321.50323,150.54526,84.5237
3016,25.125,368.39645,205.92719,250.20488,272.03098,221.90396,66.23975,321.21078,150.93216,85.10645
3017,25.133,368.57004,206.35211,251.19037,271.85953,222.30563,66.68323,320.79187,151.91513,85.82846
3018,25.142,368.47772,206.5829,252.15433,272.94028,223.17023,68.65361,321.39709,152.06212,86.46728
3019,25.15,368.73383,207.10135,252.43054,274.04456,224.22989,69.22292,321.22964,152.35437,86.62848
3020,25.158,368.7717,207.72881,253.04388,274.15247,224.44821,69.37196,320.85883,153.10391,87.51929
3021,25.167,369.28421,207.58292,253.76935,274.49615,225.4938,69.9283,321.20911,153.5515,87.87411
3022,25.175,369.42126,207.79132,254.46779,274.46332,225.95595,70.22709,321.29489,153.83327,88.49008
3023,25.183,369.64972,207.95703,255.1301,274.49634,226.28424,70.92837,321.75629,154.64714,89.37989
3024,25.192,369.73105,208.18991,255.8394,274.70248,226.41389,71.70399,321.96033,154.92458,89.56123
3025,25.2,370.00195,208.59563,256.74402,274.87384,226.543,72.16166,322.62979,154.94777,90.0284
3026,25.208,370.11676,208.00616,257.3522,275.0813,226.77229,72.29724,322.21127,156.07901,90.48566
3027,25.217,370.1947,208.19872,257.49533,275.15283,226.90973,72.39529,321.80823,156.55629,90.59818
3028,25.225,370.11676,208.00616,257.3522,275.39935,227.16589,72.59985,321.72235,156.68509,90.81186
3029,25.233,370.11676,208.00616,257.3522,275.30322,227.07504,72.3875,322.18927,156.7377,90.62847
3030,25.242,369.8049,208.39255,256.96088,275.05209,227.08141,72.14246,321.95157,156.4859,90.57002
3031,25.25,370.08884,208.28334,256.28943,274.75427,226.90086,71.81946,322.19125,155.33655,89.72021
3032,25.258,369.57642,207.99115,255.36824,274.78275,226.77719,71.46438,322.0127,155.23299,89.45475
3033,25.267,369.81494,207.92677,255.02142,274.58289,226.54761,70.60049,322.07025,155.28316,89.17464
3034,25.275,369.49393,207.80621,254.36174,274.54337,226.11253,70.16261,321.32669,153.91962,88.40757
3035,25.283,369.77414,208.08206,253.79723,274.46521,226.05965,69.91595,321.20911,153.5515,87.87411
3036,25.292,369.02136,207.92117,252.82195,274.35403,225.79224,69.56186,321.3396,153.41885,87.6719
3037,25.3,369.02762,207.1275,252.54745,274.19617,225.11151,69.20353,320.71982,153.01778,86.81769
3038,25.308,368.7695,207.05379,252.24857,274.44122,224.8045,68.79569,321.07562,152.66345,86.6001
3039,25.317,368.93381,206.60258,251.62347,273.99643,224.72552,68.69127,321.3421,152.39827,86.44303
3040,25.325,368.74738,206.47354,251.38257,273.99643,224.72552,68.69127,320.85114,152.47844,86.24123
3041,25.333,368.82428,206.57744,251.41888,273.60669,224.99062,68.52773,321.46817,152.30098,86.1946
3042,25.342,368.97943,206.89691,251.65356,274.24286,224.97708,68.61096,320.85114,152.47844,86.24123
3043,25.35,368.91068,207.22682,251.97345,274.3887,225.04094,68.65115,321.18811,152.70734,86.41463
3044,25.358,368.7695,207.05379,252.24857,274.20779,225.47189,69.10729,321.18277,152.82936,86.70967
3045,25.367,369.05063,207.81895,252.6989,274.31235,225.98152,69.62951,321.73962,153.62064,87.20876
3046,25.375,369.3754,207.73592,253.27071,274.54697,226.1187,69.86034,321.3396,153.41885,87.6719
3047,25.383,369.68451,207.66986,254.27509,274.68063,226.07791,69.97172,321.33987,154.19534,88.07127
3048,25.392,369.6217,207.59187,255.11926,274.70804,226.2576,70.23281,321.8837,155.22841,88.43088
3049,25.4,369.69846,207.63289,255.24867,275.4744,227.04077,70.97189,322.07025,155.28316,89.17464
3050,25.408,369.90906,208.25397,256.59894,275.64648,227.36385,71.79389,322.61093,155.94844,89.90234
3051,25.417,370.07001,208.43915,257.08472,276.05179,228.46077,72.54882,322.29492,156.70433,90.46057
3052,25.425,370.0976,208.71112,257.76801,276.50275,229.38469,73.25544,322.30362,157.12259,90.88199
3053,25.433,370.27185,208.84824,258.21793,276.38077,229.44333,73.54291,322.298,157.26755,90.85089
3054,25.442,370.39313,208.95853,258.45721,276.45126,229.74501,73.90442,322.11069,157.85846,90.77918
3055,25.45,370.39313,208.95853,258.45721,276.65265,229.91141,73.93143,322.7543,157.75766,91.14735
3056,25.458,370.32565,208.76413,258.07748,276.53769,229.80064,73.75768,322.582,157.36371,91.15234
3057,25.467,370.3425,208.5421,257.55005,276.33563,229.63829,73.52827,322.40204,157.52667,90.77993
3058,25.475,370.07001,208.43915,257.08472,276.50275,229.38469,73.25544,322.35147,157.16515,90.67506
3059,25.483,370.31317,208.11467,256.67416,276.37589,228.98613,72.70628,322.49353,156.88083,90.4128
3060,25.492,370.03195,207.72052,255.69724,275.83633,228.09383,71.54247,322.4783,155.86938,89.66829
3061,25.5,369.69846,207.63289,255.24867,275.64355,227.58699,70.87627,322.07025,155.28316,89.17464
3062,25.508,369.68271,207.17982,254.42101,275.18283,226.86639,70.15589,321.8837,155.22841,88.43088
3063,25.517,370.0018,207.26871,253.92924,275.08408,226.44395,69.90755,321.79968,154.70367,87.96212
3064,25.525,369.38425,206.32262,253.58246,274.69931,226.27274,69.75469,321.49976,153.65137,87.81499
3065,25.533,369.7948,206.09268,253.15898,274.72821,226.35095,69.64819,321.73962,153.62064,87.20876
3066,25.542,369.71753,205.67732,252.95738,274.59775,226.07597,69.13254,322.07382,153.28595,86.87522
3067,25.55,369.39386,205.65434,252.6467,274.57922,226.14352,68.86062,321.64719,153.61722,86.2089
3068,25.558,369.53317,205.79716,252.57742,274.57922,226.14352,68.86062,322.01077,153.21962,86.43844
3069,25.567,369.58792,205.6087,252.44536,274.57922,226.14352,68.86062,322.01077,153.21962,86.43844
3070,25.575,369.53317,205.79716,252.57742,274.4834,226.46732,68.70796,322.01077,153.21962,86.43844
3071,25.583,369.53516,205.81015,252.76868,274.6196,226.27374,68.73573,322.26483,153.36597,86.65176
3072,25.592,369.7948,206.09268,253.15898,274.9003,226.44786,69.348,322.39337,153.51227,86.87735
3073,25.6,369.7948,206.09268,253.15898,274.88547,226.49828,69.5435,321.73962,153.62064,87.20876
3074,25.608,369.38425,206.32262,253.58246,274.74478,226.4951,69.5583,321.99988,154.31586,87.20414
3075,25.617,369.38425,206.32262,253.58246,274.85657,226.42007,69.65,321.88623,154.44861,87.82578
3076,25.625,369.52554,206.47835,253.70442,274.92459,226.62251,69.79027,321.79968,154.70367,87.96212
3077,25.633,369.6059,206.75835,254.02133,274.92459,226.62251,69.79027,321.79968,154.70367,87.96212
3078,25.642,369.74509,206.79607,254.1241,275.05823,226.58174,69.9016,321.79968,154.70367,87.96212
3079,25.65,369.7392,206.38788,254.25269,275.05823,226.58174,69.9016,321.79968,154.70367,87.96212
3080,25.658,369.7392,206.38788,254.25269,275.05823,226.58174,69.9016,321.79837,154.77232,88.14178
3081,25.667,369.7392,206.38788,254.25269,274.88486,226.43578,70.0065,321.79968,154.70367,87.96212
3082,25.675,369.53128,206.23828,254.13284,275.08408,226.44395,69.90755,321.74734,154.39525,88.06862
3083,25.683,369.62759,206.50288,254.04407,274.91071,226.298,70.01245,321.74734,154.39525,88.06862
3084,25.692,369.52554,206.47835,253.70442,274.91071,226.298,70.01245,321.74734,154.39525,88.06862
3085,25.7,369.52554,206.47835,253.70442,274.81387,226.05028,69.98285,321.64481,154.22754,87.61796
3086,25.708,369.38425,206.32262,253.58246,274.68063,226.07791,69.97172,321.40012,153.63155,87.65063
3087,25.717,369.57602,206.20671,253.51057,274.72089,225.98958,70.04079,321.56812,153.51031,87.61276
3088,25.725,369.38425,206.32262,253.58246,274.81879,225.73639,69.98217,321.99335,153.31055,87.34048
3089,25.733,369.39645,206.20334,253.46912,274.93259,225.21809,69.78648,321.99335,153.31055,87.34048
3090,25.742,369.65219,205.82791,253.31758,274.85251,225.06146,69.85098,322.14734,153.0015,87.36887
3091,25.75,369.73383,205.72809,253.16051,274.70319,224.73973,69.84027,322.07339,152.54729,87.66396
3092,25.758,369.91302,205.20317,253.38951,274.55173,224.31871,69.61282,320.97229,151.97078,87.19476
3093,25.767,369.634,204.74321,253.3224,274.28787,223.93098,69.62476,321.2905,151.51041,87.11268
3094,25.775,369.72064,204.39864,253.35625,274.36105,223.09521,69.61088,321.629,150.97444,87.2564
3095,25.783,369.67017,203.92137,253.32779,274.18628,222.38828,69.44508,321.97699,150.7317,87.20757
