Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3395,28.283,237.58568,165.77411,51.68229,420.30298,214.31664,41.95411,377.87164,182.23857,79.06876
3396,28.292,237.46579,166.51224,53.12388,420.40668,214.42152,41.82573,378.05768,182.41878,79.4726
3397,28.3,237.52388,167.4391,53.83119,420.45438,214.77332,42.00901,378.35037,182.99284,79.80549
3398,28.308,237.63741,168.54553,54.62097,420.82257,215.36693,42.07851,377.54413,185.32323,80.23934
3399,28.317,237.95294,168.99789,55.27699,421.09482,215.64093,42.31144,378.52081,184.28648,80.965
3400,28.325,238.14783,169.15302,55.56701,420.89981,215.79317,42.52376,378.52408,184.43617,81.19182
3401,28.333,238.18214,169.44269,55.79117,420.89981,215.79317,42.52376,377.66934,185.9416,80.93046
3402,28.342,238.0724,169.31432,55.6258,420.82748,216.06888,42.88021,378.30511,184.62962,81.96201
3403,28.35,237.68147,169.15056,55.46099,420.8754,216.16147,42.94355,378.1037,184.21436,81.90971
3404,28.358,237.48648,168.44968,54.7448,420.82748,216.06888,42.88021,378.19681,183.82927,81.7399
3405,28.367,237.43181,168.07001,53.77404,420.30017,216.45689,42.83661,377.0206,184.75488,80.78188
3406,28.375,237.06403,167.19189,53.53821,420.05359,216.34773,42.89745,377.47797,183.7599,80.30624
3407,28.383,237.6664,166.03337,51.96048,420.32687,215.59476,42.55725,377.59702,182.18588,80.10846
3408,28.392,236.81091,165.25343,50.48897,420.03891,215.06584,42.59311,377.08203,181.34285,79.80141
3409,28.4,236.82195,164.65656,49.32823,419.40323,215.28711,42.47621,377.0488,180.44604,79.32847
3410,28.408,236.87813,163.34137,48.90958,419.77264,214.66753,42.55098,376.9068,179.655,78.75686
3411,28.417,236.50586,162.15189,48.3178,419.56702,214.60393,42.49647,376.65271,178.86139,78.243
3412,28.425,236.82784,161.02541,47.08539,419.32831,213.8235,42.40616,376.53049,178.78429,77.55898
3413,28.433,236.97208,160.03191,46.39378,418.88626,214.10208,42.34225,376.76877,178.25037,76.81914
3414,28.442,236.97917,159.34843,46.21989,418.81802,212.65952,42.36028,376.79251,178.21921,76.6015
3415,28.45,236.85016,159.29185,46.14121,418.85709,212.21289,42.57308,376.88635,178.14786,76.61649
3416,28.458,236.85402,159.96004,46.54957,419.06723,212.22922,42.55018,376.7865,178.33009,76.55556
3417,28.467,237.06918,161.02692,47.55311,419.08081,213.40305,42.28302,376.77576,178.44852,76.8908
3418,28.475,236.84334,161.89656,48.59175,419.43939,213.1051,42.12782,376.77649,178.73705,77.43579
3419,28.483,236.98822,163.07237,49.24355,419.70447,213.37453,42.02534,376.78842,179.28731,77.67664
3420,28.492,237.23553,164.22717,50.27168,419.92651,213.63741,42.15976,377.32132,179.61531,78.20694
3421,28.5,237.82762,165.27136,51.3045,419.73111,214.53725,42.1166,376.93884,181.61453,78.69862
3422,28.508,237.29202,166.23973,53.49596,420.15369,214.26523,42.13433,377.74991,182.64244,79.17255
3423,28.517,237.47282,166.66733,54.11704,420.51868,214.47624,41.84969,378.34698,181.96625,79.79421
3424,28.525,238.23575,167.62285,55.41397,420.52869,214.78835,41.99685,379.2955,183.39857,80.51707
3425,28.533,238.43788,167.87918,56.47757,420.60831,214.90028,41.98257,379.27298,183.86487,80.8047
3426,28.542,238.43718,168.08647,56.71251,421.11191,215.63759,42.23062,379.56647,184.07835,81.75521
3427,28.55,238.24301,168.23729,56.99281,421.28592,215.65878,42.63157,378.96222,185.32013,81.39444
3428,28.558,238.24301,168.23729,56.99281,421.17447,216.58882,43.18592,379.68848,183.42595,82.07458
3429,28.567,238.43718,168.08647,56.71251,421.789,216.07596,43.37281,379.56039,183.36055,82.22054
3430,28.575,238.47762,168.73398,56.13335,421.75253,216.04962,43.75301,378.88321,183.95711,82.39338
3431,28.583,238.58746,168.4225,55.30775,421.82822,215.8407,43.78071,378.92676,183.31192,82.14331
3432,28.592,237.97845,167.10347,54.34248,421.44672,216.10712,43.42535,378.56253,183.16934,82.02155
3433,28.6,237.64496,166.45422,53.71988,421.04916,215.86955,43.17846,378.72449,182.07629,81.16371
3434,28.608,237.71342,165.19041,51.38523,420.88245,215.4729,43.04991,378.21799,181.46565,80.29048
3435,28.617,237.63846,164.07573,50.31435,420.33426,214.85954,42.63878,377.88864,180.17711,80.08057
3436,28.625,237.34364,163.4438,49.18734,419.65598,215.25197,42.56019,376.87253,179.89053,79.27929
3437,28.633,237.06622,162.83185,48.37224,419.54984,214.57535,42.85716,376.23553,179.36594,78.57449
3438,28.642,236.95865,161.64307,47.45713,419.9144,213.66588,42.57954,376.65903,178.66173,77.99244
3439,28.65,236.85463,161.38887,46.59492,419.94757,213.19971,42.40498,376.02502,179.87738,76.62658
3440,28.658,237.33144,161.52234,45.41954,419.59796,212.73642,42.26154,376.18152,180.0219,76.38871
3441,28.667,237.34279,161.63039,45.35794,419.24249,213.25938,42.17964,376.39926,178.95595,76.313
3442,28.675,236.99097,161.78174,46.19489,419.56009,212.99626,42.04272,376.75797,178.73943,76.48485
3443,28.683,236.64642,162.53712,47.64787,419.67847,213.0665,41.9988,376.83829,179.09048,76.72723
3444,28.692,237.0589,163.35339,48.46366,419.94257,213.17632,42.13426,376.89963,179.11386,77.23161
3445,28.7,237.10605,164.33264,48.98185,420.08215,213.5331,42.24904,376.85187,179.7126,77.60932
3446,28.708,237.2924,164.6606,50.35547,420.17236,214.01151,42.01671,377.41455,180.36752,78.25014
3447,28.717,237.58568,165.77411,51.68229,420.34482,214.30089,41.98171,377.78574,181.95175,78.65025
3448,28.725,237.67828,166.56136,53.53735,420.35669,214.38345,41.91956,378.28958,182.29709,79.26604
3449,28.733,237.75987,166.9361,54.39685,420.45633,215.0401,41.8119,377.90884,184.13928,79.66885
3450,28.742,238.07605,168.28114,55.49499,420.75464,214.8678,41.97015,379.45978,183.35841,80.492
3451,28.75,238.22537,168.88649,55.90229,420.98593,215.3311,41.98528,379.37732,183.85603,80.78022
3452,28.758,238.12051,168.82201,56.55236,421.0408,215.46602,42.06018,379.50467,184.02206,80.94392
3453,28.767,237.96408,168.79948,56.78279,421.11191,215.63759,42.23062,379.57147,184.27956,81.16736
3454,28.775,238.00304,168.46091,56.73686,421.11191,215.63759,42.23062,379.57147,184.27956,81.16736
3455,28.783,238.06265,168.92403,56.10144,421.04605,215.76067,42.51134,378.95163,184.10887,81.0907
3456,28.792,238.35811,168.75426,55.45197,421.04605,215.76067,42.51134,378.76617,184.07491,81.09158
3457,28.8,237.91765,167.87514,55.03621,421.27365,215.59085,42.45958,378.48938,183.65395,81.05511
3458,28.808,237.58946,166.87215,54.12191,420.89859,215.63541,42.41763,378.60202,182.3781,80.34509
3459,28.817,237.36566,166.16238,53.24266,420.82748,215.46382,42.2472,378.20996,181.93706,80.21389
3460,28.825,237.4623,164.82248,51.48174,420.10159,215.49664,42.2519,378.02225,181.71872,79.88985
3461,28.833,237.13339,164.23935,50.29481,420.0379,215.1581,42.22606,377.6933,180.00237,79.48706
3462,28.842,237.14363,163.49797,49.05795,420.1716,214.48724,42.2962,376.96506,179.49545,78.62664
3463,28.85,237.08356,162.65938,48.32611,419.94275,214.36113,42.42425,376.83472,178.83583,77.94006
3464,28.858,237.35591,161.93779,46.7801,419.53781,213.9614,42.6384,376.81967,178.78839,77.07103
3465,28.867,237.03206,161.67027,45.86953,419.46347,213.14697,42.31613,376.06024,179.93771,76.55145
3466,28.875,236.4864,161.21291,45.1192,419.18442,212.57892,42.37655,376.56097,178.57455,76.19112
3467,28.883,236.73103,161.68364,44.99171,419.1713,212.20418,42.25193,376.58884,178.63419,76.14037
3468,28.892,236.62465,161.74866,45.30122,419.24139,212.30467,42.2437,376.65225,178.67409,76.06785
3469,28.9,236.3562,162.89943,46.38496,419.33807,212.52007,42.19312,376.19086,179.98837,76.15934
3470,28.908,236.7722,163.47168,47.27808,419.46945,212.58595,42.06112,376.8718,179.23763,76.62778
3471,28.917,236.92615,164.81934,48.69209,419.55939,213.17352,42.01217,376.69611,179.56143,77.0657
3472,28.925,236.79665,165.21098,49.43236,419.79559,213.37506,41.81072,376.88034,180.39288,77.46452
3473,28.933,237.02057,165.93739,50.37613,419.85324,213.54947,41.68772,377.6908,181.7486,77.74453
3474,28.942,237.51851,166.79866,52.15924,420.03516,213.88811,41.68967,377.65778,182.47435,78.44412
3475,28.95,237.26134,168.0536,53.59153,420.35297,214.35472,41.86028,377.89972,182.78555,79.0789
3476,28.958,237.62823,168.60382,54.52723,420.814,214.60828,41.92378,378.13596,183.28993,79.80174
3477,28.967,237.87749,169.07231,55.18035,420.90497,214.71054,41.8343,378.36624,184.41284,80.54346
3478,28.975,238.17763,169.53337,55.56697,421.0408,215.46602,42.06018,378.32492,184.58067,80.72699
3479,28.983,238.15334,169.85193,55.8692,421.0195,215.61365,42.13978,378.46359,184.79182,81.03433
3480,28.992,238.15334,169.85193,55.8692,421.0195,215.61365,42.13978,378.46359,184.79182,81.03433
3481,29,237.68561,169.76808,55.56255,421.09482,215.64093,42.31144,378.30377,184.83304,81.07724
3482,29.008,237.47041,169.10968,55.25166,420.87323,215.64615,42.15219,378.45609,184.508,80.838
3483,29.017,237.61081,168.89107,54.66604,420.64612,215.03853,42.13829,377.96246,184.3652,80.73604
3484,29.025,237.3233,168.02293,53.80927,420.42795,214.70464,42.20023,378.09192,183.20338,80.08103
3485,29.033,237.3557,168.08653,53.39561,420.34735,214.6857,42.215,377.90515,182.44846,79.8058
3486,29.042,237.23285,166.28317,52.08627,420.21585,214.6985,42.25633,377.71686,182.16057,79.6352
3487,29.05,236.9662,165.72786,50.31118,420.09195,214.56122,42.29451,377.33606,181.5788,79.46869
3488,29.058,236.74815,165.11327,49.49112,420.15369,214.26523,42.13433,376.70392,180.31102,78.69072
3489,29.067,237.03886,164.55783,48.91573,420.16739,214.13142,42.12257,376.77429,179.81776,78.3363
3490,29.075,236.82776,164.11632,47.81821,420.1427,213.88701,42.21772,376.43341,179.28186,77.64595
3491,29.083,236.42056,163.31531,46.65937,419.3587,213.47437,42.35834,376.06348,180.19986,77.17694
3492,29.092,236.75189,162.96162,45.40168,419.73318,212.93181,42.42392,376.41064,178.85568,76.45354
3493,29.1,236.53642,162.17659,44.55397,419.5654,212.68216,42.31213,376.60208,178.79405,76.3165
3494,29.108,236.49504,162.27383,44.10329,419.34436,212.24936,42.25843,376.62442,178.61446,76.11861
3495,29.117,236.50345,161.89894,43.41867,419.17316,212.00998,42.31614,376.63867,178.54959,76.05802
3496,29.125,236.23482,162.04996,43.15813,419.17599,211.93904,42.44401,376.63867,178.54959,76.05802
3497,29.133,235.97205,161.88599,42.80845,419.24432,212.3354,42.68708,376.63867,178.54959,76.05802
3498,29.142,236.03479,162.06969,42.2326,419.22192,213.14542,42.5682,375.44415,180.194,76.20469
3499,29.15,235.77811,162.14265,41.49689,419.49155,212.86319,42.85879,376.3132,178.52551,76.20272
3500,29.158,235.83057,162.48535,40.96948,419.38406,212.72713,42.94355,375.76923,178.17685,76.26508
3501,29.167,235.54755,162.84711,40.28434,419.10065,212.8902,43.20343,374.87604,179.03505,76.38982
3502,29.175,235.61134,163.01129,38.58529,418.95273,212.92822,43.07361,375.14276,177.40683,76.02213
3503,29.183,235.63951,162.74489,37.49759,418.52829,212.60374,43.12856,374.98929,176.76591,75.77026
3504,29.192,234.91344,162.04648,36.65575,417.93677,212.62082,43.10181,373.9913,176.52077,74.88419
3505,29.2,234.64189,162.65971,35.84066,418.29501,212.13274,43.29901,372.9863,176.22794,74.29037
3506,29.208,234.86185,162.40588,34.55045,418.44498,211.98425,43.18231,372.64664,175.99759,74.03973
3507,29.217,234.83266,161.95506,33.03084,418.15524,212.01849,43.02056,372.52509,175.72627,73.82225
3508,29.225,234.64861,161.71533,32.23788,417.78943,211.91431,43.03912,372.47559,174.83055,72.7914
3509,29.233,234.58125,161.85289,31.68987,417.8877,211.82515,42.98008,372.32382,174.69324,72.72507
3510,29.242,234.18918,161.87744,31.36994,417.63757,211.77859,43.03637,372.22632,174.74193,72.49656
3511,29.25,234.37317,162.05115,31.257,417.8718,211.49588,43.02084,371.7131,175.59677,72.8082
3512,29.258,234.37317,162.05115,31.257,417.33749,211.61647,42.72075,372.29181,174.32594,72.00334
3513,29.267,234.37317,162.05115,31.257,417.73291,211.25403,42.86898,372.34772,174.41937,72.08118
3514,29.275,234.37317,162.05115,31.257,417.77692,211.38794,42.96468,372.36078,174.47917,72.29063
3515,29.283,234.56514,162.04045,31.81911,417.77692,211.38794,42.96468,372.36078,174.47917,72.29063
3516,29.292,234.75877,162.24574,31.97077,417.81677,211.63145,43.00785,372.32382,174.69324,72.72507
3517,29.3,234.44945,162.37889,32.22011,418.06839,211.69205,42.9427,372.33817,174.75061,72.83581
3518,29.308,234.49106,162.74232,32.32965,417.63376,212.05978,43.14103,372.30814,174.89795,72.92973
3519,29.317,233.89444,162.81453,32.20479,417.63376,212.05978,43.14103,372.32114,175.06691,73.17082
3520,29.325,233.70129,163.18373,32.18598,417.12848,212.4633,43.03735,372.14594,175.3063,73.29044
3521,29.333,233.18295,163.3929,31.62777,417.14343,212.52644,43.08723,372.10001,175.20795,73.40416
3522,29.342,233.40471,163.54855,31.27786,417.23511,212.13707,43.31629,371.78613,175.53279,73.26856
3523,29.35,233.37732,163.81226,30.99897,417.27893,212.08572,43.30318,371.4075,176.3696,73.48322
3524,29.358,233.11623,164.05783,30.69696,417.01895,211.8461,43.39512,371.79218,174.98795,72.91306
3525,29.367,232.93768,163.71013,30.13886,416.62524,211.9881,43.13988,371.33435,175.92815,73.01559
3526,29.375,232.91391,163.19769,30.05461,417.01895,211.8461,43.39512,371.21127,175.83582,72.6505
3527,29.383,232.96941,163.39267,29.21141,416.9437,211.64656,43.38066,370.92242,175.25055,72.60785
3528,29.392,232.99353,162.95114,28.80339,416.98758,211.51982,43.40185,370.89404,174.81584,72.29292
3529,29.4,233.12636,162.77097,28.86478,416.76208,211.67879,43.00895,370.89404,174.81584,72.29292
3530,29.408,233.12636,162.77097,28.86478,416.72632,211.67439,43.07009,370.89404,174.81584,72.29292
3531,29.417,233.19261,162.93886,28.92411,417.07516,211.36435,43.15778,371.39136,173.46123,71.62778
3532,29.425,233.39238,162.66081,29.59674,417.19452,211.21866,43.11905,371.39136,173.46123,71.62778
3533,29.433,233.17026,162.93591,30.01748,416.8154,211.43083,42.82298,371.24728,174.64067,71.62784
3534,29.442,233.06288,163.20427,30.37751,417.20981,211.15877,42.8898,371.9043,174.20761,71.84564
3535,29.45,233.19356,162.94147,30.74739,417.37131,211.00438,42.86516,371.9043,174.20761,71.84564
3536,29.458,233.53255,163.5258,31.13872,417.05563,211.42101,42.88681,371.52194,175.70386,72.70366
3537,29.467,233.40471,163.54855,31.27786,417.048,211.60316,42.87637,372.1629,174.66345,72.76867
3538,29.475,233.44189,163.19621,31.47057,417.63055,211.58089,43.14021,372.22141,174.83131,72.72263
3539,29.483,233.63936,163.32108,31.47095,417.35007,211.91107,43.19043,372.11304,174.67075,72.84955
3540,29.492,233.51762,163.44179,31.4569,417.35007,211.91107,43.19043,372.17984,174.6846,72.91898
3541,29.5,233.31676,163.48799,31.4325,417.3847,212.10454,43.22585,372.08301,174.8181,72.94347
3542,29.508,233.4081,163.37752,31.3019,417.27893,212.08572,43.30318,371.95993,175.01004,73.0843
3543,29.517,233.36967,163.02298,31.34729,417.28226,212.09103,43.46175,371.52454,176.36261,73.60538
3544,29.525,233.33653,162.81602,31.32415,417.24451,212.20255,43.45209,371.58282,176.19972,74.12077
3545,29.533,233.33684,162.48805,31.27058,417.16882,212.12383,43.48902,371.98502,174.88641,72.9067
3546,29.542,233.35765,162.2977,31.14252,417.20325,212.00699,43.34012,372.02585,174.79721,72.87668
3547,29.55,233.57408,162.09198,31.24718,417.16553,212.11852,43.33045,372.22192,174.42143,72.88523
3548,29.558,233.98817,161.93764,31.34861,416.87958,212.22566,43.04187,372.22192,174.42143,72.88523
3549,29.567,234.03638,161.58669,31.61508,417.36197,211.99373,43.12825,372.22192,174.42143,72.88523
3550,29.575,233.87787,161.4272,31.87295,417.36877,211.91354,43.11873,372.27176,174.41414,72.80435
3551,29.583,234.15245,161.33061,32.51559,417.4397,212.10724,43.09098,372.40549,174.35452,73.06785
3552,29.592,234.21126,161.5584,32.85146,417.45157,212.1899,43.02879,372.43982,174.22038,73.51564
3553,29.6,234.47975,161.91125,33.28347,417.60724,212.0444,42.92687,372.68826,174.52477,73.58829
3554,29.608,234.4572,162.32848,34.69793,417.96713,211.76419,42.86095,372.90225,174.83739,73.66853
3555,29.617,234.4422,162.64034,36.10022,418.11032,211.73563,42.8421,373.2453,175.19058,73.91069
3556,29.625,234.98776,163.08557,36.87899,418.34467,211.69643,42.83448,374.36813,175.64153,73.97802
3557,29.633,234.84245,163.52028,38.05917,418.05951,212.34149,42.80237,374.73727,177.26796,74.35983
3558,29.642,235.33223,163.34897,39.74983,418.58514,211.93874,43.02268,375.34302,177.11571,75.47562
3559,29.65,235.43962,164.18817,40.64211,419.03635,212.09541,43.0237,375.46484,177.58813,76.20729
3560,29.658,235.90898,163.87292,41.35556,419.15115,212.99767,43.11512,376.14465,178.76166,76.67683
3561,29.667,236.05519,164.93159,42.53602,419.76395,212.81339,43.15995,375.64819,179.81326,77.38283
3562,29.675,235.97136,164.84103,43.12527,419.90872,213.32341,43.51422,376.13464,178.53017,77.83624
3563,29.683,235.91245,164.91393,43.63015,419.90872,213.32341,43.51422,376.12524,178.65488,77.83813
3564,29.692,235.66814,165.33891,43.64031,420.22195,213.63168,43.68161,375.91846,179.10936,77.95684
3565,29.7,235.32082,165.69615,43.63821,419.9415,213.60899,43.79613,375.45572,180.02141,78.31581
3566,29.708,235.51974,165.48398,43.26315,419.47067,213.47003,44.0022,375.70639,179.07094,78.17679
3567,29.717,235.50795,165.36263,42.82983,419.47067,213.47003,44.0022,375.67081,179.13629,78.0312
3568,29.725,235.23683,165.21896,42.30736,418.91687,213.92632,43.89371,375.29129,179.46629,78.00468
3569,29.733,235.25102,164.67268,41.04981,419.37631,213.29184,43.85417,375.40103,179.37402,77.44092
3570,29.742,235.34697,164.75142,40.4049,419.18149,213.27936,43.78344,374.97617,178.76688,77.35137
3571,29.75,235.02666,164.12924,39.69359,418.95142,213.22923,43.61773,374.52081,178.4057,76.89417
3572,29.758,234.94574,163.50298,38.31919,418.95142,213.22923,43.61773,374.08713,177.89438,76.50292
3573,29.767,234.75624,163.45413,37.70948,418.56085,212.61308,43.49312,373.6124,176.58432,75.90216
3574,29.775,234.85721,162.42339,36.50025,418.39328,212.04362,43.23997,373.47375,176.67502,74.70945
3575,29.783,234.66742,161.81088,36.53225,418.25351,211.92938,42.96152,373.55072,176.069,74.04056
3576,29.792,234.57603,161.47054,36.31246,418.25351,211.92938,42.96152,373.33438,176.17036,73.36218
3577,29.8,234.60756,161.48177,35.98573,418.0921,211.77109,42.895,372.90958,177.37509,73.69788
3578,29.808,234.60756,161.48177,35.98573,418.30273,211.65288,42.93509,373.28256,176.72394,73.22379
3579,29.817,234.66742,161.81088,36.53225,418.134,211.81465,42.7944,373.4996,177.32787,73.13573
3580,29.825,234.88199,162.215,36.55846,418.134,211.81465,42.7944,373.19031,178.06664,73.58356
3581,29.833,234.92241,163.15486,37.4159,418.189,211.67912,42.80738,374.05856,177.40866,73.5948
3582,29.842,234.94574,163.50298,38.31919,418.134,211.81465,42.7944,374.61081,178.13193,73.99282
3583,29.85,234.91574,164.06352,39.90601,418.189,211.67912,42.80738,374.68576,179.04803,74.533
3584,29.858,235.11957,164.36281,41.05148,418.34467,211.69643,42.83448,374.98358,179.39905,75.12743
3585,29.867,235.23665,165.59581,42.24152,418.50613,211.85472,42.90101,375.12976,180.12662,75.9634
3586,29.875,235.32732,166.09557,43.47422,418.53589,212.10501,42.69061,375.53058,179.93591,76.43501
3587,29.883,235.31401,166.78751,44.13591,418.94287,212.62289,42.51586,375.5054,179.8185,76.62399
