Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2939,24.483,-255.54633,82.32302,559.25696,-34.25332,-160.33694,608.07031,-4.87608,297.62845,630.03241
2940,24.492,-255.54633,82.32302,559.25696,-34.20561,-160.51575,607.83862,-4.71378,297.58398,630.17529
2941,24.5,-255.26355,82.22369,559.30902,-34.31531,-160.73181,607.94995,-4.66331,297.73819,630.26697
2942,24.508,-255.26355,82.22369,559.30902,-33.83725,-162.12325,607.65204,-4.66331,297.73819,630.26697
2943,24.517,-254.8318,82.67555,559.47723,-34.04656,-162.02998,607.4986,-4.66331,297.73819,630.26697
2944,24.525,-254.70021,82.53922,559.73029,-33.91248,-162.27409,607.52356,-4.55234,297.75967,630.41083
2945,24.533,-253.99667,82.55551,559.6803,-33.88501,-162.5058,607.6051,-4.29697,297.70425,630.39349
2946,24.542,-253.99667,82.55551,559.6803,-33.89109,-162.7253,607.59668,-3.96673,297.53192,630.40692
2947,24.55,-253.49628,82.82172,559.70087,-34.08183,-161.05179,607.672,-3.73133,297.4498,630.44647
2948,24.558,-253.49628,82.82172,559.70087,-34.15409,-161.35028,607.57916,-3.78296,297.30029,630.52368
2949,24.567,-253.21097,82.78004,559.54016,-33.79228,-161.23317,607.05859,-3.6064,297.24841,630.64441
2950,24.575,-253.04829,82.55145,559.74365,-33.40207,-160.78844,606.8988,-3.30119,297.08981,630.65741
2951,24.583,-252.6013,82.7187,559.64392,-33.41141,-161.36977,606.45361,-3.01378,297.25854,630.75391
2952,24.592,-252.91943,82.36037,559.69409,-33.35869,-160.77649,606.26843,-3.01378,297.25854,630.75391
2953,24.6,-252.68304,82.32444,559.97168,-33.29632,-161.43475,606.36407,-2.77457,297.10251,630.87415
2954,24.608,-252.67009,82.49375,560.18774,-33.27484,-161.60374,606.36279,-2.77457,297.10251,630.87415
2955,24.617,-252.67009,82.49375,560.18774,-33.27484,-161.60374,606.36279,-2.77104,296.90726,630.82196
2956,24.625,-252.67009,82.49375,560.18774,-33.27484,-161.60374,606.36279,-2.65699,296.65387,630.68762
2957,24.633,-252.67009,82.49375,560.18774,-33.27484,-161.60374,606.36279,-2.58319,296.63522,630.55768
2958,24.642,-252.94818,82.63318,560.42438,-33.27484,-161.60374,606.36279,-2.64969,296.03964,630.48035
2959,24.65,-252.99687,82.54161,560.33075,-32.97602,-161.89337,606.43365,-2.64535,295.85211,630.27515
2960,24.658,-253.10599,82.33215,560.62585,-32.97602,-161.89337,606.43365,-2.64535,295.85211,630.27515
2961,24.667,-253.01372,82.04117,560.87402,-32.97602,-161.89337,606.43365,-2.69565,295.69785,630.18353
2962,24.675,-253.71861,81.99664,560.92004,-32.97602,-161.89337,606.43365,-3.2552,295.6344,630.41095
2963,24.683,-254.01363,81.88374,561.22205,-33.08902,-161.69852,606.43927,-3.2552,295.6344,630.41095
2964,24.692,-254.15526,81.93873,561.17023,-32.97602,-161.89337,606.43365,-3.39842,295.86703,630.30042
2965,24.7,-254.86809,82.04436,561.13147,-32.81994,-161.23624,606.37708,-3.48194,295.82837,630.36646
2966,24.708,-254.83069,82.35661,561.36951,-33.18332,-161.62967,606.35846,-3.48194,295.82837,630.36646
2967,24.717,-255.34158,82.18809,561.92236,-33.11049,-161.52956,606.44055,-3.4316,295.98267,630.45807
2968,24.725,-255.20816,81.59701,561.21344,-33.11049,-161.52956,606.44055,-3.4316,295.98267,630.45807
2969,24.733,-255.24155,81.49648,561.55688,-33.24949,-161.68307,606.79749,-3.52576,296.00742,630.69366
2970,24.742,-255.24478,81.2077,561.54358,-33.1339,-161.90553,606.7937,-3.76322,296.37268,630.87378
2971,24.75,-255.69031,81.17506,561.86389,-33.1339,-161.90553,606.7937,-3.77769,296.59763,630.92102
2972,24.758,-255.28802,81.21502,561.33685,-33.15127,-162.17867,606.80511,-3.77769,296.59763,630.92102
2973,24.767,-255.28477,81.50381,561.35016,-33.19322,-162.41724,606.64893,-3.98377,296.68597,631.04321
2974,24.775,-255.04279,81.51241,561.18933,-33.32268,-162.13556,606.22809,-3.98377,296.68597,631.04321
2975,24.783,-255.53661,81.30495,561.78534,-33.54283,-162.05933,606.08765,-3.74462,296.52997,631.16351
2976,24.792,-254.78195,81.79647,561.44904,-33.63281,-162.02676,606.07617,-3.74462,296.52997,631.16351
2977,24.8,-254.53285,81.62126,561.56531,-33.33633,-162.72354,606.02014,-3.5429,296.62903,631.24646
2978,24.808,-253.69316,81.61397,561.60828,-33.37737,-162.7925,605.9295,-3.10988,296.78937,631.1087
2979,24.817,-253.57516,81.90739,561.7406,-33.15851,-162.98727,605.74261,-2.82428,296.65259,631.28436
2980,24.825,-253.34734,81.94363,561.8739,-33.30333,-163.01459,605.58533,-2.74078,296.16739,631.22595
2981,24.833,-253.38054,81.94736,562.0965,-33.3277,-162.87837,605.64154,-2.41989,296.14828,631.31543
2982,24.842,-253.34734,81.94363,561.8739,-33.18465,-163.02081,605.43506,-2.17949,296.06586,631.36847
2983,24.85,-253.91403,81.15343,562.3999,-33.30333,-163.01459,605.58533,-2.09755,296.01511,631.45563
2984,24.858,-253.38054,81.94736,562.0965,-33.18465,-163.02081,605.43506,-1.73225,296.51123,631.2887
2985,24.867,-253.33168,82.08626,562.17914,-33.3277,-162.87837,605.64154,-1.62654,296.04269,631.33325
2986,24.875,-253.07616,82.04807,562.21777,-33.3277,-162.87837,605.64154,-1.38674,296.11166,631.29211
2987,24.883,-253.07616,82.04807,562.21777,-33.33623,-163.59085,605.86133,-1.38674,296.11166,631.29211
2988,24.892,-252.96622,82.28645,562.13727,-33.20067,-162.76489,605.32281,-1.09029,295.97665,631.26648
2989,24.9,-253.07616,82.04807,562.21777,-33.38364,-162.71313,605.40112,-1.2222,295.80255,631.065
2990,24.908,-253.07616,82.04807,562.21777,-33.55801,-162.66188,605.46832,-1.2222,295.80255,631.065
2991,24.917,-253.07616,82.04807,562.21777,-33.64231,-162.87717,605.59106,-1.15508,295.77652,630.92468
2992,24.925,-253.42343,82.18785,561.98572,-33.64231,-162.87717,605.59106,-1.09029,295.97665,631.26648
2993,24.933,-253.42343,82.18785,561.98572,-33.40667,-163.83098,605.26898,-1.51866,295.93759,631.0907
2994,24.942,-253.7448,82.23455,562.15448,-33.37963,-163.92693,605.1839,-1.31917,295.87717,631.2981
2995,24.95,-254.55569,81.02183,562.22791,-33.37963,-163.92693,605.1839,-1.31917,295.87717,631.2981
2996,24.958,-254.14664,82.29563,561.86975,-33.25763,-164.65364,605.04395,-1.63245,295.49213,631.42145
2997,24.967,-254.50772,82.2368,561.72406,-33.34602,-164.86504,604.93481,-1.97399,295.05634,631.73157
2998,24.975,-254.4671,82.31152,561.80115,-33.5815,-165.46878,604.95691,-2.06679,294.91489,631.93164
2999,24.983,-254.89111,82.382,561.66254,-33.78142,-165.74475,604.56207,-2.25148,294.94699,631.95496
3000,24.992,-254.46153,82.27512,561.60071,-33.78142,-165.74475,604.56207,-2.2254,294.9122,632.16309
3001,25,-254.89111,82.382,561.66254,-33.78142,-165.74475,604.56207,-2.08351,294.66693,632.26862
3002,25.008,-254.89111,82.382,561.66254,-33.7792,-166.16159,604.52069,-2.08351,294.66693,632.26862
3003,25.017,-255.09232,82.37128,561.52783,-33.72181,-166.01396,604.01025,-2.0553,294.41925,632.23224
3004,25.025,-254.89111,82.382,561.66254,-33.68382,-166.05298,604.08563,-2.0553,294.41925,632.23224
3005,25.033,-255.09232,82.37128,561.52783,-33.6591,-166.13603,603.97968,-2.13592,293.90854,632.22333
3006,25.042,-255.10031,82.38623,561.71191,-33.68382,-166.05298,604.08563,-2.0252,293.92993,632.36725
3007,25.05,-255.09232,82.37128,561.52783,-33.68382,-166.05298,604.08563,-2.01525,293.53467,632.09033
3008,25.058,-255.00827,82.43313,561.62341,-33.94286,-165.87418,604.07001,-2.12597,293.51328,631.94641
3009,25.067,-255.10031,82.38623,561.71191,-33.89171,-166.15932,604.1308,-2.20284,293.32901,631.85468
3010,25.075,-254.57486,82.2404,561.84528,-33.78213,-165.4745,604.09888,-2.20284,293.32901,631.85468
3011,25.083,-254.38412,82.14249,561.8988,-33.78213,-165.4745,604.09888,-2.53422,293.24435,631.65594
3012,25.092,-254.44531,82.08492,561.82043,-34.09375,-165.00139,603.97845,-2.53422,293.24435,631.65594
3013,25.1,-254.44531,82.08492,561.82043,-34.17279,-165.01064,604.10931,-2.37842,293.26706,631.76294
3014,25.108,-254.44531,82.08492,561.82043,-34.11225,-164.92053,604.18018,-2.37842,293.26706,631.76294
3015,25.117,-254.82431,82.14064,561.87909,-34.11225,-164.92053,604.18018,-2.19337,293.27301,631.65723
3016,25.125,-254.95386,82.29618,561.90393,-34.17279,-165.01064,604.10931,-2.34582,293.25671,631.54767
3017,25.133,-254.95386,82.29618,561.90393,-34.03321,-164.91129,604.04926,-2.19337,293.27301,631.65723
3018,25.142,-254.95386,82.29618,561.90393,-34.3206,-164.87277,604.18896,-1.96687,293.42218,631.5672
3019,25.15,-254.88672,82.29253,561.78271,-34.11225,-164.92053,604.18018,-2.25123,293.54111,631.77753
3020,25.158,-255.10031,82.38623,561.71191,-34.11225,-164.92053,604.18018,-2.20284,293.32901,631.85468
3021,25.167,-255.01625,82.44807,561.80756,-34.25179,-164.91772,604.32178,-2.20284,293.32901,631.85468
3022,25.175,-255.19914,82.7799,561.73517,-34.3206,-164.87277,604.18896,-2.09212,293.35037,631.99866
3023,25.183,-255.19914,82.7799,561.73517,-34.3206,-164.87277,604.18896,-1.89347,293.5069,632.24945
3024,25.192,-255.10031,82.38623,561.71191,-34.25576,-165.13942,604.16711,-1.89347,293.5069,632.24945
3025,25.2,-254.98923,82.37106,561.4635,-34.31627,-165.22952,604.09631,-1.8554,293.67496,632.36694
3026,25.208,-254.90517,82.43288,561.55908,-34.40316,-165.22148,604.0271,-1.8554,293.67496,632.36694
3027,25.217,-254.90517,82.43288,561.55908,-34.50119,-165.15878,603.98627,-1.92813,293.54013,632.98334
3028,25.225,-254.47084,83.05184,561.56525,-34.99095,-165.73184,604.22443,-1.92813,293.54013,632.98334
3029,25.233,-254.47084,83.05184,561.56525,-35.25356,-165.80537,604.08533,-1.92813,293.54013,632.98334
3030,25.242,-254.36102,83.29021,561.48474,-35.32539,-165.97064,604.14734,-1.65059,293.86612,633.30383
3031,25.25,-254.36102,83.29021,561.48474,-35.85889,-163.9554,604.32983,-1.35281,293.77948,633.51324
3032,25.258,-254.04906,83.4837,561.48578,-35.85889,-163.9554,604.32983,-1.48611,293.51636,633.44153
3033,25.267,-253.70624,83.57882,561.66827,-35.93763,-163.95724,604.20514,-1.73986,293.25592,633.43896
3034,25.275,-253.90369,83.60619,561.99847,-36.16499,-163.84389,604.17255,-1.67009,293.08173,633.49255
3035,25.283,-254.20433,83.83556,561.96674,-36.43342,-164.06676,604.39069,-1.16671,293.18268,633.53113
3036,25.292,-253.80814,83.68533,562.11328,-36.60571,-164.10707,604.22791,-1.37239,292.6951,633.36926
3037,25.3,-253.73213,83.821,562.2713,-36.55209,-164.07368,604.04584,-1.41041,292.52704,633.25183
3038,25.308,-253.2897,83.61161,562.06714,-36.33339,-164.15872,604.00146,-1.48721,292.3428,633.16022
3039,25.317,-253.3667,83.38284,562.1665,-36.46793,-164.59349,604.00269,-1.34375,292.30502,633.15771
3040,25.325,-253.48755,83.5455,562.20184,-36.48298,-164.43936,603.94318,-1.36318,291.88132,632.89081
3041,25.333,-253.6882,83.42954,562.33533,-36.50409,-164.40231,603.79352,-1.36318,291.88132,632.89081
3042,25.342,-253.63959,83.521,562.42908,-36.58864,-164.40869,603.71649,-1.21912,291.7088,632.83386
3043,25.35,-253.6882,83.42954,562.33533,-36.19551,-164.55438,603.76599,-1.21912,291.7088,632.83386
3044,25.358,-253.75682,83.4416,562.45074,-36.19551,-164.55438,603.76599,-0.8939,291.58749,632.81348
3045,25.367,-253.83846,83.23245,562.50549,-36.30981,-164.75487,603.72107,-0.8939,291.58749,632.81348
3046,25.375,-253.9483,82.99409,562.58594,-36.47126,-164.90868,603.61145,-0.8939,291.58749,632.81348
3047,25.383,-254.27835,83.07836,562.30121,-36.45707,-165.07719,603.65942,-0.8646,291.46689,632.96613
3048,25.392,-254.02373,82.66063,562.43878,-36.33508,-165.25336,603.74597,-0.99225,291.35919,633.14563
3049,25.4,-254.08194,82.88922,562.37421,-36.2453,-165.45239,603.82129,-1.15093,291.04578,633.26746
3050,25.408,-254.0134,82.9154,562.10638,-36.50136,-165.64539,603.72339,-1.34859,291.27484,633.1084
3051,25.417,-253.90604,82.77998,562.08136,-36.77154,-165.67743,603.646,-1.31369,291.12613,633.45972
3052,25.425,-253.90604,82.77998,562.08136,-36.93036,-165.94095,603.70929,-1.31369,291.12613,633.45972
3053,25.433,-254.0507,82.60772,562.05615,-36.8819,-165.54959,603.87683,-1.31369,291.12613,633.45972
3054,25.442,-254.14948,83.00137,562.07935,-36.75298,-165.79124,603.65271,-1.62042,291.37396,633.66095
3055,25.45,-254.33084,83.17551,562.052,-36.94647,-165.75388,603.69403,-1.54357,291.49237,633.96753
3056,25.458,-254.41525,82.97658,561.82159,-36.94647,-165.75388,603.69403,-1.76481,291.38507,633.6922
3057,25.467,-254.55132,83.06262,561.79462,-36.94647,-165.75388,603.69403,-1.75938,291.70175,634.24231
3058,25.475,-253.99493,83.21822,562.29309,-37.05143,-165.89195,603.57709,-1.75938,291.70175,634.24231
3059,25.483,-253.87408,83.0555,562.25781,-36.82497,-165.55154,603.64551,-1.75938,291.70175,634.24231
3060,25.492,-253.87408,83.0555,562.25781,-36.89262,-165.62843,603.51379,-1.78814,291.84326,634.42059
3061,25.5,-253.82185,82.90486,562.33789,-36.952,-165.32889,603.53094,-1.78814,291.84326,634.42059
3062,25.508,-253.71199,83.1432,562.25739,-36.59536,-164.79004,603.58679,-1.75938,291.70175,634.24231
3063,25.517,-253.66339,83.23466,562.35114,-36.42643,-164.6564,603.68475,-1.65117,291.6275,634.28918
3064,25.525,-253.66339,83.23466,562.35114,-36.58864,-164.40869,603.71649,-1.56509,291.59586,634.31055
3065,25.533,-253.37167,83.1912,562.38159,-36.58864,-164.40869,603.71649,-1.53634,291.45438,634.13226
3066,25.542,-253.48157,82.95284,562.46204,-36.47171,-164.52812,603.73438,-1.4505,291.26071,633.68134
3067,25.55,-253.67447,82.60265,562.40833,-36.40081,-164.81715,604.11609,-1.59682,291.26846,633.71674
3068,25.558,-253.3399,82.3187,562.54956,-36.3557,-164.75041,604.02118,-1.45968,291.11911,633.64893
3069,25.567,-253.05461,82.27723,562.38898,-36.12365,-164.88199,604.16736,-1.45968,291.11911,633.64893
3070,25.575,-253.3399,82.3187,562.54956,-36.3833,-164.25446,604.37512,-1.7069,290.85727,633.58154
3071,25.583,-253.3399,82.3187,562.54956,-36.30372,-164.16753,603.99683,-1.80008,290.82071,633.64838
3072,25.592,-253.63156,82.36214,562.5191,-35.99426,-165.54849,603.94489,-1.96261,290.86169,633.47656
3073,25.6,-253.63156,82.36214,562.5191,-35.80574,-165.59941,603.97278,-2.24614,290.98334,633.43158
3074,25.608,-253.68015,82.27072,562.42535,-35.55257,-165.58856,604.03284,-2.38326,291.13269,633.49939
3075,25.617,-253.38852,82.22726,562.45581,-35.55257,-165.58856,604.03284,-2.38326,291.13269,633.49939
3076,25.625,-253.72305,82.51122,562.31464,-35.86185,-165.13454,604.11047,-2.38326,291.13269,633.49939
3077,25.633,-253.77325,82.99632,562.43158,-35.97,-164.63347,604.18304,-2.38326,291.13269,633.49939
3078,25.642,-253.82185,82.90486,562.33789,-36.42063,-163.31686,604.41986,-2.38326,291.13269,633.49939
3079,25.65,-253.72472,82.74055,562.52893,-36.46183,-163.30849,604.64264,-2.38326,291.13269,633.49939
3080,25.658,-253.31017,82.31541,562.35034,-36.55833,-163.04007,604.9032,-2.546,291.21097,633.67249
3081,25.667,-252.9785,82.41296,562.54706,-36.29697,-163.12573,605.11371,-2.546,291.21097,633.67249
3082,25.675,-252.96167,83.02971,562.47638,-36.41348,-163.11478,605.24463,-2.8471,291.49573,634.0517
3083,25.683,-252.96167,83.02971,562.47638,-36.48645,-162.7659,605.67279,-2.50359,291.99902,634.31549
3084,25.692,-252.84656,83.06366,562.54266,-36.30577,-162.15549,605.57941,-2.21909,291.8981,634.34637
3085,25.7,-252.84656,83.06366,562.54266,-36.30577,-162.15549,605.57941,-2.21909,291.8981,634.34637
3086,25.708,-252.77052,83.19951,562.70068,-36.49182,-161.82852,605.47662,-2.21909,291.8981,634.34637
3087,25.717,-252.6774,82.82114,562.69086,-36.49182,-161.82852,605.47662,-2.21909,291.8981,634.34637
3088,25.725,-252.6774,82.82114,562.69086,-36.32487,-161.8044,605.70636,-2.21909,291.8981,634.34637
3089,25.733,-252.2444,82.72261,562.76129,-36.15279,-161.89664,605.79449,-2.21909,291.8981,634.34637
3090,25.742,-252.2444,82.72261,562.76129,-35.94629,-161.99867,605.8681,-2.21909,291.8981,634.34637
3091,25.75,-252.2444,82.72261,562.76129,-35.75307,-162.09224,605.92981,-2.1779,292.23203,634.28424
3092,25.758,-252.2444,82.72261,562.76129,-35.79167,-161.80792,606.07935,-2.11015,291.92789,634.28198
3093,25.767,-252.27676,82.70525,562.9657,-35.65027,-161.67758,605.98419,-2.11015,291.92789,634.28198
3094,25.775,-252.7234,82.53847,563.07709,-35.45182,-161.33615,605.95483,-2.01244,291.82367,633.83643
3095,25.783,-252.71701,82.53646,563.26813,-35.6157,-161.44299,606.35699,-1.88554,292.08945,633.51837
3096,25.792,-252.43208,82.49509,563.09558,-35.45578,-161.63898,606.59894,-1.78554,292.2514,633.46991
3097,25.8,-253.09052,82.37553,563.31628,-35.37158,-161.42349,606.47626,-2.14907,292.50323,632.89691
3098,25.808,-253.25938,83.00251,563.43658,-35.57381,-161.42636,606.58582,-2.15525,292.54666,632.63629
3099,25.817,-253.25938,83.00251,563.43658,-35.346,-161.48433,606.75299,-2.22499,292.72086,632.5827
3100,25.825,-253.33443,83.0598,563.57898,-35.60788,-161.39784,606.85913,-2.40057,292.65894,632.49097
3101,25.833,-253.20717,82.85191,563.51666,-35.33958,-161.55301,606.97028,-2.38928,292.71521,632.2168
3102,25.842,-252.83363,83.01281,563.46851,-35.22158,-161.42178,607.08472,-1.97032,293.3226,632.15778
3103,25.85,-252.90192,83.35841,563.6297,-34.88237,-161.05124,607.17584,-1.89347,293.5069,632.24945
3104,25.858,-252.746,83.3343,563.79053,-34.76691,-160.927,607.21869,-2.0187,293.53473,632.08063
3105,25.867,-252.59076,83.54445,563.66071,-34.83869,-160.62189,607.17621,-1.94185,293.71902,632.1723
3106,25.875,-252.08623,83.52095,563.6543,-34.91154,-160.35052,607.02844,-1.62312,294.79785,632.54517
3107,25.883,-251.81174,83.4775,564.02954,-34.85894,-160.43063,607.11609,-1.62312,294.79785,632.54517
3108,25.892,-251.70177,83.716,563.94916,-34.79227,-160.41624,607.20825,-1.14997,294.71909,632.40863
3109,25.9,-251.54669,84.52283,564.52039,-34.52626,-160.34555,607.13879,-1.2982,294.6767,632.52478
3110,25.908,-251.33861,84.19394,564.5802,-34.28677,-160.40437,607.14648,-0.8397,294.88962,632.37695
3111,25.917,-251.19353,84.42358,564.6806,-33.95982,-160.0845,606.90619,-0.33699,295.46454,632.224
3112,25.925,-251.19353,84.42358,564.6806,-33.99102,-160.11801,607.33649,-0.17732,295.37894,632.42578
3113,25.933,-251.00529,84.64541,564.98792,-33.82233,-160.13783,607.23486,0.28228,295.42307,632.11084
3114,25.942,-250.9382,84.66673,565.09674,-33.64765,-159.99748,607.1925,0.5808,295.51422,631.97522
3115,25.95,-250.62161,84.29132,565.40997,-33.64765,-159.99748,607.1925,1.01688,295.3403,631.63062
3116,25.958,-250.07425,84.2091,565.46716,-33.29802,-159.7693,607.09564,1.07485,295.07315,631.52222
3117,25.967,-250.14587,83.98214,565.56952,-33.04753,-159.63576,607.17102,1.07485,295.07315,631.52222
3118,25.975,-249.8036,84.49843,565.82715,-32.78437,-159.53133,607.0332,1.10324,294.82526,631.48584
3119,25.983,-249.01093,84.63931,566.23309,-32.41798,-159.4993,607.30957,1.10324,294.82526,631.48584
3120,25.992,-248.90866,84.68452,566.32922,-32.48602,-159.50403,607.42596,1.65899,294.60477,631.51477
3121,26,-248.7491,85.01307,566.6178,-32.15259,-159.19543,607.25128,1.86512,294.51831,631.40991
3122,26.008,-248.46324,84.97171,566.45715,-31.71865,-159.67999,607.20544,1.97183,294.68222,631.36566
3123,26.017,-247.82506,84.87666,566.39044,-31.20199,-159.64592,607.24768,2.12319,294.67111,631.3324
3124,26.025,-247.85722,84.89614,566.58618,-30.64922,-159.78041,607.31799,2.59323,294.82892,631.41766
3125,26.033,-247.70168,85.10665,566.45642,-30.61266,-159.82411,607.07678,2.59323,294.82892,631.41766
3126,26.042,-247.54512,85.03879,566.79578,-30.4527,-159.88744,607.19269,2.59617,295.27759,631.55157
3127,26.05,-247.40143,85.14145,567.01697,-30.61266,-159.82411,607.07678,3.20888,295.30646,631.51642
3128,26.058,-247.20604,84.71768,567.53644,-30.50888,-159.74149,606.96393,3.4349,295.40045,631.83167
3129,26.067,-247.18564,84.71251,567.7713,-30.19825,-159.81729,606.97058,3.90787,295.20749,632.0249
3130,26.075,-247.08301,84.9979,568.04883,-29.99033,-159.86858,606.97736,4.35705,295.05161,632.11499
3131,26.083,-247.02721,84.87011,568.27557,-30.34471,-159.75726,606.85498,4.40962,295.01563,632.29169
3132,26.092,-246.80296,84.86329,568.54034,-29.92768,-159.99078,606.94666,4.44692,294.76074,632.26398
3133,26.1,-246.4487,84.63225,568.50037,-29.76249,-160.00996,606.85193,4.86736,294.45578,632.34637
3134,26.108,-246.36372,84.56889,568.65778,-29.50475,-160.20935,606.6875,5.13799,294.34937,632.27356
3135,26.117,-246.42776,84.27666,568.9776,-29.62038,-160.33354,606.64459,5.38769,294.25174,632.13708
3136,26.125,-246.39789,84.30014,568.84283,-29.84621,-160.44421,606.62256,5.38769,294.25174,632.13708
3137,26.133,-246.4303,84.28365,569.04718,-29.892,-160.62825,606.58826,5.72134,294.10254,632.12903
3138,26.142,-246.60889,84.29261,569.24054,-29.62234,-160.96414,606.4679,5.85465,293.90552,632.05383
