Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3300,27.492,-191.19252,35.55375,1051.31995,-136.51614,-131.40158,1007.32593,-134.83742,148.33623,1074.08508
3301,27.5,-190.91368,35.763,1050.92822,-136.53105,-131.33543,1007.12701,-136.84924,149.9559,1073.90759
3302,27.508,-190.91368,35.763,1050.92822,-136.51614,-131.40158,1007.32593,-136.84924,149.9559,1073.90759
3303,27.517,-191.19252,35.55375,1051.31995,-136.51614,-131.40158,1007.32593,-136.84924,149.9559,1073.90759
3304,27.525,-191.19252,35.55375,1051.31995,-136.4458,-131.20467,1007.5932,-137.20683,150.13895,1073.80566
3305,27.533,-190.91368,35.763,1050.92822,-136.40315,-131.16858,1007.06714,-137.18832,149.87727,1073.14673
3306,27.542,-190.91368,35.763,1050.92822,-136.21294,-131.18579,1006.91943,-137.18832,149.87727,1073.14673
3307,27.55,-190.96056,36.14391,1051.36829,-136.21294,-131.18579,1006.91943,-136.28372,149.23801,1072.85876
3308,27.558,-191.28209,36.00471,1051.23792,-136.21294,-131.18579,1006.91943,-136.28372,149.23801,1072.85876
3309,27.567,-191.79126,36.39659,1051.1626,-136.21294,-131.18579,1006.91943,-136.28372,149.23801,1072.85876
3310,27.575,-191.79126,36.39659,1051.1626,-136.21294,-131.18579,1006.91943,-137.34108,150.0592,1072.88037
3311,27.583,-191.79126,36.39659,1051.1626,-136.49107,-131.15367,1006.56476,-137.34108,150.0592,1072.88037
3312,27.592,-191.79126,36.39659,1051.1626,-136.49107,-131.15367,1006.56476,-137.2119,149.76189,1072.68738
3313,27.6,-191.79126,36.39659,1051.1626,-136.49107,-131.15367,1006.56476,-137.2119,149.76189,1072.68738
3314,27.608,-191.79126,36.39659,1051.1626,-136.63493,-131.26076,1006.43054,-137.2119,149.76189,1072.68738
3315,27.617,-191.79126,36.39659,1051.1626,-136.63493,-131.26076,1006.43054,-136.17982,148.98495,1072.69128
3316,27.625,-191.79126,36.39659,1051.1626,-136.61899,-131.32057,1006.62469,-136.20805,149.78134,1072.37476
3317,27.633,-191.79126,36.39659,1051.1626,-137.08327,-131.77429,1006.5116,-137.40097,150.9399,1072.19165
3318,27.642,-191.79126,36.39659,1051.1626,-137.07054,-131.24771,1006.33392,-137.40097,150.9399,1072.19165
3319,27.65,-191.79126,36.39659,1051.1626,-137.34348,-131.13092,1006.22034,-136.38228,149.89722,1071.50562
3320,27.658,-191.79126,36.39659,1051.1626,-137.07054,-131.24771,1006.33392,-136.60701,150.0937,1071.42688
3321,27.667,-191.79126,36.39659,1051.1626,-137.1877,-131.25963,1006.50494,-138.92116,151.59341,1070.84167
3322,27.675,-191.79126,36.39659,1051.1626,-137.34117,-131.09647,1006.62543,-139.94421,152.32994,1070.88684
3323,27.683,-192.03098,37.01948,1050.96704,-137.49524,-131.07097,1006.70404,-139.97708,152.34412,1070.96509
3324,27.692,-192.03098,37.01948,1050.96704,-137.49524,-131.07097,1006.70404,-140.40112,152.60863,1070.87292
3325,27.7,-192.2596,37.08303,1050.72168,-137.39992,-130.97762,1006.95001,-140.26564,152.9184,1070.61414
3326,27.708,-192.73048,36.85083,1050.66064,-137.39992,-130.97762,1006.95001,-140.26564,152.9184,1070.61414
3327,27.717,-192.98935,36.92506,1050.85046,-138.01794,-130.47575,1007.17957,-140.67392,154.04662,1070.40259
3328,27.725,-193.64854,37.15654,1050.90784,-138.26617,-130.50211,1007.06305,-140.65846,153.84355,1070.20703
3329,27.733,-193.74985,37.40638,1050.78259,-138.77611,-130.28986,1007.39429,-140.78455,154.21574,1069.97363
3330,27.742,-193.74985,37.40638,1050.78259,-138.83011,-130.21516,1007.73651,-140.9866,154.36932,1070.15112
3331,27.75,-193.74985,37.40638,1050.78259,-138.90814,-130.05881,1007.87927,-141.10309,153.79572,1069.49878
3332,27.758,-193.74985,37.40638,1050.78259,-139.20369,-129.67563,1007.57996,-141.07347,153.95601,1069.30542
3333,27.767,-194.25899,37.79774,1050.70728,-139.53636,-129.73886,1007.68945,-141.07347,153.95601,1069.30542
3334,27.775,-194.25899,37.79774,1050.70728,-139.81995,-129.84396,1007.5097,-141.07347,153.95601,1069.30542
3335,27.783,-194.35512,38.26122,1050.63611,-139.96194,-129.7545,1007.34943,-140.81841,154.15526,1069.10986
3336,27.792,-194.50529,38.52923,1050.79834,-140.33513,-130.10631,1007.30695,-141.04707,154.08633,1068.92651
3337,27.8,-194.35512,38.26122,1050.63611,-140.31078,-130.14955,1007.31921,-141.50467,153.96652,1069.08179
3338,27.808,-194.46201,38.29751,1050.45667,-140.31078,-130.14955,1007.31921,-141.33931,154.14313,1068.7406
3339,27.817,-194.46201,38.29751,1050.45667,-140.31078,-130.14955,1007.31921,-141.30646,154.56564,1068.2489
3340,27.825,-195.34906,38.34982,1050.41052,-140.74414,-130.48856,1006.9856,-141.1662,154.56265,1068.10364
3341,27.833,-195.60872,38.9432,1050.38831,-141.45274,-130.12091,1006.80621,-141.42561,155.1227,1067.99426
3342,27.842,-195.83723,39.00685,1050.14319,-141.89679,-129.7635,1006.81097,-141.74342,154.97856,1067.84167
3343,27.85,-195.83723,39.00685,1050.14319,-142.23734,-130.02219,1006.8819,-141.77769,155.13411,1067.76575
3344,27.858,-195.83723,39.00685,1050.14319,-142.23734,-130.02219,1006.8819,-141.72318,155.36644,1067.53979
3345,27.867,-195.83723,39.00685,1050.14319,-142.53427,-130.00192,1006.52637,-142.09091,155.80782,1067.04736
3346,27.875,-195.83723,39.00685,1050.14319,-142.73111,-129.41528,1006.47052,-143.95027,156.72469,1066.86182
3347,27.883,-195.81903,39.30415,1049.73975,-142.73111,-129.41528,1006.47052,-144.31233,156.56625,1066.53772
3348,27.892,-196.32816,39.6949,1049.66467,-142.8243,-129.40782,1006.59735,-144.46399,156.77721,1066.65588
3349,27.9,-196.37357,40.03328,1049.65625,-143.03975,-129.31528,1006.55878,-144.51875,157.2364,1066.49512
3350,27.908,-198.26692,39.42626,1050.01013,-143.08128,-129.22089,1006.52148,-144.79216,157.83769,1066.51843
3351,27.917,-198.58797,39.28766,1049.88025,-143.33266,-129.05096,1006.69897,-144.97504,157.66377,1066.37012
3352,27.925,-198.74556,39.44872,1049.63843,-143.4538,-128.80899,1006.58185,-144.84229,157.87279,1066.27502
3353,27.933,-198.84729,39.69847,1049.51331,-143.48154,-128.76234,1007.05927,-144.88541,158.18864,1066.3125
3354,27.942,-199.3185,39.46486,1049.45239,-143.6393,-128.54158,1007.27362,-145.21304,158.19057,1066.07971
3355,27.95,-199.76372,39.52037,1049.62524,-143.6393,-128.54158,1007.27362,-145.76147,158.85158,1065.91443
3356,27.958,-199.76372,39.52037,1049.62524,-143.89987,-128.5506,1007.20398,-146.12881,158.78316,1065.81165
3357,27.967,-199.97733,39.69714,1049.51013,-144.06345,-128.46686,1007.23633,-146.12881,158.78316,1065.81165
3358,27.975,-200.72511,40.70922,1049.23999,-144.35075,-128.35017,1007.18439,-147.43159,159.11084,1065.41382
3359,27.983,-201.19763,40.95995,1049.31519,-144.64038,-128.22664,1007.34528,-147.73056,159.20914,1065.56445
3360,27.992,-201.51852,40.82161,1049.18555,-144.64038,-128.22664,1007.34528,-148.14619,159.80119,1065.46228
3361,28,-201.55301,40.59069,1048.85754,-145.2137,-127.46495,1007.57184,-148.92403,159.25244,1065.64697
3362,28.008,-201.55301,40.59069,1048.85754,-145.23186,-127.33156,1007.41876,-149.26476,159.1705,1065.4762
3363,28.017,-201.55301,40.59069,1048.85754,-145.2137,-127.46495,1007.57184,-149.86307,159.36319,1066.05603
3364,28.025,-202.22646,40.46627,1048.92664,-145.2137,-127.46495,1007.57184,-149.9317,159.22423,1065.95032
3365,28.033,-202.31602,40.82003,1048.56946,-145.37415,-127.4549,1007.72784,-150.27235,158.88606,1065.96899
3366,28.042,-202.31602,40.82003,1048.56946,-145.2137,-127.46495,1007.57184,-150.36095,158.90373,1065.95154
3367,28.05,-202.31602,40.82003,1048.56946,-145.82057,-126.95264,1007.93176,-150.70145,159.62968,1066.38062
3368,28.058,-202.31602,40.82003,1048.56946,-145.93591,-126.6982,1007.95428,-152.91725,160.25453,1064.8335
3369,28.067,-202.31602,40.82003,1048.56946,-146.23781,-126.46713,1008.04083,-153.24913,160.77325,1064.74377
3370,28.075,-202.31602,40.82003,1048.56946,-146.23781,-126.46713,1008.04083,-153.52321,160.75941,1064.73767
3371,28.083,-202.54439,40.88419,1048.32483,-146.41698,-126.36594,1007.87903,-153.55733,160.91429,1064.66199
3372,28.092,-203.37433,41.24113,1048.61816,-146.41698,-126.36594,1007.87903,-153.59196,161.13266,1064.30127
3373,28.1,-203.8459,41.0063,1048.55762,-146.67274,-125.7196,1007.32428,-153.74017,161.50821,1064.21277
3374,28.108,-204.05829,40.69767,1048.30664,-146.74681,-125.53131,1007.22858,-153.77029,161.79143,1063.85803
3375,28.117,-203.9467,40.84737,1047.43152,-146.89404,-126.25078,1007.34363,-153.86252,161.98453,1063.72888
3376,28.125,-204.87418,41.19618,1047.36255,-146.99237,-126.33201,1006.98828,-154.19553,162.49367,1063.41199
3377,28.133,-204.87418,41.19618,1047.36255,-147.34137,-125.39546,1006.26099,-154.35051,162.50792,1063.32776
3378,28.142,-205.22476,41.37852,1047.20349,-147.89639,-125.21833,1006.23981,-154.04564,162.81935,1063.07104
3379,28.15,-205.82941,41.44089,1046.35974,-148.25935,-125.88302,1006.56897,-154.16971,162.79109,1062.96289
3380,28.158,-206.49641,41.07783,1046.19604,-148.79378,-125.75353,1006.47302,-153.98705,162.89948,1062.66577
3381,28.167,-207.19798,40.66268,1045.96252,-149.66667,-124.94946,1006.06824,-153.92754,163.10117,1062.43494
3382,28.175,-207.19798,40.66268,1045.96252,-149.79967,-125.00904,1005.76343,-153.80984,163.11241,1062.23499
3383,28.183,-207.51866,40.52494,1045.83301,-150.17145,-125.3587,1005.72101,-154.06819,162.86189,1061.98108
3384,28.192,-207.51866,40.52494,1045.83301,-150.54887,-125.36606,1005.64667,-154.07317,162.98235,1060.50391
3385,28.2,-207.77773,40.59865,1046.02368,-151.08786,-125.21267,1005.75568,-154.90918,163.18649,1059.28638
3386,28.208,-208.01707,41.21899,1045.82849,-151.20097,-125.34927,1005.66315,-155.42668,163.53119,1058.87109
3387,28.217,-208.01707,41.21899,1045.82849,-151.64909,-125.30694,1005.73279,-156.01311,164.30211,1058.35388
3388,28.225,-208.67645,41.45329,1045.88708,-152.00589,-125.19334,1005.71918,-156.47119,164.69016,1058.06836
3389,28.233,-208.67645,41.45329,1045.88708,-152.06133,-125.39513,1005.948,-156.40033,165.16959,1058.21558
3390,28.242,-208.65924,41.28983,1046.18213,-152.33324,-125.34143,1006.05389,-156.7155,165.28029,1057.59595
3391,28.25,-208.65924,41.28983,1046.18213,-152.33324,-125.34143,1006.05389,-156.68428,165.65849,1057.87146
3392,28.258,-208.67645,41.45329,1045.88708,-152.22015,-125.20483,1006.14642,-155.93776,167.08263,1057.48511
3393,28.267,-208.67645,41.45329,1045.88708,-152.33766,-125.15691,1006.22003,-156.99153,167.72858,1057.45264
3394,28.275,-209.77705,41.9621,1045.8186,-152.33766,-125.15691,1006.22003,-156.20108,167.58298,1057.20581
3395,28.283,-209.77705,41.9621,1045.8186,-152.2822,-125.0656,1006.64392,-156.12897,167.93217,1057.16394
3396,28.292,-209.77705,41.9621,1045.8186,-152.2822,-125.0656,1006.64392,-156.01494,168.22493,1057.08569
3397,28.3,-210.43668,42.19724,1045.87744,-152.2822,-125.0656,1006.64392,-154.78633,169.52995,1057.62927
3398,28.308,-211.09717,42.42287,1046.19629,-152.25398,-124.5498,1006.96808,-154.82335,169.76984,1057.12842
3399,28.317,-211.09717,42.42287,1046.19629,-152.23396,-124.42413,1007.02386,-154.82512,170.08597,1057.05603
3400,28.325,-211.71509,43.13514,1045.93823,-152.87906,-124.25442,1007.31549,-154.73511,170.88712,1056.85327
3401,28.333,-211.80559,43.81021,1045.92126,-153.10326,-124.25094,1007.69556,-154.04495,171.37685,1056.6969
3402,28.342,-212.21709,44.3478,1045.77527,-153.16647,-123.89828,1008.10864,-153.53888,171.8284,1056.41235
3403,28.35,-212.3662,44.61461,1045.93689,-153.44637,-123.70473,1008.3562,-153.79048,172.45473,1056.08472
3404,28.358,-213.02548,44.85006,1045.99597,-153.4575,-123.59316,1008.46136,-152.97911,173.7388,1056.12378
3405,28.367,-213.2818,45.34924,1045.93127,-153.4575,-123.59316,1008.46136,-153.83289,174.9684,1055.77173
3406,28.375,-213.2818,45.34924,1045.93127,-153.84004,-122.53667,1008.47986,-156.10497,173.72839,1054.66418
3407,28.383,-213.2818,45.34924,1045.93127,-153.88664,-122.18391,1008.4884,-156.65338,174.19519,1054.47998
3408,28.392,-213.52106,45.96865,1045.73621,-155.28761,-121.76532,1008.72491,-156.73804,174.77922,1053.90564
3409,28.4,-213.52106,45.96865,1045.73621,-155.37805,-121.51703,1008.43481,-156.66347,175.06851,1053.76611
3410,28.408,-213.74902,46.03328,1045.49231,-155.37805,-121.51703,1008.43481,-156.75078,175.58636,1053.66919
3411,28.417,-213.74902,46.03328,1045.49231,-155.52739,-121.47398,1008.51208,-157.32254,176.43831,1053.48853
3412,28.425,-214.09914,46.21465,1045.33362,-155.97319,-121.32774,1008.47876,-157.65695,176.78746,1053.10632
3413,28.433,-214.09914,46.21465,1045.33362,-156.33733,-121.26284,1008.33063,-157.80792,177.31259,1053.02808
3414,28.442,-214.09914,46.21465,1045.33362,-156.5285,-121.2461,1008.47858,-158.04193,177.8783,1052.79248
3415,28.45,-214.09914,46.21465,1045.33362,-156.59219,-121.23286,1008.19281,-158.54353,178.12482,1052.6189
3416,28.458,-214.25687,46.42095,1045.41833,-156.59219,-121.23286,1008.19281,-159.02034,179.00204,1051.7865
3417,28.467,-215.25948,47.61535,1045.15601,-156.84772,-120.90208,1008.10126,-159.13943,179.32619,1051.71973
3418,28.475,-215.88817,48.27227,1045.02881,-156.81853,-120.76482,1008.16705,-159.33638,179.98387,1051.599
3419,28.483,-216.21519,48.60755,1045.08899,-156.81853,-120.76482,1008.16705,-159.30148,180.04825,1051.31995
3420,28.492,-216.2812,49.12933,1044.70703,-156.90424,-120.49115,1008.15411,-159.25218,180.22488,1051.09631
3421,28.5,-216.2812,49.12933,1044.70703,-156.96606,-120.37967,1008.08911,-158.75468,180.2699,1050.95386
3422,28.508,-216.2812,49.12933,1044.70703,-156.93175,-120.28538,1008.15912,-156.9798,182.57384,1050.48157
3423,28.517,-216.2812,49.12933,1044.70703,-156.8846,-119.95779,1008.29736,-157.22462,181.92813,1050.58862
3424,28.525,-216.2812,49.12933,1044.70703,-157.06113,-119.69928,1008.40784,-155.24409,183.93155,1050.46716
3425,28.533,-216.47583,49.73318,1044.86035,-156.92484,-119.61185,1008.45331,-154.33011,184.49522,1050.28967
3426,28.542,-216.71523,50.35211,1044.66516,-157.3114,-119.5528,1009.0379,-154.27864,184.60664,1050.12085
3427,28.55,-216.71523,50.35211,1044.66516,-158.05385,-119.1231,1009.02045,-154.27864,184.60664,1050.12085
3428,28.558,-217.87735,50.60601,1044.96021,-158.23068,-118.55911,1009.03601,-154.27864,184.60664,1050.12085
3429,28.567,-218.1053,50.91906,1044.82788,-158.3503,-118.49255,1009.12756,-154.09206,185.35268,1049.61121
3430,28.575,-218.1053,50.91906,1044.82788,-158.43349,-118.31066,1009.03766,-154.24788,185.75835,1049.422
3431,28.583,-218.01332,51.12093,1044.71338,-158.50331,-118.00826,1009.19299,-153.96246,186.13358,1049.47729
3432,28.592,-218.01332,51.12093,1044.71338,-158.95802,-116.94389,1009.50806,-153.40303,187.07996,1049.58435
3433,28.6,-218.36583,51.97047,1044.37048,-159.2179,-116.86001,1009.72845,-153.1655,187.96793,1049.45911
3434,28.608,-218.36583,51.97047,1044.37048,-159.2179,-116.86001,1009.72845,-153.9487,187.89299,1049.39111
3435,28.617,-218.36583,51.97047,1044.37048,-159.24507,-116.99448,1009.93152,-153.91135,188.46016,1049.24951
3436,28.625,-218.83974,52.48373,1044.21313,-159.67641,-116.13322,1009.79041,-153.92584,189.26645,1048.96143
3437,28.633,-218.83974,52.48373,1044.21313,-159.68776,-116.02145,1009.89594,-153.92584,189.26645,1048.96143
3438,28.642,-218.81953,53.60701,1043.97913,-159.60303,-115.88477,1010.12646,-152.41202,189.28021,1048.26953
3439,28.65,-217.69395,54.65472,1044.32776,-159.65056,-115.53204,1010.13513,-151.99513,190.02223,1048.15088
3440,28.658,-217.58327,54.74643,1044.53882,-159.65056,-115.53204,1010.13513,-153.3416,191.17278,1047.88892
3441,28.667,-217.58327,54.74643,1044.53882,-159.54544,-115.30701,1010.15515,-153.90427,192.01237,1046.98938
3442,28.675,-217.58327,54.74643,1044.53882,-159.5815,-115.18719,1009.98077,-153.23967,192.18668,1047.1106
3443,28.683,-217.58327,54.74643,1044.53882,-159.53419,-114.75974,1010.04681,-153.19324,192.51178,1046.76477
3444,28.692,-217.58327,54.74643,1044.53882,-159.50482,-114.6226,1010.11292,-151.60471,193.07372,1046.95166
3445,28.7,-216.93211,55.79682,1044.44373,-158.9959,-114.23782,1010.36877,-150.63278,194.65732,1047.17578
3446,28.708,-216.93211,55.79682,1044.44373,-158.89632,-114.16812,1010.56317,-150.39195,195.0302,1047.16248
3447,28.717,-216.9778,56.13396,1044.43555,-158.88097,-114.23489,1010.76337,-150.49362,195.47942,1047.17725
3448,28.725,-216.9778,56.13396,1044.43555,-158.7446,-114.14756,1010.80896,-150.22675,195.61974,1047.07922
3449,28.733,-216.9778,56.13396,1044.43555,-158.70854,-114.26736,1010.9834,-150.07373,195.57674,1047.14355
3450,28.742,-216.9778,56.13396,1044.43555,-158.70854,-114.26736,1010.9834,-149.26451,196.27438,1046.99939
3451,28.75,-217.25684,56.69514,1044.58606,-158.70854,-114.26736,1010.9834,-149.47102,196.96577,1047.1897
3452,28.758,-217.25684,56.69514,1044.58606,-157.82349,-113.78703,1011.203,-149.20442,196.85788,1046.91394
3453,28.767,-217.25684,56.69514,1044.58606,-157.82349,-113.78703,1011.203,-149.27524,197.52528,1046.6582
3454,28.775,-217.25684,56.69514,1044.58606,-157.50006,-113.24027,1011.11127,-148.88092,197.89882,1046.30884
3455,28.783,-217.25684,56.69514,1044.58606,-157.50006,-113.24027,1011.11127,-150.16098,198.70799,1045.61267
3456,28.792,-217.04199,57.63412,1044.59741,-157.39638,-113.1136,1011.23358,-150.13013,198.9756,1045.09631
3457,28.8,-217.256,57.32298,1044.3446,-157.53999,-112.78151,1011.17871,-149.81451,199.36029,1044.93445
3458,28.808,-217.256,57.32298,1044.3446,-157.99258,-112.33289,1011.6864,-149.48639,199.46222,1044.80981
3459,28.817,-217.256,57.32298,1044.3446,-158.0231,-112.37868,1011.87988,-147.82941,199.85313,1044.39648
3460,28.825,-218.11777,58.55883,1043.92798,-158.21523,-112.36235,1012.02832,-148.63573,200.4644,1043.70532
3461,28.833,-217.90372,58.87019,1044.18091,-158.12512,-112.26015,1012.09943,-147.34338,200.88326,1043.31519
3462,28.842,-218.0508,59.0482,1043.96326,-158.12375,-112.14978,1012.20093,-146.63359,201.23077,1042.82654
3463,28.85,-218.0508,59.0482,1043.96326,-158.12375,-112.14978,1012.20093,-145.72832,201.7052,1042.25012
3464,28.858,-218.0508,59.0482,1043.96326,-157.99861,-112.132,1012.27991,-145.13216,202.58968,1041.75708
3465,28.867,-217.90372,58.87019,1044.18091,-158.10194,-111.91631,1012.341,-144.50537,203.76949,1041.98035
3466,28.875,-218.0508,59.0482,1043.96326,-158.10194,-111.91631,1012.341,-144.33911,204.87061,1041.93323
3467,28.883,-217.94044,59.14003,1044.17444,-157.91721,-111.88034,1012.32703,-143.85214,205.39223,1041.74268
3468,28.892,-218.08986,59.40622,1044.33606,-157.80362,-111.7438,1012.41986,-143.04343,206.21466,1040.94458
3469,28.9,-218.08986,59.40622,1044.33606,-157.80362,-111.7438,1012.41986,-142.59787,206.57509,1040.8573
3470,28.908,-217.94044,59.14003,1044.17444,-157.59065,-111.73949,1012.48627,-141.55212,206.48665,1040.60315
3471,28.917,-216.10475,60.49331,1044.07361,-157.30287,-111.51821,1012.64893,-140.84509,207.47084,1040.57556
3472,28.925,-216.19594,60.97955,1044.82751,-157.09306,-111.48265,1012.87762,-139.7511,208.37267,1040.60742
3473,28.933,-215.90131,61.02158,1045.20996,-156.78247,-111.57465,1012.78625,-139.42404,208.65614,1040.35999
3474,28.942,-216.01453,61.25271,1045.06213,-156.24213,-111.65125,1012.87756,-138.70506,209.0667,1040.19983
3475,28.95,-215.90131,61.02158,1045.20996,-155.73921,-111.8107,1012.89661,-137.89716,209.18802,1040.18237
3476,28.958,-215.58224,61.15952,1045.33875,-155.24489,-111.51873,1013.2392,-137.69708,209.67392,1039.57715
3477,28.967,-215.58224,61.15952,1045.33875,-154.99625,-111.38395,1013.42059,-137.64302,209.77353,1039.51221
3478,28.975,-215.58224,61.15952,1045.33875,-155.01222,-111.5647,1013.77661,-136.88911,210.37376,1039.34644
3479,28.983,-215.43193,61.93776,1045.41101,-154.79694,-111.58991,1013.63446,-136.5275,210.61073,1038.79797
3480,28.992,-215.46674,61.70596,1045.08167,-155.02695,-111.43006,1013.6142,-136.69063,210.81679,1038.18323
3481,29,-215.38536,62.22849,1045.17798,-154.86324,-111.1217,1013.56921,-135.77223,210.76582,1038.0448
3482,29.008,-215.38536,62.22849,1045.17798,-154.90651,-111.22469,1014.05621,-135.92081,211.51563,1037.73206
3483,29.017,-215.43134,62.56581,1045.1698,-154.80177,-111.14251,1014.10547,-135.92081,211.51563,1037.73206
3484,29.025,-215.43134,62.56581,1045.1698,-154.82567,-110.96599,1014.10992,-135.56377,212.69916,1037.47998
3485,29.033,-215.43134,62.56581,1045.1698,-154.84966,-110.78947,1014.11432,-134.67787,213.50249,1037.12537
