Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2851,23.75,191.04292,-40.02227,32.28714,368.80313,-119.5481,40.24287,330.67642,-69.56983,64.67981
2852,23.758,191.04292,-40.02227,32.28714,368.81546,-119.41811,40.14756,330.67642,-69.56983,64.67981
2853,23.767,190.95642,-39.92803,32.22745,368.8486,-119.34252,40.2112,330.67642,-69.56983,64.67981
2854,23.775,191.03387,-40.05936,32.13124,368.8067,-119.36477,40.27815,330.67642,-69.56983,64.67981
2855,23.783,190.8679,-39.99874,32.12873,368.92139,-119.33072,40.26852,330.63931,-69.52828,64.9148
2856,23.792,191.03387,-40.05936,32.13124,368.8486,-119.34252,40.2112,330.69562,-69.43584,64.66756
2857,23.8,191.03387,-40.05936,32.13124,368.8067,-119.36477,40.27815,330.84326,-69.47465,64.76266
2858,23.808,191.09827,-40.14379,32.00504,368.89252,-119.22229,40.28514,330.67642,-69.56983,64.67981
2859,23.817,191.09827,-40.14379,32.00504,368.8486,-119.34252,40.2112,330.68622,-69.1004,64.69482
2860,23.825,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.70288,-69.15717,64.55341
2861,23.833,191.03387,-40.05936,32.13124,368.8067,-119.36477,40.27815,330.70288,-69.15717,64.55341
2862,23.842,190.93677,-40.08213,32.00809,368.8486,-119.34252,40.2112,330.62335,-69.0264,64.36999
2863,23.85,190.93677,-40.08213,32.00809,368.85065,-119.24454,40.3521,330.60294,-69.04163,64.4636
2864,23.858,190.8679,-39.99874,32.12873,368.85419,-119.19166,40.10547,330.58624,-68.98484,64.60502
2865,23.867,190.72844,-40.08389,32.05215,368.97403,-119.26385,40.21186,330.76682,-68.97091,64.44716
2866,23.875,190.94797,-40.24784,31.8802,368.89252,-119.22229,40.28514,330.62335,-69.0264,64.36999
2867,23.883,191.04506,-40.2251,32.00334,368.84619,-119.04572,40.2141,330.69058,-68.94222,64.2821
2868,23.892,191.09827,-40.14379,32.00504,368.72964,-118.74937,40.08874,330.62335,-69.0264,64.36999
2869,23.9,190.8679,-39.99874,32.12873,368.78027,-118.78049,39.89117,330.60294,-69.04163,64.4636
2870,23.908,190.8679,-39.99874,32.12873,368.40836,-118.87441,40.12923,330.62335,-69.0264,64.36999
2871,23.917,190.8791,-40.16448,32.00083,368.65872,-119.13551,39.95965,330.60294,-69.04163,64.4636
2872,23.925,190.8791,-40.16448,32.00083,368.77271,-119.50631,39.85896,330.60294,-69.04163,64.4636
2873,23.933,190.9054,-40.06539,31.81293,368.77271,-119.50631,39.85896,330.60294,-69.04163,64.4636
2874,23.942,190.8679,-39.99874,32.12873,368.69443,-118.92299,39.88417,330.49487,-68.93253,64.31503
2875,23.95,190.71724,-39.91813,32.18006,368.68924,-118.81671,39.76813,330.65875,-68.86181,64.29859
2876,23.958,190.8679,-39.99874,32.12873,368.73633,-118.90073,39.81721,330.67191,-69.1252,64.31909
2877,23.967,191.03387,-40.05936,32.13124,368.73465,-119.32791,39.9921,330.77994,-69.23432,64.46767
2878,23.975,190.8791,-40.16448,32.00083,368.70279,-119.32542,39.8319,330.72717,-69.12008,64.55299
2879,23.983,190.80164,-40.03315,32.09703,368.85934,-119.26912,39.7553,330.61609,-69.30505,64.48412
2880,23.992,190.74352,-39.81903,31.99218,368.73633,-118.90073,39.81721,330.77994,-69.23432,64.46767
2881,24,190.8942,-39.89964,31.94085,368.47278,-118.77571,39.64626,330.46838,-69.34508,64.44136
2882,24.008,190.74352,-39.81903,31.99218,368.47278,-118.77571,39.64626,330.57645,-69.45422,64.58996
2883,24.017,190.8942,-39.89964,31.94085,368.4455,-119.04015,39.72992,330.74033,-69.38351,64.57352
2884,24.025,191.02272,-39.86451,31.81292,368.51297,-119.18062,39.75417,330.50803,-69.19592,64.33553
2885,24.033,190.81673,-39.76828,32.03706,368.76337,-119.0535,39.91775,330.50803,-69.19592,64.33553
2886,24.042,191.02272,-39.86451,31.81292,368.64911,-119.06786,39.7024,330.65271,-69.25914,64.33131
2887,24.05,190.8942,-39.89964,31.94085,368.51297,-119.18062,39.75417,330.59686,-69.439,64.49635
2888,24.058,190.75473,-39.98479,31.86427,368.62897,-119.45345,39.79437,330.59686,-69.439,64.49635
2889,24.067,191.02272,-39.86451,31.81292,368.67471,-119.23057,39.79361,330.52844,-69.1807,64.24192
2890,24.075,191.09158,-39.9479,31.69226,368.77655,-119.30566,39.92514,330.57645,-69.45422,64.58996
2891,24.083,191.09158,-39.9479,31.69226,368.73633,-118.90073,39.81721,330.57645,-69.45422,64.58996
2892,24.092,191.02272,-39.86451,31.81292,368.65411,-119.39997,40.0497,330.59686,-69.439,64.49635
2893,24.1,190.74352,-39.81903,31.99218,368.6983,-119.57734,39.91661,330.57645,-69.45422,64.58996
2894,24.108,190.96306,-39.98304,31.8202,368.7308,-119.52856,39.92591,330.59686,-69.439,64.49635
2895,24.117,191.2531,-40.00956,31.68921,368.77655,-119.30566,39.92514,330.59686,-69.439,64.49635
2896,24.125,191.12457,-40.04469,31.81715,368.77951,-119.2751,39.91985,330.59686,-69.439,64.49635
2897,24.133,190.8942,-39.89964,31.94085,368.61481,-119.25571,39.8857,330.59686,-69.439,64.49635
2898,24.142,190.8942,-39.89964,31.94085,368.61481,-119.25571,39.8857,330.5802,-69.38225,64.63775
2899,24.15,190.8942,-39.89964,31.94085,368.77951,-119.2751,39.91985,330.59686,-69.439,64.49635
2900,24.158,191.03387,-40.05936,32.13124,368.77655,-119.30566,39.92514,330.59686,-69.439,64.49635
2901,24.167,191.03387,-40.05936,32.13124,368.85736,-119.39586,40.0806,330.7695,-69.37815,64.32131
2902,24.175,191.03387,-40.05936,32.13124,368.85736,-119.39586,40.0806,330.63651,-69.28982,64.39051
2903,24.183,190.87697,-39.96165,32.28461,368.86032,-119.3653,40.07531,330.69937,-69.36386,64.71535
2904,24.192,191.03387,-40.05936,32.13124,369.01688,-119.309,39.99872,330.71603,-69.42061,64.57396
2905,24.2,191.10732,-40.10672,32.16093,369.01688,-119.309,39.99872,330.70288,-69.15717,64.55341
2906,24.208,191.10732,-40.10672,32.16093,368.90222,-119.34304,40.00836,330.59686,-69.439,64.49635
2907,24.217,191.04292,-40.02227,32.28714,368.81546,-119.41811,40.14756,330.86676,-69.08645,64.53696
2908,24.225,191.10732,-40.10672,32.16093,368.8486,-119.34252,40.2112,330.86676,-69.08645,64.53696
2909,24.233,191.04292,-40.02227,32.28714,368.89252,-119.22229,40.28514,330.71603,-69.42061,64.57396
2910,24.242,191.03387,-40.05936,32.13124,368.81546,-119.41811,40.14756,330.66327,-69.30637,64.65926
2911,24.25,191.03387,-40.05936,32.13124,368.85736,-119.39586,40.0806,330.86676,-69.08645,64.53696
2912,24.258,190.93677,-40.08213,32.00809,368.90128,-119.27565,40.15455,330.70288,-69.15717,64.55341
2913,24.267,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.86676,-69.08645,64.53696
2914,24.275,190.8679,-39.99874,32.12873,368.90128,-119.27565,40.15455,330.86676,-69.08645,64.53696
2915,24.283,190.93677,-40.08213,32.00809,368.85065,-119.24454,40.3521,330.85007,-69.02969,64.67838
2916,24.292,191.03387,-40.05936,32.13124,368.8486,-119.34252,40.2112,330.86676,-69.08645,64.53696
2917,24.3,191.03387,-40.05936,32.13124,368.96326,-119.30847,40.20156,330.58957,-69.08693,64.62339
2918,24.308,190.93677,-40.08213,32.00809,368.89252,-119.22229,40.28514,330.85007,-69.02969,64.67838
2919,24.317,190.93677,-40.08213,32.00809,369.00742,-119.36556,40.40158,330.85007,-69.02969,64.67838
2920,24.325,190.8679,-39.99874,32.12873,369.0072,-119.18825,40.27551,330.68246,-69.17239,64.64703
2921,24.333,190.8679,-39.99874,32.12873,368.90128,-119.27565,40.15455,330.70288,-69.15717,64.55341
2922,24.342,190.93677,-40.08213,32.00809,368.90128,-119.27565,40.15455,330.74969,-69.08822,64.55914
2923,24.35,190.8679,-39.99874,32.12873,368.87936,-118.97009,40.27775,330.86676,-69.08645,64.53696
2924,24.358,190.93677,-40.08213,32.00809,369.00275,-118.98941,40.1375,330.62335,-69.0264,64.36999
2925,24.367,190.93677,-40.08213,32.00809,368.89252,-119.22229,40.28514,330.6658,-69.11562,64.78844
2926,24.375,190.8791,-40.16448,32.00083,368.85065,-119.24454,40.3521,330.60294,-69.04163,64.4636
2927,24.383,190.8791,-40.16448,32.00083,369.0072,-119.18825,40.27551,330.82965,-69.04491,64.772
2928,24.392,190.94797,-40.24784,31.8802,369.0072,-119.18825,40.27551,330.60294,-69.04163,64.4636
2929,24.4,190.94797,-40.24784,31.8802,368.87936,-118.97009,40.27775,330.60294,-69.04163,64.4636
2930,24.408,190.94797,-40.24784,31.8802,368.85229,-118.81728,40.17721,330.75012,-68.91413,64.58858
2931,24.417,190.80066,-40.16705,31.93445,368.85229,-118.81728,40.17721,330.58624,-68.98484,64.60502
2932,24.425,190.97426,-40.14875,31.6923,368.72964,-118.74937,40.08874,330.78723,-68.95569,64.35355
2933,24.433,190.97426,-40.14875,31.6923,368.85229,-118.81728,40.17721,330.48959,-68.97138,64.53358
2934,24.442,190.94797,-40.24784,31.8802,368.81915,-118.89291,40.11355,330.50629,-69.02815,64.39217
2935,24.45,190.97426,-40.14875,31.6923,368.6026,-118.85204,40.1583,330.60294,-69.04163,64.4636
2936,24.458,190.80066,-40.16705,31.93445,368.47507,-118.80803,39.97022,330.50629,-69.02815,64.39217
2937,24.467,190.74258,-40.0037,31.70434,368.52863,-118.59107,40.07249,330.50629,-69.02815,64.39217
2938,24.475,190.9054,-40.06539,31.81293,368.78027,-118.78049,39.89117,330.39822,-68.91907,64.24359
2939,24.483,190.97426,-40.14875,31.6923,368.89493,-118.74644,39.88153,330.60294,-69.04163,64.4636
2940,24.492,191.07137,-40.126,31.81544,368.73837,-118.80275,39.95812,330.51529,-68.91731,64.22141
2941,24.5,190.9054,-40.06539,31.81293,368.69443,-118.92299,39.88417,330.65875,-68.86181,64.29859
2942,24.508,190.75473,-39.98479,31.86427,368.414,-118.62513,40.08212,330.49487,-68.93253,64.31503
2943,24.517,190.82695,-40.06796,31.74656,368.52667,-119.15334,39.89428,330.49487,-68.93253,64.31503
2944,24.525,190.82695,-40.06796,31.74656,368.5979,-118.71123,39.77018,330.65875,-68.86181,64.29859
2945,24.533,191.02272,-39.86451,31.81292,368.72998,-118.88763,39.74187,330.6792,-68.84659,64.20498
2946,24.542,190.96306,-39.98304,31.8202,368.66095,-118.9249,39.84145,330.6792,-68.84659,64.20498
2947,24.55,191.02272,-39.86451,31.81292,368.65759,-118.88118,39.98719,330.6792,-68.84659,64.20498
2948,24.558,191.02272,-39.86451,31.81292,368.80814,-119.16441,40.08701,330.6792,-68.84659,64.20498
2949,24.567,190.9054,-40.06539,31.81293,368.81995,-119.20865,39.95032,330.51529,-68.91731,64.22141
2950,24.575,191.09158,-39.9479,31.69226,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2951,24.583,191.02272,-39.86451,31.81292,368.75787,-119.06059,39.85687,330.6792,-68.84659,64.20498
2952,24.592,190.87202,-39.78389,31.86425,368.73746,-118.97525,40.02928,330.88336,-68.85264,64.19342
2953,24.6,191.02272,-39.86451,31.81292,369.06732,-119.05477,39.85049,330.78671,-68.83917,64.12198
2954,24.608,191.09158,-39.9479,31.69226,368.96246,-119.23316,39.85659,330.88336,-68.85264,64.19342
2955,24.617,191.09158,-39.9479,31.69226,368.87006,-119.15549,39.95279,330.88336,-68.85264,64.19342
2956,24.625,191.2531,-40.00956,31.68921,368.8912,-119.27161,39.9155,330.96161,-68.17027,63.12508
2957,24.633,191.02272,-39.86451,31.81292,368.98001,-119.09859,39.91721,330.96161,-68.17027,63.12508
2958,24.642,191.02272,-39.86451,31.81292,369.04974,-119.00751,39.86191,330.62949,-68.17503,63.14816
2959,24.65,191.09158,-39.9479,31.69226,368.93509,-119.04156,39.87154,330.81729,-68.20774,63.13774
2960,24.658,191.18869,-39.92513,31.81543,368.93509,-119.04156,39.87154,330.7352,-68.05495,63.00104
2961,24.667,191.09158,-39.9479,31.69226,368.84927,-119.18404,39.86454,330.82431,-67.94898,62.79789
2962,24.675,191.2531,-40.00956,31.68921,368.86533,-119.13264,39.92685,330.78723,-68.95569,64.35355
2963,24.683,191.2531,-40.00956,31.68921,368.89325,-119.17365,40.05641,330.78723,-68.95569,64.35355
2964,24.692,191.09158,-39.9479,31.69226,368.76779,-119.25232,40.05574,330.62335,-69.0264,64.36999
2965,24.7,191.09158,-39.9479,31.69226,368.65872,-119.13551,39.95965,330.78723,-68.95569,64.35355
2966,24.708,190.96306,-39.98304,31.8202,368.73145,-119.01386,39.89905,330.62335,-69.0264,64.36999
2967,24.717,190.96306,-39.98304,31.8202,368.82346,-119.15488,39.9938,330.78723,-68.95569,64.35355
2968,24.725,190.96306,-39.98304,31.8202,368.93741,-119.16948,40.2129,330.62335,-69.0264,64.36999
2969,24.733,191.12457,-40.04469,31.81715,368.90128,-119.27565,40.15455,330.78723,-68.95569,64.35355
2970,24.742,191.09827,-40.14379,32.00504,368.91052,-119.51955,40.40136,330.62335,-69.0264,64.36999
2971,24.75,190.93677,-40.08213,32.00809,368.9588,-119.4882,40.32876,330.5267,-69.01292,64.29855
2972,24.758,191.09827,-40.14379,32.00504,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2973,24.767,191.09827,-40.14379,32.00504,369.01923,-119.4098,40.26489,330.78723,-68.95569,64.35355
2974,24.775,190.93677,-40.08213,32.00809,368.92236,-119.56377,40.26469,330.62335,-69.0264,64.36999
2975,24.783,190.8679,-39.99874,32.12873,368.79001,-119.47871,40.14754,330.78723,-68.95569,64.35355
2976,24.792,190.8679,-39.99874,32.12873,368.64722,-119.28103,40.2358,330.62335,-69.0264,64.36999
2977,24.8,191.09827,-40.14379,32.00504,369.01923,-119.4098,40.26489,330.62335,-69.0264,64.36999
2978,24.808,191.09827,-40.14379,32.00504,368.97202,-119.36182,40.07096,330.82361,-69.03057,64.2129
2979,24.817,191.03387,-40.05936,32.13124,368.97403,-119.26385,40.21186,330.78723,-68.95569,64.35355
2980,24.825,190.8679,-39.99874,32.12873,368.90817,-119.07853,40.26112,330.78723,-68.95569,64.35355
2981,24.833,190.8679,-39.99874,32.12873,368.88809,-119.02346,40.14714,330.78723,-68.95569,64.35355
2982,24.842,191.03387,-40.05936,32.13124,368.97403,-119.26385,40.21186,330.78723,-68.95569,64.35355
2983,24.85,190.8679,-39.99874,32.12873,368.89252,-119.22229,40.28514,330.69058,-68.94222,64.2821
2984,24.858,190.8679,-39.99874,32.12873,368.90128,-119.27565,40.15455,330.78723,-68.95569,64.35355
2985,24.867,190.71724,-39.91813,32.18006,368.73846,-119.1722,40.25418,330.78723,-68.95569,64.35355
2986,24.875,190.8679,-39.99874,32.12873,368.6705,-118.86417,40.11602,330.78723,-68.95569,64.35355
2987,24.883,190.93677,-40.08213,32.00809,368.85229,-118.81728,40.17721,330.78723,-68.95569,64.35355
2988,24.892,190.8679,-39.99874,32.12873,368.96695,-118.78323,40.16757,330.78723,-68.95569,64.35355
2989,24.9,190.93677,-40.08213,32.00809,368.85229,-118.81728,40.17721,330.76682,-68.97091,64.44716
2990,24.908,190.71724,-39.91813,32.18006,368.85419,-119.19166,40.10547,330.69058,-68.94222,64.2821
2991,24.917,190.8791,-40.16448,32.00083,368.8092,-119.25838,40.17059,330.69058,-68.94222,64.2821
2992,24.925,190.8791,-40.16448,32.00083,368.83746,-118.99233,40.3447,330.78723,-68.95569,64.35355
2993,24.933,190.8791,-40.16448,32.00083,368.99399,-118.93604,40.26812,330.76682,-68.97091,64.44716
2994,24.942,190.8679,-39.99874,32.12873,368.97781,-118.96602,40.12921,330.78723,-68.95569,64.35355
2995,24.95,190.93677,-40.08213,32.00809,368.79712,-118.91228,40.08467,330.78723,-68.95569,64.35355
2996,24.958,190.71724,-39.91813,32.18006,368.60577,-118.8372,40.10012,330.78723,-68.95569,64.35355
2997,24.967,190.72318,-40.03572,32.03065,368.46964,-118.84982,39.8569,330.78723,-68.95569,64.35355
2998,24.975,190.8791,-40.16448,32.00083,368.51822,-118.72716,39.92972,330.6792,-68.84659,64.20498
2999,24.983,190.8791,-40.16448,32.00083,368.89023,-118.85599,39.95881,330.6792,-68.84659,64.20498
3000,24.992,190.96306,-39.98304,31.8202,368.87839,-118.81174,40.09552,330.78723,-68.95569,64.35355
3001,25,190.8942,-39.89964,31.94085,368.89023,-118.85599,39.95881,330.6792,-68.84659,64.20498
3002,25.008,190.75473,-39.98479,31.86427,368.87839,-118.81174,40.09552,330.78723,-68.95569,64.35355
3003,25.017,190.9054,-40.06539,31.81293,368.89023,-118.85599,39.95881,330.51529,-68.91731,64.22141
3004,25.025,190.8942,-39.89964,31.94085,368.89023,-118.85599,39.95881,330.6792,-68.84659,64.20498
3005,25.033,190.96306,-39.98304,31.8202,368.89023,-118.85599,39.95881,330.6792,-68.84659,64.20498
3006,25.042,190.96306,-39.98304,31.8202,368.72998,-118.88763,39.74187,330.6792,-68.84659,64.20498
3007,25.05,190.97426,-40.14875,31.6923,368.73315,-118.69647,39.84209,330.6792,-68.84659,64.20498
3008,25.058,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.6792,-68.84659,64.20498
3009,25.067,191.09158,-39.9479,31.69226,368.78027,-118.78049,39.89117,330.6792,-68.84659,64.20498
3010,25.075,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.6792,-68.84659,64.20498
3011,25.083,191.09158,-39.9479,31.69226,368.79312,-118.67137,39.75003,330.68494,-68.11681,63.07391
3012,25.092,191.09158,-39.9479,31.69226,368.73801,-118.56319,39.834,330.77383,-68.13754,63.13551
3013,25.1,191.1028,-40.11363,31.56435,368.90775,-118.52745,39.62247,330.8241,-68.07569,63.06264
3014,25.108,191.1028,-40.11363,31.56435,369.00955,-118.60251,39.75396,330.7352,-68.05495,63.00104
3015,25.117,191.09158,-39.9479,31.69226,369.01328,-118.43392,39.47469,330.92297,-68.08768,62.99062
3016,25.125,191.09158,-39.9479,31.69226,368.88379,-118.64297,39.6518,331.01187,-68.10842,63.05222
3017,25.133,191.09158,-39.9479,31.69226,369.12735,-118.69347,39.75813,330.94534,-68.76508,64.10701
3018,25.142,191.09158,-39.9479,31.69226,369.12735,-118.69347,39.75813,330.94534,-68.76508,64.10701
3019,25.15,191.09158,-39.9479,31.69226,369.04974,-119.00751,39.86191,330.71072,-69.17141,64.08029
3020,25.158,191.09158,-39.9479,31.69226,369.05347,-118.83887,39.58259,330.94534,-68.76508,64.10701
3021,25.167,191.2531,-40.00956,31.68921,369.16284,-118.79515,39.84474,330.84866,-68.75161,64.03556
3022,25.175,191.2531,-40.00956,31.68921,369.04971,-118.85965,39.93035,330.94534,-68.76508,64.10701
3023,25.183,191.2531,-40.00956,31.68921,369.03787,-118.81541,40.06706,330.94534,-68.76508,64.10701
3024,25.192,191.2531,-40.00956,31.68921,369.0632,-119.13042,39.95099,330.94534,-68.76508,64.10701
3025,25.2,191.09158,-39.9479,31.69226,369.0632,-119.13042,39.95099,330.84866,-68.75161,64.03556
3026,25.208,191.09158,-39.9479,31.69226,368.98352,-119.23503,40.01465,330.94534,-68.76508,64.10701
3027,25.217,191.09158,-39.9479,31.69226,369.0632,-119.13042,39.95099,330.94534,-68.76508,64.10701
3028,25.225,191.2531,-40.00956,31.68921,369.0632,-119.13042,39.95099,330.94534,-68.76508,64.10701
3029,25.233,191.09158,-39.9479,31.69226,369.05136,-119.0862,40.08769,330.94534,-68.76508,64.10701
3030,25.242,191.18869,-39.92513,31.81543,369.0632,-119.13042,39.95099,330.84921,-68.86811,64.26712
3031,25.25,190.8942,-39.89964,31.94085,369.05136,-119.0862,40.08769,330.84921,-68.86811,64.26712
3032,25.258,190.96306,-39.98304,31.8202,368.98352,-119.23503,40.01465,330.85541,-68.82296,64.20051
3033,25.267,191.12457,-40.04469,31.81715,369.01923,-119.4098,40.26489,331.03067,-68.9054,64.11845
3034,25.275,190.96306,-39.98304,31.8202,369.00742,-119.36556,40.40158,330.84921,-68.86811,64.26712
3035,25.283,190.93677,-40.08213,32.00809,369.01923,-119.4098,40.26489,330.88553,-68.67668,64.34935
3036,25.292,190.8679,-39.99874,32.12873,369.01593,-119.2416,40.14491,330.82355,-68.76427,64.43577
3037,25.3,190.8679,-39.99874,32.12873,369.01593,-119.2416,40.14491,330.78723,-68.95569,64.35355
3038,25.308,191.09827,-40.14379,32.00504,369.01593,-119.2416,40.14491,330.78723,-68.95569,64.35355
3039,25.317,190.93677,-40.08213,32.00809,369.0072,-119.18825,40.27551,330.82355,-68.76427,64.43577
3040,25.325,190.8679,-39.99874,32.12873,369.01593,-119.2416,40.14491,330.78723,-68.95569,64.35355
3041,25.333,190.71724,-39.91813,32.18006,368.85312,-119.13816,40.24454,330.78723,-68.95569,64.35355
3042,25.342,190.93677,-40.08213,32.00809,369.0072,-119.18825,40.27551,330.69058,-68.94222,64.2821
3043,25.35,191.03387,-40.05936,32.13124,369.00275,-118.98941,40.1375,330.78723,-68.95569,64.35355
3044,25.358,191.09827,-40.14379,32.00504,368.99399,-118.93604,40.26812,330.78723,-68.95569,64.35355
3045,25.367,190.93677,-40.08213,32.00809,368.99399,-118.93604,40.26812,330.78723,-68.95569,64.35355
3046,25.375,190.71724,-39.91813,32.18006,368.64722,-119.28103,40.2358,330.82355,-68.76427,64.43577
3047,25.383,190.72844,-40.08389,32.05215,368.65375,-119.23898,40.38838,330.58997,-69.31139,64.2647
3048,25.392,190.93677,-40.08213,32.00809,368.83856,-119.35609,40.22036,330.69058,-68.94222,64.2821
3049,25.4,190.93677,-40.08213,32.00809,368.97781,-118.96602,40.12921,330.69058,-68.94222,64.2821
3050,25.408,190.71724,-39.91813,32.18006,368.79712,-118.91228,40.08467,330.69058,-68.94222,64.2821
3051,25.417,190.71724,-39.91813,32.18006,368.79376,-118.86853,40.23041,330.78723,-68.95569,64.35355
3052,25.425,190.71724,-39.91813,32.18006,368.82169,-119.04155,40.34543,330.77054,-68.89893,64.49497
3053,25.433,190.8791,-40.16448,32.00083,368.9588,-119.4882,40.32876,330.78723,-68.95569,64.35355
3054,25.442,190.8679,-39.99874,32.12873,369.00742,-119.36556,40.40158,330.67017,-68.95745,64.37572
3055,25.45,190.8679,-39.99874,32.12873,368.97781,-118.96602,40.12921,330.76682,-68.97091,64.44716
