Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3385,28.2,164.15982,-90.12782,588.97272,161.81166,-52.24755,603.24414,197.77744,-20.59321,590.04327,237.27025,-15.58626,580.58105,224.13194,-87.85352,594.58875,258.20532,-57.93148,565.36798,275.33463,-36.15483,532.97839
3386,28.208,163.77159,-90.25971,588.82135,162.64476,-51.14106,602.11292,197.54718,-20.56872,590.12317,236.85321,-15.41189,580.87598,223.94824,-87.95979,594.58801,257.9808,-58.29252,565.46692,275.17258,-36.38063,533.14807
3387,28.217,163.77159,-90.25971,588.82135,159.73442,-53.63247,603.0329,197.54718,-20.56872,590.12317,236.24136,-15.79248,581.04877,223.64561,-87.89058,594.82269,257.54419,-58.41584,565.24951,275.08463,-36.27044,533.23608
3388,28.225,163.476,-90.17597,588.94696,159.73442,-53.63247,603.0329,197.34483,-20.54391,590.11469,235.57004,-15.61273,581.06158,223.47748,-88.16196,594.38495,257.54419,-58.41584,565.24951,274.42108,-35.88779,533.67413
3389,28.233,164.20703,-90.76122,589.30676,159.73442,-53.63247,603.0329,197.3625,-20.35255,590.26263,234.79556,-15.27877,580.96454,223.20213,-88.12209,594.66919,257.41852,-58.54777,565.3645,274.42108,-35.88779,533.67413
3390,28.242,164.20703,-90.76122,589.30676,159.51237,-53.6256,603.01837,197.21114,-20.53743,590.33606,234.2299,-14.58384,580.93829,222.9834,-88.11993,594.78033,257.05487,-58.60043,565.336,274.42108,-35.88779,533.67413
3391,28.25,163.73383,-90.23985,589.80811,158.89932,-53.76069,603.18903,197.21114,-20.53743,590.33606,234.2299,-14.58384,580.93829,222.47452,-88.60809,594.74805,256.52545,-58.0453,565.07928,274.31732,-36.02176,533.75696
3392,28.258,163.73383,-90.23985,589.80811,158.85628,-53.7009,603.14032,196.98271,-20.18315,590.35345,234.18968,-14.3872,581.01349,222.37959,-88.20248,594.79706,256.17883,-57.94687,565.0119,274.06976,-35.89032,533.54816
3393,28.267,163.73383,-90.23985,589.80811,157.77563,-53.05168,603.73334,197.0004,-19.99175,590.5014,234.05571,-13.99569,581.07727,222.04778,-88.39089,594.76453,256.2821,-57.94554,564.93042,273.81918,-35.83074,533.49414
3394,28.275,163.73383,-90.23985,589.80811,157.85918,-52.703,603.96204,197.11475,-19.71737,590.82654,234.05571,-13.99569,581.07727,222.04778,-88.39089,594.76453,256.17883,-57.94687,565.0119,273.29889,-36.14041,533.34662
3395,28.283,163.73383,-90.23985,589.80811,158.25011,-52.65279,603.67883,196.41974,-18.04446,591.64063,234.16537,-14.61964,581.19452,222.04778,-88.39089,594.76453,256.22885,-57.83168,565.10223,273.10883,-36.23154,533.35175
3396,28.292,162.91028,-90.54001,589.11761,158.11653,-53.19252,603.62415,196.24992,-17.96132,591.38751,233.96437,-14.59656,581.1853,222.04778,-88.39089,594.76453,256.01166,-57.92723,565.1283,273.29889,-36.14041,533.34662
3397,28.3,162.509,-90.57542,589.22107,158.62981,-52.29524,603.41443,196.64569,-18.34776,591.51074,233.56725,-14.2001,581.05994,222.00624,-88.14428,595.06879,255.8156,-58.00529,565.15692,273.10883,-36.23154,533.35175
3398,28.308,162.08322,-89.8613,589.69464,158.59462,-52.43673,602.90588,196.64569,-18.34776,591.51074,233.56725,-14.2001,581.05994,221.62422,-87.9488,595.26337,255.63547,-58.02655,565.33057,273.10883,-36.23154,533.35175
3399,28.317,162.01253,-89.81178,589.68018,158.62981,-52.29524,603.41443,196.51997,-18.43003,591.5943,233.4426,-14.28438,581.14294,221.62422,-87.9488,595.26337,256.01025,-58.27102,566.27643,273.00507,-36.36559,533.43457
3400,28.325,162.01253,-89.81178,589.68018,158.62981,-52.29524,603.41443,195.99332,-18.17084,591.58807,233.4426,-14.28438,581.14294,221.48776,-87.87682,595.68433,256.01025,-58.27102,566.27643,272.9631,-36.472,533.57184
3401,28.333,161.80238,-89.65589,589.85449,158.4191,-52.49177,602.96796,195.40434,-18.03001,591.76123,233.41045,-14.45921,581.23523,221.4006,-87.81485,595.78082,254.73193,-57.63916,565.05774,272.9631,-36.472,533.57184
3402,28.342,161.71571,-90.12479,589.69165,157.93071,-52.30751,604.47192,195.40434,-18.03001,591.76123,233.34325,-14.59757,581.39594,221.30817,-87.73753,595.85394,255.7444,-58.54496,566.31824,272.87878,-36.61433,533.85614
3403,28.35,161.57706,-90.33538,589.98413,157.93071,-52.30751,604.47192,195.12674,-18.01649,591.70038,233.30003,-14.22211,581.90497,221.23448,-88.28033,596.15741,255.65486,-58.85007,566.51544,272.55801,-37.12484,533.78711
3404,28.358,161.34505,-90.97578,590.1225,157.97827,-51.97581,603.42926,194.76459,-18.22886,591.64343,233.2832,-14.41549,581.75708,221.08179,-88.26514,596.14532,255.65486,-58.85007,566.51544,272.35278,-37.10295,533.90063
3405,28.367,161.3956,-91.3208,591.02411,158.84785,-49.51355,600.6889,194.7607,-18.58051,591.94189,232.95929,-15.2262,581.66699,221.08179,-88.26514,596.14532,255.75748,-58.63322,566.36444,272.35278,-37.10295,533.90063
3406,28.375,161.33484,-91.14521,590.62915,159.14383,-51.07901,602.36536,194.5452,-18.51637,591.91852,232.95929,-15.2262,581.66699,220.79555,-88.49127,596.21368,254.78244,-58.72845,566.47736,272.35278,-37.10295,533.90063
3407,28.383,161.21814,-91.41337,590.93225,159.14383,-51.07901,602.36536,194.5452,-18.51637,591.91852,232.61479,-15.7659,581.49756,220.79555,-88.49127,596.21368,253.99744,-59.44079,566.56805,272.31216,-37.28637,533.83105
3408,28.392,160.5098,-91.70471,591.09625,159.14383,-51.07901,602.36536,194.5452,-18.51637,591.91852,232.36772,-15.9948,581.40704,220.81419,-88.81503,596.32813,252.60922,-59.09467,566.61023,272.08517,-37.99968,533.86383
3409,28.4,160.60236,-91.31281,590.92731,159.14383,-51.07901,602.36536,194.5452,-18.51637,591.91852,232.36772,-15.9948,581.40704,220.81419,-88.81503,596.32813,253.91298,-59.54304,566.71497,271.48184,-37.65103,534.1236
3410,28.408,160.60236,-91.31281,590.92731,159.14383,-51.07901,602.36536,194.48914,-18.78692,591.82587,232.36772,-15.9948,581.40704,220.65167,-89.02198,596.27606,253.26134,-59.318,566.6626,269.97824,-37.07872,534.48163
3411,28.417,160.58577,-91.58775,590.77832,159.14383,-51.07901,602.36536,194.48914,-18.78692,591.82587,232.59853,-17.01823,581.34381,220.44128,-89.13153,596.67249,253.82382,-59.61216,567.02466,271.95316,-38.18041,534.07819
3412,28.425,160.97643,-90.49148,590.85413,158.95003,-51.12721,602.72241,194.48914,-18.78692,591.82587,232.59853,-17.01823,581.34381,220.44128,-89.13153,596.67249,253.82382,-59.61216,567.02466,272.11127,-38.65526,533.96991
3413,28.433,161.09396,-90.62079,591.14935,159.0248,-50.15617,602.00916,194.5452,-18.51637,591.91852,232.57843,-16.80548,581.15533,220.44128,-89.13153,596.67249,253.82382,-59.61216,567.02466,271.90274,-38.52827,534.14893
3414,28.442,160.97643,-90.49148,590.85413,159.00491,-50.82238,602.93768,194.5452,-18.51637,591.91852,232.59853,-17.01823,581.34381,220.60381,-88.92461,596.72455,253.82382,-59.61216,567.02466,271.90274,-38.52827,534.14893
3415,28.45,160.97643,-90.49148,590.85413,159.31375,-51.0704,603.57684,194.5452,-18.51637,591.91852,232.36772,-15.9948,581.40704,220.77676,-89.02522,596.8905,253.82382,-59.61216,567.02466,272.09747,-38.58903,533.95831
3416,28.458,160.97643,-90.49148,590.85413,159.49289,-50.49224,603.85773,194.5452,-18.51637,591.91852,232.36772,-15.9948,581.40704,220.60381,-88.92461,596.72455,253.17221,-59.38712,566.97229,271.56198,-37.81849,534.10126
3417,28.467,160.97643,-90.49148,590.85413,159.1842,-50.24406,603.21869,194.5452,-18.51637,591.91852,232.75348,-15.47284,581.54541,220.472,-88.54955,596.76746,253.17221,-59.38712,566.97229,271.61945,-37.93565,533.90741
3418,28.475,160.97643,-90.49148,590.85413,158.87933,-48.40238,601.27301,194.57941,-18.34727,591.62219,232.69786,-15.3833,581.19116,220.51347,-88.34312,596.83887,253.30566,-58.44744,566.82892,271.07718,-37.46236,533.83679
3419,28.483,160.39059,-90.10245,591.26923,159.40259,-49.95399,603.71307,194.57941,-18.34727,591.62219,232.90372,-15.13663,581.31281,220.55157,-88.04478,596.64575,253.30566,-58.44744,566.82892,271.00458,-36.54774,534.05658
3420,28.492,160.23305,-89.88,591.40594,159.07912,-49.75896,603.11914,194.22546,-17.47294,591.47961,233.24585,-13.89646,581.30994,220.29584,-87.93977,596.75244,253.44872,-58.15738,566.8089,270.99854,-36.32413,534.15051
3421,28.5,160.23305,-89.88,591.40594,158.2298,-47.85015,600.88843,194.34824,-18.39708,590.74304,233.24147,-13.3328,581.01044,220.29584,-87.93977,596.75244,253.46758,-57.91889,566.90375,271.2186,-36.44072,533.95111
3422,28.508,159.83727,-89.66718,591.3241,158.58844,-49.04437,602.61975,194.24545,-18.25105,590.88672,233.24147,-13.3328,581.01044,220.55792,-87.27501,597.01129,253.39478,-57.90357,566.84485,270.90546,-36.25039,534.21973
3423,28.517,159.83727,-89.66718,591.3241,158.32303,-48.99327,602.74274,194.07632,-18.14324,590.80078,233.12364,-13.16965,581.17273,220.29277,-86.98586,597.25616,253.03195,-57.85203,566.9007,269.99008,-35.77245,533.92944
3424,28.525,159.28302,-89.3695,591.20959,158.25652,-48.17287,602.05725,194.01501,-17.74236,590.93787,233.14709,-12.88265,581.36487,220.55089,-86.34623,597.14307,253.07819,-57.6638,566.98615,270.64526,-36.10186,534.31378
3425,28.533,159.83727,-89.66718,591.3241,158.51942,-49.44651,603.68237,193.41841,-17.21316,590.73926,232.06505,-12.1649,581.02533,220.44728,-86.61573,597.48199,253.30861,-57.09574,567.16632,270.64526,-36.10186,534.31378
3426,28.542,160.41672,-90.04492,591.71472,157.2505,-50.38904,604.70508,193.41895,-16.72362,590.70428,231.78793,-11.96602,581.01227,220.55206,-85.77033,598.07324,253.24507,-57.24211,567.23975,270.64526,-36.10186,534.31378
3427,28.55,160.0894,-89.97946,592.09869,157.27794,-50.35977,604.68097,193.41895,-16.72362,590.70428,231.78793,-11.96602,581.01227,220.06503,-85.64561,598.26556,253.24507,-57.24211,567.23975,270.64526,-36.10186,534.31378
3428,28.558,159.35329,-88.27051,591.22498,157.27794,-50.35977,604.68097,193.41895,-16.72362,590.70428,231.78793,-11.96602,581.01227,220.06503,-85.64561,598.26556,253.19882,-57.22564,567.35339,270.64526,-36.10186,534.31378
3429,28.567,159.13759,-89.02645,591.57513,157.2505,-50.38904,604.70508,193.16304,-16.7935,590.71606,231.56465,-12.09844,581.00995,220.01532,-85.21532,598.46942,252.98819,-57.6053,567.42883,270.64526,-36.10186,534.31378
3430,28.575,159.42093,-89.16243,591.68457,157.27794,-50.35977,604.68097,193.41895,-16.72362,590.70428,231.45711,-12.39763,580.74377,219.69592,-85.02527,598.48352,252.89769,-57.55632,567.50366,270.60104,-36.06732,534.42059
3431,28.583,159.72531,-89.36836,592.71869,157.2505,-50.38904,604.70508,193.30692,-15.86404,591.43152,231.10931,-11.68074,581.37567,219.73227,-84.99814,598.73511,252.89769,-57.55632,567.50366,270.64526,-36.10186,534.31378
3432,28.592,159.08275,-88.14072,592.45337,157.72372,-50.9062,605.28607,193.16304,-16.7935,590.71606,230.76375,-12.07716,580.63892,219.549,-85.45021,598.73199,252.89769,-57.55632,567.50366,270.64526,-36.10186,534.31378
3433,28.6,159.82814,-88.66489,593.10455,157.57127,-50.38832,604.17096,193.02953,-16.78671,590.93707,230.76375,-12.07716,580.63892,220.27231,-83.69607,598.57202,253.11649,-57.58908,567.66083,270.62085,-36.344,534.62494
3434,28.608,159.90939,-89.33356,592.82745,157.58099,-50.98367,605.34912,193.02899,-17.27626,590.97205,230.44434,-12.20411,580.63477,219.4756,-86.39971,598.65698,252.99306,-57.75869,567.75146,270.45758,-36.64696,534.68396
3435,28.617,159.3246,-89.38445,593.74225,156.4882,-51.19156,605.77618,193.02899,-17.27626,590.97205,229.68941,-12.361,580.52887,219.30594,-86.31409,599.19208,252.99306,-57.75869,567.75146,270.45758,-36.64696,534.68396
3436,28.625,159.3246,-89.38445,593.74225,156.34669,-50.66539,604.77063,193.02899,-17.27626,590.97205,230.13989,-13.05136,580.16162,219.30594,-86.31409,599.19208,252.99306,-57.75869,567.75146,270.29117,-36.9382,534.69159
3437,28.633,159.3246,-89.38445,593.74225,155.93277,-50.40068,604.49127,193.02899,-17.27626,590.97205,229.35841,-13.37423,580.36139,219.11247,-86.66467,599.19897,252.68246,-57.6147,567.68732,270.63065,-37.22064,534.99548
3438,28.642,158.85138,-89.14397,593.90216,157.20207,-49.90974,604.44757,192.89276,-17.54299,591.02887,229.13019,-13.58608,580.28033,218.88658,-86.77776,599.15759,252.77423,-57.72593,567.5943,270.12524,-37.22793,534.94647
3439,28.65,157.49074,-88.31493,591.3324,156.48413,-49.64555,604.0462,192.28819,-17.3185,590.83282,229.13019,-13.58608,580.28033,218.70299,-86.88423,599.15692,252.73949,-57.56749,567.6084,270.12396,-37.79158,535.0462
3440,28.658,157.70663,-88.27702,590.534,156.29662,-49.88079,604.18079,192.68394,-17.70388,590.95587,229.13019,-13.58608,580.28033,218.91519,-85.34327,598.33728,252.45764,-57.88886,567.68213,269.99933,-37.73308,535.11627
3441,28.667,159.67171,-89.8384,592.04999,155.18143,-48.02111,602.50714,191.80699,-17.17094,591.43164,229.32452,-13.04842,581.24164,218.38228,-86.55813,598.45026,252.26988,-58.13698,567.62756,269.91592,-37.41899,535.06067
3442,28.675,159.81796,-90.69305,593.61273,155.9447,-49.78103,604.57965,192.28819,-17.3185,590.83282,229.06737,-13.52265,580.5011,218.25764,-86.70609,598.75916,252.26988,-58.13698,567.62756,269.86557,-37.7671,535.13141
3443,28.683,159.81796,-90.69305,593.61273,155.72345,-49.61392,603.95801,192.28819,-17.3185,590.83282,229.06737,-13.52265,580.5011,218.25764,-86.70609,598.75916,252.21333,-58.0366,567.60663,269.76602,-37.24271,534.93695
3444,28.692,159.02101,-90.61276,593.42584,155.58044,-49.9724,604.38873,192.28819,-17.3185,590.83282,229.06737,-13.52265,580.5011,218.25764,-86.70609,598.75916,252.2625,-57.94438,567.67505,269.86487,-36.97629,534.76746
3445,28.7,159.81796,-90.69305,593.61273,155.70062,-49.21423,603.90698,192.26842,-17.23945,590.66736,229.06737,-13.52265,580.5011,218.25764,-86.70609,598.75916,251.84743,-57.84975,567.7135,269.96161,-36.77005,534.67883
3446,28.708,159.67171,-89.8384,592.04999,155.70062,-49.21423,603.90698,192.26842,-17.23945,590.66736,229.09892,-12.76,581.3681,218.35381,-85.72722,598.43347,252.03758,-57.4171,567.73279,269.94177,-36.49336,534.47449
3447,28.717,159.67171,-89.8384,592.04999,155.70062,-49.21423,603.90698,192.26842,-17.23945,590.66736,228.84792,-13.32182,580.35291,218.35381,-85.72722,598.43347,252.03758,-57.4171,567.73279,269.94177,-36.49336,534.47449
3448,28.725,159.81796,-90.69305,593.61273,155.59804,-48.48497,603.54834,192.26842,-17.23945,590.66736,228.84792,-13.32182,580.35291,217.94048,-85.93554,598.86548,252.03758,-57.4171,567.73279,269.52756,-36.27899,534.31372
3449,28.733,159.90939,-89.33356,592.82745,155.37109,-47.30722,602.22723,192.26889,-16.74985,590.63232,228.84792,-13.32182,580.35291,218.46886,-85.5073,598.37396,252.03758,-57.4171,567.73279,269.94177,-36.49336,534.47449
3450,28.742,159.90939,-89.33356,592.82745,155.59804,-48.48497,603.54834,192.26842,-17.23945,590.66736,228.84792,-13.32182,580.35291,218.46886,-85.5073,598.37396,252.03758,-57.4171,567.73279,269.65488,-36.18958,534.26196
3451,28.75,159.90939,-89.33356,592.82745,155.59804,-48.48497,603.54834,192.26842,-17.23945,590.66736,229.02695,-12.88252,580.30066,218.43259,-85.61224,598.48444,252.03758,-57.4171,567.73279,270.06912,-36.40395,534.42273
3452,28.758,159.90939,-89.33356,592.82745,155.59804,-48.48497,603.54834,192.26842,-17.23945,590.66736,229.15027,-12.8523,580.01172,218.43259,-85.61224,598.48444,252.22542,-57.16883,567.78729,270.06912,-36.40395,534.42273
3453,28.767,159.02606,-89.0237,593.31647,155.70062,-49.21423,603.90698,192.26842,-17.23945,590.66736,228.91074,-13.38525,580.13214,218.43259,-85.61224,598.48444,252.03758,-57.4171,567.73279,270.06912,-36.40395,534.42273
3454,28.775,158.45183,-88.52036,592.84241,155.70062,-49.21423,603.90698,192.26842,-17.23945,590.66736,229.15027,-12.8523,580.01172,218.43259,-85.61224,598.48444,252.40009,-57.40379,567.67914,270.21362,-36.73912,534.55695
3455,28.783,158.27565,-88.56237,593.34564,155.70062,-49.21423,603.90698,191.80699,-17.17094,591.43164,228.9557,-12.68084,581.06433,218.96315,-85.84521,599.08893,252.40009,-57.40379,567.67914,270.11691,-36.94535,534.64563
3456,28.792,158.27565,-88.56237,593.34564,156.47179,-49.84233,604.15741,191.94176,-17.90751,590.29706,228.91074,-13.38525,580.13214,219.17361,-86.10231,599.18494,252.36166,-58.24821,567.53455,270.23227,-37.03333,534.70947
3457,28.8,157.8976,-87.95653,592.35992,156.27698,-50.12683,604.31458,191.94989,-17.14727,591.12494,229.08157,-12.83463,580.91016,219.07527,-86.19698,599.24689,252.35553,-58.41467,567.48004,270.18195,-37.38134,534.78021
3458,28.808,157.78453,-88.47728,591.75269,155.52357,-50.66226,605.63776,191.94176,-17.90751,590.29706,229.01686,-13.97872,579.72327,218.67273,-86.21931,599.87451,252.39029,-58.57302,567.466,270.08307,-37.64798,534.94965
3459,28.817,158.39178,-89.36175,593.96674,155.36172,-50.83807,605.01752,191.94176,-17.90751,590.29706,229.01686,-13.97872,579.72327,219.22937,-86.71198,599.28711,252.39029,-58.57302,567.466,270.4079,-37.93189,535.25385
3460,28.825,158.53336,-89.29691,594.11566,156.18362,-50.58232,604.7417,191.93929,-18.3244,590.06305,229.01686,-13.97872,579.72327,218.81149,-86.32619,599.07385,252.57803,-58.32494,567.52057,270.49362,-37.9127,535.11389
3461,28.833,158.53336,-89.29691,594.11566,155.84068,-51.2128,605.6413,191.93929,-18.3244,590.06305,229.79851,-13.65594,579.5235,219.53433,-86.87404,599.48285,252.57803,-58.32494,567.52057,270.20966,-37.77238,534.90619
3462,28.842,158.47324,-88.99045,594.10529,157.76253,-50.51981,605.14722,191.93929,-18.3244,590.06305,229.79851,-13.65594,579.5235,219.53433,-86.87404,599.48285,252.57803,-58.32494,567.52057,270.43005,-38.05338,535.33496
3463,28.85,158.68178,-88.56805,594.18689,157.67558,-49.76307,604.17834,191.68796,-18.23055,589.57068,229.79851,-13.65594,579.5235,218.91122,-86.16762,600.41907,252.54901,-57.61594,567.32263,270.43005,-38.05338,535.33496
3464,28.858,158.68178,-88.56805,594.18689,157.19467,-49.90088,604.22998,192.4693,-17.27518,589.9859,229.49979,-13.31888,579.62543,218.93694,-86.05865,600.56915,252.92371,-57.53035,567.32855,270.4079,-37.93189,535.25385
3465,28.867,157.58574,-88.54198,594.11798,157.32068,-49.73333,603.92377,192.4693,-17.27518,589.9859,229.25641,-13.44593,579.60278,219.8481,-86.08561,599.9104,252.8221,-57.25555,567.47528,270.53391,-37.42683,535.08411
3466,28.875,157.82661,-89.1708,594.51227,156.87556,-49.68018,604.13922,192.37791,-16.45501,589.94843,229.19243,-12.52951,579.5871,219.46237,-85.36593,599.77124,252.80884,-57.02343,567.52087,270.16089,-37.40625,535.05066
3467,28.883,158.05165,-88.64274,594.42267,157.06488,-47.86929,603.08746,192.54631,-16.25237,590.07916,229.40843,-12.37294,579.63544,219.65381,-85.20575,599.99481,252.71455,-56.76895,567.50153,270.39017,-37.17248,535.08392
3468,28.892,158.67334,-87.52913,593.69946,156.60503,-46.91922,602.18945,192.54631,-16.25237,590.07916,229.34703,-11.42701,580.8396,219.72958,-84.74946,599.47644,252.71455,-56.76895,567.50153,270.16544,-36.90733,534.89856
3469,28.9,159.71193,-88.34074,594.27734,157.24829,-48.84951,603.45001,192.54631,-16.25237,590.07916,229.29071,-12.08672,579.84894,219.60916,-84.9945,599.43854,252.71455,-56.76895,567.50153,270.39694,-36.71312,534.724
3470,28.908,159.72432,-88.04916,594.27368,156.48691,-47.11701,603.78723,192.15128,-16.02846,589.91669,229.49339,-11.59137,579.61395,219.25713,-84.01172,598.96777,252.71455,-56.76895,567.50153,270.55804,-36.0549,534.41016
3471,28.917,159.41058,-87.70259,593.48627,156.52409,-46.55819,603.32446,192.54134,-14.91537,590.46881,229.15222,-10.87169,580.45715,219.25713,-84.01172,598.96777,252.71455,-56.76895,567.50153,270.45132,-35.98493,534.48108
3472,28.925,159.41058,-87.70259,593.48627,156.36024,-46.0645,602.91302,191.86395,-14.12859,589.95947,229.98859,-10.40371,580.48468,219.43895,-83.79558,599.01447,252.71455,-56.76895,567.50153,270.55804,-36.0549,534.41016
3473,28.933,159.41058,-87.70259,593.48627,156.20062,-45.35466,602.32477,192.64833,-16.0134,589.8493,229.79671,-10.67457,579.38678,219.54895,-83.82804,598.83643,252.71455,-56.76895,567.50153,270.55804,-36.0549,534.41016
3474,28.942,159.41058,-87.70259,593.48627,155.91583,-46.63535,602.9071,192.64833,-16.0134,589.8493,229.79671,-10.67457,579.38678,219.54895,-83.82804,598.83643,252.95892,-56.33738,567.39783,270.55804,-36.0549,534.41016
