Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3319,27.65,154.26979,200.6707,1201.68347,249.60843,249.63936,1196.77759,283.2851,177.4894,1256.59082
3320,27.658,154.09198,201.85989,1201.66394,249.33681,251.32588,1196.80164,283.64191,179.29964,1255.49646
3321,27.667,154.01561,204.43596,1200.17957,247.91022,253.28275,1196.68933,283.98599,180.60757,1253.94702
3322,27.675,154.34158,206.09909,1199.2168,247.69838,255.03812,1196.22095,285.14764,182.74979,1252.10437
3323,27.683,154.79436,206.64218,1198.48645,247.49873,257.23016,1195.23621,285.3389,184.10448,1251.01855
3324,27.692,155.10225,207.57521,1197.56824,247.89125,257.83603,1193.37793,284.82639,184.88089,1249.41309
3325,27.7,156.05481,208.05296,1195.91907,248.32083,259.77734,1192.39697,286.46527,187.02985,1247.89111
3326,27.708,156.11424,210.71623,1195.33337,248.31067,261.47287,1189.90112,287.03677,189.38278,1245.58301
3327,27.717,156.64787,211.97406,1192.69751,248.24617,261.89587,1187.88794,287.85999,191.56279,1244.41357
3328,27.725,156.38518,212.72714,1191.80688,249.26132,263.3378,1185.98425,287.371,192.70268,1242.30151
3329,27.733,156.65649,213.22067,1190.70752,249.29543,265.51611,1183.9386,288.05621,193.49623,1240.75464
3330,27.742,157.51125,214.04642,1188.86633,250.1004,266.69894,1181.60522,288.48694,195.49762,1239.08179
3331,27.75,157.27466,214.83267,1187.45447,248.80104,268.21506,1179.30762,289.36844,197.24767,1237.53076
3332,27.758,157.18723,215.01106,1186.20642,249.04295,269.46304,1177.68054,289.80359,198.79955,1235.62915
3333,27.767,157.68227,216.407,1184.44763,248.56168,269.92896,1176.79114,290.54099,200.52481,1234.39783
3334,27.775,158.13814,217.47951,1183.77234,248.81973,272.09213,1175.68872,290.01846,202.89259,1232.70239
3335,27.783,158.31284,217.7774,1182.65991,248.13368,273.61731,1174.70044,291.15805,203.10564,1230.67163
3336,27.792,159.04591,218.30482,1181.08557,247.82935,276.04889,1174.42798,291.60236,204.20403,1229.88147
3337,27.8,158.88376,219.81853,1180.10815,247.55434,276.90082,1173.79993,291.87146,204.68445,1227.24231
3338,27.808,158.36008,220.43944,1179.77136,246.81293,278.67862,1173.62891,292.80933,206.59413,1225.91211
3339,27.817,158.27435,221.03372,1179.22656,246.69559,280.93591,1173.30054,292.2244,208.13756,1224.42102
3340,27.825,158.59607,222.78209,1178.44788,245.739,282.86096,1172.96997,291.69357,209.94269,1223.84119
3341,27.833,158.0827,224.67366,1178.06396,245.19115,283.93256,1171.8877,291.94781,211.0273,1222.67615
3342,27.842,157.35582,226.94875,1177.45593,244.28658,285.92813,1171.6239,291.30682,213.7951,1221.38245
3343,27.85,156.89156,228.7813,1177.16211,243.91415,288.28741,1170.98181,291.75281,216.68051,1220.64917
3344,27.858,157.10472,229.65221,1176.77124,243.7426,289.50687,1170.43848,291.93558,218.87164,1220.52185
3345,27.867,156.20825,231.08366,1176.30103,242.75684,293.49533,1168.60645,291.39008,221.60062,1220.30237
3346,27.875,156.49622,233.0238,1176.04138,243.14568,294.90353,1167.53479,292.33035,225.09364,1218.64539
3347,27.883,157.12163,234.65425,1174.78967,242.82208,295.92139,1165.8717,291.26486,227.08437,1217.75159
3348,27.892,157.51184,236.84599,1173.73279,242.34818,296.83112,1163.11841,291.66364,229.78719,1215.03308
3349,27.9,157.37944,238.08897,1172.65759,242.72659,298.4548,1160.64685,291.75058,230.95633,1213.76477
3350,27.908,157.06807,239.88466,1171.50781,243.23245,300.65274,1158.79224,292.84399,233.59502,1211.30859
3351,27.917,156.88843,241.16464,1170.58167,242.94038,301.66052,1156.8573,292.07434,235.7847,1210.74536
3352,27.925,157.17746,241.06264,1169.66187,242.70261,303.62375,1155.52283,292.72644,237.0955,1209.88281
3353,27.933,157.48932,241.18552,1168.50806,241.39595,304.63196,1154.62561,293.26807,239.0463,1207.53577
3354,27.942,156.78067,242.11012,1167.42371,241.24463,305.33307,1154.50427,294.59842,238.49962,1207.1626
3355,27.95,157.12608,241.82677,1166.69629,240.57135,306.48285,1154.54224,294.74954,239.9073,1205.52393
3356,27.958,156.85435,242.47639,1166.28015,239.80679,307.43744,1154.90466,295.8822,240.77437,1203.38782
3357,27.967,156.61646,242.28195,1166.11365,238.64005,308.78,1155.77051,295.79413,240.44069,1202.0144
3358,27.975,157.14465,242.39886,1165.7179,237.54991,308.88306,1156.77161,296.24261,241.05458,1200.62329
3359,27.983,156.68536,242.97212,1165.79407,237.30724,311.56732,1158.64148,296.34506,240.27258,1199.1272
3360,27.992,156.44041,243.51045,1165.68054,237.06227,312.07648,1159.04504,295.99768,241.62762,1197.06702
3361,28,155.8203,243.97221,1165.7843,235.6938,313.091,1159.55652,295.80316,242.97536,1196.85229
3362,28.008,155.08304,245.27917,1165.44763,235.23637,313.56531,1160.03149,294.93546,244.51004,1196.17212
3363,28.017,154.54849,245.72255,1164.97644,234.35817,314.90506,1160.50391,294.25415,244.35289,1194.41797
3364,28.025,153.51245,246.92157,1164.74609,233.23965,316.65393,1160.71082,292.80667,245.93121,1193.48511
3365,28.033,153.68295,247.59874,1164.3291,233.11534,317.16998,1160.57861,292.52658,246.23215,1193.22546
3366,28.042,153.40082,247.58456,1164.0448,232.6274,318.03021,1159.59863,292.36475,246.14793,1192.02283
3367,28.05,153.00044,249.03442,1163.24524,232.35477,319.04333,1158.72009,292.53662,246.03653,1192.39087
3368,28.058,153.03465,249.20277,1162.3501,231.39786,319.31448,1158.50488,291.91815,249.38814,1190.08447
3369,28.067,152.55797,250.38809,1160.26843,231.21561,320.73972,1157.11292,291.41928,248.5713,1190.10657
3370,28.075,152.44113,252.23561,1159.61401,231.13336,321.77911,1155.30835,291.4277,250.85005,1188.85718
3371,28.083,152.20613,253.03262,1158.32263,230.87674,323.36447,1152.7688,291.96783,251.90314,1187.36487
3372,28.092,152.97305,254.39304,1157.06201,231.50755,324.96036,1150.06042,291.29181,254.14471,1186.86682
3373,28.1,153.1618,255.58711,1155.07642,232.50517,326.22849,1146.90112,291.5535,256.87872,1184.53088
3374,28.108,153.01982,256.54834,1153.33569,232.42816,326.37723,1142.40613,292.06885,258.74182,1182.34546
3375,28.117,152.98431,258.71466,1151.54602,232.25334,328.25107,1139.89014,292.4686,260.22586,1180.30615
3376,28.125,153.36981,260.52579,1148.62024,232.35307,329.08826,1136.22693,292.8772,261.68149,1177.77979
3377,28.133,153.59279,261.2374,1146.60913,232.00194,329.97171,1133.45337,293.65054,262.74301,1174.71619
3378,28.142,154.46114,262.56012,1144.81799,232.57608,331.40637,1130.04053,293.92493,265.39301,1171.56531
3379,28.15,155.07748,263.24902,1141.7854,232.85374,332.66473,1126.73535,294.81183,266.00433,1167.81714
3380,28.158,154.44493,263.16998,1138.89868,232.56216,333.48019,1123.79968,296.3118,267.53491,1163.89941
3381,28.167,155.65126,263.94888,1136.39221,232.69693,335.59857,1120.72375,296.34741,268.92615,1158.97913
3382,28.175,156.18321,264.29404,1133.71912,231.29356,336.60947,1117.8833,297.22852,269.04944,1155.51733
3383,28.183,156.87071,265.61182,1130.11499,232.12982,338.11688,1114.99622,298.62256,270.41293,1150.29529
3384,28.192,156.00217,267.01089,1127.98022,231.38594,338.5249,1112.52625,298.25159,270.19925,1145.51514
3385,28.2,155.81406,268.2482,1125.55151,230.67799,338.35931,1109.31018,299.16183,272.29623,1140.4635
3386,28.208,156.83331,268.8363,1122.10559,231.76653,341.71252,1106.90112,299.76563,272.72247,1134.25293
3387,28.217,156.9462,270.09625,1119.17456,231.72893,343.80887,1103.6698,300.12985,274.00827,1129.1637
3388,28.225,157.4516,270.96765,1115.75586,231.85165,345.4653,1101.35254,300.47293,275.19812,1123.3949
3389,28.233,159.00188,272.00763,1113.22424,232.06824,345.98517,1098.10437,299.15436,279.71637,1117.63855
3390,28.242,159.49855,272.33377,1110.58545,232.17169,347.05365,1095.16809,300.75024,280.55698,1113.32471
3391,28.25,160.01262,273.29025,1107.67712,232.37965,348.35291,1091.99634,302.67886,281.43018,1109.91296
3392,28.258,160.98997,273.58572,1103.45117,232.75754,352.15421,1088.77002,302.82266,284.71387,1106.61902
3393,28.267,160.96362,276.92908,1101.39355,232.14955,352.60345,1084.28149,302.5784,286.47702,1103.59265
3394,28.275,162.31078,276.38327,1098.52832,232.53448,354.3028,1079.36389,304.70273,287.44006,1101.05762
3395,28.283,164.53156,278.34875,1096.03601,233.66011,354.57681,1074.37695,305.50461,291.08008,1097.44397
3396,28.292,164.72577,280.19171,1093.58655,234.10992,356.22305,1069.06458,305.77414,292.86734,1094.13232
3397,28.3,164.30287,283.76791,1091.31909,234.43636,358.19452,1064.62842,306.59387,294.43509,1090.08301
3398,28.308,164.68629,285.30539,1088.85107,233.86932,360.39709,1061.12695,306.60745,297.51532,1086.71143
3399,28.317,165.25055,287.07349,1086.81152,233.68686,361.2431,1057.82654,306.54047,298.62732,1082.75012
3400,28.325,165.62431,289.64749,1084.32947,233.6902,362.52499,1053.34241,307.52573,300.17358,1078.92297
3401,28.333,166.26869,289.1969,1082.62244,233.96797,362.73004,1050.28357,307.50226,298.47818,1075.11121
3402,28.342,165.19893,290.82968,1078.83667,233.0186,364.84091,1047.62244,307.93643,300.74847,1072.10876
3403,28.35,165.75099,290.80963,1077.89502,233.74577,364.18384,1045.14905,307.91821,300.35986,1068.25562
3404,28.358,165.23709,292.31992,1073.69336,233.56551,365.35306,1041.58057,307.81165,302.29102,1065.15002
3405,28.367,165.61313,292.17334,1072.625,232.92281,365.83426,1040.86316,307.47882,302.61993,1061.60339
3406,28.375,165.44208,292.9505,1070.52637,233.75558,366.08246,1038.1272,308.32858,302.04681,1057.42102
3407,28.383,165.59807,293.79538,1068.599,232.5029,367.33667,1036.33081,308.73929,301.47406,1053.53882
3408,28.392,165.48431,293.25327,1065.86768,232.17178,367.68298,1035.03845,306.8934,302.64194,1051.63684
3409,28.4,165.13579,293.62302,1063.87073,232.12326,368.07788,1032.96533,307.76086,304.10031,1047.50537
3410,28.408,165.29501,294.3436,1062.58826,231.21518,368.48972,1030.49634,305.91086,305.35037,1043.48645
3411,28.417,164.06943,295.44363,1059.64148,231.72331,368.43738,1029.026,305.50681,304.56839,1041.01953
3412,28.425,164.2227,294.8425,1057.65723,231.69041,369.99838,1026.44629,303.96906,306.12064,1037.52991
3413,28.433,163.80463,295.95587,1055.57324,231.49394,370.19067,1024.07275,304.41168,305.46558,1035.76709
3414,28.442,163.52173,295.686,1052.27869,231.65225,369.93332,1022.38098,305.38684,306.30283,1032.83472
3415,28.45,164.34239,295.36603,1051.35217,231.27638,370.67957,1020.19061,304.58679,307.33667,1031.27295
3416,28.458,164.15964,297.78091,1048.52881,231.57364,370.28979,1016.03247,305.61069,308.94028,1028.70544
3417,28.467,166.0092,297.30853,1047.14795,232.17216,373.12039,1013.67609,306.0499,309.79605,1025.77539
3418,28.475,166.1837,299.9252,1044.7467,231.7291,372.09259,1009.41071,305.53369,311.84091,1023.31091
3419,28.483,167.1498,299.50146,1042.19348,232.69072,373.45703,1005.22748,306.26733,312.18488,1020.08972
3420,28.492,168.12704,302.10507,1040.63672,233.37613,374.25305,1001.6087,309.95566,311.10074,1016.50433
3421,28.5,169.09535,302.3837,1039.2561,233.4483,374.40283,997.90601,310.60886,312.36093,1012.98108
3422,28.508,169.82001,302.99811,1036.5874,233.49751,373.65338,994.12073,311.01901,312.2822,1009.24817
3423,28.517,170.18761,303.77063,1034.13501,234.66998,374.43967,990.96448,309.23068,313.09033,1006.10291
3424,28.525,170.41727,303.5144,1032.2179,234.01465,374.39291,988.60132,310.76932,313.77737,1001.6402
3425,28.533,171.2957,303.09381,1029.21814,234.82237,375.12979,986.51813,311.57513,312.77609,997.68262
3426,28.542,171.68593,302.59851,1025.89929,234.735,374.06824,983.63196,310.63281,313.38885,993.02228
3427,28.55,171.83629,301.42682,1024.29932,233.93005,373.69504,982.0296,311.00858,312.96228,989.12531
3428,28.558,172.38826,301.37311,1020.28363,234.90392,374.28568,980.2793,310.05194,312.91351,984.98145
3429,28.567,173.03743,300.927,1019.36627,234.52666,374.64426,978.30664,309.3847,313.4079,980.79077
3430,28.575,173.12502,299.94919,1015.22906,234.41086,374.54205,976.06458,306.79684,314.63147,974.57385
3431,28.583,173.61661,300.21863,1012.13678,234.8495,374.45148,974.78308,308.20972,312.31305,970.62286
3432,28.592,173.13719,299.77411,1009.56647,234.87311,374.715,972.5769,307.33057,312.93472,965.39368
3433,28.6,173.99527,300.00104,1007.12177,235.32706,374.76749,970.18506,307.24945,313.26483,961.8114
3434,28.608,173.20172,300.77582,1003.84241,235.02136,374.9975,969.1333,306.10367,313.39258,957.74017
3435,28.617,173.62898,300.50186,1002.05243,234.50175,377.01059,967.03149,306.15921,313.6134,955.86169
3436,28.625,173.42424,300.66824,999.47296,234.5845,377.37201,964.98224,305.8342,313.88931,952.62738
3437,28.633,173.16122,301.92758,997.40814,234.46515,378.81238,963.22235,306.25153,314.57678,951.53516
3438,28.642,173.10457,302.23434,996.20654,234.45477,379.75836,960.45526,306.44162,317.16705,950.04803
3439,28.65,173.4539,303.81488,994.38434,233.30539,380.17795,957.54175,306.20245,317.11191,948.38959
3440,28.658,172.88867,305.66391,993.08417,232.52629,380.90848,954.18427,306.36179,319.38867,947.08459
3441,28.667,172.47888,306.42264,991.77563,232.37021,382.68277,951.38544,306.37775,319.90317,947.47601
3442,28.675,173.15919,308.66791,989.5462,232.28365,383.73059,947.04742,309.2981,321.0275,946.71252
3443,28.683,173.34409,310.72928,988.97681,231.43967,384.78036,944.02216,308.29282,323.65659,945.53943
3444,28.692,174.64584,312.50803,988.12018,231.15929,383.41302,939.24811,307.34509,325.1727,942.90619
3445,28.7,174.74075,313.94992,986.82745,231.8835,383.44189,936.22693,308.46979,325.17444,940.96246
3446,28.708,174.39873,316.9649,984.61249,232.15698,384.58185,932.33563,307.5126,326.94171,937.44879
3447,28.717,174.9557,317.37012,983.6225,231.3732,386.03955,930.3183,308.55829,325.29843,934.4054
3448,28.725,174.1171,317.97702,980.53668,231.64806,385.33459,926.1485,307.19315,326.03366,930.04547
3449,28.733,174.19978,317.89874,977.78223,230.65646,385.31427,923.005,306.27731,325.17227,925.82007
3450,28.742,172.82307,318.88153,975.77704,230.44073,384.92538,919.4411,306.81723,323.28888,921.69153
3451,28.75,172.61679,318.64722,972.70453,229.97557,383.60678,916.745,305.89005,322.52487,914.83368
3452,28.758,172.52332,317.38333,969.63806,229.2617,383.9747,911.96045,305.30179,321.81491,910.0921
3453,28.767,173.08806,316.49487,964.72748,229.7717,382.15729,909.1676,304.72195,318.88181,904.00867
3454,28.775,173.00908,314.41287,961.93781,229.56689,381.73749,905.94604,303.65701,316.45825,897.9751
3455,28.783,172.62285,313.95016,957.82587,229.18813,381.95178,903.34558,299.44937,317.81912,891.41852
3456,28.792,172.21136,312.05035,953.72174,229.93665,382.26743,898.32935,295.04718,316.36703,887.3988
3457,28.8,172.51338,310.68634,949.83838,228.55089,381.27289,896.29724,295.59488,316.89987,882.01672
3458,28.808,172.56392,309.06708,945.99371,227.67874,381.5419,893.53357,295.60611,315.63562,876.74396
3459,28.817,172.11455,308.95041,941.50342,227.48741,381.02023,889.3559,295.92712,315.44217,874.05756
3460,28.825,172.66707,308.41815,938.85956,227.32968,381.41699,886.17999,295.99084,315.43045,869.95172
3461,28.833,172.60027,308.86768,934.77698,226.00882,381.82819,882.00574,297.07565,317.06146,867.58844
3462,28.842,173.5042,308.7619,932.09607,226.17075,382.06702,877.56329,296.80179,317.69363,863.5907
3463,28.85,174.06448,309.53806,929.11591,225.6972,381.79102,873.61395,296.88873,318.73914,860.18256
3464,28.858,174.3399,310.0918,926.23041,226.24861,382.28378,869.76318,296.56793,319.63251,856.80469
3465,28.867,175.14255,310.23984,924.2431,224.49866,382.10464,865.11279,296.83762,319.68314,852.92395
3466,28.875,175.16771,311.06454,921.08264,224.86136,381.58405,860.2605,296.51282,320.62814,848.76862
3467,28.883,176.15004,311.96985,918.53845,223.11293,381.51404,857.00623,296.11816,319.94284,845.16516
3468,28.892,176.40472,312.29581,916.21967,223.63264,381.47775,853.71747,296.11993,319.25366,840.85083
3469,28.9,176.79977,314.13489,913.02783,223.34085,381.45404,850.05145,295.65146,319.50085,836.59235
3470,28.908,176.88094,313.07092,910.25177,223.01648,381.62109,846.86255,294.71552,318.32034,832.52679
3471,28.917,176.55754,314.40323,907.18109,222.7274,381.83377,843.03345,292.83344,318.42792,826.11981
3472,28.925,176.63374,313.67447,904.58655,222.43439,380.78162,839.18616,292.49338,316.39294,823.59259
3473,28.933,175.35777,312.81,901.14587,221.1492,379.52371,836.71722,290.13992,316.01138,818.44666
3474,28.942,175.59242,312.86279,898.37793,220.90508,379.85068,833.28912,289.80142,314.08722,814.64014
3475,28.95,174.72079,311.41611,895.6969,220.17279,377.45813,829.33282,287.88937,314.75638,809.76636
3476,28.958,174.46855,312.11673,892.61835,220.29553,377.71677,826.27386,284.61945,314.81613,804.70203
3477,28.967,173.77713,310.689,889.74805,219.08243,376.95709,823.62762,282.1925,313.7951,798.95221
3478,28.975,172.56795,310.39957,886.33789,217.89442,376.89899,821.32574,282.86911,313.07034,797.26282
3479,28.983,172.67537,310.11392,883.81927,217.24345,376.76025,818.06085,281.92487,312.67102,794.14691
3480,28.992,172.13237,309.87576,881.27423,216.61235,377.43314,816.03363,278.37564,312.93213,791.35376
3481,29,171.89697,308.61508,878.79346,215.64127,377.36362,814.17145,278.41086,313.09134,788.99512
3482,29.008,172.45682,308.1991,876.80762,216.05441,376.74673,810.91907,278.53888,312.27921,788.42407
3483,29.017,171.87817,308.93378,873.48694,214.85419,376.83005,808.38965,280.13287,312.3855,785.60364
3484,29.025,172.3535,308.31442,872.57501,213.89333,376.26303,805.70776,281.49759,310.38144,784.61621
3485,29.033,172.22586,308.81332,870.69952,213.52112,374.82285,802.27203,281.24503,310.245,782.49365
3486,29.042,172.77644,308.84641,869.3244,212.64806,375.34625,799.73712,281.25858,309.2652,780.52844
3487,29.05,172.78787,309.40289,866.55426,212.90234,373.62787,797.35699,280.41577,308.18518,777.85193
3488,29.058,173.00726,309.17053,866.16095,212.85428,372.08734,794.97803,279.60986,307.66025,775.79022
3489,29.067,171.89743,308.88635,864.17725,213.01085,371.12042,793.34247,278.75699,304.5784,772.61566
3490,29.075,172.34056,308.12076,863.17725,212.48732,368.85098,790.90436,277.79108,302.79617,768.15894
3491,29.083,172.18562,307.10455,862.04382,213.19493,366.68161,789.45557,274.97903,301.21536,766.3858
3492,29.092,171.7476,304.31369,860.44159,213.63005,365.52847,787.914,273.54092,298.9913,762.49799
3493,29.1,170.87511,303.52637,859.23828,213.5005,363.41693,786.09052,273.1604,294.90314,761.22192
3494,29.108,171.42473,301.54974,856.5694,212.49263,360.48517,783.5365,271.22421,291.96985,756.96161
3495,29.117,170.29655,298.43002,855.12622,213.35234,357.85974,781.73419,271.92374,289.39545,754.43854
3496,29.125,170.44749,296.32202,853.37854,213.07675,355.19348,779.91876,271.26761,285.44485,753.77094
3497,29.133,170.56993,293.40588,851.5528,213.5643,352.00293,778.18146,270.29147,282.90619,751.05511
3498,29.142,170.24611,291.85965,850.42761,213.43552,349.82788,777.38922,268.70801,280.60153,749.11115
3499,29.15,170.35332,289.36545,848.32874,214.25398,347.1716,775.40546,267.33978,277.06192,748.07764
3500,29.158,169.7458,287.14862,847.02167,214.28194,345.26785,773.78564,267.45148,275.33789,748.27527
3501,29.167,169.92628,284.7308,845.75043,213.55891,342.99655,772.06812,267.16086,272.23517,746.58801
3502,29.175,170.43925,282.67642,844.14197,214.16481,340.17792,770.09888,269.40518,268.7598,744.69427
3503,29.183,171.03601,281.07056,843.14087,214.59259,338.42596,769.42798,269.99533,266.36703,744.84912
3504,29.192,171.78883,279.52234,842.10999,215.16821,334.81598,767.12646,273.38556,261.853,743.24414
3505,29.2,172.48671,277.08377,841.07288,215.99341,332.25806,765.62305,273.25534,259.39163,744.21307
3506,29.208,172.41864,275.5144,839.45013,216.90114,329.55887,763.88782,273.32318,256.08243,739.99219
3507,29.217,173.53947,273.08252,838.77124,217.28352,326.25848,762.00629,274.83682,253.45401,739.84705
3508,29.225,174.28931,270.42496,837.51086,217.29747,323.39981,760.17627,273.11667,249.15935,738.29108
3509,29.233,174.64127,268.06921,836.22595,217.60751,319.86276,759.06097,271.84579,245.40558,734.96063
