Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3408,28.392,-166.30424,20.22157,1241.51819,-38.10041,32.82929,1201.40198,-236.4893,14.21933,1134.32898,-13.09279,36.29905,1029.01685
3409,28.4,-166.39163,20.41835,1241.39941,-38.285,33.48315,1201.60193,-236.57556,14.41902,1134.54089,-13.22266,36.11039,1029.12964
3410,28.408,-166.39163,20.41835,1241.39941,-38.41075,33.56193,1201.29675,-236.57556,14.41902,1134.54089,-13.77973,36.69046,1029.17334
3411,28.417,-166.39163,20.41835,1241.39941,-39.02563,34.51229,1201.29761,-236.75754,14.5481,1134.40466,-13.57042,37.29007,1030.01111
3412,28.425,-166.4716,20.65888,1241.3042,-39.5768,34.77008,1201.47363,-237.14368,14.54882,1134.50159,-13.67834,37.82189,1030.30176
3413,28.433,-166.60953,20.86802,1241.86182,-39.89177,35.31107,1201.31689,-237.12271,14.76666,1134.2334,-13.57668,38.14009,1030.42322
3414,28.442,-167.55898,20.53671,1241.56482,-39.88085,35.51741,1201.55054,-237.37807,14.55427,1134.21094,-13.57668,38.14009,1030.42322
3415,28.45,-168.19591,21.49834,1242.00403,-40.38102,35.78779,1201.6156,-237.49565,15.03826,1134.29651,-12.64072,37.95267,1030.42078
3416,28.458,-168.10936,21.24077,1241.50977,-40.75736,35.89318,1201.65491,-238.83589,15.59327,1133.28394,-13.51384,38.35157,1030.57068
3417,28.467,-168.74239,21.58759,1241.29456,-41.96494,36.08887,1201.82825,-238.80867,16.11153,1133.30579,-12.56788,38.74706,1031.24121
3418,28.475,-170.48006,22.9471,1241.49512,-42.32899,36.01483,1201.77979,-239.52078,16.91228,1133.35962,-12.33774,39.18164,1031.48181
3419,28.483,-171.55865,23.6441,1240.97412,-42.40044,35.98843,1201.94556,-239.68942,17.57917,1133.31921,-12.28165,39.38239,1031.61914
3420,28.492,-171.94562,23.3611,1240.78992,-43.12482,35.88258,1202.26746,-240.47476,18.26756,1133.07959,-12.473,39.1478,1032.57532
3421,28.5,-172.17604,23.85969,1240.40173,-43.8819,35.73791,1202.43457,-241.19969,18.41639,1132.05652,-13.20248,39.23658,1032.58252
3422,28.508,-172.4527,24.10477,1240.12073,-44.27655,35.74865,1202.38245,-241.44475,18.44929,1131.89294,-13.21195,40.88364,1032.77063
3423,28.517,-173.27939,24.97373,1240.05444,-44.5527,35.7998,1203.09924,-242.37862,18.62903,1131.73193,-14.33472,39.43325,1032.53406
3424,28.525,-173.74512,24.67167,1240.04065,-45.32224,36.82849,1203.16187,-242.80797,19.60658,1131.16077,-13.57268,41.12963,1032.3269
3425,28.533,-173.92201,24.66788,1239.8894,-46.14506,37.32838,1203.37769,-242.9187,20.48908,1131.18835,-13.76191,41.87027,1032.27771
3426,28.542,-175.09749,25.26623,1239.50903,-47.28174,37.06962,1203.84082,-242.91307,20.70892,1130.90576,-14.23416,42.0434,1032.2406
3427,28.55,-175.99878,26.21246,1239.40637,-47.26659,37.33802,1204.05164,-242.91307,20.70892,1130.90576,-14.69162,42.02637,1031.87622
3428,28.558,-176.1937,26.415,1239.43604,-48.24564,38.13149,1204.23083,-243.18387,20.64702,1130.84778,-15.24171,42.29971,1031.72571
3429,28.567,-177.34619,27.81229,1239.23669,-48.29451,38.30529,1204.36951,-244.03746,21.50123,1130.38977,-15.06775,42.69773,1031.65662
3430,28.575,-177.34619,27.81229,1239.23669,-48.39988,38.3965,1204.2998,-244.12923,22.15832,1130.27832,-15.59073,43.1193,1031.17285
3431,28.583,-177.61632,28.72415,1239.19861,-48.39988,38.3965,1204.2998,-244.37917,22.11365,1130.44739,-16.22239,43.19943,1031.71094
3432,28.592,-177.61632,28.72415,1239.19861,-48.72094,39.16926,1204.2887,-244.86372,22.15857,1130.29529,-17.48617,41.04778,1032.3822
3433,28.6,-177.8875,28.81395,1239.22913,-48.72094,39.16926,1204.2887,-244.89537,22.38449,1130.24023,-17.48617,41.04778,1032.3822
3434,28.608,-178.18338,29.09697,1239.24109,-48.89584,39.62843,1204.4552,-245.63835,23.17218,1130.19299,-17.48617,41.04778,1032.3822
3435,28.617,-178.18338,29.09697,1239.24109,-48.81307,39.8338,1204.48779,-245.60632,23.13821,1130.1311,-17.58857,41.25615,1032.40247
3436,28.625,-178.18338,29.09697,1239.24109,-48.85199,40.22413,1204.47839,-245.02739,23.02203,1130.59851,-17.58857,41.25615,1032.40247
3437,28.633,-178.40364,28.96106,1239.16858,-49.28531,40.84092,1204.33252,-245.07663,23.16319,1130.50415,-17.52235,41.84248,1032.10022
3438,28.642,-178.39705,29.22226,1239.18445,-49.35664,40.81465,1204.49829,-246.12694,23.75635,1130.26501,-17.52235,41.84248,1032.10022
3439,28.65,-178.7617,29.2785,1239.35791,-49.84983,41.39809,1204.58667,-246.14043,23.93267,1130.14282,-17.66557,41.83873,1032.15405
3440,28.658,-178.59201,29.40303,1239.4386,-49.33022,41.24701,1204.80383,-245.89882,24.34624,1130.06335,-17.42308,41.56617,1032.34192
3441,28.667,-178.59201,29.40303,1239.4386,-49.91453,42.00682,1204.61194,-245.89583,24.61798,1130.07288,-17.08706,42.00897,1032.5658
3442,28.675,-178.59201,29.40303,1239.4386,-49.91453,42.00682,1204.61194,-245.86656,24.82215,1130.13513,-17.0007,42.34703,1032.78198
3443,28.683,-178.59201,29.40303,1239.4386,-50.41841,42.42035,1204.70703,-245.86656,24.82215,1130.13513,-16.42986,42.27167,1033.23816
3444,28.692,-178.95488,30.38298,1239.1405,-50.41841,42.42035,1204.70703,-245.71498,24.98313,1129.78394,-16.34222,43.67167,1033.76648
3445,28.7,-179.10158,30.43223,1239.53821,-50.69492,42.8783,1204.4939,-245.83226,25.60806,1129.92371,-16.32599,43.8737,1033.92554
3446,28.708,-179.56982,30.8761,1239.03394,-50.67406,43.68551,1204.55054,-245.79578,25.76705,1130,-16.13265,43.68,1034.34985
3447,28.717,-180.11116,31.65007,1239.35083,-50.3433,44.09226,1204.5946,-245.77994,25.78713,1129.8429,-16.02221,43.89877,1034.88794
3448,28.725,-180.29272,31.91816,1239.59875,-50.09559,44.02937,1204.76501,-245.4566,26.10113,1129.87439,-15.74204,44.48339,1034.94446
3449,28.733,-180.1916,32.35247,1239.46106,-49.59741,43.81517,1204.86267,-245.42325,26.82384,1129.46057,-15.55695,44.53862,1034.54968
3450,28.742,-180.35159,32.60351,1239.59351,-49.87947,44.22494,1204.61182,-245.29402,27.01976,1129.36426,-15.30825,44.64143,1034.73206
3451,28.75,-180.24843,32.78559,1239.5061,-50.09227,44.60208,1204.34155,-245.30492,27.69868,1129.25122,-15.53379,44.78212,1035.28369
3452,28.758,-179.92989,33.61912,1239.49719,-49.64429,44.4178,1204.45374,-245.30492,27.69868,1129.25122,-15.36575,44.45204,1035.01184
3453,28.767,-179.53397,33.9292,1239.38293,-50.09227,44.60208,1204.34155,-245.35973,28.24944,1129.00061,-15.28381,44.64067,1034.62061
3454,28.775,-179.47124,34.16135,1239.23706,-50.09227,44.60208,1204.34155,-245.35278,28.42082,1129.12793,-15.40952,45.01958,1034.67981
3455,28.783,-179.38516,34.25977,1239.33728,-50.15957,44.86073,1204.21265,-245.8118,29.23465,1128.98682,-15.53081,44.82082,1034.59302
3456,28.792,-179.38516,34.25977,1239.33728,-50.15957,44.86073,1204.21265,-245.8118,29.23465,1128.98682,-16.00568,45.19672,1033.8208
3457,28.8,-179.38516,34.25977,1239.33728,-50.15957,44.86073,1204.21265,-245.8118,29.23465,1128.98682,-16.35558,45.15128,1033.58728
3458,28.808,-179.38516,34.25977,1239.33728,-50.15957,44.86073,1204.21265,-246.10397,29.50775,1129.10461,-16.61385,45.16744,1033.57605
3459,28.817,-178.8773,34.61412,1239.07129,-50.20188,44.93936,1204.13342,-245.68465,29.33368,1129.12744,-16.93214,45.18571,1033.13318
3460,28.825,-178.97374,34.70565,1238.91516,-50.20188,44.93936,1204.13342,-246.36232,29.93459,1128.91382,-17.05861,44.86735,1032.38403
3461,28.833,-178.8647,34.70801,1238.9176,-50.23198,45.08367,1204.19922,-245.83922,29.3806,1129.23755,-17.77148,44.8825,1031.79431
3462,28.842,-179.06827,34.89938,1238.92444,-50.23198,45.08367,1204.19922,-245.86214,29.68232,1129.25867,-17.75731,45.02982,1031.45105
3463,28.85,-178.35735,35.29429,1239.13037,-50.36942,45.38757,1204.16248,-245.70755,29.63541,1129.14844,-18.68535,45.14373,1030.97095
3464,28.858,-178.51797,35.46793,1239.16895,-50.50133,46.11744,1204.12903,-245.86214,29.68232,1129.25867,-19.09305,45.19518,1030.39954
3465,28.867,-177.84886,36.58613,1238.60083,-50.50133,46.11744,1204.12903,-245.64685,30.16335,1129.45129,-19.09305,45.19518,1030.39954
3466,28.875,-177.84886,36.58613,1238.60083,-50.67368,46.18423,1204.11584,-245.62968,30.39045,1129.53308,-19.09305,45.19518,1030.39954
3467,28.883,-178.06306,37.36874,1238.59363,-50.67368,46.18423,1204.11584,-245.6342,31.16326,1129.7384,-19.09305,45.19518,1030.39954
3468,28.892,-178.0759,37.51378,1238.78186,-50.50133,46.11744,1204.12903,-245.73993,31.52912,1129.87,-19.18366,45.12645,1030.48096
3469,28.9,-178.52963,37.8722,1238.95044,-50.50133,46.11744,1204.12903,-245.72466,31.70477,1130.1543,-19.09305,45.19518,1030.39954
3470,28.908,-178.52963,37.8722,1238.95044,-50.50133,46.11744,1204.12903,-245.50604,32.42331,1129.67017,-19.1216,44.94647,1030.70764
3471,28.917,-178.52963,37.8722,1238.95044,-50.50133,46.11744,1204.12903,-246.11487,32.76477,1129.16223,-18.8335,45.29669,1031.27637
3472,28.925,-178.52963,37.8722,1238.95044,-50.50133,46.11744,1204.12903,-246.15776,33.09697,1129.07483,-17.75731,45.02982,1031.45105
3473,28.933,-178.61729,38.0684,1238.83203,-50.50407,46.24094,1204.27112,-246.00729,33.38378,1129.06091,-17.74604,44.92701,1031.53894
3474,28.942,-178.8969,38.66692,1238.88501,-50.31403,46.33484,1204.46753,-245.63042,33.93934,1129.0675,-17.22011,44.88194,1032.51392
3475,28.95,-178.86896,38.83543,1238.74609,-50.31403,46.33484,1204.46753,-245.63042,33.93934,1129.0675,-17.1022,45.02941,1032.6875
3476,28.958,-178.75249,38.75371,1238.41797,-50.31403,46.33484,1204.46753,-245.30858,33.87584,1128.7655,-16.81323,45.47298,1033.12561
3477,28.967,-178.55215,38.29126,1238.44116,-50.16536,46.46609,1204.53735,-245.21324,34.11598,1128.89502,-16.79186,45.65584,1033.2533
3478,28.975,-178.36479,38.22256,1238.271,-50.11278,46.37284,1204.40247,-245.34155,34.03384,1128.7002,-16.6835,45.58221,1033.29321
3479,28.983,-178.61737,39.0936,1238.01404,-50.27546,46.1835,1204.27405,-244.00185,33.85691,1128.99512,-16.15319,45.68801,1032.73621
3480,28.992,-178.61737,39.0936,1238.01404,-49.34081,46.57699,1204.59583,-243.66185,33.71331,1128.95654,-16.10281,45.71091,1032.59912
3481,29,-178.47444,39.31572,1238.19897,-48.332,47.3381,1204.74817,-243.66185,33.71331,1128.95654,-15.85797,46.20597,1032.48059
3482,29.008,-178.29823,39.31992,1238.34961,-48.15502,47.32646,1204.64001,-243.66185,33.71331,1128.95654,-15.89334,47.01309,1032.49146
3483,29.017,-177.90675,39.19978,1238.46082,-48.01358,47.66744,1204.46753,-243.57805,33.92456,1129.06262,-15.71847,47.27993,1032.16431
3484,29.025,-177.70267,39.3728,1238.47266,-47.23277,47.92623,1204.12952,-243.19656,33.92558,1129.44958,-15.82419,47.10963,1031.81335
3485,29.033,-176.72757,39.93768,1238.5741,-46.867,48.12368,1203.72363,-243.19656,33.92558,1129.44958,-15.76364,47.15072,1031.47339
3486,29.042,-176.39832,40.36829,1238.76685,-46.46803,48.78972,1203.55591,-243.19656,33.92558,1129.44958,-16.01565,47.14607,1031.64661
3487,29.05,-175.68446,40.90731,1238.43396,-46.46803,48.78972,1203.55591,-242.74963,34.38974,1129.71777,-15.51656,47.41024,1031.27686
3488,29.058,-175.44815,41.30706,1238.75903,-46.11031,49.00645,1203.4502,-242.72899,35.31174,1130.57227,-15.69726,47.30428,1031.29236
3489,29.067,-174.83437,41.76245,1239.31323,-45.70673,48.90332,1203.38672,-242.19925,35.49027,1131.06323,-15.64889,47.60386,1030.92249
3490,29.075,-174.52185,41.68208,1239.67822,-45.36816,49.20851,1203.53552,-241.90306,35.83345,1131.32507,-15.51656,47.41024,1031.27686
3491,29.083,-173.98607,42.38161,1240.42188,-45.23932,49.16008,1203.64502,-241.73172,36.70808,1131.61011,-15.64889,47.60386,1030.92249
3492,29.092,-173.98607,42.38161,1240.42188,-45.23932,49.16008,1203.64502,-241.7132,36.9002,1131.78223,-15.66816,47.51219,1030.77368
3493,29.1,-173.98607,42.38161,1240.42188,-44.60602,49.17225,1203.75342,-241.66138,37.27392,1131.76904,-15.75627,47.6899,1030.8717
3494,29.108,-173.98607,42.38161,1240.42188,-44.29604,49.57516,1203.68652,-241.53233,37.47031,1131.67273,-15.79384,47.89084,1030.83264
3495,29.117,-174.01147,42.67123,1240.79932,-44.65522,49.73137,1203.68115,-241.66138,37.27392,1131.76904,-15.64689,48.2663,1030.71643
3496,29.125,-173.97144,42.81914,1240.9071,-44.78671,49.94357,1203.74902,-241.34999,37.62915,1132.15564,-15.40718,47.98653,1031.1217
3497,29.133,-174.24416,42.85795,1241.04272,-44.91819,50.67332,1203.71558,-241.32904,37.94699,1132.10535,-14.89127,49.54871,1031.26709
3498,29.142,-173.97026,43.03729,1240.69641,-45.09483,50.86924,1204.09436,-241.29877,38.09483,1131.9906,-15.12214,49.72692,1031.56812
3499,29.15,-173.97026,43.03729,1240.69641,-45.09483,50.86924,1204.09436,-241.45366,38.26922,1131.67493,-14.86573,50.30369,1031.75366
3500,29.158,-173.97026,43.03729,1240.69641,-45.09483,50.86924,1204.09436,-241.51942,38.66975,1131.68347,-14.76189,50.46183,1031.88623
3501,29.167,-173.69701,43.77935,1240.32458,-45.22296,51.04851,1204.41357,-241.51942,38.66975,1131.68347,-14.76189,50.46183,1031.88623
3502,29.175,-173.36797,44.21077,1240.51721,-44.96574,51.72967,1204.34851,-241.51942,38.66975,1131.68347,-14.62266,50.42286,1031.88855
3503,29.183,-173.36797,44.21077,1240.51721,-45.05721,51.90025,1204.4292,-241.45068,38.45829,1131.53809,-14.70608,50.79871,1032.08289
3504,29.192,-173.80576,44.12423,1240.14099,-44.97712,52.08954,1204.33752,-241.26918,38.60426,1131.52771,-14.56687,50.75975,1032.08521
3505,29.2,-174.00136,44.32662,1240.17114,-44.67778,52.37806,1204.75024,-241.39485,38.71369,1131.52856,-14.5232,51.34814,1031.92456
3506,29.208,-174.06114,44.75939,1240.026,-44.54397,52.67894,1204.76929,-241.78955,39.40377,1131.49536,-14.65736,51.37814,1031.92871
3507,29.217,-173.52815,45.36406,1240.23047,-44.425,52.71071,1204.68359,-241.73285,39.59559,1131.43066,-14.69488,51.57912,1031.88977
3508,29.225,-173.52815,45.36406,1240.23047,-44.425,52.71071,1204.68359,-241.73285,39.59559,1131.43066,-14.60379,51.69807,1031.78381
3509,29.233,-173.52815,45.36406,1240.23047,-44.425,52.71071,1204.68359,-241.73285,39.59559,1131.43066,-14.94737,51.57446,1032.06323
3510,29.242,-173.7238,45.5665,1240.26062,-44.425,52.71071,1204.68359,-241.45497,39.5109,1131.30151,-14.69488,51.57912,1031.88977
3511,29.25,-173.7238,45.5665,1240.26062,-44.425,52.71071,1204.68359,-241.12503,39.74722,1131.521,-14.56073,51.54913,1031.88562
3512,29.258,-173.7238,45.5665,1240.26062,-44.425,52.71071,1204.68359,-241.02631,39.62125,1131.5874,-14.65736,51.37814,1031.92871
3513,29.267,-173.70476,45.76888,1240.3418,-44.66443,52.62042,1204.44202,-241.10899,40.11973,1131.84802,-14.86449,50.83468,1032.1991
3514,29.275,-173.70476,45.76888,1240.3418,-44.54545,52.65217,1204.35645,-240.93904,39.91169,1131.75354,-14.86449,50.83468,1032.1991
3515,29.283,-173.53613,45.91737,1240.45483,-44.45396,52.48151,1204.27563,-240.93904,39.91169,1131.75354,-14.4779,50.80938,1032.02148
3516,29.292,-173.48566,45.9868,1240.61328,-44.57295,52.44977,1204.36133,-240.93904,39.91169,1131.75354,-14.5948,50.59134,1031.98682
3517,29.3,-173.32512,45.80337,1240.56482,-44.58778,52.18065,1204.25659,-240.93904,39.91169,1131.75354,-14.5948,50.59134,1031.98682
3518,29.308,-173.32512,45.80337,1240.56482,-44.66788,51.99137,1204.34827,-240.93904,39.91169,1131.75354,-14.53887,50.32113,1032.19177
3519,29.317,-173.3405,45.7149,1240.42468,-44.6824,51.70126,1204.85608,-240.93904,39.91169,1131.75354,-14.59617,50.01124,1032.23169
3520,29.325,-173.52815,45.36406,1240.23047,-44.67481,51.46345,1204.20947,-240.93904,39.91169,1131.75354,-14.19681,49.84618,1032.104
3521,29.333,-173.52815,45.36406,1240.23047,-44.76928,51.18142,1204.2533,-240.93904,39.91169,1131.75354,-13.93741,49.44176,1032.20044
3522,29.342,-173.52815,45.36406,1240.23047,-44.93698,51.05469,1204.19812,-240.68723,39.95681,1131.58313,-13.73333,49.28637,1032.12952
3523,29.35,-173.3091,45.34619,1240.12585,-44.83405,50.94595,1204.28955,-240.68723,39.95681,1131.58313,-12.88148,49.01147,1032.31812
3524,29.358,-173.3091,45.34619,1240.12585,-44.8162,50.59676,1204.22205,-240.77452,39.66637,1131.41711,-12.77948,48.89979,1032.7627
3525,29.367,-173.27272,44.72892,1240.34558,-44.8162,50.59676,1204.22205,-240.81088,39.50731,1131.34058,-12.48161,48.85563,1032.66931
3526,29.375,-173.27385,43.9348,1240.23169,-44.8162,50.59676,1204.22205,-240.83548,39.15835,1131.07886,-12.00111,48.61756,1032.89587
3527,29.383,-173.49301,43.95271,1240.33643,-44.8162,50.59676,1204.22205,-240.83548,39.15835,1131.07886,-12.00111,48.61756,1032.89587
3528,29.392,-173.80576,44.12423,1240.14099,-44.69689,49.76175,1204.38855,-240.83548,39.15835,1131.07886,-12.00111,48.61756,1032.89587
3529,29.4,-173.84583,43.97634,1240.0332,-44.69689,49.76175,1204.38855,-240.85138,38.90123,1130.65576,-11.87968,48.81647,1032.98279
3530,29.408,-173.72437,43.48674,1240.02783,-44.69689,49.76175,1204.38855,-240.83536,38.9216,1130.49829,-11.80044,48.52175,1032.98975
3531,29.417,-173.90891,42.9216,1239.89575,-44.70905,49.65663,1204.52148,-240.6881,38.14053,1130.32361,-11.83823,48.16864,1033.05042
3532,29.425,-174.12807,42.93946,1240.00061,-44.70905,49.65663,1204.52148,-240.6881,38.14053,1130.32361,-11.81037,48.33708,1033.14856
3533,29.433,-174.28203,42.76846,1239.98621,-44.93473,49.58361,1204.55896,-240.6881,38.14053,1130.32361,-11.8034,48.16396,1033.08472
3534,29.442,-174.28203,42.76846,1239.98621,-45.16038,49.51048,1204.59644,-240.6881,38.14053,1130.32361,-11.83598,47.49369,1033.6405
3535,29.45,-174.28203,42.76846,1239.98621,-45.16038,49.51048,1204.59644,-240.77205,37.92973,1130.21741,-11.58024,46.78619,1033.98242
3536,29.458,-174.41737,42.79848,1239.83789,-45.12555,49.21233,1204.54028,-240.77205,37.92973,1130.21741,-11.71453,46.36346,1034.07141
3537,29.467,-174.41737,42.79848,1239.83789,-45.15577,48.78138,1204.52222,-240.77205,37.92973,1130.21741,-11.89569,45.91886,1034.14722
3538,29.475,-174.41737,42.79848,1239.83789,-45.37931,48.84916,1204.64343,-240.77205,37.92973,1130.21741,-12.16176,45.3564,1034.10913
3539,29.483,-174.41737,42.79848,1239.83789,-45.41362,48.27201,1204.78076,-240.77205,37.92973,1130.21741,-12.16176,45.3564,1034.10913
3540,29.492,-174.77,42.69574,1239.55237,-45.53487,48.22301,1204.88879,-240.77205,37.92973,1130.21741,-12.16176,45.3564,1034.10913
3541,29.5,-175.37898,42.42937,1239.47131,-45.6356,47.87043,1205.06567,-241.00261,37.69526,1130.10132,-12.25086,45.30708,1034.17297
3542,29.508,-175.40689,42.26076,1239.61011,-45.87699,47.70561,1204.96301,-241.36375,37.35369,1130.2229,-12.33898,45.12566,1033.73254
3543,29.517,-175.58304,42.25621,1239.45947,-46.23294,46.99621,1205.00757,-241.59259,37.16122,1130.3894,-12.70055,44.9911,1033.42554
3544,29.525,-175.58304,42.25621,1239.45947,-46.36242,46.86093,1204.92273,-241.9873,36.7049,1130.30554,-12.76274,42.89765,1033.82141
3545,29.533,-175.88802,42.18779,1239.50867,-46.57169,46.69166,1204.85901,-242.08255,36.46438,1130.17603,-13.48062,42.80102,1033.33594
3546,29.542,-176.32205,41.82096,1239.66614,-46.43981,45.96156,1204.89258,-242.03629,36.465,1130.27063,-13.48062,42.80102,1033.33594
3547,29.55,-176.61003,41.62928,1239.56897,-46.57317,45.53365,1204.8551,-242.40242,35.74151,1130.24475,-13.39279,42.45552,1033.48132
3548,29.558,-176.45135,41.35729,1239.41638,-46.70684,45.23249,1204.83606,-242.37669,35.4458,1130.29321,-13.99716,41.80142,1033.05078
3549,29.567,-176.57693,41.24189,1239.15784,-46.67702,44.08413,1204.57458,-242.59761,35.12551,1130.09436,-13.63185,41.68509,1033.07727
3550,29.575,-176.55554,40.74481,1239.08594,-46.64145,43.69297,1204.22461,-242.66383,34.99774,1129.95752,-13.50606,41.30667,1033.01831
3551,29.583,-176.84422,40.01941,1238.90234,-46.77085,43.55762,1204.13989,-242.66383,34.99774,1129.95752,-13.2965,41.13826,1033.26282
3552,29.592,-176.76398,39.77941,1238.99707,-46.77085,43.55762,1204.13989,-242.66383,34.99774,1129.95752,-13.6984,41.0777,1033.31946
3553,29.6,-176.77605,38.63731,1238.97192,-46.43519,42.59549,1204.16602,-242.67422,34.70158,1129.9325,-13.59929,40.87044,1033.07825
3554,29.608,-177.21251,37.97683,1238.69531,-46.61834,42.1516,1204.2063,-242.88181,34.24277,1129.78625,-13.82079,40.91574,1033.11951
3555,29.617,-177.28125,37.77362,1238.83191,-46.61834,42.1516,1204.2063,-242.88181,34.24277,1129.78625,-13.59929,40.87044,1033.07825
3556,29.625,-177.42424,37.55143,1238.64685,-46.69873,41.96232,1204.2981,-242.85834,34.0316,1129.8313,-13.72486,39.71352,1033.05103
3557,29.633,-177.06833,36.66755,1238.80188,-46.45372,41.71005,1204.25745,-242.79094,33.8432,1129.63965,-13.54264,39.2501,1033.1593
3558,29.642,-177.06833,36.66755,1238.80188,-46.90423,41.56323,1204.33252,-242.8022,33.14357,1129.58618,-13.54264,39.2501,1033.1593
3559,29.65,-177.09586,36.37487,1238.50586,-47.10559,41.29192,1204.37305,-242.8022,33.14357,1129.58618,-13.84286,38.74618,1033.15637
3560,29.658,-176.99252,35.90871,1238.5332,-47.43604,39.44106,1204.40405,-242.94777,32.54731,1129.38513,-13.8358,38.57327,1033.09253
3561,29.667,-176.86571,35.64405,1238.1947,-47.64254,38.84393,1204.67957,-242.98433,31.99484,1129.18567,-13.8358,38.57327,1033.09253
3562,29.675,-176.61461,35.13626,1238.05383,-47.59366,38.67006,1204.54102,-242.85332,31.19394,1129.16833,-14.06252,37.31196,1032.88696
3563,29.683,-177.33826,34.19135,1238.49036,-48.19838,37.95662,1204.43433,-242.88977,31.03494,1129.09192,-14.28251,37.42256,1032.83948
3564,29.692,-176.88997,33.45228,1238.17371,-48.69655,37.50053,1203.8584,-242.88977,31.03494,1129.09192,-14.38918,36.98341,1032.66772
3565,29.7,-176.83577,33.18702,1238.18481,-48.1809,36.49574,1203.64087,-242.88977,31.03494,1129.09192,-14.61278,36.79577,1032.23254
3566,29.708,-177.22617,32.96854,1238.07849,-48.06405,36.36078,1203.35535,-242.98042,30.64013,1129.09009,-14.47469,36.19908,1031.77942
