Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3046,25.375,-146.16508,-187.02383,877.46381,-38.83109,-193.30498,738.21466,-94.46474,-163.21793,693.43817
3047,25.383,-145.88589,-187.23213,877.69727,-38.44842,-193.2235,738.3158,-94.32552,-163.81261,693.50403
3048,25.392,-145.51103,-187.31111,877.78937,-38.27875,-193.46581,738.65906,-94.02873,-163.9232,693.67865
3049,25.4,-145.24045,-187.36208,877.83539,-38.12644,-193.29454,738.74939,-94.02873,-163.9232,693.67865
3050,25.408,-144.99539,-187.11127,877.96252,-38.12644,-193.29454,738.74939,-94.02873,-163.9232,693.67865
3051,25.417,-144.82491,-187.1367,878.19592,-37.80146,-193.58286,738.96075,-93.72679,-164.18561,693.68329
3052,25.425,-144.43904,-187.2153,878.4126,-37.55913,-193.4171,739.00378,-92.96204,-164.30122,693.56427
3053,25.433,-143.72337,-187.72803,878.35651,-37.12081,-193.3896,739.11993,-93.08687,-164.67816,693.8764
3054,25.442,-143.73776,-187.58798,878.91162,-37.15332,-193.43292,739.3421,-93.38625,-165.12732,693.92291
3055,25.45,-143.65103,-187.98039,879.10107,-36.98799,-193.44237,739.26056,-93.38625,-165.12732,693.92291
3056,25.458,-143.83841,-187.99028,879.22015,-37.03543,-193.39452,739.19879,-93.92268,-165.18073,694.45752
3057,25.467,-143.82733,-188.02667,879.38635,-36.88923,-193.63512,739.54993,-93.92268,-165.18073,694.45752
3058,25.475,-143.3954,-187.93854,879.22803,-36.46777,-193.44984,739.1283,-93.55421,-165.22339,694.35645
3059,25.483,-143.0036,-188.21291,879.74792,-36.60252,-193.44296,739.03906,-93.76324,-165.47896,694.29932
3060,25.492,-142.80853,-188.21379,879.44141,-36.63849,-193.62883,739.23914,-93.55421,-165.22339,694.35645
3061,25.5,-143.21875,-188.21083,880.04736,-36.99142,-193.5849,739.23853,-93.67313,-165.36581,694.91034
3062,25.508,-143.07751,-188.20033,879.63574,-37.16151,-193.34306,738.8952,-93.86644,-164.68211,694.4054
3063,25.517,-143.21829,-188.09491,879.61029,-37.12081,-193.3896,739.11993,-93.95937,-164.16405,694.45795
3064,25.525,-143.36697,-187.94893,879.41132,-36.98856,-193.37875,738.99164,-93.33613,-163.82729,694.73682
3065,25.533,-143.79865,-187.94797,879.81897,-37.15332,-193.43292,739.3421,-93.59168,-163.59741,695.19421
3066,25.542,-143.71689,-188.00117,880.10468,-37.25179,-193.46919,739.53699,-93.38898,-162.86888,695.20923
3067,25.55,-143.78055,-187.6933,880.34064,-36.8168,-192.89975,739.6582,-93.41679,-162.48291,695.44977
3068,25.558,-143.90216,-187.73604,880.51636,-36.76208,-192.48389,739.90063,-93.10235,-162.04065,695.5166
3069,25.567,-143.38835,-188.11353,881.08362,-36.62892,-192.18431,740.16064,-92.49977,-161.84589,695.57281
3070,25.575,-142.69356,-188.02902,881.05591,-36.51796,-191.58278,740.4975,-92.49977,-161.84589,695.57281
3071,25.583,-141.97147,-187.02802,881.43585,-36.16808,-191.94016,740.86975,-92.134,-161.74947,695.4295
3072,25.592,-141.53828,-186.95728,881.64594,-35.48679,-191.43114,741.00134,-92.134,-161.74947,695.4295
3073,25.6,-140.78957,-186.64162,882.00183,-34.86493,-191.41371,741.36829,-92.08897,-161.65781,695.93292
3074,25.608,-140.61189,-186.22307,882.43079,-34.74915,-191.18176,741.73425,-91.90998,-161.70555,696.04926
3075,25.617,-140.64473,-186.34164,882.66132,-34.72983,-191.08008,741.82397,-91.74564,-161.19148,696.27081
3076,25.625,-140.44585,-185.88365,883.06317,-34.71462,-190.95674,741.9292,-91.36274,-160.83562,696.91748
3077,25.633,-140.41473,-185.99905,883.18829,-34.7223,-191.00987,742.28442,-91.37142,-160.90523,696.91852
3078,25.642,-140.4236,-185.884,883.30084,-34.05738,-191.15662,742.51379,-91.37142,-160.90523,696.91852
3079,25.65,-140.1931,-185.73387,883.46173,-33.88748,-191.39871,742.85687,-91.00336,-161.52094,697.42413
3080,25.658,-140.1998,-185.97598,883.99329,-34.01579,-191.48355,743.22595,-90.68069,-161.96603,698.35938
3081,25.667,-140.10974,-185.79564,884.021,-34.21979,-191.37672,743.71704,-90.67963,-162.23068,698.77441
3082,25.675,-140.06201,-185.84721,884.16962,-34.20541,-191.27664,743.83557,-90.67963,-162.23068,698.77441
3083,25.683,-140.05611,-185.87845,884.39276,-33.99289,-191.23141,744.52502,-90.32964,-161.90982,699.14252
3084,25.692,-140.05611,-185.87845,884.39276,-33.81311,-191.18698,744.24438,-89.98869,-162.66652,699.51245
3085,25.7,-139.91768,-185.75972,884.44037,-34.0467,-191.08098,744.6759,-90.19066,-163.06831,699.26416
3086,25.708,-139.9846,-185.75284,884.56464,-33.59276,-190.83067,744.8457,-89.44561,-162.86685,699.65753
3087,25.717,-140.10562,-185.46962,884.53204,-33.59276,-190.83067,744.8457,-89.75467,-162.79048,699.60712
3088,25.725,-139.8654,-185.14928,884.56799,-33.32369,-190.45483,745.1817,-89.2319,-162.46014,699.81818
3089,25.733,-139.67755,-185.20433,884.66394,-32.99068,-189.99921,744.96844,-88.68822,-162.48926,699.88812
3090,25.742,-139.55527,-185.23094,884.73529,-32.61433,-189.76091,745.05597,-88.68822,-162.48926,699.88812
3091,25.75,-138.98074,-184.88359,885.0769,-31.9261,-189.60251,745.18134,-88.3812,-162.20795,699.98865
3092,25.758,-138.45207,-184.81235,885.54413,-31.6538,-188.76347,745.11847,-88.49434,-161.74942,700.03442
3093,25.767,-137.44931,-184.36588,886.05505,-31.6538,-188.76347,745.11847,-88.52431,-161.53851,700.15704
3094,25.775,-137.45807,-184.25081,886.16766,-31.32544,-188.55006,745.60944,-88.52431,-161.53851,700.15704
3095,25.783,-137.19484,-183.92462,886.41522,-30.90546,-188.42372,745.57062,-88.60207,-161.24945,700.25983
3096,25.792,-137.18082,-183.8123,886.50647,-30.90546,-188.42372,745.57062,-88.60162,-161.08174,700.38214
3097,25.8,-136.97989,-183.36935,886.82312,-30.89013,-188.30051,745.67603,-88.42123,-160.96361,700.63269
3098,25.808,-136.59935,-182.93942,887.11792,-30.89013,-188.30051,745.67603,-88.42123,-160.96361,700.63269
3099,25.817,-136.34612,-182.79124,887.16919,-31.17774,-188.2877,745.78296,-88.47825,-160.66461,700.46527
3100,25.825,-136.33205,-182.67892,887.2605,-31.33356,-188.16373,745.79108,-88.64039,-160.26622,700.16589
3101,25.833,-136.33205,-182.67892,887.2605,-31.44257,-188.32726,746.21246,-88.50009,-160.1871,700.64069
3102,25.842,-136.32066,-182.78635,887.34668,-31.24431,-188.28325,745.89819,-88.50009,-160.1871,700.64069
3103,25.85,-136.54036,-182.85846,887.38086,-30.93394,-188.34833,746.11377,-88.56355,-159.75861,700.57721
3104,25.858,-136.54036,-182.85846,887.38086,-31.50916,-188.32277,746.3277,-88.56355,-159.75861,700.57721
3105,25.867,-136.40388,-182.44502,887.26874,-31.45213,-188.28558,746.47766,-88.56355,-159.75861,700.57721
3106,25.875,-136.40388,-182.44502,887.26874,-31.16452,-188.29829,746.37073,-88.56355,-159.75861,700.57721
3107,25.883,-136.21193,-182.49632,887.38116,-31.01643,-188.15788,746.27594,-87.79274,-158.83879,701.02374
3108,25.892,-135.94051,-182.16928,887.48651,-30.72878,-188.17072,746.16895,-87.50288,-159.02097,701.17517
3109,25.9,-135.44846,-182.16196,887.91937,-30.22805,-188.07416,746.23285,-87.73487,-159.10605,701.60925
3110,25.908,-135.12198,-182.17642,887.89331,-30.1402,-187.89365,746.28131,-87.66862,-158.87926,701.66931
3111,25.917,-134.48637,-182.36343,888.32593,-29.42556,-187.14322,746.70978,-87.72694,-158.65343,701.83752
3112,25.925,-133.96394,-181.95557,888.49274,-29.42556,-187.14322,746.70978,-87.2021,-158.26421,702.44092
3113,25.933,-133.5043,-182.02571,888.82587,-28.94069,-186.88525,747.02368,-86.72243,-157.44371,702.52997
3114,25.942,-132.79248,-181.94908,889.25671,-28.46984,-186.53722,747.29138,-85.99702,-157.67763,702.82532
3115,25.95,-131.7663,-180.60785,889.3501,-28.2375,-186.45392,747.26477,-85.83086,-157.82085,702.87872
3116,25.958,-131.746,-180.62453,889.75623,-27.82297,-186.35559,747.3374,-85.49223,-157.81534,702.63879
3117,25.967,-131.28696,-180.69673,890.13873,-27.6397,-186.22127,747.37897,-85.15533,-157.5069,703.02594
3118,25.975,-131.18364,-180.57016,890.21326,-27.3571,-186.32301,747.78082,-85.15533,-157.5069,703.02594
3119,25.983,-130.99843,-180.31383,890.37579,-27.3571,-186.32301,747.78082,-84.68131,-157.75224,703.43604
3120,25.992,-131.01801,-180.29869,890.53357,-27.03367,-186.69215,747.77716,-85.1263,-157.67741,703.48163
3121,26,-130.87158,-180.12523,890.59808,-27.22056,-186.79918,747.8363,-84.60164,-157.778,703.57501
3122,26.008,-131.01801,-180.29869,890.53357,-26.79948,-187.41609,747.86865,-84.60164,-157.778,703.57501
3123,26.017,-130.22665,-180.64702,890.58429,-26.47074,-187.47766,747.96173,-84.34955,-158.41751,703.81311
3124,26.025,-130.04117,-181.46149,890.41205,-26.32218,-187.54314,748.17627,-84.29877,-158.27293,703.49652
3125,26.033,-130.21358,-181.51105,890.5636,-26.59233,-187.76436,748.03778,-84.34955,-158.41751,703.81311
3126,26.042,-131.25742,-181.75169,890.51849,-26.94722,-187.65912,747.76007,-84.25215,-158.28946,704.08447
3127,26.05,-131.25742,-181.75169,890.51849,-27.19659,-187.901,747.74493,-84.34955,-158.41751,703.81311
3128,26.058,-130.99533,-182.03851,890.51593,-26.51266,-189.04933,748.41461,-84.22855,-158.55473,704.18329
3129,26.067,-130.12502,-182.24945,890.80621,-26.39632,-189.38725,748.49762,-84.22855,-158.55473,704.18329
3130,26.075,-130.07587,-182.37668,890.8916,-26.25409,-189.49733,748.5152,-83.95667,-159.39772,704.52917
3131,26.083,-129.90997,-182.44063,891.0249,-26.25409,-189.49733,748.5152,-83.46483,-159.672,704.60712
3132,26.092,-129.64371,-182.31805,891.01709,-26.15586,-189.46391,748.60944,-83.14652,-160.34251,704.71356
3133,26.1,-129.21223,-182.39587,891.47864,-25.99071,-189.47327,748.52808,-83.07033,-160.90691,704.84875
3134,26.108,-128.56197,-182.15683,891.7644,-25.44509,-189.89738,748.58044,-82.73199,-160.90199,704.60913
3135,26.117,-127.31483,-182.54906,892.02112,-24.64777,-189.92522,748.62512,-81.94926,-160.97278,704.32397
3136,26.125,-125.86061,-183.01445,892.38971,-24.64398,-189.78563,748.77783,-81.78999,-161.09279,704.61523
3137,26.133,-125.50024,-182.9523,892.93774,-24.16108,-189.90617,748.95038,-81.63077,-161.21304,704.90649
3138,26.142,-124.95351,-183.41295,892.90601,-23.40751,-190.30602,748.76776,-81.01655,-160.90164,704.77234
3139,26.15,-124.13874,-183.49347,893.08148,-23.40751,-190.30602,748.76776,-80.76115,-161.03777,704.9082
3140,26.158,-122.851,-183.3481,893.24658,-22.83458,-189.83469,748.79608,-80.76115,-161.03777,704.9082
3141,26.167,-122.46952,-183.36153,893.15802,-22.42041,-189.80745,748.9209,-80.51186,-160.98138,704.95288
3142,26.175,-122.5869,-183.47458,893.56458,-22.08732,-190.49046,748.7038,-80.25435,-161.64778,704.8335
3143,26.183,-122.14021,-184.10063,893.90033,-21.27315,-191.26971,748.59723,-79.72893,-161.28365,704.79291
3144,26.192,-121.98833,-184.215,894.07294,-20.84064,-191.54016,748.16663,-79.72893,-161.28365,704.79291
3145,26.2,-121.64547,-184.14777,894.24896,-21.07125,-191.93713,747.80383,-79.72893,-161.28365,704.79291
3146,26.208,-120.63175,-184.52118,894.21509,-20.22964,-192.33508,747.50977,-79.88887,-161.5519,704.69135
3147,26.217,-119.87271,-184.62471,894.10657,-20.19824,-192.41226,747.84558,-79.51662,-161.73802,704.29852
3148,26.225,-119.68578,-185.1338,894.24768,-20.49264,-192.7724,747.38367,-79.04581,-161.83363,704.30151
3149,26.233,-119.27077,-185.50063,893.80188,-20.29581,-193.3775,747.21625,-78.34744,-162.85973,704.31757
3150,26.242,-119.17866,-185.47495,893.59662,-20.20717,-193.91161,747.32446,-78.29989,-163.24341,704.43927
3151,26.25,-118.96055,-185.87346,893.43341,-19.80224,-194.3631,747.22906,-77.74085,-163.50716,704.46216
3152,26.258,-118.76437,-185.937,893.54944,-19.44152,-194.65193,747.20837,-77.49387,-164.00487,704.82672
3153,26.267,-117.90601,-186.8295,893.76068,-19.44152,-194.65193,747.20837,-77.28003,-164.74409,704.98761
3154,26.275,-117.31181,-187.06714,894.21423,-19.05407,-194.69247,747.07159,-76.78437,-164.90419,705.01465
3155,26.283,-116.83932,-186.7617,894.25464,-18.28228,-195.0166,747.29095,-76.5848,-164.95166,704.86731
3156,26.292,-115.9636,-186.91426,894.69623,-18.054,-195.05855,747.34961,-76.45625,-164.77199,705.2793
3157,26.3,-114.97373,-187.04887,894.52521,-17.37282,-195.33852,747.48584,-75.60053,-165.19827,705.75244
3158,26.308,-114.20692,-188.33319,894.90356,-17.03261,-195.60999,747.50793,-75.40374,-165.39702,705.79773
3159,26.317,-113.3258,-188.392,895.05444,-16.08509,-195.62907,747.2663,-74.80599,-165.22247,705.42078
3160,26.325,-112.83654,-188.10422,895.15259,-15.8156,-195.60057,747.3692,-73.75484,-164.94572,705.45831
3161,26.333,-112.45679,-188.14081,895.33679,-14.92004,-195.8419,747.50372,-73.57999,-164.8436,705.91626
3162,26.342,-111.89922,-188.26227,895.44519,-13.80693,-195.98315,748.23462,-72.95517,-165.30588,706.26056
3163,26.35,-110.60847,-188.16302,896.05719,-13.77835,-196.07474,748.0979,-72.8146,-165.32596,706.3703
3164,26.358,-109.58199,-188.05537,895.90369,-13.61848,-195.74738,748.22937,-72.20179,-165.79306,706.67566
3165,26.367,-109.02064,-188.02664,895.75623,-12.24539,-195.98941,748.85852,-71.92818,-165.8116,707.13251
3166,26.375,-108.36546,-187.79883,896.19586,-11.28195,-195.93399,748.66492,-70.99586,-165.69406,706.98505
3167,26.383,-107.48066,-187.6006,896.33374,-10.62664,-195.75545,749.44135,-70.06902,-165.37138,706.87701
3168,26.392,-106.50934,-188.22668,896.81042,-10.12016,-195.63055,749.53149,-69.61276,-165.21701,707.15283
3169,26.4,-105.81171,-187.98557,896.53699,-9.85641,-195.94838,749.66443,-68.95592,-165.32466,707.52454
3170,26.408,-105.12908,-187.76862,897.00177,-9.70892,-195.8078,749.72797,-68.29372,-166.12563,707.55829
3171,26.417,-103.85126,-187.87648,897.69678,-7.96795,-195.34735,749.50092,-68.14056,-166.20732,707.6402
3172,26.425,-103.24673,-188.39424,897.81323,-7.3266,-195.4854,749.63617,-68.06438,-166.03772,707.72858
3173,26.433,-102.92031,-188.12207,897.57269,-6.92657,-195.31874,749.87573,-67.35319,-165.40346,708.01172
3174,26.442,-101.69576,-188.76297,897.85657,-6.05521,-194.93898,750.2738,-66.90939,-165.48018,707.96606
3175,26.45,-101.06104,-188.66177,898.06049,-5.95635,-194.76569,750.29846,-66.90939,-165.48018,707.96606
3176,26.458,-100.30118,-188.74196,898.05157,-5.57899,-194.58879,750.3017,-65.87619,-164.79845,707.65436
3177,26.467,-99.4043,-188.36385,898.11951,-5.58083,-194.50064,750.31122,-65.13556,-165.18713,707.79443
3178,26.475,-98.9614,-187.84996,898.23358,-5.48917,-194.85559,750.34247,-64.51792,-165.23251,707.94513
3179,26.483,-99.01229,-188.09859,898.22314,-5.07174,-194.83069,750.13348,-64.22031,-165.21365,707.79584
3180,26.492,-98.77265,-188.06198,898.25751,-4.91907,-195.0222,749.87561,-64.22031,-165.21365,707.79584
3181,26.5,-98.70069,-188.65269,898.32532,-4.38398,-195.58659,749.58716,-64.06219,-165.33524,708.08691
3182,26.508,-98.83316,-189.29921,897.79144,-4.0786,-195.99039,749.50299,-64.06219,-165.33524,708.08691
3183,26.517,-98.68504,-189.45522,897.48553,-3.81241,-196.35477,749.1756,-64.14173,-165.31035,707.94739
3184,26.525,-98.52836,-189.32689,896.94934,-3.81241,-196.35477,749.1756,-63.68764,-165.70085,707.99261
3185,26.533,-98.52836,-189.32689,896.94934,-3.83476,-196.53548,749.02271,-63.25436,-166.05763,707.8855
3186,26.542,-98.678,-189.98399,896.81323,-3.92676,-196.61024,748.65527,-63.60807,-166.39754,707.60925
3187,26.55,-98.73302,-190.09433,896.58307,-3.87511,-196.80043,748.53662,-63.37954,-166.28003,706.68799
3188,26.558,-98.66491,-190.3831,896.38391,-3.67722,-197.5175,748.44269,-63.25924,-166.87607,706.67029
3189,26.567,-98.88316,-190.64836,896.04987,-3.6815,-197.58722,747.94159,-63.61958,-166.63194,706.49945
3190,26.575,-98.90271,-190.75603,895.96155,-3.79528,-197.94872,747.55133,-63.37995,-166.89355,705.86377
3191,26.583,-98.87757,-190.78191,895.55273,-3.91744,-198.16771,747.27954,-63.35793,-167.13541,705.72949
3192,26.592,-98.87158,-191.28798,895.01129,-3.64395,-198.05518,746.41193,-63.35793,-167.13541,705.72949
3193,26.6,-99.09428,-191.2747,894.86072,-3.43914,-198.11302,746.55499,-63.3806,-167.01245,705.34259
3194,26.608,-98.58604,-191.28139,894.71924,-3.62854,-198.19208,746.20697,-63.12691,-167.05782,704.82587
3195,26.617,-98.25709,-190.93007,894.66162,-3.51606,-198.27344,746.23236,-62.57611,-167.10303,704.76166
3196,26.625,-98.16872,-191.25473,894.60248,-3.42373,-198.24994,746.3501,-61.60677,-167.21605,704.47723
3197,26.633,-97.3539,-191.49399,894.48309,-3.42373,-198.24994,746.3501,-61.35715,-167.00169,704.4859
3198,26.642,-97.07715,-191.40559,894.5614,-3.27939,-198.29608,746.41772,-61.20187,-167.18324,704.50653
3199,26.65,-96.94952,-191.3994,894.50757,-2.44181,-198.23163,746.59192,-61.20187,-167.18324,704.50653
3200,26.658,-96.44554,-191.4671,894.62286,-1.37204,-197.62607,746.38013,-61.04402,-167.30449,704.79761
3201,26.667,-96.17924,-191.53133,894.78198,-0.71987,-197.23613,746.612,-60.14652,-167.49852,704.55432
3202,26.675,-95.32997,-191.58127,894.8924,-0.43309,-197.25043,746.50476,-60.14652,-167.49852,704.55432
3203,26.683,-94.78584,-191.19455,895.06439,0.12408,-197.35478,746.64807,-60.14652,-167.49852,704.55432
3204,26.692,-94.40399,-191.05974,895.30688,0.12408,-197.35478,746.64807,-59.53164,-167.76985,704.64056
3205,26.7,-93.32474,-190.9214,895.33539,0.2698,-197.17262,746.60553,-59.21105,-167.78157,704.46106
3206,26.708,-92.94991,-190.94141,895.36328,0.2875,-196.95772,746.85846,-58.80866,-167.86584,704.46344
3207,26.717,-92.82208,-190.80702,895.435,0.66913,-196.80687,747.13416,-58.71993,-168.38589,704.40936
3208,26.725,-92.82208,-190.80702,895.435,0.77567,-196.64067,747.00385,-58.71993,-168.38589,704.40936
3209,26.733,-92.82208,-190.80702,895.435,0.9032,-196.87364,747.2915,-58.63153,-168.59764,704.35266
3210,26.742,-92.82208,-190.80702,895.435,0.66913,-196.80687,747.13416,-58.71993,-168.38589,704.40936
3211,26.75,-92.92267,-190.96596,895.2442,1.0421,-196.87476,747.15845,-58.47639,-168.77925,704.37341
3212,26.758,-93.0071,-190.99118,895.13007,0.77567,-196.64067,747.00385,-58.26571,-168.50211,704.21204
3213,26.767,-93.16061,-190.96925,894.80566,0.77596,-196.77135,746.61725,-58.26571,-168.50211,704.21204
3214,26.775,-93.43941,-190.51788,894.40717,0.7173,-196.59758,746.51984,-58.26571,-168.50211,704.21204
3215,26.783,-93.43941,-190.51788,894.40717,0.74997,-196.76653,746.4176,-58.3541,-168.29037,704.26874
3216,26.792,-93.79659,-190.64888,894.33203,0.74997,-196.76653,746.4176,-58.5036,-167.59602,704.17926
3217,26.8,-94.11024,-190.5217,894.39465,0.74997,-196.76653,746.4176,-58.5036,-167.59602,704.17926
3218,26.808,-94.34198,-190.11763,894.54492,0.74997,-196.76653,746.4176,-58.5036,-167.59602,704.17926
3219,26.817,-94.34198,-190.11763,894.54492,0.74997,-196.76653,746.4176,-58.86948,-167.69162,704.31995
3220,26.825,-94.34198,-190.11763,894.54492,0.74997,-196.76653,746.4176,-59.47034,-167.49222,704.07471
3221,26.833,-94.27419,-190.00699,894.6214,0.76947,-196.66005,746.50092,-59.37255,-166.9406,704.10706
3222,26.842,-94.27419,-190.00699,894.6214,0.62159,-196.80057,746.43738,-59.79912,-166.73184,704.40369
3223,26.85,-94.23457,-189.54767,894.75232,0.41672,-196.74249,746.29419,-59.91173,-166.5228,704.61469
3224,26.858,-94.34188,-189.49786,894.85144,-0.12325,-196.39571,746.4986,-60.24997,-166.52596,704.85455
3225,26.867,-94.50272,-189.44331,894.72296,-0.09864,-196.32365,746.74536,-60.24997,-166.52596,704.85455
3226,26.875,-94.47603,-189.41075,894.82605,-0.12325,-196.39571,746.4986,-60.24997,-166.52596,704.85455
3227,26.883,-94.61024,-189.32375,894.80072,-0.50882,-196.26561,746.94623,-60.24997,-166.52596,704.85455
3228,26.892,-94.87291,-188.73801,894.65845,-0.2466,-196.35204,746.59222,-60.24997,-166.52596,704.85455
3229,26.9,-94.87291,-188.73801,894.65845,-0.2466,-196.35204,746.59222,-60.24997,-166.52596,704.85455
3230,26.908,-94.87291,-188.73801,894.65845,-0.53344,-196.33769,746.69946,-60.24997,-166.52596,704.85455
3231,26.917,-95.06345,-188.68481,894.54608,-0.70505,-196.54037,746.65741,-60.24997,-166.52596,704.85455
3232,26.925,-95.02573,-188.44421,894.46893,-0.58171,-196.58408,746.56378,-60.24997,-166.52596,704.85455
3233,26.933,-95.02573,-188.44421,894.46893,-0.29901,-196.84164,746.16852,-59.91173,-166.5228,704.61469
3234,26.942,-95.02573,-188.44421,894.46893,-0.12737,-196.63896,746.21057,-59.83494,-166.35286,704.70313
3235,26.95,-94.93036,-188.2711,894.49841,-0.10789,-196.53247,746.29388,-59.34942,-166.28571,704.47449
3236,26.958,-94.76533,-188.05139,894.47937,0.39237,-196.43829,746.3576,-59.01117,-166.28253,704.23456
3237,26.967,-94.76533,-188.05139,894.47937,0.54924,-196.46524,746.56238,-58.87307,-166.0069,704.04333
3238,26.975,-94.3396,-188.02011,894.56445,0.74413,-196.36794,746.81372,-58.54185,-166.18532,703.87231
