Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3092,25.758,206.5336,-117.82983,489.27335,340.81314,-28.9135,483.47614,347.47171,-92.1242,416.77744,358.14111,32.97913,398.5314
3093,25.767,206.33847,-117.78859,489.31116,340.54037,-28.45095,483.58023,347.38437,-92.13934,416.85974,356.26642,33.38131,398.68768
3094,25.775,206.46436,-117.79371,489.26074,340.6196,-28.15102,483.40311,347.64661,-91.81945,416.77966,356.09378,33.64978,398.366
3095,25.783,206.6595,-117.83493,489.22293,340.70142,-27.83871,483.38382,347.64661,-91.81945,416.77966,355.72961,33.80487,397.84528
3096,25.792,206.33847,-117.78859,489.31116,340.70657,-27.71422,483.42514,347.69144,-91.78246,416.87897,355.92474,33.93577,398.13461
3097,25.8,206.50772,-117.74194,488.8374,340.98209,-27.47997,483.39551,347.69144,-91.78246,416.87897,355.92474,33.93577,398.13461
3098,25.808,206.27782,-117.70929,488.99078,340.98209,-27.47997,483.39551,347.70908,-91.69212,416.81485,355.92474,33.93577,398.13461
3099,25.817,206.2016,-117.65279,488.72952,340.93146,-27.57129,483.46106,347.75394,-91.65512,416.91415,355.92474,33.93577,398.13461
3100,25.825,206.2016,-117.65279,488.72952,340.93146,-27.57129,483.46106,347.69144,-91.78246,416.87897,355.92474,33.93577,398.13461
3101,25.833,206.2016,-117.65279,488.72952,340.8808,-27.66269,483.52661,347.69144,-91.78246,416.87897,355.92474,33.93577,398.13461
3102,25.842,206.66568,-117.79374,488.93237,340.93146,-27.57129,483.46106,347.69144,-91.78246,416.87897,358.02487,33.48621,398.18588
3103,25.85,206.82858,-117.79728,489.05328,340.93146,-27.57129,483.46106,347.69144,-91.78246,416.87897,358.02487,33.48621,398.18588
3104,25.858,206.65347,-117.63376,488.92667,341.01239,-27.88388,483.42554,347.69144,-91.78246,416.87897,358.02487,33.48621,398.18588
3105,25.867,206.70877,-117.60751,488.73358,341.00162,-27.6227,483.40942,347.69144,-91.78246,416.87897,358.08353,33.22351,398.32721
3106,25.875,206.83647,-117.62971,488.69733,341.14365,-27.87341,483.4082,347.72015,-91.82915,416.66376,358.08353,33.22351,398.32721
3107,25.883,206.85649,-117.78486,488.63287,341.18652,-27.95063,483.37494,347.68408,-92.01677,416.7027,357.92175,33.33607,397.98944
3108,25.892,206.73166,-117.81441,488.47629,341.10257,-28.27903,483.3858,347.78943,-92.04408,416.64651,357.92175,33.33607,397.98944
3109,25.9,206.85312,-117.83297,488.28067,341.16052,-28.11505,483.41296,347.7699,-91.94099,416.64261,358.08353,33.22351,398.32721
3110,25.908,207.00757,-117.87404,488.37186,341.18652,-27.95063,483.37494,347.90985,-92.26534,416.57721,358.08353,33.22351,398.32721
3111,25.917,207.16132,-117.68184,488.36243,341.23022,-28.25341,483.3457,347.79431,-92.19287,416.52606,357.98041,33.07336,398.13077
3112,25.925,207.36057,-117.33772,488.08881,341.47827,-27.97708,483.1608,347.90985,-92.26534,416.57721,358.18665,33.38431,397.83942
3113,25.933,207.48032,-117.37807,488.16702,341.62143,-27.92714,483.08203,347.98584,-92.36476,416.58588,356.19388,33.81042,397.65485
3114,25.942,207.70041,-117.31197,488.146,341.84134,-27.62225,483.13309,348.02191,-92.17719,416.54697,356.19388,33.81042,397.65485
3115,25.95,207.70041,-117.31197,488.146,341.86722,-27.5865,483.11566,348.05792,-92.13405,416.28009,356.30591,33.65007,397.48334
3116,25.958,207.83374,-117.35513,488.22134,342.11945,-27.38486,483.08762,348.20755,-92.16563,416.21152,356.52151,34.02999,397.87793
3117,25.967,207.83374,-117.35513,488.22134,342.31815,-27.44174,483.12405,348.33508,-92.26693,416.28946,356.52151,34.02999,397.87793
3118,25.975,207.83374,-117.35513,488.22134,342.38562,-27.4075,483.10165,348.68826,-92.35514,416.3176,356.93213,34.10168,397.73969
3119,25.983,207.83374,-117.35513,488.22134,342.59137,-27.49631,483.2641,348.98199,-92.19135,416.23257,357.26898,34.22221,397.55185
3120,25.992,207.95345,-117.37525,488.29892,342.52505,-27.4345,483.12918,349.1398,-92.07281,416.26843,357.26898,34.22221,397.55185
3121,26,208.05116,-117.30676,488.3418,342.52505,-27.4345,483.12918,349.21765,-91.93442,416.29092,357.26898,34.22221,397.55185
3122,26.008,208.05116,-117.30676,488.3418,342.68616,-27.51231,483.30481,349.38446,-91.98174,416.38309,357.26898,34.22221,397.55185
3123,26.017,208.03119,-117.15166,488.40625,342.90689,-27.56777,483.27176,349.51297,-91.73118,416.41913,357.54047,34.40388,397.43848
3124,26.025,208.31276,-117.03149,488.32016,343.0166,-27.63247,483.22769,349.53946,-91.79847,416.36569,357.54047,34.40388,397.43848
3125,26.033,208.29285,-116.95166,488.38904,343.0166,-27.63247,483.22769,349.63077,-91.83005,416.49475,357.63998,34.50922,397.30588
3126,26.042,208.05991,-117.16609,488.58041,342.90689,-27.56777,483.27176,349.64844,-91.86599,416.68378,357.798,34.28191,397.45502
3127,26.05,207.9726,-117.11293,488.82068,342.90689,-27.56777,483.27176,349.5571,-91.83443,416.55472,357.52655,34.10025,397.56839
3128,26.058,207.93681,-117.06076,488.89148,343.0166,-27.63247,483.22769,349.53946,-91.79847,416.36569,357.798,34.28191,397.45502
3129,26.067,207.85924,-117.18162,489.02328,342.90689,-27.56777,483.27176,349.5571,-91.83443,416.55472,357.427,33.99489,397.70099
3130,26.075,207.91841,-117.09111,488.93268,342.98428,-27.64371,483.29645,349.77039,-91.87112,416.53619,357.798,34.28191,397.45502
3131,26.083,208.09093,-116.97955,488.77545,342.90689,-27.56777,483.27176,349.53946,-91.79847,416.36569,358.01031,33.85694,397.444
3132,26.092,207.91467,-117.25318,488.74896,342.90689,-27.56777,483.27176,349.5571,-91.83443,416.55472,357.91074,33.75154,397.5766
3133,26.1,208.14813,-117.22623,488.54614,342.9884,-27.79751,483.27026,349.52411,-92.09343,416.50748,357.91074,33.75154,397.5766
3134,26.108,208.29852,-117.45715,488.62646,343.0166,-27.63247,483.22769,349.44278,-92.27228,416.46487,357.63931,33.56988,397.68994
3135,26.117,208.37347,-117.50509,488.47073,343.02545,-27.75875,483.19443,349.41711,-92.43974,416.4884,357.91074,33.75154,397.5766
3136,26.125,208.57359,-117.62511,488.3299,343.02545,-27.75875,483.19443,349.59778,-92.08904,416.44748,357.91074,33.75154,397.5766
3137,26.133,208.57359,-117.62511,488.3299,343.02545,-27.75875,483.19443,349.56055,-92.23618,416.22659,357.91074,33.75154,397.5766
3138,26.142,208.52361,-117.60126,488.2005,343.12689,-27.8202,483.13126,349.56055,-92.23618,416.22659,358.11972,33.61284,397.73788
3139,26.15,208.96913,-117.78668,488.02289,343.12689,-27.8202,483.13126,349.84772,-92.24105,416.1662,358.23984,33.71593,397.60715
3140,26.158,208.9644,-117.82579,487.94281,343.28146,-27.9699,482.99005,350.03241,-92.28507,416.15094,358.27383,33.64002,397.69858
3141,26.167,209.12753,-117.66595,487.83109,343.28146,-27.9699,482.99005,350.03241,-92.28507,416.15094,358.38892,33.73265,397.58093
3142,26.175,209.15706,-117.92386,487.86353,343.34253,-27.93906,483.0379,350.05811,-92.11759,416.12738,358.62778,33.59273,397.74252
3143,26.183,209.3988,-118.19594,487.65811,343.66177,-28.11065,482.93466,350.29825,-92.34292,416.0498,358.82181,33.72228,397.58243
3144,26.192,209.47775,-118.90508,487.63437,343.98795,-28.57964,482.91714,350.29825,-92.34292,416.0498,358.82181,33.72228,397.58243
3145,26.2,209.42892,-119.02697,487.5621,343.9003,-28.44131,482.96381,350.38031,-92.58733,415.8446,359.42435,33.68815,397.66223
3146,26.208,209.35991,-118.78269,487.03033,344.17001,-28.46643,482.87753,350.405,-92.48119,415.91617,359.42435,33.68815,397.66223
3147,26.217,209.48698,-118.60757,486.96796,344.24677,-28.65138,482.89618,350.38031,-92.58733,415.8446,359.42435,33.68815,397.66223
3148,26.225,209.83807,-118.85525,487.00754,344.34525,-28.25812,482.82965,350.71777,-92.2569,415.72629,359.34961,33.95879,397.34027
3149,26.233,210.34557,-118.66599,486.9567,344.52533,-28.34498,482.81903,350.87326,-92.22403,415.69849,359.34961,33.95879,397.34027
3150,26.242,210.47379,-118.68124,486.85028,344.54849,-28.04213,482.80701,350.95114,-92.08562,415.72095,359.61829,33.81772,397.50214
3151,26.25,210.47379,-118.68124,486.85028,344.58374,-27.61887,482.76456,351.11093,-91.77838,415.63193,359.53281,33.91191,397.1532
3152,26.258,210.56155,-118.52328,486.85776,344.64719,-27.41779,482.65417,351.09158,-91.62483,415.68323,359.92035,34.17122,397.20239
3153,26.267,210.75107,-118.57674,486.91232,344.97107,-27.5144,482.63092,351.20801,-91.49536,415.72266,359.92035,34.17122,397.20239
3154,26.275,210.75107,-118.57674,486.91232,345.12021,-27.53239,482.61316,351.60663,-91.46175,415.72507,359.70816,34.59611,397.21341
3155,26.283,210.92473,-118.61201,486.86792,345.24887,-27.2555,482.67245,351.60663,-91.46175,415.72507,360.03119,34.65821,396.85922
3156,26.292,210.94279,-118.50356,486.94156,345.33618,-27.1319,482.72079,351.80405,-91.51379,415.77722,360.03119,34.65821,396.85922
3157,26.3,211.07567,-117.95813,486.90717,345.52963,-27.36027,482.69171,351.7865,-91.29447,415.75937,360.03119,34.65821,396.85922
3158,26.308,211.54485,-117.69722,486.82166,345.52396,-27.14113,482.66122,351.93985,-91.32663,415.6825,360.31976,34.77348,396.77429
3159,26.317,211.696,-117.59288,487.02225,345.7034,-27.27981,482.69009,351.9574,-91.54594,415.70032,360.31976,34.77348,396.77429
3160,26.325,211.99158,-117.36462,486.95831,345.85599,-27.11978,482.64249,351.93985,-91.32663,415.6825,360.94568,34.86542,396.63376
3161,26.333,211.99158,-117.36462,486.95831,346.0191,-27.11702,482.59891,352.04285,-91.3643,415.61938,363.12979,34.40173,397.22455
3162,26.342,212.11751,-117.23722,487.00635,346.1503,-27.39172,482.43552,352.22073,-91.5347,415.36688,363.12979,34.40173,397.22455
3163,26.35,212.42671,-117.40738,487.12549,346.2309,-27.23947,482.41803,352.36975,-91.42893,415.38519,363.12979,34.40173,397.22455
3164,26.358,212.49776,-117.18285,487.1131,346.45139,-27.09195,482.27359,352.42831,-91.59244,415.46298,363.01801,34.42328,396.46719
3165,26.367,212.63393,-116.94932,487.08179,346.62231,-27.02926,482.22009,352.44568,-91.82105,415.49066,363.15869,34.4993,396.4072
3166,26.375,212.7366,-117.11484,487.11267,347.07361,-27.07514,482.21408,352.56448,-91.63166,415.17313,363.15869,34.4993,396.4072
3167,26.383,213.00821,-117.12833,487.08969,347.16693,-26.78774,482.02646,352.7059,-91.50423,415.22125,363.15869,34.4993,396.4072
3168,26.392,213.41422,-116.95648,487.01669,347.33884,-27.01679,481.99252,352.96692,-91.19399,415.17749,363.15869,34.4993,396.4072
3169,26.4,213.41422,-116.95648,487.01669,347.604,-26.44214,481.92606,352.96692,-91.19399,415.17749,363.10339,34.66896,396.2225
3170,26.408,213.47948,-116.92904,486.72119,347.71512,-26.58482,481.76187,353.01462,-91.08823,415.07205,363.08768,34.83138,396.10373
3171,26.417,213.67326,-117.24064,486.66812,347.75308,-26.36425,481.71652,353.01462,-91.08823,415.07205,360.96286,35.28444,396.08331
3172,26.425,213.72221,-117.11871,486.74039,347.68857,-26.47811,481.65964,353.15866,-90.77429,414.83173,361.35019,35.54361,396.13254
3173,26.433,213.82765,-116.86844,486.49457,347.74112,-26.17591,481.6893,353.15222,-90.57542,414.729,361.35019,35.54361,396.13254
3174,26.442,213.77869,-116.99038,486.4223,347.74112,-26.17591,481.6893,353.61679,-90.58035,414.77274,361.36694,35.3339,395.68753
3175,26.45,214.30672,-116.97189,486.37073,347.81885,-25.99175,481.5788,353.48941,-90.50563,414.83182,361.36694,35.3339,395.68753
3176,26.458,214.82686,-116.56746,486.14926,347.90738,-26.01052,481.51913,353.78287,-90.25084,414.82047,361.77362,35.29921,395.71442
3177,26.467,214.86958,-116.83774,486.28625,348.02917,-25.93744,481.52719,354.09915,-90.36932,414.72366,361.77362,35.29921,395.71442
3178,26.475,215.1879,-116.65722,485.95532,348.28195,-25.47293,481.32343,354.09915,-90.36932,414.72366,362.02536,35.34833,395.64514
3179,26.483,215.18205,-116.65923,485.75391,348.42419,-25.67331,481.25635,354.42816,-90.29017,414.68704,362.02536,35.34833,395.64514
3180,26.492,215.10008,-116.39799,485.7572,348.42419,-25.67331,481.25635,354.47986,-89.9774,414.43625,362.21924,35.47765,395.48502
3181,26.5,215.28358,-116.25117,485.5864,348.42419,-25.67331,481.25635,354.56271,-89.86771,414.34872,363.71063,35.15894,394.89044
3182,26.508,215.44073,-115.7149,485.45462,348.62601,-25.57048,481.09665,354.59677,-89.85044,414.49478,364.00363,35.69431,395.16702
3183,26.517,215.71024,-115.7309,485.64081,348.74646,-25.57648,481.04575,355.00262,-89.4088,414.15573,364.06537,35.61076,394.9574
3184,26.525,216.101,-115.71655,485.61835,348.90958,-25.49757,480.94797,355.00262,-89.4088,414.15573,364.21533,35.66528,394.84491
3185,26.533,216.07277,-115.72992,485.50601,349.09384,-25.28301,481.00992,355.27328,-89.25526,414.09738,364.50015,36.25196,395.0162
3186,26.542,216.0087,-115.69157,485.62222,349.25677,-24.81272,480.99957,355.14609,-89.24137,414.15073,365.30688,36.08103,395.60132
3187,26.55,216.07277,-115.72992,485.50601,349.21854,-24.8024,480.64572,355.3114,-89.29076,414.27368,364.9938,36.69789,395.69931
3188,26.558,215.92215,-115.10046,485.54761,349.34186,-24.43452,480.72256,355.26584,-89.09502,414.10315,364.96078,36.96479,395.77979
3189,26.567,216.09459,-114.87383,485.65222,349.33725,-24.15396,480.60065,355.50052,-89.10179,414.29837,365.20624,36.97831,395.83038
3190,26.575,216.27377,-114.80743,485.63559,349.34106,-23.97508,480.57761,355.31873,-88.94651,414.24109,365.08725,37.60817,395.84167
3191,26.583,216.27377,-114.80743,485.63559,349.2677,-23.84716,480.26114,355.31873,-88.94651,414.24109,364.7514,38.05986,395.75455
3192,26.592,216.14261,-115.07936,485.73883,348.9624,-23.43975,480.3114,355.31873,-88.94651,414.24109,364.49405,38.11412,395.23007
3193,26.6,216.14629,-115.19978,485.82303,348.98724,-23.44481,480.4339,355.31873,-88.94651,414.24109,363.94516,38.23043,395.1698
3194,26.608,216.14629,-115.19978,485.82303,348.94629,-23.16295,480.31879,355.35324,-88.84948,414.28888,363.94516,38.23043,395.1698
3195,26.617,216.0238,-114.41044,485.50723,348.80859,-22.91472,480.362,355.21252,-88.44524,414.30807,363.94516,38.23043,395.1698
3196,26.625,216.12839,-114.08298,485.41357,348.7049,-23.09868,480.33688,355.21252,-88.44524,414.30807,363.73248,37.94989,395.0386
3197,26.633,215.84096,-114.35632,485.43961,348.67426,-22.93734,480.23618,355.03754,-88.50039,414.34174,363.73248,37.94989,395.0386
3198,26.642,215.84096,-114.35632,485.43961,348.48874,-23.17935,480.34357,354.81656,-88.46088,414.33197,363.65842,37.67793,395.6463
3199,26.65,215.99426,-115.14849,485.97452,348.31314,-23.24793,480.33853,354.76233,-88.88506,414.3793,363.40845,37.68526,395.63495
3200,26.658,215.79626,-115.09064,485.90576,348.10352,-23.5624,480.21136,354.64255,-89.03141,414.42688,363.26825,37.6074,395.71829
3201,26.667,215.79626,-115.09064,485.90576,347.85461,-23.91816,480.21094,354.57324,-89.074,414.35464,363.26825,37.6074,395.71829
3202,26.675,215.79626,-115.09064,485.90576,348.00079,-24.1357,480.28348,354.38425,-89.0302,414.39236,363.19666,37.36625,395.59741
3203,26.683,215.28902,-115.52724,486.32489,347.92297,-24.5453,480.32394,354.18634,-89.32025,414.47525,363.53259,36.99604,395.67804
3204,26.692,215.07835,-115.736,486.41129,347.99329,-24.92191,480.58823,354.26083,-89.48977,414.3894,363.54666,36.35436,395.62476
3205,26.7,214.84323,-116.06049,486.56177,347.99948,-24.90986,480.51044,354.08987,-89.76626,414.51016,363.85379,35.44964,395.47137
3206,26.708,214.71848,-116.05339,486.61295,348.01563,-25.11468,480.74484,354.15082,-90.05657,414.47287,363.99133,35.33891,395.56583
3207,26.717,214.66895,-116.13422,486.70035,348.08554,-25.17068,480.78638,354.15082,-90.05657,414.47287,363.99133,35.33891,395.56583
3208,26.725,214.5652,-116.23166,486.77762,348.08463,-25.4216,480.91864,353.98221,-90.14047,414.46661,363.99133,35.33891,395.56583
3209,26.733,214.43683,-116.21619,486.88419,347.922,-25.5827,480.9657,353.89938,-90.25018,414.55417,363.82248,35.13599,395.64789
3210,26.742,214.37434,-116.39267,487.06113,347.9603,-25.7567,481.05566,353.80569,-90.62414,414.73505,363.69794,34.99177,395.76102
3211,26.75,214.58308,-116.45457,486.89053,347.7323,-25.80386,481.09372,353.61679,-90.58035,414.77274,363.69794,34.99177,395.76102
3212,26.758,214.37434,-116.39267,487.06113,347.72025,-25.71112,481.1301,353.48941,-90.50563,414.83182,363.69794,34.99177,395.76102
3213,26.767,214.29962,-116.39411,487.19443,347.70047,-25.69177,481.24185,353.48941,-90.50563,414.83182,363.33295,34.91501,395.81662
3214,26.775,214.08789,-116.34362,487.19833,347.5105,-25.49378,481.14771,353.59778,-90.22875,414.87994,363.33295,34.91501,395.81662
3215,26.783,214.03618,-116.04678,487.15265,347.5285,-25.42268,480.96143,353.38736,-89.97699,414.64978,363.17105,35.02066,395.72589
3216,26.792,214.03618,-116.04678,487.15265,347.47626,-25.3863,481.10471,353.38736,-89.97699,414.64978,363.17105,35.02066,395.72589
3217,26.8,214.03618,-116.04678,487.15265,347.371,-24.89353,480.96478,353.38736,-89.97699,414.64978,362.97281,35.36155,395.73315
3218,26.808,213.85712,-116.1133,487.16937,347.371,-24.89353,480.96478,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3219,26.817,214.03618,-116.04678,487.15265,347.45166,-24.68749,480.91592,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3220,26.825,214.03618,-116.04678,487.15265,347.41464,-24.70602,481.01913,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3221,26.833,214.20898,-115.94576,486.93665,347.35861,-24.57236,481.02698,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3222,26.842,214.13989,-115.94939,487.07538,347.41464,-24.70602,481.01913,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3223,26.85,214.20898,-115.94576,486.93665,347.42465,-24.58821,480.94604,353.38736,-89.97699,414.64978,362.86392,35.92543,395.87933
3224,26.858,214.20898,-115.94576,486.93665,347.45166,-24.68749,480.91592,353.55594,-89.89314,414.65607,362.86392,35.92543,395.87933
3225,26.867,214.2451,-115.8335,487.12256,347.46097,-24.48327,480.87119,353.55594,-89.89314,414.65607,362.86392,35.92543,395.87933
3226,26.875,214.31216,-115.7228,487.18002,347.51697,-24.61693,480.86331,353.55594,-89.89314,414.65607,363.00308,36.01444,395.80865
3227,26.883,214.31216,-115.7228,487.18002,347.70407,-24.48489,480.99063,353.86902,-90.03486,414.94681,363.00308,36.01444,395.80865
3228,26.892,214.2451,-115.8335,487.12256,347.79416,-24.66309,480.98016,353.73517,-89.94187,414.72299,363.00308,36.01444,395.80865
3229,26.9,214.31216,-115.7228,487.18002,347.853,-25.09773,480.98007,353.76636,-90.14491,414.8862,363.56036,35.10249,395.66653
3230,26.908,214.31216,-115.7228,487.18002,347.94186,-24.97289,480.92957,353.78403,-90.18097,415.07547,363.69794,34.99177,395.76102
3231,26.917,214.26672,-115.44288,487.00079,348.11426,-25.16881,481.09576,353.76636,-90.14491,414.8862,363.69794,34.99177,395.76102
3232,26.925,214.47853,-115.49342,486.99689,348.14899,-25.20236,481.21942,353.61429,-90.33469,414.81418,363.69794,34.99177,395.76102
3233,26.933,214.31216,-115.7228,487.18002,348.14899,-25.20236,481.21942,353.78287,-90.25084,414.82047,363.69794,34.99177,395.76102
3234,26.942,214.45688,-115.88402,487.11868,348.1413,-25.27577,481.29483,353.92789,-90.36163,414.95065,363.69794,34.99177,395.76102
3235,26.95,214.47853,-115.49342,486.99689,348.15289,-25.31793,481.30792,353.74164,-90.40942,414.7551,363.69794,34.99177,395.76102
3236,26.958,214.47853,-115.49342,486.99689,348.16495,-25.41065,481.27155,353.80054,-90.2869,415.00974,363.69794,34.99177,395.76102
3237,26.967,214.47853,-115.49342,486.99689,348.15289,-25.31793,481.30792,353.61429,-90.33469,414.81418,363.69794,34.99177,395.76102
3238,26.975,214.47853,-115.49342,486.99689,348.14899,-25.20236,481.21942,353.61429,-90.33469,414.81418,363.69794,34.99177,395.76102
