Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3310,27.575,-211.41237,-238.74055,967.6618,-129.98061,-360.08728,887.45563,-131.67621,-310.42346,820.3269
3311,27.583,-211.28459,-238.907,967.6106,-129.78183,-359.90857,887.55219,-131.25311,-310.45444,820.31842
3312,27.592,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.25311,-310.45444,820.31842
3313,27.6,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.39604,-310.35095,820.30042
3314,27.608,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.39604,-310.35095,820.30042
3315,27.617,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.39604,-310.35095,820.30042
3316,27.625,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.34534,-310.2551,820.02686
3317,27.633,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.48834,-310.15173,820.00891
3318,27.642,-211.4404,-239.03355,967.60486,-129.78183,-359.90857,887.55219,-131.07324,-309.52621,819.93689
3319,27.65,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.49609,-309.49518,819.94531
3320,27.658,-211.41237,-238.74055,967.6618,-129.78183,-359.90857,887.55219,-131.07324,-309.52621,819.93689
3321,27.667,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.07324,-309.52621,819.93689
3322,27.675,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.07324,-309.52621,819.93689
3323,27.683,-211.41237,-238.74055,967.6618,-129.48854,-359.74512,887.46033,-130.83345,-309.39105,820.03021
3324,27.692,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.39931,-309.25662,820.02069
3325,27.7,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-130.93022,-309.62961,819.95483
3326,27.708,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-130.97647,-309.28763,820.01227
3327,27.717,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.12393,-309.62213,820.21051
3328,27.725,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.86533,-309.97818,820.36639
3329,27.733,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.96207,-310.21664,820.29102
3330,27.742,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.81911,-310.32001,820.3089
3331,27.75,-211.41237,-238.74055,967.6618,-129.77325,-359.97256,888.13245,-131.96207,-310.21664,820.29102
3332,27.758,-211.41237,-238.74055,967.6618,-129.77325,-359.97256,888.13245,-131.81911,-310.32001,820.3089
3333,27.767,-211.43729,-238.56326,967.85809,-129.86986,-360.14703,888.76331,-131.90877,-310.1142,820.38861
3334,27.775,-211.41237,-238.74055,967.6618,-129.86986,-360.14703,888.76331,-132.06544,-309.67435,820.39105
3335,27.783,-211.62646,-238.7876,968.06067,-129.86986,-360.14703,888.76331,-131.96869,-309.43582,820.46643
3336,27.792,-211.62646,-238.7876,968.06067,-130.05707,-359.94647,888.77753,-131.66548,-309.67139,820.61804
3337,27.8,-211.62646,-238.7876,968.06067,-130.05707,-359.94647,888.77753,-131.66548,-309.67139,820.61804
3338,27.808,-211.62646,-238.7876,968.06067,-130.08023,-359.77087,888.96057,-131.66548,-309.67139,820.61804
3339,27.817,-211.62646,-238.7876,968.06067,-130.08023,-359.77087,888.96057,-131.66548,-309.67139,820.61804
3340,27.825,-211.62646,-238.7876,968.06067,-130.08023,-359.77087,888.96057,-131.66548,-309.67139,820.61804
3341,27.833,-211.62646,-238.7876,968.06067,-130.31693,-359.90002,889.31213,-131.66548,-309.67139,820.61804
3342,27.842,-211.62646,-238.7876,968.06067,-130.31693,-359.90002,889.31213,-132.03836,-309.55377,820.65454
3343,27.85,-211.62646,-238.7876,968.06067,-130.2572,-359.85526,889.4339,-132.03836,-309.55377,820.65454
3344,27.858,-211.72598,-239.27991,968.47681,-130.30081,-359.7431,889.51349,-131.73515,-309.78931,820.80615
3345,27.867,-211.86874,-239.15514,968.25275,-130.30081,-359.7431,889.51349,-131.73515,-309.78931,820.80615
3346,27.875,-211.86874,-239.15514,968.25275,-130.32399,-359.56757,889.69659,-131.60855,-309.89258,820.81439
3347,27.883,-211.47687,-238.86824,969.03271,-130.32399,-359.56757,889.69659,-131.36383,-309.22186,821.29669
3348,27.892,-211.47687,-238.86824,969.03271,-130.32295,-359.28006,889.92883,-131.36383,-309.22186,821.29669
3349,27.9,-211.47687,-238.86824,969.03271,-130.32295,-359.28006,889.92883,-131.23053,-309.30664,821.32098
3350,27.908,-211.68948,-238.84409,968.76544,-130.32295,-359.28006,889.92883,-131.26733,-309.16245,821.39215
3351,27.917,-211.47687,-238.86824,969.03271,-130.32295,-359.28006,889.92883,-131.26733,-309.16245,821.39215
3352,27.925,-211.52312,-238.80092,969.75641,-130.32295,-359.28006,889.92883,-131.26733,-309.16245,821.39215
3353,27.933,-211.52312,-238.80092,969.75641,-130.50046,-359.44919,890.13464,-131.08363,-309.14954,821.64288
3354,27.942,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-131.08363,-309.14954,821.64288
3355,27.95,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3356,27.958,-211.35696,-239.83159,970.75812,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3357,27.967,-211.35696,-239.83159,970.75812,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3358,27.975,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3359,27.983,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3360,27.992,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-131.00487,-309.10724,821.71692
3361,28,-211.35696,-239.83159,970.75812,-130.32185,-359.38388,890.40686,-130.54211,-309.14539,821.66522
3362,28.008,-211.35696,-239.83159,970.75812,-130.11397,-359.13776,890.54639,-131.00487,-309.10724,821.71692
3363,28.017,-211.42334,-239.41116,970.33783,-130.32185,-359.38388,890.40686,-130.54211,-309.14539,821.66522
3364,28.025,-211.54739,-239.09122,970.15186,-130.11397,-359.13776,890.54639,-130.54211,-309.14539,821.66522
3365,28.033,-211.54739,-239.09122,970.15186,-130.11397,-359.13776,890.54639,-131.22258,-309.05106,822.10291
3366,28.042,-211.54739,-239.09122,970.15186,-130.11397,-359.13776,890.54639,-131.00487,-309.10724,821.71692
3367,28.05,-211.54739,-239.09122,970.15186,-130.50046,-359.44919,890.13464,-131.00487,-309.10724,821.71692
3368,28.058,-211.6194,-239.11098,970.04126,-130.14436,-359.21475,890.20105,-131.08363,-309.14954,821.64288
3369,28.067,-211.6194,-239.11098,970.04126,-130.32295,-359.28006,889.92883,-131.38516,-309.05374,821.39258
3370,28.075,-211.56778,-238.5323,969.33624,-130.32295,-359.28006,889.92883,-131.4265,-308.64127,821.40741
3371,28.083,-212.55368,-237.32169,968.6217,-130.32295,-359.28006,889.92883,-131.4265,-308.64127,821.40741
3372,28.092,-212.55368,-237.32169,968.6217,-130.32295,-359.28006,889.92883,-131.83319,-308.35577,821.22687
3373,28.1,-212.55368,-237.32169,968.6217,-130.44774,-359.11484,889.97528,-131.83319,-308.35577,821.22687
3374,28.108,-212.82759,-237.55644,968.26208,-130.44774,-359.11484,889.97528,-131.83319,-308.35577,821.22687
3375,28.117,-212.82759,-237.55644,968.26208,-130.32295,-359.28006,889.92883,-131.83319,-308.35577,821.22687
3376,28.125,-212.68141,-237.15512,968.67285,-130.44774,-359.11484,889.97528,-131.83319,-308.35577,821.22687
3377,28.133,-212.68141,-237.15512,968.67285,-130.44774,-359.11484,889.97528,-131.83319,-308.35577,821.22687
3378,28.142,-212.95534,-237.38992,968.31317,-130.44774,-359.11484,889.97528,-132.03506,-308.26099,821.3631
3379,28.15,-213.01665,-237.64888,968.22089,-130.44774,-359.11484,889.97528,-132.03506,-308.26099,821.3631
3380,28.158,-212.95534,-237.38992,968.31317,-130.44774,-359.11484,889.97528,-131.83319,-308.35577,821.22687
3381,28.167,-212.95534,-237.38992,968.31317,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3382,28.175,-212.63698,-237.92969,968.7287,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3383,28.183,-212.8867,-238.24106,968.9613,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3384,28.192,-213.05371,-237.98457,968.72095,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3385,28.2,-212.83888,-237.72473,968.86572,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3386,28.208,-212.84962,-237.90544,968.4613,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3387,28.217,-212.84962,-237.90544,968.4613,-130.85875,-359.19928,890.35901,-132.09572,-308.55872,821.362
3388,28.225,-212.84962,-237.90544,968.4613,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3389,28.233,-212.84962,-237.90544,968.4613,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3390,28.242,-213.27922,-238.07645,968.74622,-131.15012,-359.15735,890.51813,-132.3576,-308.5527,821.38708
3391,28.25,-213.01665,-237.64888,968.22089,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3392,28.258,-212.948,-238.49994,968.86902,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3393,28.267,-213.27922,-238.07645,968.74622,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3394,28.275,-213.01665,-237.64888,968.22089,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3395,28.283,-213.01665,-237.64888,968.22089,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3396,28.292,-213.38498,-237.56104,968.59814,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3397,28.3,-213.01665,-237.64888,968.22089,-131.15012,-359.15735,890.51813,-132.09572,-308.55872,821.362
3398,28.308,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3399,28.317,-213.38498,-237.56104,968.59814,-130.85875,-359.19928,890.35901,-132.3576,-308.5527,821.38708
3400,28.325,-213.38498,-237.56104,968.59814,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3401,28.333,-213.38498,-237.56104,968.59814,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3402,28.342,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3403,28.35,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.29694,-308.25497,821.38818
3404,28.358,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.03506,-308.26099,821.3631
3405,28.367,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.29694,-308.25497,821.38818
3406,28.375,-213.38498,-237.56104,968.59814,-130.85875,-359.19928,890.35901,-132.29694,-308.25497,821.38818
3407,28.383,-213.01665,-237.64888,968.22089,-130.85875,-359.19928,890.35901,-132.3576,-308.5527,821.38708
3408,28.392,-212.948,-238.49994,968.86902,-130.85875,-359.19928,890.35901,-132.29694,-308.25497,821.38818
3409,28.4,-212.91092,-238.16435,968.36902,-130.85875,-359.19928,890.35901,-132.3576,-308.5527,821.38708
3410,28.408,-213.31628,-238.41193,969.24615,-131.15012,-359.15735,890.51813,-132.3576,-308.5527,821.38708
3411,28.417,-213.27922,-238.07645,968.74622,-131.15012,-359.15735,890.51813,-132.3576,-308.5527,821.38708
3412,28.425,-213.64987,-238.58855,969.21069,-131.22513,-359.17682,890.40784,-132.56854,-308.5108,821.64569
3413,28.433,-213.64987,-238.58855,969.21069,-131.15012,-359.15735,890.51813,-132.3576,-308.5527,821.38708
3414,28.442,-213.64987,-238.58855,969.21069,-131.22513,-359.17682,890.40784,-132.3576,-308.5527,821.38708
3415,28.45,-213.61287,-238.25311,968.71075,-131.22513,-359.17682,890.40784,-132.56854,-308.5108,821.64569
3416,28.458,-213.61287,-238.25311,968.71075,-131.59567,-359.25742,890.4776,-132.3576,-308.5527,821.38708
3417,28.467,-213.61287,-238.25311,968.71075,-131.22513,-359.17682,890.40784,-132.56854,-308.5108,821.64569
3418,28.475,-213.71869,-237.73778,968.56268,-131.65559,-359.50546,890.3913,-133.12941,-308.65649,821.50757
3419,28.483,-213.61287,-238.25311,968.71075,-132.4176,-359.08112,890.39563,-133.3703,-308.98636,821.57825
3420,28.492,-213.61287,-238.25311,968.71075,-132.75464,-359.60687,890.43323,-133.66501,-309.09592,821.4248
3421,28.5,-213.71869,-237.73778,968.56268,-132.1572,-359.9668,890.31158,-133.66501,-309.09592,821.4248
3422,28.508,-213.71869,-237.73778,968.56268,-132.79218,-360.21027,890.32684,-133.74603,-309.19989,821.2309
3423,28.517,-213.71869,-237.73778,968.56268,-132.79218,-360.21027,890.32684,-133.74603,-309.19989,821.2309
3424,28.525,-213.71869,-237.73778,968.56268,-133.63998,-359.58334,890.19427,-133.84525,-308.80081,821.14551
3425,28.533,-213.71869,-237.73778,968.56268,-134.03729,-359.32672,889.70233,-133.84525,-308.80081,821.14551
3426,28.542,-214.38026,-238.69321,968.172,-133.8499,-359.62381,889.61951,-133.84525,-308.80081,821.14551
3427,28.55,-215.43919,-237.93034,967.98047,-134.23772,-359.73206,889.38275,-134.18217,-308.75998,821.30371
3428,28.558,-214.91716,-238.48898,968.48871,-134.04491,-359.50912,889.52502,-134.18217,-308.75998,821.30371
3429,28.567,-214.91716,-238.48898,968.48871,-133.89108,-359.8251,889.00696,-134.18217,-308.75998,821.30371
3430,28.575,-214.91716,-238.48898,968.48871,-133.65465,-359.6955,888.65497,-134.18217,-308.75998,821.30371
3431,28.583,-214.54915,-238.57712,968.11182,-134.23772,-359.73206,889.38275,-134.18217,-308.75998,821.30371
3432,28.592,-215.43919,-237.93034,967.98047,-134.24133,-359.8342,889.25983,-134.39458,-309.06482,821.18958
3433,28.6,-215.54651,-238.12187,968.61157,-134.24133,-359.8342,889.25983,-134.39458,-309.06482,821.18958
3434,28.608,-215.54651,-238.12187,968.61157,-134.31978,-359.80124,888.94275,-134.39458,-309.06482,821.18958
3435,28.617,-215.98665,-237.75034,968.13599,-134.23772,-359.73206,889.38275,-134.39458,-309.06482,821.18958
3436,28.625,-214.54915,-238.57712,968.11182,-134.24133,-359.8342,889.25983,-134.39458,-309.06482,821.18958
3437,28.633,-215.54651,-238.12187,968.61157,-134.24133,-359.8342,889.25983,-134.49895,-309.06607,821.12701
3438,28.642,-215.90509,-238.12155,968.77277,-134.78542,-360.60696,889.15778,-134.49895,-309.06607,821.12701
3439,28.65,-216.09384,-237.94176,968.76703,-134.24133,-359.8342,889.25983,-134.49895,-309.06607,821.12701
3440,28.658,-215.96156,-237.92793,967.93958,-134.78542,-360.60696,889.15778,-134.44011,-309.49591,821.14282
3441,28.667,-215.90509,-238.12155,968.77277,-134.31978,-359.80124,888.94275,-134.44011,-309.49591,821.14282
3442,28.675,-216.09384,-237.94176,968.76703,-135.38293,-360.24817,889.27936,-134.55304,-309.48886,821.08063
3443,28.683,-216.09384,-237.94176,968.76703,-135.38293,-360.24817,889.27936,-134.44695,-309.38678,821.20935
3444,28.692,-216.1964,-238.09483,968.44751,-134.52565,-360.3822,889.50891,-134.44695,-309.38678,821.20935
3445,28.7,-216.06876,-238.11942,968.57062,-134.52565,-360.3822,889.50891,-134.44695,-309.38678,821.20935
3446,28.708,-216.06876,-238.11942,968.57062,-134.52565,-360.3822,889.50891,-134.44695,-309.38678,821.20935
3447,28.717,-216.1964,-238.09483,968.44751,-135.12321,-360.02332,889.63049,-134.44695,-309.38678,821.20935
3448,28.725,-216.1964,-238.09483,968.44751,-135.1196,-359.92114,889.75342,-134.55132,-309.38803,821.14679
3449,28.733,-216.1964,-238.09483,968.44751,-135.12321,-360.02332,889.63049,-134.44695,-309.38678,821.20935
3450,28.742,-216.1964,-238.09483,968.44751,-135.14655,-359.8475,889.81354,-134.55132,-309.38803,821.14679
3451,28.75,-216.1964,-238.09483,968.44751,-135.12321,-360.02332,889.63049,-134.55132,-309.38803,821.14679
3452,28.758,-216.1964,-238.09483,968.44751,-135.12321,-360.02332,889.63049,-134.55132,-309.38803,821.14679
3453,28.767,-216.1964,-238.09483,968.44751,-135.12321,-360.02332,889.63049,-134.55304,-309.48886,821.08063
3454,28.775,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.55132,-309.38803,821.14679
3455,28.783,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.49895,-309.06607,821.12701
3456,28.792,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.55132,-309.38803,821.14679
3457,28.8,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.61467,-309.56363,820.99603
3458,28.808,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.64046,-309.45627,820.93475
3459,28.817,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.61467,-309.56363,820.99603
3460,28.825,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-134.61467,-309.56363,820.99603
3461,28.833,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-134.80048,-309.81461,820.78656
3462,28.842,-216.1964,-238.09483,968.44751,-135.38293,-360.24817,889.27936,-135.03627,-309.81842,820.58679
3463,28.85,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-134.71143,-309.80194,820.92072
3464,28.858,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-134.94724,-309.80576,820.72089
3465,28.867,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-135.03627,-309.81842,820.58679
3466,28.875,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-135.03627,-309.81842,820.58679
3467,28.883,-216.3241,-238.07033,968.3244,-135.38293,-360.24817,889.27936,-135.03627,-309.81842,820.58679
3468,28.892,-216.3241,-238.07033,968.3244,-135.5816,-360.42712,889.18286,-135.78783,-309.93588,820.62354
3469,28.9,-216.3241,-238.07033,968.3244,-135.5816,-360.42712,889.18286,-135.4791,-309.9425,820.77649
3470,28.908,-216.3241,-238.07033,968.3244,-135.82622,-360.23398,889.12183,-135.78783,-309.93588,820.62354
3471,28.917,-216.21689,-237.87874,967.6933,-136.03406,-360.67102,889.16833,-135.78783,-309.93588,820.62354
3472,28.925,-216.21689,-237.87874,967.6933,-136.03406,-360.67102,889.16833,-135.92261,-309.81088,820.47717
3473,28.933,-216.21689,-237.87874,967.6933,-136.06253,-360.76407,889.0271,-135.92261,-309.81088,820.47717
3474,28.942,-216.21689,-237.87874,967.6933,-135.85469,-360.32709,888.98053,-135.92261,-309.81088,820.47717
3475,28.95,-216.41559,-237.73814,967.62769,-135.82622,-360.23398,889.12183,-135.92261,-309.81088,820.47717
3476,28.958,-216.41559,-237.73814,967.62769,-136.28232,-360.58017,888.98456,-136.04021,-309.79654,820.41705
3477,28.967,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.04021,-309.79654,820.41705
3478,28.975,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.0249,-309.52481,820.35547
3479,28.983,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.0249,-309.52481,820.35547
3480,28.992,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.0249,-309.52481,820.35547
3481,29,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.1315,-309.58496,820.20935
3482,29.008,-216.63191,-237.86078,967.52405,-136.07451,-360.14313,888.93799,-136.1315,-309.58496,820.20935
3483,29.017,-216.5746,-237.58316,967.6275,-136.07451,-360.14313,888.93799,-136.1315,-309.58496,820.20935
3484,29.025,-216.41559,-237.73814,967.62769,-136.07451,-360.14313,888.93799,-136.1315,-309.58496,820.20935
3485,29.033,-216.4729,-238.01576,967.52423,-136.07451,-360.14313,888.93799,-136.17957,-309.63904,819.9953
3486,29.042,-216.5746,-237.58316,967.6275,-136.02376,-359.83075,888.44324,-136.96529,-310.06207,820.19849
3487,29.05,-216.84836,-237.81818,967.2674,-136.02376,-359.83075,888.44324,-136.54956,-309.43524,820.12616
3488,29.058,-216.90565,-238.09573,967.16394,-136.02376,-359.83075,888.44324,-136.54956,-309.43524,820.12616
3489,29.067,-216.84836,-237.81818,967.2674,-136.02376,-359.83075,888.44324,-136.59538,-310.26581,820.06763
3490,29.075,-216.84836,-237.81818,967.2674,-136.02376,-359.83075,888.44324,-136.59538,-310.26581,820.06763
3491,29.083,-216.84836,-237.81818,967.2674,-136.02376,-359.83075,888.44324,-136.17957,-309.63904,819.9953
3492,29.092,-216.84836,-237.81818,967.2674,-136.07451,-360.14313,888.93799,-136.59538,-310.26581,820.06763
