Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3250,27.075,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,15.92297,-52.38891,987.98346,18.7815,-11.47326,1000.6311,87.55682,-47.51458,952.12164,75.84176,7.41185,932.64996,64.07232,48.53523,917.13196
3251,27.083,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,14.95934,-53.04067,987.70062,18.7815,-11.47326,1000.6311,87.55682,-47.51458,952.12164,75.84176,7.41185,932.64996,63.97612,48.84991,916.91895
3252,27.092,36.3459,-133.17255,945.74731,9.40005,-106.33677,970.10095,15.65956,-52.35915,987.47974,18.64088,-11.65573,1000.77301,87.55682,-47.51458,952.12164,75.91464,7.56385,932.7572,63.4564,49.49297,917.07605
3253,27.1,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,15.57557,-51.98631,987.62653,18.10681,-11.37014,1001.10278,87.55682,-47.51458,952.12164,75.84176,7.41185,932.64996,63.49897,50.45135,917.10156
3254,27.108,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,15.57557,-51.98631,987.62653,17.93348,-11.18111,1001.05084,87.55682,-47.51458,952.12164,76.15781,7.39533,932.46753,63.49897,50.45135,917.10156
3255,27.117,36.51645,-132.55339,945.52118,9.40005,-106.33677,970.10095,15.68219,-51.97491,987.6004,17.76606,-11.37761,1000.95319,87.80653,-47.20547,952.0025,75.96862,7.71698,932.47546,63.49897,50.45135,917.10156
3256,27.125,36.3459,-133.17255,945.74731,9.40005,-106.33677,970.10095,15.57787,-52.19719,987.46362,17.63789,-11.30648,1000.84418,87.43764,-46.50852,951.40723,76.00196,7.74653,932.40027,63.92579,49.5043,916.4762
3257,27.133,36.57469,-132.13141,945.23718,9.40005,-106.33677,970.10095,15.30163,-52.04591,987.23242,17.34085,-11.30487,1000.7533,87.43764,-46.50852,951.40723,76.2093,8.04081,932.33905,63.99628,50.46589,916.44031
3258,27.142,36.57469,-132.13141,945.23718,9.42561,-106.08478,969.62,15.21092,-51.92642,987.27325,17.2499,-11.36099,1001.01062,87.80653,-47.20547,952.0025,76.22767,8.03394,932.11847,64.3533,50.35529,916.16266
3259,27.15,36.57469,-132.13141,945.23718,9.42561,-106.08478,969.62,15.43725,-51.71689,987.23193,17.11569,-11.01619,1001.19141,87.80653,-47.20547,952.0025,76.08829,8.31968,931.78754,64.54382,49.96392,916.19196
3260,27.158,36.9181,-132.47295,944.84766,9.95157,-106.07877,969.58759,15.44728,-52.10361,987.09711,16.9898,-11.07769,1000.93286,87.43764,-46.50852,951.40723,76.08829,8.31968,931.78754,64.53223,49.88069,915.80774
3261,27.167,36.9181,-132.47295,944.84766,9.95157,-106.07877,969.58759,15.44728,-52.10361,987.09711,16.69676,-10.55666,1000.47717,87.43764,-46.50852,951.40723,76.27217,8.21002,931.61328,64.45277,49.8423,915.55737
3262,27.175,36.9181,-132.47295,944.84766,10.14242,-106.24049,969.54266,15.5402,-52.01551,986.64276,16.82686,-10.61316,1000.33197,87.80653,-47.20547,952.0025,76.08829,8.31968,931.78754,64.53223,49.88069,915.80774
3263,27.183,36.9181,-132.47295,944.84766,10.14242,-106.24049,969.54266,15.7202,-52.3018,986.23065,17.0177,-10.60158,1000.21027,87.63238,-46.38836,951.10876,76.27217,8.21002,931.61328,64.57411,50.07095,915.5882
3264,27.192,36.9181,-132.47295,944.84766,10.57615,-106.18446,969.49017,16.11743,-52.84978,986.13196,17.51202,-11.36795,1000.58557,87.66984,-46.78271,950.75964,76.53242,8.08114,931.49634,64.57411,50.07095,915.5882
3265,27.2,36.9181,-132.47295,944.84766,10.8272,-106.2566,969.31415,16.31723,-52.66341,986.28912,17.51202,-11.36795,1000.58557,87.66984,-46.78271,950.75964,76.53242,8.08114,931.49634,64.53223,49.88069,915.80774
3266,27.208,36.9181,-132.47295,944.84766,11.18475,-106.41982,968.97992,16.13376,-52.7098,986.28381,17.51202,-11.36795,1000.58557,87.60634,-46.56255,950.62427,76.53242,8.08114,931.49634,64.53223,49.88069,915.80774
3267,27.217,37.16069,-132.68295,944.65271,11.18475,-106.41982,968.97992,16.36413,-52.95185,986.48346,18.26003,-11.58479,1000.19806,87.60634,-46.56255,950.62427,76.53242,8.08114,931.49634,64.53223,49.88069,915.80774
3268,27.225,37.1055,-133.03973,944.50555,11.18475,-106.41982,968.97992,16.43318,-52.78951,986.26294,18.50031,-11.77158,1000.32611,87.60634,-46.56255,950.62427,76.55643,8.28209,931.18127,64.53223,49.88069,915.80774
3269,27.233,36.93838,-133.01157,944.10583,11.18475,-106.41982,968.97992,16.43318,-52.78951,986.26294,18.5601,-11.77779,1000.1709,87.60634,-46.56255,950.62427,77.10456,8.86812,931.53021,64.53223,49.88069,915.80774
3270,27.242,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,16.43264,-52.93903,986.17596,18.93299,-11.55488,999.86212,87.55298,-46.48607,950.35358,77.10456,8.86812,931.53021,64.34171,50.27209,915.7785
3271,27.25,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,16.52262,-52.83006,986.30402,19.09523,-11.34754,999.94891,87.61887,-46.38768,950.20837,77.10456,8.86812,931.53021,64.24667,49.33821,915.87244
3272,27.258,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,17.1189,-53.19265,986.36237,19.15456,-11.18426,999.7337,87.61887,-46.38768,950.20837,77.10456,8.86812,931.53021,64.24667,49.33821,915.87244
3273,27.267,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,17.0259,-53.28088,986.81671,19.15456,-11.18426,999.7337,87.61887,-46.38768,950.20837,76.91302,8.59687,931.0744,64.34171,50.27209,915.7785
3274,27.275,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,16.56699,-52.74677,986.36353,19.07824,-11.42835,999.63922,87.9578,-47.29189,950.79321,76.91302,8.59687,931.0744,64.29268,49.39948,915.28693
3275,27.283,36.93838,-133.01157,944.10583,10.95471,-106.6853,968.6806,16.32394,-52.91102,986.11456,19.07824,-11.42835,999.63922,88.10965,-47.19141,950.67377,76.65981,8.25976,930.74158,64.31663,49.47102,915.64209
3276,27.292,36.93838,-133.01157,944.10583,11.19782,-106.55285,968.79138,16.09588,-53.02626,985.77972,19.06186,-11.59868,999.48663,87.76748,-46.2664,950.08362,76.82913,8.55569,930.73718,64.06702,49.0822,915.06244
3277,27.3,36.93838,-133.01157,944.10583,10.95471,-106.6853,968.6806,16.20445,-53.11394,985.87994,18.85669,-11.79894,999.76764,87.76748,-46.2664,950.08362,76.65981,8.25976,930.74158,64.06702,49.0822,915.06244
3278,27.308,36.93838,-133.01157,944.10583,10.95471,-106.6853,968.6806,16.21834,-52.90775,985.98096,18.75381,-11.7715,999.67175,88.10965,-47.19141,950.67377,76.93361,7.77923,930.68726,64.18839,49.97408,914.9054
3279,27.317,36.94982,-133.29976,943.8465,10.63716,-106.80498,968.60999,15.93907,-53.00309,985.76447,18.48395,-11.87967,999.7052,88.10965,-47.19141,950.67377,76.93361,7.77923,930.68726,64.06702,49.0822,915.06244
3280,27.325,36.94982,-133.29976,943.8465,10.63716,-106.80498,968.60999,15.93907,-53.00309,985.76447,18.11119,-11.53082,999.62775,88.0461,-47.20185,950.79486,77.09838,7.80443,930.59698,64.18839,49.97408,914.9054
3281,27.333,36.94982,-133.29976,943.8465,10.63716,-106.80498,968.60999,15.96068,-53.06058,985.83142,18.11119,-11.53082,999.62775,88.14828,-47.41477,950.5166,76.37439,7.0841,930.04938,64.27374,49.23651,914.78961
3282,27.342,36.94982,-133.29976,943.8465,10.36194,-106.99075,968.4787,15.63091,-53.05245,985.43085,17.60811,-11.03673,999.54712,87.64977,-46.66235,950.03601,76.54398,7.23046,930.11902,64.18839,49.97408,914.9054
3283,27.35,36.94982,-133.29976,943.8465,10.36194,-106.99075,968.4787,15.87298,-53.20094,985.71082,17.10418,-10.54406,999.46649,87.61887,-46.38768,950.20837,76.70774,7.24435,930.02216,64.27374,49.23651,914.78961
3284,27.358,36.99435,-133.17747,943.46051,10.36194,-106.99075,968.4787,15.40762,-53.20309,985.36536,17.60811,-11.03673,999.54712,87.61887,-46.38768,950.20837,76.59004,7.14067,929.9657,64.18839,49.97408,914.9054
3285,27.367,36.94982,-133.29976,943.8465,10.15723,-106.92611,968.36401,15.63091,-53.05245,985.43085,17.44722,-11.26632,999.68567,87.79837,-46.54105,949.91125,76.58457,7.09523,929.7276,64.27344,49.82349,914.61115
3286,27.375,36.70572,-132.75563,943.48273,10.36194,-106.99075,968.4787,15.53493,-53.22613,985.4494,16.94331,-10.77372,999.60504,87.79837,-46.54105,949.91125,76.70228,7.19892,929.78406,64.3587,49.08595,914.49542
3287,27.383,36.70572,-132.75563,943.48273,10.15723,-106.92611,968.36401,15.517,-53.17853,985.38947,16.94331,-10.77372,999.60504,87.79837,-46.54105,949.91125,76.63794,7.57227,929.8064,64.27344,49.82349,914.61115
3288,27.392,36.70572,-132.75563,943.48273,10.15723,-106.92611,968.36401,15.56476,-52.95729,985.31519,17.10418,-10.54406,999.46649,87.79837,-46.54105,949.91125,76.75976,7.45374,929.88397,64.7269,49.28919,914.41644
3289,27.4,36.70572,-132.75563,943.48273,10.15723,-106.92611,968.36401,15.3897,-53.15548,985.30542,17.0878,-10.71456,999.31384,87.79837,-46.54105,949.91125,76.75565,7.67599,929.86285,64.44328,50.17313,914.71515
3290,27.408,36.76857,-132.72708,943.12842,10.15723,-106.92611,968.36401,15.80356,-52.97469,985.66687,17.10418,-10.54406,999.46649,87.92513,-47.29508,950.22888,76.63794,7.57227,929.8064,64.29159,50.53103,914.65424
3291,27.417,36.70572,-132.75563,943.48273,10.15723,-106.92611,968.36401,15.56476,-52.95729,985.31519,17.60811,-11.03673,999.54712,87.79837,-46.54105,949.91125,76.63247,7.52683,929.5683,64.29159,50.53103,914.65424
3292,27.425,36.70572,-132.75563,943.48273,10.15723,-106.92611,968.36401,15.62436,-52.90181,985.48114,17.59171,-11.20714,999.39447,87.79837,-46.54105,949.91125,76.3081,8.04127,930.02448,64.03669,50.33197,914.84448
3293,27.433,36.70572,-132.75563,943.48273,10.63716,-106.80498,968.60999,15.82108,-52.7555,985.79987,18.11119,-11.53082,999.62775,87.88651,-47.07171,950.38605,76.19509,7.94664,930.1806,64.03669,50.33197,914.84448
3294,27.442,36.77305,-132.48601,943.3703,10.63716,-106.80498,968.60999,15.62436,-52.90181,985.48114,18.11119,-11.53082,999.62775,87.88651,-47.07171,950.38605,75.981,8.20291,930.18036,64.03669,50.33197,914.84448
3295,27.45,36.69429,-132.46741,943.74219,10.63716,-106.80498,968.60999,15.82108,-52.7555,985.79987,18.11119,-11.53082,999.62775,87.75004,-46.81067,950.63477,75.72076,8.33176,930.2973,64.03669,50.33197,914.84448
3296,27.458,36.69429,-132.46741,943.74219,10.63716,-106.80498,968.60999,15.62436,-52.90181,985.48114,18.36291,-11.55003,999.82562,87.42578,-46.01256,950.22565,75.66759,8.27696,930.375,63.42648,50.40671,914.80212
3297,27.467,36.69583,-132.80168,944.30078,10.17293,-106.55038,969.10229,15.80294,-52.74318,985.57709,18.36291,-11.55003,999.82562,87.36152,-46.15161,950.36633,75.66759,8.27696,930.375,62.94373,50.50515,914.94751
3298,27.475,36.69583,-132.80168,944.30078,10.17293,-106.55038,969.10229,15.84927,-52.80222,985.77588,18.43922,-11.30602,999.92004,87.36152,-46.15161,950.36633,75.62988,8.71307,930.96783,63.13122,50.66444,915.78876
3299,27.483,36.86295,-132.8298,944.7005,10.17293,-106.55038,969.10229,16.00835,-52.91161,985.94476,18.43922,-11.30602,999.92004,87.36152,-46.15161,950.36633,75.85471,8.29225,931.13629,63.38744,50.5514,916.44775
3300,27.492,36.9181,-132.47295,944.84766,10.14242,-106.24049,969.54266,16.00835,-52.91161,985.94476,18.37943,-11.29983,1000.07526,87.41489,-46.22809,950.63702,75.80099,8.42822,931.26129,63.38744,50.5514,916.44775
3301,27.5,36.9181,-132.47295,944.84766,9.95217,-106.39055,969.39099,15.63027,-52.41077,986.10266,17.87622,-10.80564,999.99451,87.32671,-46.07123,950.69995,75.83665,7.92574,931.77753,63.05304,50.91634,916.66003
3302,27.508,36.61055,-132.3129,944.99957,9.72604,-106.22731,969.40173,15.37382,-52.17555,986.30731,17.25286,-10.59784,1000.03662,87.60455,-47.10844,951.23999,76.03434,8.44169,931.90112,63.99628,50.46589,916.44031
3303,27.517,36.61055,-132.3129,944.99957,9.95157,-106.07877,969.58759,15.22725,-52.1374,986.65265,17.11229,-10.78043,1000.17865,87.11406,-46.05593,950.92139,76.03434,8.44169,931.90112,63.99628,50.46589,916.44031
3304,27.525,36.61055,-132.3129,944.99957,9.42561,-106.08478,969.62,14.84387,-52.2925,986.99048,17.0177,-10.60158,1000.21027,87.33744,-46.04334,951.10785,76.17371,8.15595,932.23199,63.99628,50.46589,916.44031
3305,27.533,36.61055,-132.3129,944.99957,9.42561,-106.08478,969.62,15.04366,-52.106,987.14771,16.57528,-10.59403,1000.13428,87.11406,-46.05593,950.92139,75.81979,8.40892,931.92682,63.66188,50.83097,916.65259
3306,27.542,36.61055,-132.3129,944.99957,9.42561,-106.08478,969.62,14.59002,-52.69535,986.93677,15.93935,-10.43428,1000.45947,87.33744,-46.04334,951.10785,75.68067,8.03583,931.90637,63.66188,50.83097,916.65259
3307,27.55,36.57469,-132.13141,945.23718,9.42561,-106.08478,969.62,14.46978,-52.27047,987.2337,15.93935,-10.43428,1000.45947,87.37415,-46.2883,951.27185,75.68067,8.03583,931.90637,63.05304,50.91634,916.66003
3308,27.558,36.57469,-132.13141,945.23718,9.11736,-106.15913,969.62677,14.19273,-52.41078,987.24573,15.93935,-10.43428,1000.45947,87.37415,-46.2883,951.27185,75.81979,8.40892,931.92682,63.99628,50.46589,916.44031
3309,27.567,36.57469,-132.13141,945.23718,9.04368,-106.18044,969.51868,13.97892,-52.60061,987.18951,15.93935,-10.43428,1000.45947,87.12428,-46.59088,951.63812,75.81979,8.40892,931.92682,63.38744,50.5514,916.44775
3310,27.575,36.51645,-132.55339,945.52118,9.03879,-106.40411,970.06348,13.94125,-52.77032,987.16071,15.84476,-10.2556,1000.49109,87.55682,-47.51458,952.12164,75.81979,8.40892,931.92682,63.99628,50.46589,916.44031
3311,27.583,36.3459,-133.17255,945.74731,9.03879,-106.40411,970.06348,13.65831,-52.8589,987.0011,15.84476,-10.2556,1000.49109,87.48308,-47.62891,951.99622,75.72329,8.34127,931.89484,63.88836,50.41786,916.08466
3312,27.592,36.3662,-132.81587,945.44403,9.03879,-106.40411,970.06348,13.6106,-52.86946,986.99304,15.80986,-9.69595,1000.41968,87.18908,-46.87749,951.52692,76.25742,8.56607,932.20227,63.88836,50.41786,916.08466
3313,27.6,36.57469,-132.13141,945.23718,9.10225,-106.24641,969.48041,13.65336,-52.83953,986.94812,15.9162,-9.73633,1000.50903,87.1256,-46.65728,951.39154,75.72329,8.34127,931.89484,63.99628,50.46589,916.44031
3314,27.608,36.57469,-132.13141,945.23718,9.11736,-106.15913,969.62677,13.91452,-52.39933,986.96033,15.9162,-9.73633,1000.50903,87.54175,-46.81732,951.42712,75.79737,8.48916,931.99835,63.66188,50.83097,916.65259
3315,27.617,36.57469,-132.13141,945.23718,9.10225,-106.24641,969.48041,14.11966,-52.40668,986.99988,16.01077,-9.91505,1000.47736,87.33744,-46.04334,951.10785,75.81979,8.40892,931.92682,63.54038,50.77371,916.26495
3316,27.625,36.57469,-132.13141,945.23718,9.04368,-106.18044,969.51868,14.3195,-52.22021,987.15717,15.93935,-10.43428,1000.45947,87.11406,-46.05593,950.92139,75.81979,8.40892,931.92682,63.05304,50.91634,916.66003
3317,27.633,36.61055,-132.3129,944.99957,9.43499,-106.03953,969.69751,14.92586,-52.01841,987.30402,16.51651,-10.01818,1000.29742,87.11406,-46.05593,950.92139,75.71822,8.45821,932.08362,62.79922,50.82253,916.43744
3318,27.642,36.61055,-132.3129,944.99957,9.43499,-106.03953,969.69751,14.78169,-51.65622,987.27014,16.83751,-10.06308,1000.03046,87.33179,-46.82721,951.263,75.30949,8.83024,931.95233,62.30561,50.74639,916.67725
3319,27.65,36.57469,-132.13141,945.23718,9.43499,-106.03953,969.69751,14.84827,-51.69403,987.30811,16.83751,-10.06308,1000.03046,87.2323,-46.43157,951.20203,75.37676,8.83849,931.80457,62.36996,50.92254,916.30328
3320,27.658,36.57469,-132.13141,945.23718,9.11736,-106.15913,969.62677,14.77557,-51.96817,987.22748,16.83751,-10.06308,1000.03046,87.12224,-45.34712,950.90411,75.30595,9.13872,931.62817,62.30561,50.74639,916.67725
3321,27.667,36.57469,-132.13141,945.23718,9.11736,-106.15913,969.62677,14.15628,-51.91762,986.78693,16.83751,-10.06308,1000.03046,87.12224,-45.34712,950.90411,75.30595,9.13872,931.62817,62.36996,50.92254,916.30328
3322,27.675,36.57469,-132.13141,945.23718,9.11736,-106.15913,969.62677,13.95644,-52.10411,986.62964,16.97812,-9.88042,999.88849,87.12224,-45.34712,950.90411,74.69527,9.26087,931.69867,62.39259,50.86784,916.08844
3323,27.683,36.57469,-132.13141,945.23718,8.91631,-105.673,969.72974,14.19957,-51.87496,986.98358,16.97812,-9.88042,999.88849,87.34054,-46.23589,951.24365,74.87097,9.20491,931.5766,60.67437,50.93673,915.74152
3324,27.692,36.10779,-131.39207,945.14801,8.91631,-105.673,969.72974,13.79981,-51.85436,986.36932,16.84943,-9.81562,999.79266,86.45018,-45.27396,950.75574,74.35156,9.44818,931.62811,60.67437,50.93673,915.74152
3325,27.7,36.10779,-131.39207,945.14801,8.91631,-105.673,969.72974,13.39798,-52.16365,986.20758,15.95185,-9.54534,999.99005,86.45018,-45.27396,950.75574,73.9738,9.45999,931.57092,60.63601,51.22543,915.75623
3326,27.708,36.10779,-131.39207,945.14801,8.91631,-105.673,969.72974,13.39798,-52.16365,986.20758,15.15021,-9.15278,1000.0517,86.45018,-45.27396,950.75574,73.99783,9.66102,931.25568,60.67437,50.93673,915.74152
3327,27.717,36.10779,-131.39207,945.14801,8.91631,-105.673,969.72974,13.59973,-51.94441,986.49774,15.15021,-9.15278,1000.0517,86.31102,-46.12313,951.13727,73.72557,9.72687,931.24817,60.67437,50.93673,915.74152
3328,27.725,35.70648,-131.40285,945.1488,8.38843,-105.2764,969.56683,13.22882,-51.95558,986.09167,15.15764,-8.66391,999.94836,85.65231,-45.10843,950.8028,73.672,9.86029,931.37134,60.67437,50.93673,915.74152
3329,27.733,35.97149,-131.77295,945.64874,8.56581,-105.3154,969.69171,13.09582,-51.8609,986.19952,14.9003,-8.80103,999.99597,85.25154,-45.03584,951.14551,73.41511,9.93393,931.21783,60.52211,51.68682,915.40039
3330,27.742,36.17896,-131.26866,944.86176,8.14762,-105.32042,970.00592,12.74721,-51.12627,985.99634,14.64294,-8.93831,1000.04364,85.6053,-46.0412,951.26642,73.672,9.86029,931.37134,60.54228,51.43286,915.37024
3331,27.75,35.41792,-130.29384,943.85443,8.38843,-105.2764,969.56683,12.74721,-51.12627,985.99634,14.38984,-8.87546,1000.22943,85.37506,-45.97026,951.44128,73.672,9.86029,931.37134,60.48777,51.63749,915.07031
3332,27.758,35.41792,-130.29384,943.85443,8.38843,-105.2764,969.56683,12.28571,-51.7203,985.6629,14.38984,-8.87546,1000.22943,85.37506,-45.97026,951.44128,73.53267,9.48711,931.35089,60.65223,51.4042,914.79517
3333,27.767,35.41792,-130.29384,943.85443,8.38843,-105.2764,969.56683,12.28571,-51.7203,985.6629,14.18723,-9.07793,1000.17609,85.49239,-45.98272,951.52197,73.672,9.86029,931.37134,60.88779,51.58262,914.61987
3334,27.775,35.41792,-130.29384,943.85443,8.38843,-105.2764,969.56683,12.44979,-51.41147,985.85974,14.18723,-9.07793,1000.17609,85.49239,-45.98272,951.52197,73.672,9.86029,931.37134,60.4964,51.12749,914.57141
3335,27.783,35.41792,-130.29384,943.85443,8.56581,-105.3154,969.69171,12.45682,-51.61009,986.05316,14.05517,-8.69407,1000.14844,85.37506,-45.97026,951.44128,73.9518,9.7886,931.37219,60.4964,51.12749,914.57141
3336,27.792,35.41792,-130.29384,943.85443,8.38843,-105.2764,969.56683,12.28074,-51.88177,985.8338,14.05517,-8.69407,1000.14844,85.25029,-44.96947,951.39197,74.15765,9.45012,931.29517,60.91782,51.32135,914.85492
3337,27.8,35.41792,-130.29384,943.85443,8.28515,-105.33186,970.10864,12.31822,-51.80305,985.95691,14.05517,-8.69407,1000.14844,85.25029,-44.96947,951.39197,74.2729,9.62228,931.63086,61.01764,51.04482,914.98877
3338,27.808,35.41792,-130.29384,943.85443,8.20573,-105.20224,970.18799,12.45682,-51.61009,986.05316,14.05517,-8.69407,1000.14844,85.46532,-45.87494,951.97394,74.20628,9.5522,931.84338,60.68888,50.61338,915.03796
3339,27.817,35.07651,-132.455,945.66003,8.20069,-105.54443,970.46484,12.46767,-51.76759,986.30853,14.05517,-8.69407,1000.14844,85.42319,-44.94635,951.65277,74.27189,9.44714,931.92828,61.28222,51.33133,915.6947
3340,27.825,35.47777,-132.44412,945.65912,8.12127,-105.41482,970.54419,13.29378,-51.91563,986.78326,14.38984,-8.87546,1000.22943,85.57553,-45.76035,952.15955,74.37684,9.62836,932.21503,62.39259,50.86784,916.08844
3341,27.833,35.47777,-132.44412,945.65912,8.35947,-105.41163,970.21967,13.70738,-51.68406,987.08148,14.40432,-9.70032,1000.45862,85.02931,-45.54885,951.92413,74.28084,9.61922,932.23114,61.82278,50.84527,916.82263
3342,27.842,35.81694,-132.6911,946.62769,8.41927,-105.2095,970.81482,13.88451,-51.5576,987.32471,14.66162,-9.56314,1000.41095,85.29053,-46.31794,952.82666,73.90113,9.46615,932.80707,61.15472,51.32765,916.95197
3343,27.85,35.42913,-132.73248,946.63623,8.41927,-105.2095,970.81482,13.96671,-51.72667,987.33191,15.30432,-9.59182,1000.59949,85.23809,-45.26885,952.65033,73.90113,9.46615,932.80707,61.15472,51.32765,916.95197
3344,27.858,35.26064,-132.92883,946.74451,8.3254,-104.96999,970.76416,13.96671,-51.72667,987.33191,15.45189,-9.61009,1001.01843,85.36703,-45.00108,952.78644,74.02345,9.1602,933.2063,61.15472,51.32765,916.95197
3345,27.867,35.04069,-132.73038,946.87714,8.35402,-105.1113,971.59937,14.182,-51.89912,987.50873,15.45189,-9.61009,1001.01843,85.16137,-44.70185,952.95435,73.83957,9.27012,933.38037,60.80585,51.41038,917.1413
3346,27.875,34.84418,-132.26476,946.78754,8.08793,-104.96883,972.0318,14.05702,-51.9102,987.71521,15.95746,-9.71421,1000.83862,85.16137,-44.70185,952.95435,73.64855,9.43525,934.03503,60.84505,51.40467,917.32068
3347,27.883,34.84418,-132.26476,946.78754,8.20253,-105.01308,972.00037,13.98204,-51.97683,988.20673,15.45189,-9.61009,1001.01843,85.29541,-44.87653,953.17645,73.64855,9.43525,934.03503,60.91422,51.17484,917.71185
3348,27.892,34.69351,-131.59393,947.17017,8.20253,-105.01308,972.00037,13.80983,-52.01723,988.18781,15.45189,-9.61009,1001.01843,85.29541,-44.87653,953.17645,73.64139,9.38988,934.24408,61.01715,51.03682,917.90869
