Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3010,25.075,-158.8459,369.71082,916.25458,-75.87279,352.07611,889.11005,-100.75833,283.00409,941.12036
3011,25.083,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.144,280.70645,941.31451
3012,25.092,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.144,280.70645,941.31451
3013,25.1,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.10539,280.55173,941.43414
3014,25.108,-158.33958,369.7049,916.75488,-75.87279,352.07611,889.11005,-100.144,280.70645,941.31451
3015,25.117,-157.46468,370.13745,916.3407,-75.87279,352.07611,889.11005,-99.12817,280.03036,941.43921
3016,25.125,-157.46468,370.13745,916.3407,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3017,25.133,-157.87709,369.41858,916.3349,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3018,25.142,-157.67735,369.29022,916.11578,-75.51128,351.61017,888.9931,-98.92407,279.93063,941.42883
3019,25.15,-157.87709,369.41858,916.3349,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3020,25.158,-157.87709,369.41858,916.3349,-75.51128,351.61017,888.9931,-98.92407,279.93063,941.42883
3021,25.167,-157.87709,369.41858,916.3349,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3022,25.175,-157.67735,369.29022,916.11578,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3023,25.183,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3024,25.192,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3025,25.2,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3026,25.208,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3027,25.217,-157.81908,369.07104,916.12048,-75.73634,351.73895,889.1391,-99.12817,280.03036,941.43921
3028,25.225,-157.81908,369.07104,916.12048,-75.73634,351.73895,889.1391,-100.144,280.70645,941.31451
3029,25.233,-157.81908,369.07104,916.12048,-75.73634,351.73895,889.1391,-99.12817,280.03036,941.43921
3030,25.242,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3031,25.25,-157.67735,369.29022,916.11578,-75.73634,351.73895,889.1391,-99.12817,280.03036,941.43921
3032,25.258,-157.81908,369.07104,916.12048,-75.51128,351.61017,888.9931,-100.10539,280.55173,941.43414
3033,25.267,-157.67735,369.29022,916.11578,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3034,25.275,-157.67735,369.29022,916.11578,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3035,25.283,-157.67735,369.29022,916.11578,-75.51128,351.61017,888.9931,-99.12817,280.03036,941.43921
3036,25.292,-157.26489,370.00912,916.12152,-74.96805,351.31146,888.83545,-98.92407,279.93063,941.42883
3037,25.3,-157.26489,370.00912,916.12152,-74.96805,351.31146,888.83545,-98.92407,279.93063,941.42883
3038,25.308,-157.56628,369.26004,916.2464,-74.96805,351.31146,888.83545,-98.86781,279.79266,941.52496
3039,25.317,-156.7261,369.76678,916.37537,-74.73047,350.98587,888.65515,-98.86781,279.79266,941.52496
3040,25.325,-156.65335,369.79593,916.79272,-74.73047,350.98587,888.65515,-98.86781,279.79266,941.52496
3041,25.333,-156.28299,369.92599,916.99072,-74.22619,350.91693,888.82959,-98.86781,279.79266,941.52496
3042,25.342,-156.69791,369.16824,916.24841,-74.22619,350.91693,888.82959,-97.89048,279.2728,941.53015
3043,25.35,-156.62698,368.92264,916.44012,-74.22619,350.91693,888.82959,-98.86781,279.79266,941.52496
3044,25.358,-156.66661,368.85138,916.44812,-74.22619,350.91693,888.82959,-98.86781,279.79266,941.52496
3045,25.367,-156.71503,368.96664,916.36542,-74.22619,350.91693,888.82959,-98.86781,279.79266,941.52496
3046,25.375,-156.71503,368.96664,916.36542,-74.22619,350.91693,888.82959,-98.86781,279.79266,941.52496
3047,25.383,-157.13408,369.0954,916.16846,-74.22619,350.91693,888.82959,-98.89821,279.67786,941.64282
3048,25.392,-157.29872,368.83359,916.35254,-74.42135,350.83908,888.69257,-98.89821,279.67786,941.64282
3049,25.4,-157.45897,368.6196,916.33551,-74.60974,350.88046,888.7204,-98.86781,279.79266,941.52496
3050,25.408,-157.8868,368.83185,916.21216,-74.60974,350.88046,888.7204,-98.96584,279.59705,941.74847
3051,25.417,-157.8868,368.83185,916.21216,-74.73047,350.98587,888.65515,-98.96584,279.59705,941.74847
3052,25.425,-157.8868,368.83185,916.21216,-74.73047,350.98587,888.65515,-98.96584,279.59705,941.74847
3053,25.433,-157.8868,368.83185,916.21216,-74.73047,350.98587,888.65515,-99.18752,279.68018,941.78247
3054,25.442,-157.8868,368.83185,916.21216,-75.10705,351.11353,888.63501,-99.18752,279.68018,941.78247
3055,25.45,-158.07716,368.57938,916.05402,-75.10705,351.11353,888.63501,-100.16489,280.20172,941.77734
3056,25.458,-157.8868,368.83185,916.21216,-75.51128,351.61017,888.9931,-100.16489,280.20172,941.77734
3057,25.467,-157.8868,368.83185,916.21216,-75.73634,351.73895,889.1391,-100.16489,280.20172,941.77734
3058,25.475,-158.08649,368.96021,916.43127,-75.73634,351.73895,889.1391,-100.16489,280.20172,941.77734
3059,25.483,-158.51646,369.21844,916.51947,-75.73634,351.73895,889.1391,-100.16489,280.20172,941.77734
3060,25.492,-158.55185,369.12823,916.61902,-75.73634,351.73895,889.1391,-100.74408,282.28958,941.6554
3061,25.5,-158.52049,368.80078,916.82837,-75.73634,351.73895,889.1391,-100.74408,282.28958,941.6554
3062,25.508,-158.56033,368.72586,916.91602,-75.86559,351.70859,889.22003,-100.74408,282.28958,941.6554
3063,25.517,-158.53033,368.60565,917.01227,-75.73634,351.73895,889.1391,-100.74408,282.28958,941.6554
3064,25.525,-158.43558,368.82492,917.66602,-76.19099,351.25476,889.43433,-100.74408,282.28958,941.6554
3065,25.533,-158.57254,369.06866,917.9693,-76.06169,351.28516,889.35333,-100.74408,282.28958,941.6554
3066,25.542,-158.43558,368.82492,917.66602,-76.05598,350.87155,889.74725,-100.74408,282.28958,941.6554
3067,25.55,-158.43558,368.82492,917.66602,-75.9347,350.77472,889.80334,-100.74408,282.28958,941.6554
3068,25.558,-158.57254,369.06866,917.9693,-75.72474,351.276,890.27795,-100.74408,282.28958,941.6554
3069,25.567,-158.39023,368.64182,918.1084,-75.72474,351.276,890.27795,-100.74408,282.28958,941.6554
3070,25.575,-158.39023,368.64182,918.1084,-75.85351,351.25415,890.34979,-100.80199,282.41565,942.05951
3071,25.583,-158.39023,368.64182,918.1084,-75.85351,351.25415,890.34979,-100.80199,282.41565,942.05951
3072,25.592,-158.23848,368.87769,917.94769,-75.87864,351.11584,890.52222,-100.80199,282.41565,942.05951
3073,25.6,-158.57254,369.06866,917.9693,-75.8876,351.50009,890.86475,-100.80199,282.41565,942.05951
3074,25.608,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-100.80199,282.41565,942.05951
3075,25.617,-158.7243,368.83282,918.12994,-75.75793,351.01062,890.58746,-101.03794,281.86429,942.2547
3076,25.625,-158.7243,368.83282,918.12994,-75.76692,351.3949,890.92999,-101.03794,281.86429,942.2547
3077,25.633,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3078,25.642,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3079,25.65,-158.7243,368.83282,918.12994,-75.87864,351.11584,890.52222,-101.03794,281.86429,942.2547
3080,25.658,-158.7243,368.83282,918.12994,-76.09808,350.9986,890.3902,-101.03794,281.86429,942.2547
3081,25.667,-158.7243,368.83282,918.12994,-76.10701,351.38293,890.73279,-101.03794,281.86429,942.2547
3082,25.675,-158.7243,368.83282,918.12994,-76.18803,351.22855,891.12537,-101.03794,281.86429,942.2547
3083,25.683,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3084,25.692,-158.7243,368.83282,918.12994,-76.10701,351.38293,890.73279,-101.36312,280.97437,942.34546
3085,25.7,-158.7243,368.83282,918.12994,-76.10701,351.38293,890.73279,-101.03794,281.86429,942.2547
3086,25.708,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3087,25.717,-158.55579,368.77725,918.31323,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3088,25.725,-158.7243,368.83282,918.12994,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3089,25.733,-158.55579,368.77725,918.31323,-75.87864,351.11584,890.52222,-101.03794,281.86429,942.2547
3090,25.742,-158.55579,368.77725,918.31323,-75.8876,351.50009,890.86475,-101.03794,281.86429,942.2547
3091,25.75,-158.55579,368.77725,918.31323,-75.87864,351.11584,890.52222,-101.03794,281.86429,942.2547
3092,25.758,-158.55579,368.77725,918.31323,-75.75793,351.01062,890.58746,-101.03794,281.86429,942.2547
3093,25.767,-158.10332,368.65494,918.44019,-75.74839,350.62662,890.24506,-101.03794,281.86429,942.2547
3094,25.775,-158.10332,368.65494,918.44019,-75.14492,350.45703,890.38257,-101.03794,281.86429,942.2547
3095,25.783,-157.95158,368.89081,918.27948,-75.14492,350.45703,890.38257,-101.03794,281.86429,942.2547
3096,25.792,-157.95158,368.89081,918.27948,-75.14492,350.45703,890.38257,-100.80199,282.41565,942.05951
3097,25.8,-158.10332,368.65494,918.44019,-75.1972,350.18109,890.15564,-101.03794,281.86429,942.2547
3098,25.808,-157.96634,368.41116,918.13708,-74.95536,350.13937,890.28967,-101.03794,281.86429,942.2547
3099,25.817,-158.25327,368.39804,917.80518,-75.14492,350.45703,890.38257,-101.36312,280.97437,942.34546
3100,25.825,-158.10149,368.63388,917.64447,-75.44345,349.74988,890.08698,-101.03794,281.86429,942.2547
3101,25.833,-158.10149,368.63388,917.64447,-75.85251,349.95023,890.04785,-101.03794,281.86429,942.2547
3102,25.842,-158.21068,368.3866,917.31738,-76.18913,350.2164,889.87189,-101.03794,281.86429,942.2547
3103,25.85,-158.21068,368.3866,917.31738,-76.30988,350.32162,889.80658,-101.36312,280.97437,942.34546
3104,25.858,-158.21068,368.3866,917.31738,-76.30988,350.32162,889.80658,-101.64452,280.52582,942.18457
3105,25.867,-158.21068,368.3866,917.31738,-76.30988,350.32162,889.80658,-101.31941,281.41617,942.09387
3106,25.875,-158.58052,368.68509,917.25708,-76.30988,350.32162,889.80658,-101.31941,281.41617,942.09387
3107,25.883,-158.64186,369.13278,916.95148,-76.30988,350.32162,889.80658,-101.64452,280.52582,942.18457
3108,25.892,-158.61186,369.0126,917.04773,-76.30988,350.32162,889.80658,-101.64452,280.52582,942.18457
3109,25.9,-158.61052,368.8053,917.16089,-76.44904,350.4238,889.75159,-101.47413,280.68741,941.72314
3110,25.908,-158.61052,368.8053,917.16089,-76.44904,350.4238,889.75159,-101.23173,281.40256,941.72455
3111,25.917,-158.64186,369.13278,916.95148,-76.37588,350.55859,889.51685,-101.23173,281.40256,941.72455
3112,25.925,-158.80779,368.90079,917.27478,-76.52253,350.54205,889.5899,-101.64452,280.52582,942.18457
3113,25.933,-158.80779,368.90079,917.27478,-76.51053,350.68878,889.60034,-101.47413,280.68741,941.72314
3114,25.942,-158.64186,369.13278,916.95148,-76.51053,350.68878,889.60034,-101.47413,280.68741,941.72314
3115,25.95,-158.64186,369.13278,916.95148,-76.58403,350.80701,889.43866,-101.23173,281.40256,941.72455
3116,25.958,-158.64186,369.13278,916.95148,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3117,25.967,-158.61186,369.0126,917.04773,-76.52253,350.54205,889.5899,-101.47413,280.68741,941.72314
3118,25.975,-158.61186,369.0126,917.04773,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3119,25.983,-158.64186,369.13278,916.95148,-76.52253,350.54205,889.5899,-101.1119,282.30371,942.46747
3120,25.992,-158.73596,368.57364,916.99261,-76.44904,350.4238,889.75159,-101.47413,280.68741,941.72314
3121,26,-158.69627,368.37363,917.33551,-76.51053,350.68878,889.60034,-101.47413,280.68741,941.72314
3122,26.008,-158.90321,368.54892,917.20276,-76.52253,350.54205,889.5899,-101.47413,280.68741,941.72314
3123,26.017,-158.73596,368.57364,916.99261,-76.44904,350.4238,889.75159,-101.47413,280.68741,941.72314
3124,26.025,-158.73596,368.57364,916.99261,-76.58403,350.80701,889.43866,-101.1119,282.30371,942.46747
3125,26.033,-159.00218,368.95624,916.42078,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3126,26.042,-159.00218,368.95624,916.42078,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3127,26.05,-158.92693,369.12134,916.23364,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3128,26.058,-159.00218,368.95624,916.42078,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3129,26.067,-158.96706,369.04749,916.32031,-76.58403,350.80701,889.43866,-101.47413,280.68741,941.72314
3130,26.075,-158.96706,369.04749,916.32031,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3131,26.083,-159.03918,369.24002,916.17786,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3132,26.092,-159.03918,369.24002,916.17786,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3133,26.1,-158.92693,369.12134,916.23364,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3134,26.108,-159.03918,369.24002,916.17786,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3135,26.117,-159.03918,369.24002,916.17786,-76.82814,350.50705,889.26025,-101.47413,280.68741,941.72314
3136,26.125,-159.03918,369.24002,916.17786,-76.82814,350.50705,889.26025,-101.53629,280.89664,941.60785
3137,26.133,-159.03918,369.24002,916.17786,-76.54596,350.72614,888.98492,-101.12334,282.63934,942.32135
3138,26.142,-159.03918,369.24002,916.17786,-76.69262,350.70963,889.05798,-101.39339,281.49661,941.18292
3139,26.15,-159.03918,369.24002,916.17786,-76.54596,350.72614,888.98492,-101.39339,281.49661,941.18292
3140,26.158,-159.03918,369.24002,916.17786,-76.54596,350.72614,888.98492,-101.39339,281.49661,941.18292
3141,26.167,-159.03918,369.24002,916.17786,-76.54596,350.72614,888.98492,-101.49806,280.92545,940.82397
3142,26.175,-158.90448,369.09094,915.96893,-76.54596,350.72614,888.98492,-101.49806,280.92545,940.82397
3143,26.183,-158.90448,369.09094,915.96893,-76.41663,350.75653,888.90393,-101.39584,281.20129,940.54114
3144,26.192,-158.90448,369.09094,915.96893,-76.54596,350.72614,888.98492,-101.39584,281.20129,940.54114
3145,26.2,-158.90448,369.09094,915.96893,-76.24989,350.58551,888.72614,-101.00852,278.94446,940.33771
3146,26.208,-158.96315,369.23569,915.81427,-76.24989,350.58551,888.72614,-101.31718,278.93311,939.9671
3147,26.217,-159.0863,368.90833,915.55176,-76.0247,350.45663,888.58008,-101.74242,280.79947,939.62177
3148,26.225,-159.24983,368.82422,915.44537,-76.05121,350.38403,888.33282,-101.31718,278.93311,939.9671
3149,26.233,-159.24983,368.82422,915.44537,-76.01566,350.06448,887.95276,-101.31718,278.93311,939.9671
3150,26.242,-159.24983,368.82422,915.44537,-75.81358,350.05844,888.1524,-101.74242,280.79947,939.62177
3151,26.25,-158.96272,368.64426,915.35126,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3152,26.258,-158.85794,368.87329,915.3031,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3153,26.267,-158.85794,368.87329,915.3031,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3154,26.275,-158.85794,368.87329,915.3031,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3155,26.283,-159.14503,369.05325,915.39716,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3156,26.292,-158.85794,368.87329,915.3031,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3157,26.3,-159.14503,369.05325,915.39716,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3158,26.308,-158.9213,369.28415,915.22174,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3159,26.317,-159.07306,369.17099,915.14624,-76.01566,350.06448,887.95276,-100.04174,277.33295,938.08612
3160,26.325,-158.9213,369.28415,915.22174,-76.05121,350.38403,888.33282,-100.23689,278.24985,936.97272
3161,26.333,-158.79813,369.61151,915.48438,-76.05121,350.38403,888.33282,-100.04174,277.33295,938.08612
3162,26.342,-158.9213,369.28415,915.22174,-76.01363,350.18167,888.30859,-99.87806,278.30347,937.27789
3163,26.35,-158.9213,369.28415,915.22174,-76.0247,350.45663,888.58008,-101.01981,279.40979,940.58405
3164,26.358,-158.79813,369.61151,915.48438,-76.0247,350.45663,888.58008,-101.01981,279.40979,940.58405
3165,26.367,-158.79813,369.61151,915.48438,-76.0247,350.45663,888.58008,-101.01981,279.40979,940.58405
3166,26.375,-158.79813,369.61151,915.48438,-76.0247,350.45663,888.58008,-101.51207,281.39215,940.32104
3167,26.383,-158.79813,369.61151,915.48438,-76.24989,350.58551,888.72614,-101.51207,281.39215,940.32104
3168,26.392,-158.79813,369.61151,915.48438,-76.0247,350.45663,888.58008,-101.40746,281.96326,940.68011
3169,26.4,-158.68233,369.64029,915.4032,-76.0247,350.45663,888.58008,-101.40746,281.96326,940.68011
3170,26.408,-158.62932,369.92642,915.44312,-75.3446,351.43903,888.81531,-101.40746,281.96326,940.68011
3171,26.417,-158.51352,369.9552,915.36194,-75.77836,350.88785,888.6488,-101.40746,281.96326,940.68011
3172,26.425,-158.22652,369.77524,915.26788,-75.3446,351.43903,888.81531,-100.45184,280.33612,941.16089
3173,26.433,-158.22652,369.77524,915.26788,-75.3446,351.43903,888.81531,-101.03984,282.55627,940.95947
3174,26.442,-158.22652,369.77524,915.26788,-75.3446,351.43903,888.81531,-101.03984,282.55627,940.95947
3175,26.45,-158.11078,369.80411,915.18677,-75.3446,351.43903,888.81531,-101.03984,282.55627,940.95947
3176,26.458,-158.11078,369.80411,915.18677,-75.10705,351.11353,888.63501,-101.03984,282.55627,940.95947
3177,26.467,-157.92027,370.05661,915.34509,-75.3446,351.43903,888.81531,-100.75833,283.00409,941.12036
3178,26.475,-157.4926,369.84396,915.46832,-75.10705,351.11353,888.63501,-100.75833,283.00409,941.12036
3179,26.483,-157.4926,369.84396,915.46832,-75.10705,351.11353,888.63501,-100.75833,283.00409,941.12036
3180,26.492,-157.16739,369.94714,915.41766,-74.73047,350.98587,888.65515,-100.144,280.70645,941.31451
3181,26.5,-156.61671,370.5318,915.00281,-74.63342,351.22162,888.57654,-99.92583,281.05133,941.12616
3182,26.508,-156.75671,371.03741,914.93683,-74.4387,351.45712,888.59589,-99.41861,282.48035,940.83234
3183,26.517,-156.6591,370.54291,915.49078,-74.4387,351.45712,888.59589,-98.94875,280.53021,941.13116
3184,26.525,-156.61671,370.5318,915.00281,-73.49896,351.05167,888.28711,-98.66325,281.08478,941.14514
3185,26.533,-156.23143,370.65723,914.91589,-73.80315,351.25601,887.99573,-98.66325,281.08478,941.14514
3186,26.542,-156.03615,370.23026,914.88342,-73.71999,351.29099,888.19049,-98.50673,281.10315,941.05225
3187,26.55,-156.08057,370.61331,914.88483,-73.72198,351.17389,887.8349,-98.28197,280.97693,941.0556
3188,26.558,-156.08057,370.61331,914.88483,-73.63895,351.19806,887.99731,-97.10781,280.40686,941.00964
3189,26.567,-156.08057,370.61331,914.88483,-73.63895,351.19806,887.99731,-97.84255,281.11139,940.52563
3190,26.575,-155.53534,370.96304,915.16864,-73.03424,351.57748,887.86133,-96.86554,280.5914,940.53052
3191,26.583,-155.21007,371.06601,915.11798,-72.69432,351.68103,887.64868,-96.86554,280.5914,940.53052
3192,26.592,-154.87921,370.85571,914.91168,-72.35628,351.66,887.54242,-96.86554,280.5914,940.53052
3193,26.6,-154.59378,370.68472,915.20789,-72.51786,351.65152,887.34338,-96.66187,281.31699,940.34338
3194,26.608,-154.48035,370.58636,915.05145,-72.06855,351.57849,887.25635,-96.66187,281.31699,940.34338
3195,26.617,-154.24974,371.11169,915.23285,-71.8792,351.4751,887.29352,-96.48399,281.26682,940.3017
3196,26.625,-153.95616,370.59784,914.95154,-71.50761,351.41232,887.04791,-96.28328,281.14636,940.31183
