Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3173,26.433,-396.7991,53.99973,606.54376,-184.159,-128.03767,604.65607,-185.06113,228.78674,598.94373
3174,26.442,-396.88022,54.08474,606.41718,-184.159,-128.03767,604.65607,-184.82922,229.04309,598.97668
3175,26.45,-396.3187,54.4263,606.47729,-184.159,-128.03767,604.65607,-184.82922,229.04309,598.97668
3176,26.458,-396.12686,54.66539,606.53564,-184.159,-128.03767,604.65607,-184.68231,229.21098,599.13385
3177,26.467,-395.91003,54.49804,606.51776,-183.45851,-128.11583,604.69812,-184.61281,228.84723,599.14142
3178,26.475,-395.76181,54.43803,606.66241,-183.91451,-127.90473,604.70361,-184.68231,229.21098,599.13385
3179,26.483,-395.54498,54.27061,606.64465,-183.91451,-127.90473,604.70361,-184.61281,228.84723,599.14142
3180,26.492,-395.50909,54.51046,606.76501,-183.17377,-127.93666,604.82233,-184.68231,229.21098,599.13385
3181,26.5,-394.87894,54.37654,606.94574,-183.22485,-127.99555,604.73651,-184.68231,229.21098,599.13385
3182,26.508,-394.87894,54.37654,606.94574,-183.43153,-128.23528,604.56122,-184.61281,228.84723,599.14142
3183,26.517,-394.87894,54.37654,606.94574,-183.12958,-128.0361,604.70001,-184.68231,229.21098,599.13385
3184,26.525,-394.87894,54.37654,606.94574,-183.12958,-128.0361,604.70001,-184.61281,228.84723,599.14142
3185,26.533,-395.37665,54.71098,606.9353,-183.12958,-128.0361,604.70001,-184.61281,228.84723,599.14142
3186,26.542,-394.87894,54.37654,606.94574,-183.12958,-128.0361,604.70001,-184.42345,229.0041,599.19122
3187,26.55,-394.87894,54.37654,606.94574,-183.17377,-127.93666,604.82233,-184.24722,229.39561,599.03149
3188,26.558,-394.87894,54.37654,606.94574,-182.90829,-127.77886,604.69147,-184.25363,229.27641,599.15784
3189,26.567,-394.77936,54.65884,606.77014,-183.12958,-128.0361,604.70001,-184.24722,229.39561,599.03149
3190,26.575,-394.87894,54.37654,606.94574,-182.90829,-127.77886,604.69147,-184.05585,229.28529,598.73016
3191,26.583,-394.87894,54.37654,606.94574,-182.79146,-127.57655,604.73865,-184.14301,229.39342,598.76758
3192,26.592,-394.77536,54.40868,607.04626,-182.79146,-127.57655,604.73865,-183.69426,228.90945,598.88367
3193,26.6,-394.60718,54.40522,607.15582,-182.79146,-127.57655,604.73865,-183.41885,228.81618,598.92719
3194,26.608,-394.60718,54.40522,607.15582,-182.79146,-127.57655,604.73865,-183.46732,229.38985,598.27228
3195,26.617,-394.27734,53.98991,607.59082,-182.83565,-127.47707,604.86096,-183.39792,229.3735,598.06238
3196,26.625,-394.10364,53.90298,607.62244,-182.79146,-127.57655,604.73865,-183.15486,229.51271,598.3017
3197,26.633,-393.94083,53.71885,607.55237,-182.79146,-127.57655,604.73865,-183.13583,229.64502,597.95538
3198,26.642,-393.94083,53.71885,607.55237,-182.79146,-127.57655,604.73865,-183.08925,229.55283,598.22687
3199,26.65,-394.10364,53.90298,607.62244,-182.79146,-127.57655,604.73865,-182.88362,229.48387,597.88165
3200,26.658,-394.10364,53.90298,607.62244,-182.79146,-127.57655,604.73865,-182.59831,228.66998,597.8028
3201,26.667,-393.94083,53.71885,607.55237,-182.79146,-127.57655,604.73865,-182.59831,228.66998,597.8028
3202,26.675,-393.9772,54.16091,607.48425,-182.79146,-127.57655,604.73865,-181.80139,229.24467,598.34711
3203,26.683,-393.81436,53.97678,607.41418,-182.79146,-127.57655,604.73865,-182.21255,228.77211,597.59393
3204,26.692,-393.74783,54.03683,607.51715,-182.79146,-127.57655,604.73865,-182.16521,228.73064,597.44226
3205,26.7,-393.74783,54.03683,607.51715,-182.79146,-127.57655,604.73865,-181.83221,228.77609,597.52319
3206,26.708,-393.61514,54.23749,607.68756,-182.74724,-127.67611,604.61639,-181.74014,228.75475,597.2608
3207,26.717,-393.61514,54.23749,607.68756,-182.90829,-127.77886,604.69147,-181.74014,228.75475,597.2608
3208,26.725,-393.59354,54.32169,607.90363,-182.52238,-128.22206,604.87219,-181.74014,228.75475,597.2608
3209,26.733,-393.09808,54.36525,608.23175,-182.73177,-128.11415,604.66522,-181.79543,228.99318,597.16608
3210,26.742,-393.09808,54.36525,608.23175,-182.63924,-128.42435,604.82507,-181.60266,229.0069,596.89319
3211,26.75,-393.06198,54.60494,608.35217,-182.63924,-128.42435,604.82507,-181.41693,228.69846,597.01532
3212,26.758,-392.80048,54.82336,608.33319,-182.63924,-128.42435,604.82507,-181.28687,229.14436,597.0047
3213,26.767,-392.9111,54.7798,608.64337,-182.442,-128.75703,604.94226,-180.7912,229.54054,597.68787
3214,26.775,-392.91904,54.90974,608.76447,-182.4306,-129.08463,604.93494,-180.71916,229.32295,597.77271
3215,26.783,-392.9111,54.7798,608.64337,-182.442,-128.75703,604.94226,-180.82549,229.1662,597.30365
3216,26.792,-392.64285,55.24403,609.10425,-182.33263,-129.18726,604.92157,-180.47203,229.19272,597.2879
3217,26.8,-392.64285,55.24403,609.10425,-182.49016,-128.82605,604.85028,-180.32347,229.32272,597.31165
3218,26.808,-392.64285,55.24403,609.10425,-182.33263,-129.18726,604.92157,-180.32347,229.32272,597.31165
3219,26.817,-392.4744,55.19306,609.16748,-182.33263,-129.18726,604.92157,-180.32347,229.32272,597.31165
3220,26.825,-392.4744,55.19306,609.16748,-182.47998,-129.02623,604.6991,-180.1131,229.23607,597.36664
3221,26.833,-392.4744,55.19306,609.16748,-182.38078,-129.25627,604.82965,-180.32347,229.32272,597.31165
3222,26.842,-392.47803,55.48193,609.22797,-182.47998,-129.02623,604.6991,-180.32347,229.32272,597.31165
3223,26.85,-392.4744,55.19306,609.16748,-182.47998,-129.02623,604.6991,-179.8273,229.13541,597.57245
3224,26.858,-392.47803,55.48193,609.22797,-182.47998,-129.02623,604.6991,-179.8273,229.13541,597.57245
3225,26.867,-392.47803,55.48193,609.22797,-182.38078,-129.25627,604.82965,-179.8273,229.13541,597.57245
3226,26.875,-392.41107,55.61436,609.37915,-182.38078,-129.25627,604.82965,-179.89941,229.35303,597.48761
3227,26.883,-392.17899,55.69406,609.45911,-182.17184,-129.26514,604.7406,-180.32347,229.32272,597.31165
3228,26.892,-392.41107,55.61436,609.37915,-182.02071,-129.27605,604.39282,-180.32347,229.32272,597.31165
3229,26.9,-392.17899,55.69406,609.45911,-182.02591,-129.16998,604.67749,-180.39555,229.5403,597.22681
3230,26.908,-392.19794,55.85352,609.60175,-182.02591,-129.16998,604.67749,-180.39555,229.5403,597.22681
3231,26.917,-392.19794,55.85352,609.60175,-181.87956,-128.39656,604.14899,-180.44872,229.68178,597.1004
3232,26.925,-391.35437,55.50788,609.7901,-181.41269,-128.66441,604.55298,-180.44872,229.68178,597.1004
3233,26.933,-391.10867,55.41531,610.02637,-181.51926,-128.37105,604.15936,-180.44872,229.68178,597.1004
3234,26.942,-391.10867,55.41531,610.02637,-181.29146,-128.79037,604.14764,-180.44872,229.68178,597.1004
3235,26.95,-391.26123,55.62421,610.12769,-181.40323,-128.39096,604.0387,-180.44872,229.68178,597.1004
3236,26.958,-391.29507,55.1454,610.13647,-181.29146,-128.79037,604.14764,-180.46103,229.64142,597.12091
3237,26.967,-391.29507,55.1454,610.13647,-181.29146,-128.79037,604.14764,-180.44872,229.68178,597.1004
3238,26.975,-391.29507,55.1454,610.13647,-181.43573,-128.76831,604.06073,-180.51421,229.7829,596.99451
3239,26.983,-391.29507,55.1454,610.13647,-181.29146,-128.79037,604.14764,-180.44872,229.68178,597.1004
3240,26.992,-391.44763,55.3543,610.23779,-181.29146,-128.79037,604.14764,-180.44872,229.68178,597.1004
3241,27,-391.19986,55.16521,610.31262,-181.43573,-128.76831,604.06073,-180.39555,229.5403,597.22681
3242,27.008,-391.35242,55.37411,610.41394,-181.29146,-128.79037,604.14764,-180.39555,229.5403,597.22681
3243,27.017,-391.19986,55.16521,610.31262,-181.27823,-128.70877,603.96265,-180.39555,229.5403,597.22681
3244,27.025,-391.19986,55.16521,610.31262,-181.27823,-128.70877,603.96265,-180.39555,229.5403,597.22681
3245,27.033,-391.19986,55.16521,610.31262,-181.48636,-128.51059,603.63959,-180.39555,229.5403,597.22681
3246,27.042,-391.35242,55.37411,610.41394,-181.22598,-128.55252,603.60583,-180.39555,229.5403,597.22681
3247,27.05,-391.19986,55.16521,610.31262,-181.3703,-128.53043,603.51886,-180.32347,229.32272,597.31165
3248,27.058,-391.19986,55.16521,610.31262,-181.22598,-128.55252,603.60583,-180.39555,229.5403,597.22681
3249,27.067,-391.35242,55.37411,610.41394,-181.45695,-128.2132,603.45917,-180.32347,229.32272,597.31165
3250,27.075,-391.19986,55.16521,610.31262,-181.47383,-128.30222,603.04688,-180.39555,229.5403,597.22681
3251,27.083,-391.19986,55.16521,610.31262,-181.22598,-128.55252,603.60583,-180.39555,229.5403,597.22681
3252,27.092,-391.21646,54.81443,610.70239,-181.24286,-128.64154,603.19354,-180.39555,229.5403,597.22681
3253,27.1,-391.23544,54.60846,610.86499,-181.38718,-128.61943,603.10657,-180.62688,229.64307,597.22418
3254,27.108,-391.23544,54.60846,610.86499,-180.91145,-128.91595,603.49268,-180.62688,229.64307,597.22418
3255,27.117,-391.09921,54.56165,611.10211,-180.9315,-128.83046,603.10107,-180.62688,229.64307,597.22418
3256,27.125,-391.24106,54.76373,611.20398,-180.91145,-128.91595,603.49268,-180.77545,229.51309,597.20044
3257,27.133,-391.24106,54.76373,611.20398,-180.79915,-129.06612,603.19714,-180.70337,229.29552,597.28528
3258,27.142,-391.24106,54.76373,611.20398,-181.38718,-128.61943,603.10657,-180.98578,229.22185,597.17999
3259,27.15,-391.24106,54.76373,611.20398,-181.62906,-128.7282,603.08362,-180.98578,229.22185,597.17999
3260,27.158,-391.30234,54.69035,611.09131,-181.49667,-128.96388,603.17975,-181.13579,229.0601,597.11316
3261,27.167,-391.24106,54.76373,611.20398,-181.49667,-128.96388,603.17975,-180.98578,229.22185,597.17999
3262,27.175,-391.40405,54.9476,611.27399,-181.6739,-129.18407,603.22845,-180.86366,229.35117,597.16162
3263,27.183,-391.40405,54.9476,611.27399,-181.80629,-128.94838,603.13239,-180.93573,229.56873,597.07678
3264,27.192,-391.40405,54.9476,611.27399,-181.6739,-129.18407,603.22845,-180.93573,229.56873,597.07678
3265,27.2,-391.40405,54.9476,611.27399,-181.6739,-129.18407,603.22845,-181.05783,229.43944,597.09509
3266,27.208,-391.40405,54.9476,611.27399,-181.80629,-128.94838,603.13239,-181.20784,229.27771,597.02832
3267,27.217,-392.11575,55.3923,611.49792,-181.80629,-128.94838,603.13239,-181.20784,229.27771,597.02832
3268,27.225,-392.2655,55.10541,611.86816,-181.89296,-128.63115,603.07269,-181.20784,229.27771,597.02832
3269,27.233,-392.11575,55.3923,611.49792,-181.89296,-128.63115,603.07269,-180.93573,229.56873,597.07678
3270,27.242,-392.11575,55.3923,611.49792,-181.99211,-128.40109,602.94214,-180.93573,229.56873,597.07678
3271,27.25,-392.11575,55.3923,611.49792,-181.99211,-128.40109,602.94214,-181.05783,229.43944,597.09509
3272,27.258,-392.353,55.18429,611.74548,-181.99211,-128.40109,602.94214,-181.20784,229.27771,597.02832
3273,27.267,-392.353,55.18429,611.74548,-182.00577,-128.35631,602.77368,-181.33385,229.35356,597.00525
3274,27.275,-392.56973,55.01452,612.04456,-182.00577,-128.35631,602.77368,-181.33385,229.35356,597.00525
3275,27.283,-392.353,55.18429,611.74548,-182.00577,-128.35631,602.77368,-181.33385,229.35356,597.00525
3276,27.292,-392.353,55.18429,611.74548,-182.00577,-128.35631,602.77368,-181.33385,229.35356,597.00525
3277,27.3,-392.353,55.18429,611.74548,-182.00577,-128.35631,602.77368,-181.33385,229.35356,597.00525
3278,27.308,-392.353,55.18429,611.74548,-181.99211,-128.40109,602.94214,-181.51805,229.51808,597.0564
3279,27.317,-392.353,55.18429,611.74548,-182.00577,-128.35631,602.77368,-181.51805,229.51808,597.0564
3280,27.325,-392.56973,55.01452,612.04456,-181.99211,-128.40109,602.94214,-181.43729,229.43144,597.11017
3281,27.333,-392.56973,55.01452,612.04456,-181.99211,-128.40109,602.94214,-181.59247,229.37204,597.03937
3282,27.342,-392.75293,54.8081,612.10278,-181.81488,-128.18091,602.89343,-181.51805,229.51808,597.0564
3283,27.35,-392.75293,54.8081,612.10278,-181.99211,-128.40109,602.94214,-181.67323,229.45869,596.9856
3284,27.358,-392.56973,55.01452,612.04456,-181.99211,-128.40109,602.94214,-181.67323,229.45869,596.9856
3285,27.367,-392.56973,55.01452,612.04456,-182.11638,-128.46448,603.24689,-181.51805,229.51808,597.0564
3286,27.375,-392.75293,54.8081,612.10278,-182.11638,-128.46448,603.24689,-181.51805,229.51808,597.0564
3287,27.383,-392.56973,55.01452,612.04456,-182.11638,-128.46448,603.24689,-181.59306,229.44301,597.19012
3288,27.392,-392.75293,54.8081,612.10278,-181.99211,-128.40109,602.94214,-181.5123,229.35634,597.2439
3289,27.4,-392.75293,54.8081,612.10278,-181.99211,-128.40109,602.94214,-181.5123,229.35634,597.2439
3290,27.408,-392.75293,54.8081,612.10278,-182.11638,-128.46448,603.24689,-181.5123,229.35634,597.2439
3291,27.417,-392.75293,54.8081,612.10278,-181.99211,-128.40109,602.94214,-181.5123,229.35634,597.2439
3292,27.425,-392.56973,55.01452,612.04456,-181.99211,-128.40109,602.94214,-181.5123,229.35634,597.2439
3293,27.433,-392.56973,55.01452,612.04456,-181.99211,-128.40109,602.94214,-181.5123,229.35634,597.2439
3294,27.442,-393.00235,54.66146,612.06842,-181.85425,-128.63779,603.03247,-181.5123,229.35634,597.2439
3295,27.45,-393.06891,54.60164,611.96539,-181.67703,-128.4176,602.9837,-181.5123,229.35634,597.2439
3296,27.458,-393.00235,54.66146,612.06842,-181.67703,-128.4176,602.9837,-181.5123,229.35634,597.2439
3297,27.467,-393.24347,54.36933,612.02588,-181.67703,-128.4176,602.9837,-181.5123,229.35634,597.2439
3298,27.475,-393.06891,54.60164,611.96539,-181.67703,-128.4176,602.9837,-181.5123,229.35634,597.2439
3299,27.483,-393.06891,54.60164,611.96539,-181.67703,-128.4176,602.9837,-181.59306,229.44301,597.19012
3300,27.492,-393.31,54.30951,611.92285,-181.67703,-128.4176,602.9837,-181.5123,229.35634,597.2439
3301,27.5,-393.06891,54.60164,611.96539,-181.85425,-128.63779,603.03247,-181.74823,229.38361,597.11932
3302,27.508,-393.31,54.30951,611.92285,-181.67703,-128.4176,602.9837,-181.74823,229.38361,597.11932
3303,27.517,-393.54828,54.06135,612.02765,-181.85425,-128.63779,603.03247,-181.82384,229.3546,597.18201
3304,27.525,-393.63382,54.18839,611.90265,-181.85425,-128.63779,603.03247,-181.66747,229.29695,597.1731
3305,27.533,-393.57507,53.81978,611.9231,-181.67703,-128.4176,602.9837,-181.82384,229.3546,597.18201
3306,27.542,-393.65613,53.91846,611.79968,-181.67703,-128.4176,602.9837,-181.66747,229.29695,597.1731
3307,27.55,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.90825,229.43993,597.13123
3308,27.558,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.90825,229.43993,597.13123
3309,27.567,-393.65613,53.91846,611.79968,-181.76758,-128.955,603.09216,-181.82384,229.3546,597.18201
3310,27.575,-393.65613,53.91846,611.79968,-181.76758,-128.955,603.09216,-181.82384,229.3546,597.18201
3311,27.583,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.82384,229.3546,597.18201
3312,27.592,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.82384,229.3546,597.18201
3313,27.6,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.82384,229.3546,597.18201
3314,27.608,-393.65613,53.91846,611.79968,-181.85425,-128.63779,603.03247,-181.82384,229.3546,597.18201
3315,27.617,-393.65613,53.91846,611.79968,-181.8679,-128.593,602.86401,-181.82384,229.3546,597.18201
3316,27.625,-393.65613,53.91846,611.79968,-181.73499,-128.61977,602.573,-181.82384,229.3546,597.18201
3317,27.633,-393.81552,53.97388,611.74664,-181.73499,-128.61977,602.573,-181.76152,229.28351,597.22791
3318,27.642,-393.65613,53.91846,611.79968,-181.73499,-128.61977,602.573,-181.71741,229.51138,597.65118
3319,27.65,-393.81552,53.97388,611.74664,-181.73499,-128.61977,602.573,-181.71741,229.51138,597.65118
3320,27.658,-394.20633,54.25421,611.61896,-181.73499,-128.61977,602.573,-181.71741,229.51138,597.65118
3321,27.667,-393.81552,53.97388,611.74664,-181.73499,-128.61977,602.573,-181.71741,229.51138,597.65118
3322,27.675,-393.81552,53.97388,611.74664,-181.87442,-128.71565,602.39368,-181.71741,229.51138,597.65118
3323,27.683,-393.81552,53.97388,611.74664,-182.09245,-128.8643,602.3194,-182.22919,229.02643,597.36884
3324,27.692,-393.91516,53.69198,611.92218,-181.64833,-128.93698,602.63269,-182.17761,228.68295,597.24115
3325,27.7,-393.81552,53.97388,611.74664,-181.57991,-128.65855,602.47284,-182.37494,228.98788,597.12659
3326,27.708,-394.69708,54.55356,611.82336,-181.87442,-128.71565,602.39368,-182.17761,228.68295,597.24115
3327,27.717,-394.69708,54.55356,611.82336,-181.73499,-128.61977,602.573,-182.31967,228.74944,597.22131
3328,27.725,-394.20633,54.25421,611.61896,-181.73499,-128.61977,602.573,-182.37494,228.98788,597.12659
3329,27.733,-394.69708,54.55356,611.82336,-181.40266,-128.43835,602.42401,-182.37494,228.98788,597.12659
3330,27.742,-393.99026,53.62477,611.7713,-181.55775,-128.39955,602.52417,-182.27292,229.32838,597.44934
3331,27.75,-393.91516,53.69198,611.92218,-181.55775,-128.39955,602.52417,-182.27292,229.32838,597.44934
3332,27.758,-394.30594,53.9723,611.79449,-181.55775,-128.39955,602.52417,-182.27292,229.32838,597.44934
3333,27.767,-394.87164,54.20446,611.84802,-181.55775,-128.39955,602.52417,-182.20894,229.03259,597.52283
3334,27.775,-394.38098,53.9051,611.64362,-181.55775,-128.39955,602.52417,-182.27661,229.22337,597.22693
3335,27.783,-394.20633,54.25421,611.61896,-181.55775,-128.39955,602.52417,-182.27292,229.32838,597.44934
3336,27.792,-394.20633,54.25421,611.61896,-181.55775,-128.39955,602.52417,-182.13089,229.26192,597.46918
3337,27.8,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-182.13089,229.26192,597.46918
3338,27.808,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.95175,229.35252,597.55554
3339,27.817,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.9991,229.39397,597.70715
3340,27.825,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.8132,229.34946,597.85187
3341,27.833,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.85939,229.09949,597.96075
3342,27.842,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.84238,229.12534,597.72241
3343,27.85,-394.14133,54.63229,611.32288,-181.55775,-128.39955,602.52417,-181.47188,229.32895,597.96283
3344,27.858,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.40787,229.03316,598.03632
3345,27.867,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.40787,229.03316,598.03632
3346,27.875,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.47188,229.32895,597.96283
3347,27.883,-394.18405,54.52414,611.72192,-181.55775,-128.39955,602.52417,-181.34148,229.25888,597.9903
3348,27.892,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.40787,229.03316,598.03632
3349,27.9,-394.35208,54.84349,611.49298,-181.55775,-128.39955,602.52417,-181.38304,228.94093,598.12122
3350,27.908,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.5123,229.00681,598.0976
3351,27.917,-394.27505,54.54256,611.56195,-181.55775,-128.39955,602.52417,-181.66612,229.05202,598.10315
3352,27.925,-394.28134,54.18701,611.46808,-181.55775,-128.39955,602.52417,-181.73012,229.34782,598.0296
3353,27.933,-394.36319,54.49548,611.39215,-181.55775,-128.39955,602.52417,-181.77068,228.94957,598.42163
3354,27.942,-394.28134,54.18701,611.46808,-181.55775,-128.39955,602.52417,-182.15836,229.40387,598.3736
3355,27.95,-394.28134,54.18701,611.46808,-181.31581,-128.29079,602.54712,-182.36076,229.24767,597.89331
3356,27.958,-394.38098,53.9051,611.64362,-181.55775,-128.39955,602.52417,-182.36076,229.24767,597.89331
3357,27.967,-394.87164,54.20446,611.84802,-181.55775,-128.39955,602.52417,-182.53128,229.32961,598.01642
3358,27.975,-394.87164,54.20446,611.84802,-181.55775,-128.39955,602.52417,-182.60078,229.85002,598.34698
3359,27.983,-395.04733,54.23933,611.70667,-181.55775,-128.39955,602.52417,-182.60078,229.85002,598.34698
