Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3309,27.567,271.40491,241.83337,305.6861,269.80765,177.97942,60.28501,317.51627,113.07682,112.42194
3310,27.575,271.25571,241.7059,305.73856,269.80765,177.97942,60.28501,317.52554,112.95009,112.51585
3311,27.583,271.23578,241.56776,305.67419,269.80765,177.97942,60.28501,317.52554,112.95009,112.51585
3312,27.592,271.23578,241.56776,305.67419,269.82956,178.11301,60.17157,317.52554,112.95009,112.51585
3313,27.6,271.50568,241.82195,305.58682,269.80765,177.97942,60.28501,317.52554,112.95009,112.51585
3314,27.608,271.50568,241.82195,305.58682,269.80765,177.97942,60.28501,317.51627,113.07682,112.42194
3315,27.617,271.5256,241.96008,305.65118,269.80765,177.97942,60.28501,317.51627,113.07682,112.42194
3316,27.625,271.7764,241.94341,305.66699,269.82956,178.11301,60.17157,317.51627,113.07682,112.42194
3317,27.633,271.5256,241.96008,305.65118,269.82956,178.11301,60.17157,317.51627,113.07682,112.42194
3318,27.642,271.7764,241.94341,305.66699,269.80765,177.97942,60.28501,317.55984,113.1347,112.6722
3319,27.65,271.5256,241.96008,305.65118,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3320,27.658,271.5256,241.96008,305.65118,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3321,27.667,271.77252,242.11342,305.79727,269.80099,177.98619,60.05265,317.56821,113.59092,112.58697
3322,27.675,271.49344,242.15086,305.79419,269.82291,178.11978,59.93921,317.44452,113.70268,112.62599
3323,27.683,271.49344,242.15086,305.79419,269.87006,178.14839,59.80087,317.40833,113.8875,112.67207
3324,27.692,271.36584,242.33148,305.89948,269.87006,178.14839,59.80087,317.40833,113.8875,112.67207
3325,27.7,271.36584,242.33148,305.89948,269.87006,178.14839,59.80087,317.51749,114.29353,112.82606
3326,27.708,271.36584,242.33148,305.89948,269.74417,178.16324,59.79944,317.62613,114.55296,113.10963
3327,27.717,271.36584,242.33148,305.89948,269.39771,178.17494,59.62669,317.62613,114.55296,113.10963
3328,27.725,271.28525,242.23405,305.76938,269.74417,178.16324,59.79944,317.62613,114.55296,113.10963
3329,27.733,271.36584,242.33148,305.89948,269.59918,178.13951,59.82301,317.76236,114.55622,113.22318
3330,27.742,271.28525,242.23405,305.76938,269.59918,178.13951,59.82301,317.62613,114.55296,113.10963
3331,27.75,271.28525,242.23405,305.76938,269.59918,178.13951,59.82301,317.62613,114.55296,113.10963
3332,27.758,271.28525,242.23405,305.76938,269.87006,178.14839,59.80087,317.62613,114.55296,113.10963
3333,27.767,271.28525,242.23405,305.76938,269.59918,178.13951,59.82301,317.51749,114.29353,112.82606
3334,27.775,271.28525,242.23405,305.76938,269.87006,178.14839,59.80087,317.51749,114.29353,112.82606
3335,27.783,271.28525,242.23405,305.76938,269.87006,178.14839,59.80087,317.54221,114.02642,112.7677
3336,27.792,271.28525,242.23405,305.76938,269.74417,178.16324,59.79944,317.54221,114.02642,112.7677
3337,27.8,271.28525,242.23405,305.76938,269.87006,178.14839,59.80087,317.44452,113.70268,112.62599
3338,27.808,271.31741,242.04329,305.62637,269.82291,178.11978,59.93921,317.44452,113.70268,112.62599
3339,27.817,271.31741,242.04329,305.62637,269.87006,178.14839,59.80087,317.58078,113.70593,112.73956
3340,27.825,271.49344,242.15086,305.79419,269.82956,178.11301,60.17157,317.44452,113.70268,112.62599
3341,27.833,271.28525,242.23405,305.76938,269.82956,178.11301,60.17157,317.40833,113.8875,112.67207
3342,27.842,271.28525,242.23405,305.76938,269.82956,178.11301,60.17157,317.54221,114.02642,112.7677
3343,27.85,271.38107,242.26244,305.69803,269.82956,178.11301,60.17157,317.67847,114.02967,112.88126
3344,27.858,271.36584,242.33148,305.89948,269.82956,178.11301,60.17157,317.67847,114.02967,112.88126
3345,27.867,271.46167,242.35986,305.82813,269.82956,178.11301,60.17157,317.57648,114.21098,112.92412
3346,27.875,271.46167,242.35986,305.82813,269.82956,178.11301,60.17157,317.68799,114.48137,113.09602
3347,27.883,271.46167,242.35986,305.82813,269.82956,178.11301,60.17157,317.76236,114.55622,113.22318
3348,27.892,271.24518,242.81593,305.75848,269.82291,178.11978,59.93921,317.76236,114.55622,113.22318
3349,27.9,271.08658,243.2076,305.73306,269.82956,178.11301,60.17157,317.62613,114.55296,113.10963
3350,27.908,271.08658,243.2076,305.73306,269.82291,178.11978,59.93921,317.74274,114.51641,113.4816
3351,27.917,271.08658,243.2076,305.73306,269.82291,178.11978,59.93921,317.55688,114.70012,113.15218
3352,27.925,271.08658,243.2076,305.73306,269.70367,178.12787,60.17013,317.55688,114.70012,113.15218
3353,27.933,270.87073,243.19659,305.90826,269.69702,178.13463,59.93778,317.68991,114.72423,113.40382
3354,27.942,270.95508,242.98055,305.99915,269.65631,178.2382,60.05272,317.55688,114.70012,113.15218
3355,27.95,270.95508,242.98055,305.99915,269.49554,178.17006,59.74146,317.55688,114.70012,113.15218
3356,27.958,271.06573,242.78561,306.05188,269.69702,178.13463,59.93778,317.55688,114.70012,113.15218
3357,27.967,271.16522,242.25142,305.87323,269.49554,178.17006,59.74146,317.28043,114.62511,113.13263
3358,27.975,271.16522,242.25142,305.87323,269.70367,178.12787,60.17013,317.27527,114.40311,112.96292
3359,27.983,271.16522,242.25142,305.87323,269.55869,178.10413,60.19369,317.41788,114.33915,112.88685
3360,27.992,271.16522,242.25142,305.87323,269.55869,178.10413,60.19369,317.38361,114.1546,112.73043
3361,28,271.02823,241.79506,305.71838,269.70367,178.12787,60.17013,317.40833,113.8875,112.67207
3362,28.008,271.02823,241.79506,305.71838,269.82956,178.11301,60.17157,317.40833,113.8875,112.67207
3363,28.017,270.9166,241.54903,305.55438,269.82956,178.11301,60.17157,317.44452,113.70268,112.62599
3364,28.025,270.9166,241.54903,305.55438,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3365,28.033,270.79056,241.40968,305.55923,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3366,28.042,271.0181,241.32054,305.57944,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3367,28.05,271.12573,241.20389,305.77991,269.81421,177.97282,60.51733,317.55057,113.26144,112.5783
3368,28.058,271.23578,241.56776,305.67419,269.81421,177.97282,60.51733,317.55984,113.1347,112.6722
3369,28.067,271.27359,241.36787,305.78452,269.83612,178.10643,60.40389,317.55057,113.26144,112.5783
3370,28.075,271.38751,241.62631,305.85846,269.81421,177.97282,60.51733,317.55057,113.26144,112.5783
3371,28.083,271.25571,241.7059,305.73856,269.80765,177.97942,60.28501,317.65656,113.43654,112.62013
3372,28.092,271.42484,241.9715,305.75046,269.82956,178.11301,60.17157,317.55402,113.52171,112.65849
3373,28.1,271.42484,241.9715,305.75046,269.82956,178.11301,60.17157,317.44452,113.70268,112.62599
3374,28.108,271.39267,242.16228,305.8934,269.82956,178.11301,60.17157,317.44452,113.70268,112.62599
3375,28.117,271.39267,242.16228,305.8934,269.82956,178.11301,60.17157,317.40833,113.8875,112.67207
3376,28.125,271.39267,242.16228,305.8934,269.82956,178.11301,60.17157,317.55414,114.34239,113.0004
3377,28.133,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.55414,114.34239,113.0004
3378,28.142,271.16522,242.25142,305.87323,269.82291,178.11978,59.93921,317.62613,114.55296,113.10963
3379,28.15,271.16522,242.25142,305.87323,269.69702,178.13463,59.93778,317.62613,114.55296,113.10963
3380,28.158,271.24582,242.34885,306.00336,269.69702,178.13463,59.93778,317.76236,114.55622,113.22318
3381,28.167,271.16522,242.25142,305.87323,269.55203,178.11089,59.96135,317.76236,114.55622,113.22318
3382,28.175,271.16522,242.25142,305.87323,269.69702,178.13463,59.93778,317.62613,114.55296,113.10963
3383,28.183,271.16522,242.25142,305.87323,269.55203,178.11089,59.96135,317.55688,114.70012,113.15218
3384,28.192,271.24582,242.34885,306.00336,269.55203,178.11089,59.96135,317.76236,114.55622,113.22318
3385,28.2,271.24582,242.34885,306.00336,269.74417,178.16324,59.79944,317.62613,114.55296,113.10963
3386,28.208,271.16522,242.25142,305.87323,269.55203,178.11089,59.96135,317.55173,114.47812,112.98248
3387,28.217,271.16522,242.25142,305.87323,269.59918,178.13951,59.82301,317.51749,114.29353,112.82606
3388,28.225,271.16522,242.25142,305.87323,269.59918,178.13951,59.82301,317.38361,114.1546,112.73043
3389,28.233,270.90442,241.87788,305.76172,269.59918,178.13951,59.82301,317.40833,113.8875,112.67207
3390,28.242,271.11612,241.96848,305.75748,269.82956,178.11301,60.17157,317.40833,113.8875,112.67207
3391,28.25,271.14825,241.77769,305.61447,269.82956,178.11301,60.17157,317.44452,113.70268,112.62599
3392,28.258,271.14825,241.77769,305.61447,270.04987,177.68231,59.72773,317.65656,113.43654,112.62013
3393,28.267,271.31741,242.04329,305.62637,269.80099,177.98619,60.05265,317.55057,113.26144,112.5783
3394,28.275,271.31741,242.04329,305.62637,270.16003,177.57211,59.81869,317.66583,113.3098,112.71402
3395,28.283,271.5256,241.96008,305.65118,269.80765,177.97942,60.28501,317.66583,113.3098,112.71402
3396,28.292,271.5256,241.96008,305.65118,269.80765,177.97942,60.28501,317.66583,113.3098,112.71402
3397,28.3,271.49344,242.15086,305.79419,269.82956,178.11301,60.17157,317.66583,113.3098,112.71402
3398,28.308,271.57401,242.24828,305.92429,269.82956,178.11301,60.17157,317.78793,113.84872,112.91375
3399,28.317,271.85309,242.21085,305.92737,269.80765,177.97942,60.28501,317.94586,113.7128,113.41896
3400,28.325,271.57401,242.24828,305.92429,269.82956,178.11301,60.17157,317.75037,114.02915,113.15771
3401,28.333,271.57401,242.24828,305.92429,269.82956,178.11301,60.17157,317.78464,114.21374,113.3141
3402,28.342,271.57401,242.24828,305.92429,269.82956,178.11301,60.17157,317.75989,114.48087,113.37245
3403,28.35,271.36584,242.33148,305.89948,269.82956,178.11301,60.17157,317.75989,114.48087,113.37245
3404,28.358,271.36584,242.33148,305.89948,269.82956,178.11301,60.17157,317.75989,114.48087,113.37245
3405,28.367,271.18573,242.76826,305.948,269.82956,178.11301,60.17157,317.6893,114.6525,113.5296
3406,28.375,271.18573,242.76826,305.948,269.82956,178.11301,60.17157,317.74274,114.51641,113.4816
3407,28.383,271.18573,242.76826,305.948,269.82956,178.11301,60.17157,317.6893,114.6525,113.5296
3408,28.392,271.06573,242.78561,306.05188,269.82956,178.11301,60.17157,317.6893,114.6525,113.5296
3409,28.4,271.06573,242.78561,306.05188,269.82291,178.11978,59.93921,317.68991,114.72423,113.40382
3410,28.408,271.06573,242.78561,306.05188,269.82291,178.11978,59.93921,317.6893,114.6525,113.5296
3411,28.417,271.06573,242.78561,306.05188,269.70367,178.12787,60.17013,317.6893,114.6525,113.5296
3412,28.425,271.06573,242.78561,306.05188,269.70367,178.12787,60.17013,317.59631,114.68832,113.53192
3413,28.433,271.17548,242.51376,306.07913,269.82956,178.11301,60.17157,317.53726,114.6603,113.41061
3414,28.442,271.17548,242.51376,306.07913,269.55869,178.10413,60.19369,317.53787,114.73203,113.28481
3415,28.45,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.75989,114.48087,113.37245
3416,28.458,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.62613,114.55296,113.10963
3417,28.467,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.76236,114.55622,113.22318
3418,28.475,270.99609,241.98582,305.86136,269.82956,178.11301,60.17157,317.76236,114.55622,113.22318
3419,28.483,270.99609,241.98582,305.86136,269.82956,178.11301,60.17157,317.67599,113.95432,113.03056
3420,28.492,270.99609,241.98582,305.86136,269.83612,178.10643,60.40389,317.81775,113.59943,113.03651
3421,28.5,270.93655,241.68715,305.61874,269.83612,178.10643,60.40389,317.66583,113.3098,112.71402
3422,28.508,270.99609,241.98582,305.86136,270.11255,177.45506,60.39416,317.80206,113.31306,112.82757
3423,28.517,271.19736,242.06065,305.73026,270.17325,177.55872,60.28344,317.80206,113.31306,112.82757
3424,28.525,271.19736,242.06065,305.73026,269.83612,178.10643,60.40389,317.80206,113.31306,112.82757
3425,28.533,271.16522,242.25142,305.87323,269.81421,177.97282,60.51733,317.67355,113.56376,112.91707
3426,28.542,271.16522,242.25142,305.87323,269.83612,178.10643,60.40389,317.67108,113.4884,113.06636
3427,28.55,271.47327,242.25969,306.0235,269.83612,178.10643,60.40389,317.78464,114.21374,113.3141
3428,28.558,271.24582,242.34885,306.00336,269.83612,178.10643,60.40389,317.75037,114.02915,113.15771
3429,28.567,271.24582,242.34885,306.00336,269.83612,178.10643,60.40389,317.75989,114.48087,113.37245
3430,28.575,271.24582,242.34885,306.00336,269.83612,178.10643,60.40389,317.75989,114.48087,113.37245
3431,28.583,271.24582,242.34885,306.00336,269.83612,178.10643,60.40389,317.74274,114.51641,113.4816
3432,28.592,271.17548,242.51376,306.07913,269.83612,178.10643,60.40389,317.6893,114.6525,113.5296
3433,28.6,271.17548,242.51376,306.07913,269.83612,178.10643,60.40389,317.6893,114.6525,113.5296
3434,28.608,271.06573,242.78561,306.05188,269.83612,178.10643,60.40389,317.6893,114.6525,113.5296
3435,28.617,271.06573,242.78561,306.05188,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3436,28.625,271.06573,242.78561,306.05188,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3437,28.633,271.06573,242.78561,306.05188,269.66348,178.37962,60.56355,317.59567,114.61658,113.65771
3438,28.642,271.06573,242.78561,306.05188,269.78278,178.37137,60.33267,317.59567,114.61658,113.65771
3439,28.65,271.06573,242.78561,306.05188,269.78278,178.37137,60.33267,317.59567,114.61658,113.65771
3440,28.658,271.17548,242.51376,306.07913,269.65692,178.38622,60.33124,317.59567,114.61658,113.65771
3441,28.667,271.17548,242.51376,306.07913,269.65692,178.38622,60.33124,317.59567,114.61658,113.65771
3442,28.675,271.17548,242.51376,306.07913,269.70367,178.12787,60.17013,317.68991,114.72423,113.40382
3443,28.683,271.16522,242.25142,305.87323,269.70367,178.12787,60.17013,317.59567,114.61658,113.65771
3444,28.692,271.16522,242.25142,305.87323,269.55869,178.10413,60.19369,317.53726,114.6603,113.41061
3445,28.7,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.75989,114.48087,113.37245
3446,28.708,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.62366,114.4776,113.25892
3447,28.717,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.62366,114.4776,113.25892
3448,28.725,271.16522,242.25142,305.87323,269.69748,178.08965,60.19403,317.67847,114.02967,112.88126
3449,28.733,271.16522,242.25142,305.87323,269.82956,178.11301,60.17157,317.86234,113.92355,113.0409
3450,28.742,271.28525,242.23405,305.76938,269.82956,178.11301,60.17157,317.91159,113.52823,113.26258
3451,28.75,271.49344,242.15086,305.79419,270.1886,177.6989,59.93764,317.8793,113.70217,113.28911
3452,28.758,271.36584,242.33148,305.89948,269.82956,178.11301,60.17157,317.81696,114.03496,113.42613
3453,28.767,271.57401,242.24828,305.92429,269.82956,178.11301,60.17157,317.81696,114.03496,113.42613
3454,28.775,271.57401,242.24828,305.92429,269.77548,178.00278,60.5146,317.79221,114.30209,113.48449
3455,28.783,271.57401,242.24828,305.92429,269.83612,178.10643,60.40389,317.74274,114.51641,113.4816
3456,28.792,271.57401,242.24828,305.92429,269.83612,178.10643,60.40389,317.74274,114.51641,113.4816
3457,28.8,271.57401,242.24828,305.92429,269.83612,178.10643,60.40389,317.74274,114.51641,113.4816
3458,28.808,271.64377,242.5213,306.20374,269.83612,178.10643,60.40389,317.59567,114.61658,113.65771
3459,28.817,271.43561,242.60451,306.17892,269.78278,178.37137,60.33267,317.59567,114.61658,113.65771
3460,28.825,271.31558,242.62186,306.28281,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3461,28.833,271.31558,242.62186,306.28281,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3462,28.842,271.20584,242.89369,306.25552,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3463,28.85,271.17548,242.51376,306.07913,269.73618,178.62979,60.49376,317.59567,114.61658,113.65771
3464,28.858,271.14334,242.70448,306.22217,269.47192,178.6143,60.74818,317.59567,114.61658,113.65771
3465,28.867,271.17548,242.51376,306.07913,269.78278,178.37137,60.33267,317.59567,114.61658,113.65771
3466,28.875,271.17548,242.51376,306.07913,269.46536,178.62091,60.5159,317.59567,114.61658,113.65771
3467,28.883,271.17548,242.51376,306.07913,269.46536,178.62091,60.5159,317.59567,114.61658,113.65771
3468,28.892,271.17548,242.51376,306.07913,269.61032,178.64464,60.49234,317.59567,114.61658,113.65771
3469,28.9,271.24582,242.34885,306.00336,269.51193,178.36249,60.3548,317.59567,114.61658,113.65771
3470,28.908,271.24582,242.34885,306.00336,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3471,28.917,271.07669,242.08327,305.99146,269.70407,178.08307,60.42634,317.6893,114.6525,113.5296
3472,28.925,271.07388,241.8479,306.25153,269.83612,178.10643,60.40389,317.75989,114.48087,113.37245
3473,28.933,270.82004,241.5574,306.1019,269.83612,178.10643,60.40389,317.72565,114.29626,113.21607
3474,28.942,270.97809,241.73395,306.12393,269.63681,177.98601,60.30474,317.78711,114.28909,113.16483
3475,28.95,271.06601,241.5952,305.8287,269.6434,177.9794,60.53706,317.91159,113.52823,113.26258
3476,28.958,271.04605,241.45706,305.76434,269.75354,177.86916,60.62805,317.70972,113.37894,112.87099
3477,28.967,271.29352,241.50601,305.84888,269.75354,177.86916,60.62805,317.65948,113.24532,112.88288
3478,28.975,271.39316,241.61716,306.11172,269.75354,177.86916,60.62805,317.79572,113.24858,112.99642
3479,28.983,271.47372,241.71457,306.24179,269.62146,177.84576,60.65051,317.56714,113.31119,112.92631
3480,28.992,271.92184,241.94278,306.25677,269.75354,177.86916,60.62805,317.64645,113.84711,113.15622
3481,29,271.92184,241.94278,306.25677,269.77548,178.00278,60.5146,317.81696,114.03496,113.42613
3482,29.008,271.92184,241.94278,306.25677,269.77548,178.00278,60.5146,317.77505,114.33765,113.59363
3483,29.017,271.92184,241.94278,306.25677,269.77548,178.00278,60.5146,317.77505,114.33765,113.59363
3484,29.025,271.88129,241.90729,306.40652,269.77548,178.00278,60.5146,317.59567,114.61658,113.65771
3485,29.033,272.23468,241.85883,306.65094,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3486,29.042,272.32373,241.79381,306.77551,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3487,29.05,272.32373,241.79381,306.77551,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3488,29.058,272.08521,241.8465,306.86636,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3489,29.067,272.01483,242.0114,306.94208,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3490,29.075,272.22137,241.88622,307.13214,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3491,29.083,271.81952,241.36183,307.20132,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
3492,29.092,271.81952,241.36183,307.20132,269.74277,178.62318,60.72606,317.59567,114.61658,113.65771
