Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2929,24.4,-288.35245,335.33231,948.15906,-227.8638,457.91809,873.1673,-231.76559,418.64767,786.0896
2930,24.408,-288.28534,335.28519,948.84875,-227.92934,457.96844,873.07147,-231.7764,418.65036,786.26971
2931,24.417,-288.28522,335.48392,948.49347,-227.8638,457.91809,873.1673,-231.7764,418.65036,786.26971
2932,24.425,-288.28522,335.48392,948.49347,-227.69067,457.9126,873.11432,-231.7764,418.65036,786.26971
2933,24.433,-288.02869,335.20963,947.98596,-227.69067,457.9126,873.11432,-231.6369,418.80563,785.94312
2934,24.442,-288.02869,335.20963,947.98596,-227.39943,457.81598,873.0564,-231.6369,418.80563,785.94312
2935,24.45,-288.02869,335.20963,947.98596,-227.34927,457.63397,872.88086,-230.89824,418.79291,785.83124
2936,24.458,-288.02869,335.20963,947.98596,-227.34927,457.63397,872.88086,-230.89824,418.79291,785.83124
2937,24.467,-288.07996,335.31302,947.84052,-227.18895,457.24097,872.63477,-230.89824,418.79291,785.83124
2938,24.475,-288.07996,335.31302,947.84052,-227.18895,457.24097,872.63477,-230.89824,418.79291,785.83124
2939,24.483,-287.83829,335.43179,947.49707,-227.18895,457.24097,872.63477,-230.99765,418.65918,785.70135
2940,24.492,-287.83829,335.43179,947.49707,-227.47583,457.3107,872.59326,-231.30383,418.86099,785.48669
2941,24.5,-287.93494,335.28598,947.27557,-227.3558,457.23245,872.42096,-231.09798,418.73386,785.3739
2942,24.508,-287.93494,335.28598,947.27557,-227.46774,456.88907,871.93805,-231.40036,418.86862,785.03003
2943,24.517,-288.21851,335.33951,947.1275,-227.51749,456.8501,871.73297,-231.57384,418.98825,784.60236
2944,24.525,-288.40103,335.31464,947.01703,-227.30186,456.6694,871.3667,-231.27191,418.60056,784.24774
2945,24.533,-288.40103,335.31464,947.01703,-227.55331,457.005,871.53015,-231.42873,418.39886,784.23169
2946,24.542,-288.40103,335.31464,947.01703,-227.55331,457.005,871.53015,-231.8024,418.62811,784.48877
2947,24.55,-288.40103,335.31464,947.01703,-227.74297,457.43546,871.54724,-232.43034,418.63913,784.56213
2948,24.558,-288.90952,335.46548,947.05579,-227.92673,457.71439,871.40076,-232.66943,418.7738,784.74762
2949,24.567,-288.90952,335.46548,947.05579,-228.53398,457.92468,871.50629,-232.66943,418.7738,784.74762
2950,24.575,-288.90952,335.46548,947.05579,-228.41484,458.10492,871.40417,-232.66943,418.7738,784.74762
2951,24.583,-289.12463,335.39426,946.96918,-228.61113,458.05637,871.20819,-232.75839,419.0267,784.44012
2952,24.592,-289.12463,335.39426,946.96918,-228.60524,458.12854,871.44385,-232.93495,418.80829,784.81274
2953,24.6,-288.90952,335.46548,947.05579,-228.58582,457.89825,871.59473,-232.93495,418.80829,784.81274
2954,24.608,-288.90952,335.46548,947.05579,-228.60524,458.12854,871.44385,-233.07936,419.12994,785.12036
2955,24.617,-289.33231,335.61398,947.21527,-228.58582,457.89825,871.59473,-232.95772,419.01251,785.25232
2956,24.625,-289.33231,335.61398,947.21527,-228.58582,457.89825,871.59473,-232.09155,418.91324,784.77594
2957,24.633,-289.33231,335.61398,947.21527,-228.48936,457.68674,871.88367,-231.98471,418.78702,784.90137
2958,24.642,-289.33231,335.61398,947.21527,-228.54915,457.80511,871.90753,-231.98471,418.78702,784.90137
2959,24.65,-289.33231,335.61398,947.21527,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2960,24.658,-288.97525,335.42755,947.68225,-228.39719,457.94855,872.44971,-232.04068,418.61304,785.24658
2961,24.667,-288.97525,335.42755,947.68225,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2962,24.675,-289.15775,335.40271,947.57184,-228.39719,457.94855,872.44971,-232.04068,418.61304,785.24658
2963,24.683,-288.97525,335.42755,947.68225,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2964,24.692,-288.94525,335.5271,947.34137,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2965,24.7,-289.33231,335.61398,947.21527,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2966,24.708,-289.5448,335.48959,947.44574,-228.40422,457.61865,872.11694,-231.98471,418.78702,784.90137
2967,24.717,-289.75992,335.41833,947.35913,-228.47787,457.60123,871.96997,-232.04068,418.61304,785.24658
2968,24.725,-289.75992,335.41833,947.35913,-228.47787,457.60123,871.96997,-231.98471,418.78702,784.90137
2969,24.733,-289.54745,335.54272,947.12872,-228.47787,457.60123,871.96997,-232.81329,418.69086,784.94464
2970,24.742,-289.54745,335.54272,947.12872,-228.48936,457.68674,871.88367,-232.81329,418.69086,784.94464
2971,24.75,-289.54745,335.54272,947.12872,-228.51456,457.6944,871.65717,-232.81329,418.69086,784.94464
2972,24.758,-289.54745,335.54272,947.12872,-228.79646,457.38214,871.6051,-232.81329,418.69086,784.94464
2973,24.767,-289.54745,335.54272,947.12872,-228.86771,457.58603,871.54266,-232.95772,419.01251,785.25232
2974,24.775,-289.54745,335.54272,947.12872,-228.67398,457.96982,871.77612,-232.81329,418.69086,784.94464
2975,24.783,-289.54745,335.54272,947.12872,-228.58582,457.89825,871.59473,-232.95772,419.01251,785.25232
2976,24.792,-289.54745,335.54272,947.12872,-228.67398,457.96982,871.77612,-232.95772,419.01251,785.25232
2977,24.8,-289.54745,335.54272,947.12872,-228.67398,457.96982,871.77612,-232.95772,419.01251,785.25232
2978,24.808,-289.54745,335.54272,947.12872,-228.65643,457.88458,871.86005,-231.98471,418.78702,784.90137
2979,24.817,-288.94525,335.5271,947.34137,-228.58278,457.90204,872.00696,-231.98471,418.78702,784.90137
2980,24.825,-289.09021,335.55402,947.90619,-228.40422,457.61865,872.11694,-232.04068,418.61304,785.24658
2981,24.833,-288.97525,335.42755,947.68225,-228.39719,457.94855,872.44971,-232.04068,418.61304,785.24658
2982,24.842,-288.14743,335.16165,947.5061,-228.35168,457.86591,872.57294,-232.04068,418.61304,785.24658
2983,24.85,-288.16205,335.55457,947.67023,-228.17656,457.82111,872.56085,-231.8907,418.51465,785.40265
2984,24.858,-288.07996,335.31302,947.84052,-228.07164,457.83441,872.711,-231.74391,418.702,785.39197
2985,24.867,-288.07996,335.31302,947.84052,-227.90858,457.82391,872.66687,-231.55247,418.57831,785.51941
2986,24.875,-288.07996,335.31302,947.84052,-227.90858,457.82391,872.66687,-231.55247,418.57831,785.51941
2987,24.883,-288.07996,335.31302,947.84052,-227.47583,457.3107,872.59326,-231.55247,418.57831,785.51941
2988,24.892,-287.83829,335.43179,947.49707,-227.48283,456.98068,872.26062,-231.40643,418.39764,785.64227
2989,24.9,-288.07996,335.31302,947.84052,-227.18895,457.24097,872.63477,-231.55247,418.57831,785.51941
2990,24.908,-287.83829,335.43179,947.49707,-227.18895,457.24097,872.63477,-231.40643,418.39764,785.64227
2991,24.917,-287.83829,335.43179,947.49707,-226.61865,456.56299,871.81055,-231.40643,418.39764,785.64227
2992,24.925,-287.93494,335.28598,947.27557,-226.61865,456.56299,871.81055,-231.21347,418.22302,785.48773
2993,24.933,-287.83829,335.43179,947.49707,-226.41589,456.46698,871.65894,-231.00751,418.09579,785.37494
2994,24.942,-287.93494,335.28598,947.27557,-226.52084,456.45364,871.50879,-230.68742,417.90646,784.64368
2995,24.95,-287.93494,335.28598,947.27557,-226.51109,456.39444,871.28979,-230.93039,417.60275,784.79852
2996,24.958,-287.93494,335.28598,947.27557,-226.51109,456.39444,871.28979,-231.44426,417.79013,784.79144
2997,24.967,-287.93494,335.28598,947.27557,-226.51109,456.39444,871.28979,-231.78595,418.06998,784.52411
2998,24.975,-287.98151,335.07263,947.17487,-226.86443,456.49606,871.29987,-232.02226,418.18512,784.3941
2999,24.983,-287.98151,335.07263,947.17487,-226.90997,456.57877,871.17657,-232.02226,418.18512,784.3941
3000,24.992,-288.16406,335.04782,947.06439,-226.90997,456.57877,871.17657,-232.02226,418.18512,784.3941
3001,25,-287.98151,335.07263,947.17487,-226.90997,456.57877,871.17657,-232.02226,418.18512,784.3941
3002,25.008,-288.16406,335.04782,947.06439,-226.90997,456.57877,871.17657,-232.02226,418.18512,784.3941
3003,25.017,-287.98151,335.07263,947.17487,-226.90997,456.57877,871.17657,-232.30733,418.34164,784.54651
3004,25.025,-287.98151,335.07263,947.17487,-227.06091,456.56873,871.23834,-232.45123,418.25873,784.74359
3005,25.033,-287.93494,335.28598,947.27557,-227.06091,456.56873,871.23834,-232.45123,418.25873,784.74359
3006,25.042,-287.98151,335.07263,947.17487,-227.06091,456.56873,871.23834,-232.69035,418.39343,784.92902
3007,25.05,-287.98151,335.07263,947.17487,-227.30186,456.6694,871.3667,-231.84061,418.07697,785.01337
3008,25.058,-287.93494,335.28598,947.27557,-227.51749,456.8501,871.73297,-231.93684,418.33783,785.25525
3009,25.067,-287.83829,335.43179,947.49707,-227.10165,456.6391,871.84534,-231.93684,418.33783,785.25525
3010,25.075,-287.78702,335.32846,947.64252,-227.02379,457.14636,872.44788,-231.69926,418.39096,785.53009
3011,25.083,-287.89407,334.53922,948.3252,-227.02379,457.14636,872.44788,-231.40074,418.37665,785.76434
3012,25.092,-287.65244,334.65817,947.98169,-227.18895,457.24097,872.63477,-231.55324,418.2103,785.65295
3013,25.1,-287.89407,334.53922,948.3252,-227.21883,457.1077,872.8371,-231.25394,418.564,785.75366
3014,25.108,-287.89407,334.53922,948.3252,-227.14343,457.15836,872.75812,-230.99149,418.27179,785.99835
3015,25.117,-287.89407,334.53922,948.3252,-227.11404,457.12094,872.98724,-230.99149,418.27179,785.99835
3016,25.125,-287.89407,334.53922,948.3252,-226.9481,456.82104,872.81561,-230.89467,417.98077,785.98798
3017,25.133,-287.89407,334.53922,948.3252,-226.61044,456.50644,872.60565,-230.89467,417.98077,785.98798
3018,25.142,-287.89407,334.53922,948.3252,-226.78378,456.67654,872.6355,-230.89467,417.98077,785.98798
3019,25.15,-287.89407,334.53922,948.3252,-226.53505,456.5571,872.52667,-230.93021,417.79861,786.07471
3020,25.158,-287.89407,334.53922,948.3252,-226.53505,456.5571,872.52667,-230.93021,417.79861,786.07471
3021,25.167,-287.65244,334.65817,947.98169,-226.49594,456.22372,871.98206,-230.72423,417.67139,785.96191
3022,25.175,-287.65244,334.65817,947.98169,-226.49594,456.22372,871.98206,-230.89467,417.98077,785.98798
3023,25.183,-287.89407,334.53922,948.3252,-226.29315,456.12769,871.83044,-230.88977,417.23553,785.66418
3024,25.192,-287.89407,334.53922,948.3252,-226.44409,456.11765,871.89221,-231.02345,417.3176,785.86115
3025,25.2,-287.94073,334.32587,948.22455,-226.3387,456.2103,871.70709,-231.3541,417.64816,785.79541
3026,25.208,-287.65244,334.65817,947.98169,-226.3387,456.2103,871.70709,-231.14812,417.52097,785.68262
3027,25.217,-287.65244,334.65817,947.98169,-226.41589,456.46698,871.65894,-231.14812,417.52097,785.68262
3028,25.225,-287.65244,334.65817,947.98169,-226.41589,456.46698,871.65894,-231.25594,417.38391,785.68518
3029,25.233,-287.65244,334.65817,947.98169,-226.41589,456.46698,871.65894,-231.36014,417.65845,785.4007
3030,25.242,-287.65244,334.65817,947.98169,-226.41589,456.46698,871.65894,-231.20729,417.8356,785.78473
3031,25.25,-287.65244,334.65817,947.98169,-226.41589,456.46698,871.65894,-231.30962,418.10669,785.6319
3032,25.258,-287.89407,334.53922,948.3252,-226.41589,456.46698,871.65894,-231.3541,417.64816,785.79541
3033,25.267,-287.89407,334.53922,948.3252,-226.41589,456.46698,871.65894,-231.3541,417.64816,785.79541
3034,25.275,-287.65244,334.65817,947.98169,-226.40887,456.79712,871.9917,-230.89467,417.98077,785.98798
3035,25.283,-287.65244,334.65817,947.98169,-226.22688,456.5538,872.19,-230.79852,418.09714,785.84381
3036,25.292,-287.05911,335.20374,948.06042,-226.09616,456.48477,872.21851,-230.89467,417.98077,785.98798
3037,25.3,-287.89407,334.53922,948.3252,-225.81764,456.30963,872.54724,-230.89467,417.98077,785.98798
3038,25.308,-287.89407,334.53922,948.3252,-225.81764,456.30963,872.54724,-230.68871,417.85355,785.87518
3039,25.317,-287.63602,334.36102,948.19067,-225.66873,456.314,872.72522,-229.91563,417.36972,785.74182
3040,25.325,-287.89407,334.53922,948.3252,-225.66873,456.314,872.72522,-229.64301,417.57132,785.73041
3041,25.333,-287.89407,334.53922,948.3252,-225.66873,456.314,872.72522,-229.78012,417.46216,785.56274
3042,25.342,-287.87769,334.24203,948.53424,-225.66873,456.314,872.72522,-229.78012,417.46216,785.56274
3043,25.35,-288.58383,334.59631,947.35547,-225.67563,455.98392,872.39264,-229.78995,417.2648,785.49615
3044,25.358,-288.58383,334.59631,947.35547,-225.67563,455.98392,872.39264,-230.03619,417.41913,785.52814
3045,25.367,-288.58383,334.59631,947.35547,-225.82458,455.97949,872.2146,-229.78995,417.2648,785.49615
3046,25.375,-287.65244,334.65817,947.98169,-225.82458,455.97949,872.2146,-229.78995,417.2648,785.49615
3047,25.383,-288.63553,334.39972,947.27325,-225.92938,455.96622,872.06439,-229.88611,417.14844,785.64032
3048,25.392,-288.63553,334.39972,947.27325,-226.11922,455.98312,871.92401,-229.78995,417.2648,785.49615
3049,25.4,-287.79572,334.29892,947.65948,-226.11922,455.98312,871.92401,-230.42207,417.06485,785.67578
3050,25.408,-287.69904,334.44479,947.88098,-226.1624,456.05862,871.85901,-230.42207,417.06485,785.67578
3051,25.417,-287.79572,334.29892,947.65948,-226.1624,456.05862,871.85901,-230.35226,417.24838,785.58569
3052,25.425,-287.79572,334.29892,947.65948,-226.20795,456.14127,871.7356,-230.97316,417.01813,785.71246
3053,25.433,-287.79572,334.29892,947.65948,-226.20795,456.14127,871.7356,-230.98813,417.06842,785.51526
3054,25.442,-287.79572,334.29892,947.65948,-226.20795,456.14127,871.7356,-231.36386,417.26141,785.48358
3055,25.45,-287.79572,334.29892,947.65948,-226.20795,456.14127,871.7356,-231.65804,417.16211,785.78156
3056,25.458,-287.79572,334.29892,947.65948,-226.29315,456.12769,871.83044,-230.88953,416.99503,785.51544
3057,25.467,-287.79572,334.29892,947.65948,-226.3387,456.2103,871.70709,-230.88953,416.99503,785.51544
3058,25.475,-287.79572,334.29892,947.65948,-226.29315,456.12769,871.83044,-230.88953,416.99503,785.51544
3059,25.483,-287.69904,334.44479,947.88098,-226.3387,456.2103,871.70709,-230.91069,417.28491,785.64911
3060,25.492,-287.94073,334.32587,948.22455,-226.44409,456.11765,871.89221,-231.02345,417.3176,785.86115
3061,25.5,-287.94073,334.32587,948.22455,-226.46472,455.99051,871.98743,-231.07701,417.61118,786.08539
3062,25.508,-287.94073,334.32587,948.22455,-226.53368,456.17627,872.69812,-231.07701,417.61118,786.08539
3063,25.517,-287.92432,334.02866,948.43359,-226.67989,456.20496,872.90149,-231.07701,417.61118,786.08539
3064,25.525,-287.92432,334.02866,948.43359,-226.84509,456.29965,873.08844,-230.93021,417.79861,786.07471
3065,25.533,-287.92432,334.02866,948.43359,-226.84509,456.29965,873.08844,-230.93021,417.79861,786.07471
3066,25.542,-287.82767,333.98663,948.9032,-226.84509,456.29965,873.08844,-230.93021,417.79861,786.07471
3067,25.55,-287.8743,333.77328,948.80255,-226.69611,456.30399,873.26642,-230.93021,417.79861,786.07471
3068,25.558,-287.8743,333.77328,948.80255,-226.69611,456.30399,873.26642,-230.93021,417.79861,786.07471
3069,25.567,-287.8743,333.77328,948.80255,-226.69611,456.30399,873.26642,-230.93021,417.79861,786.07471
3070,25.575,-287.8743,333.77328,948.80255,-226.64761,456.23267,873.32544,-230.93021,417.79861,786.07471
3071,25.583,-287.8743,333.77328,948.80255,-226.64761,456.23267,873.32544,-230.60599,417.59344,786.10309
3072,25.592,-287.8743,333.77328,948.80255,-226.64761,456.23267,873.32544,-229.9297,417.17346,785.84906
3073,25.6,-287.8743,333.77328,948.80255,-226.69611,456.30399,873.26642,-229.9297,417.17346,785.84906
3074,25.608,-287.92432,334.02866,948.43359,-226.64761,456.23267,873.32544,-230.72423,417.67139,785.96191
3075,25.617,-287.8743,333.77328,948.80255,-226.64761,456.23267,873.32544,-230.75279,417.40601,786.11377
3076,25.625,-287.8743,333.77328,948.80255,-226.64761,456.23267,873.32544,-230.13445,417.02252,785.85754
3077,25.633,-287.8743,333.77328,948.80255,-226.84509,456.29965,873.08844,-230.75279,417.40601,786.11377
3078,25.642,-287.92432,334.02866,948.43359,-226.84509,456.29965,873.08844,-231.07701,417.61118,786.08539
3079,25.65,-287.92432,334.02866,948.43359,-226.84509,456.29965,873.08844,-231.07701,417.61118,786.08539
3080,25.658,-287.92432,334.02866,948.43359,-226.69611,456.30399,873.26642,-230.93021,417.79861,786.07471
3081,25.667,-287.8743,333.77328,948.80255,-226.84509,456.29965,873.08844,-230.93021,417.79861,786.07471
3082,25.675,-287.8743,333.77328,948.80255,-226.82648,456.35754,873.25409,-230.93021,417.79861,786.07471
3083,25.683,-287.82767,333.98663,948.9032,-226.82648,456.35754,873.25409,-231.07701,417.61118,786.08539
3084,25.692,-287.87769,334.24203,948.53424,-226.82648,456.35754,873.25409,-231.07701,417.61118,786.08539
3085,25.7,-287.82767,333.98663,948.9032,-226.82648,456.35754,873.25409,-230.93021,417.79861,786.07471
3086,25.708,-287.87769,334.24203,948.53424,-226.69611,456.30399,873.26642,-230.86343,417.89072,786.20697
3087,25.717,-287.87769,334.24203,948.53424,-226.69611,456.30399,873.26642,-230.86343,417.89072,786.20697
3088,25.725,-287.89407,334.53922,948.3252,-226.69611,456.30399,873.26642,-230.86343,417.89072,786.20697
3089,25.733,-287.82767,333.98663,948.9032,-226.69611,456.30399,873.26642,-230.87425,417.89337,786.38721
3090,25.742,-287.87769,334.24203,948.53424,-226.45781,456.21594,873.46582,-230.87425,417.89337,786.38721
3091,25.75,-287.84396,334.28387,948.69415,-226.45781,456.21594,873.46582,-230.51656,417.66748,786.40039
3092,25.758,-287.89407,334.53922,948.3252,-226.3699,456.28497,873.36298,-230.51656,417.66748,786.40039
3093,25.767,-287.89407,334.53922,948.3252,-226.31113,456.20953,873.42285,-230.27205,417.51544,786.30908
3094,25.775,-287.89407,334.53922,948.3252,-226.31113,456.20953,873.42285,-230.27205,417.51544,786.30908
3095,25.783,-287.89407,334.53922,948.3252,-225.93675,456.25058,873.1142,-230.27205,417.51544,786.30908
3096,25.792,-287.94073,334.32587,948.22455,-225.74174,456.27258,872.7937,-229.83809,417.24905,786.01868
3097,25.8,-287.89407,334.53922,948.3252,-225.74174,456.27258,872.7937,-229.83809,417.24905,786.01868
3098,25.808,-287.89407,334.53922,948.3252,-225.84029,456.17679,872.8822,-229.9297,417.17346,785.84906
3099,25.817,-288.00824,334.17447,947.89001,-225.66873,456.314,872.72522,-229.69269,416.82245,785.70972
3100,25.825,-287.94073,334.32587,948.22455,-225.89064,456.26822,872.61572,-230.16785,417.12051,785.75903
3101,25.833,-287.94073,334.32587,948.22455,-225.82458,455.97949,872.2146,-230.22409,417.07059,785.50342
3102,25.842,-287.79572,334.29892,947.65948,-226.01442,455.99643,872.07422,-230.32024,416.95419,785.64764
3103,25.85,-288.00824,334.17447,947.89001,-226.11922,455.98312,871.92401,-230.16785,417.12051,785.75903
3104,25.858,-288.00824,334.17447,947.89001,-226.11922,455.98312,871.92401,-230.46703,416.76666,785.65833
3105,25.867,-287.84686,334.40219,947.51398,-226.11922,455.98312,871.92401,-230.32024,416.95419,785.64764
3106,25.875,-287.84686,334.40219,947.51398,-226.1624,456.05862,871.85901,-230.32024,416.95419,785.64764
3107,25.883,-288.00824,334.17447,947.89001,-226.29315,456.12769,871.83044,-230.75729,416.9509,785.60651
3108,25.892,-288.05942,334.27774,947.74451,-226.11922,455.98312,871.92401,-230.92528,417.05328,785.75092
3109,25.9,-287.79572,334.29892,947.65948,-226.29315,456.12769,871.83044,-230.92528,417.05328,785.75092
3110,25.908,-287.79572,334.29892,947.65948,-226.29315,456.12769,871.83044,-230.77847,417.24078,785.74023
