Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3451,28.75,13.13094,-195.03033,521.13275,163.1701,-162.49982,531.66498,175.88237,-217.78511,437.32138,209.28041,-98.56864,446.54617
3452,28.758,13.07384,-195.0265,521.38751,163.18784,-162.63474,531.76233,175.43195,-217.75259,437.06049,209.06519,-98.51978,446.60922
3453,28.767,12.7764,-195.37315,521.25934,163.18784,-162.63474,531.76233,175.54712,-217.5332,436.73419,208.94568,-98.70998,446.54071
3454,28.775,12.95585,-195.34958,521.21979,163.20563,-162.74315,531.6842,175.46756,-217.24397,436.51093,208.94568,-98.70998,446.54071
3455,28.783,13.23112,-195.25694,520.71997,163.24036,-162.87917,531.75946,175.46756,-217.24397,436.51093,209.28041,-98.56864,446.54617
3456,28.792,13.58888,-195.74481,520.66309,163.24036,-162.87917,531.75946,175.46756,-217.24397,436.51093,209.28041,-98.56864,446.54617
3457,28.8,13.6643,-195.58496,520.50189,163.20563,-162.74315,531.6842,175.46756,-217.24397,436.51093,209.28041,-98.56864,446.54617
3458,28.808,13.4956,-195.38312,520.55743,163.1701,-162.49982,531.66498,175.70726,-217.58012,436.84265,209.18985,-98.29674,446.7644
3459,28.817,13.69302,-195.26202,520.44086,163.29686,-162.38828,531.70831,175.70726,-217.58012,436.84265,209.21695,-98.11891,446.8562
3460,28.825,13.62609,-194.46756,520.47729,163.39856,-162.19783,531.79956,175.66704,-217.25938,436.79266,209.47917,-96.93085,446.73257
3461,28.833,13.8039,-194.25365,520.49097,163.36143,-161.88556,531.79401,175.69479,-216.91893,436.82962,209.47917,-96.93085,446.73257
3462,28.842,13.70622,-194.09355,520.70551,163.23354,-161.50642,531.76904,175.97945,-216.51831,436.84067,209.49045,-96.6347,446.62033
3463,28.85,13.66596,-193.65701,520.63342,163.42999,-161.38815,531.6972,176.22987,-216.43887,436.85114,209.21071,-95.8829,446.45679
3464,28.858,14.1483,-193.32426,520.85992,163.80295,-160.9557,531.66815,176.34187,-216.31715,437.22546,209.14427,-95.32328,446.33337
3465,28.867,14.12313,-194.85492,521.0318,163.88675,-160.69077,531.69025,176.73688,-216.09131,438.01648,209.07573,-95.07874,446.3602
3466,28.875,14.63342,-192.64694,520.99799,163.8889,-160.41551,531.66553,177.42343,-215.34332,438.22629,208.67393,-94.43645,446.68652
3467,28.883,14.63136,-192.34,520.98413,164.08752,-160.23904,531.64673,177.42343,-215.34332,438.22629,208.47684,-93.90458,446.80859
3468,28.892,14.82257,-191.84616,521.22827,164.48544,-159.76141,531.74463,177.4518,-215.0943,438.45972,209.45091,-94.09193,446.43509
3469,28.9,14.83907,-191.53334,521.45465,164.40723,-159.6031,531.79327,177.44258,-215.1311,438.68912,209.50066,-94.57761,445.93222
3470,28.908,14.83907,-191.53334,521.45465,164.40871,-159.37955,531.70929,177.44258,-215.1311,438.68912,208.41089,-93.57704,446.57605
3471,28.917,14.83907,-191.53334,521.45465,164.49179,-159.65448,531.82672,177.44258,-215.1311,438.68912,208.15567,-93.79867,446.52576
3472,28.925,14.83907,-191.53334,521.45465,164.35783,-159.93837,531.77893,177.50734,-215.28032,438.55716,208.22057,-93.88428,446.59619
3473,28.933,14.87117,-191.66557,521.33044,164.35783,-159.93837,531.77893,177.2056,-215.51086,438.42386,208.41032,-94.26211,446.66281
3474,28.942,14.70714,-192.17213,521.10291,163.8889,-160.41551,531.66553,176.60963,-216.11528,438.17139,208.82127,-94.96638,446.21606
3475,28.95,14.28855,-192.94902,521.10339,163.56227,-160.73775,531.69574,176.64391,-216.22272,438.12161,208.82127,-94.96638,446.21606
3476,28.958,14.00909,-194.80516,520.97626,163.62907,-160.88602,531.72211,176.38083,-216.48718,438.14014,208.97627,-95.50471,446.30649
3477,28.967,14.22437,-193.27956,520.95782,163.42981,-161.24294,531.85272,175.91771,-216.88591,437.81955,208.96658,-95.95363,446.48315
3478,28.975,13.64675,-193.95906,520.74152,163.23354,-161.50642,531.76904,175.95357,-216.95164,437.35208,209.10983,-96.46954,446.64377
3479,28.983,13.43414,-194.06526,520.82135,163.23354,-161.50642,531.76904,175.69327,-216.96909,436.99811,209.05244,-96.89689,446.75256
3480,28.992,13.33119,-194.18788,520.69946,163.30824,-161.8037,531.80383,175.69479,-216.91893,436.82962,208.92577,-97.10182,446.76599
3481,29,13.41727,-194.64915,520.80524,163.24983,-162.00291,531.74066,175.41171,-217.06454,436.7095,209.13731,-97.08678,446.80905
3482,29.008,12.95669,-194.94104,520.64648,163.12306,-162.11447,531.69727,175.47572,-217.29124,436.59726,209.01064,-97.29171,446.82248
3483,29.017,12.95669,-194.94104,520.64648,163.1602,-162.42673,531.70288,175.51756,-217.21066,436.69501,209.01064,-97.29171,446.82248
3484,29.025,13.07803,-195.00146,520.51923,163.04778,-162.05862,531.64374,175.41171,-217.06454,436.7095,208.91515,-97.47855,446.81873
3485,29.033,13.15345,-194.84157,520.35797,163.17456,-161.94707,531.68707,175.53111,-216.85941,436.72736,208.92577,-97.10182,446.76599
3486,29.042,13.37717,-194.3268,520.54358,163.23297,-161.74785,531.75024,175.53111,-216.85941,436.72736,209.17921,-96.69207,446.73914
3487,29.05,13.55495,-194.11285,520.55725,163.23354,-161.50642,531.76904,175.7784,-216.74657,436.87326,208.96793,-96.27753,446.686
3488,29.058,13.52108,-193.89175,520.67365,163.13953,-161.47928,531.79706,175.97945,-216.51831,436.84067,208.71703,-95.56738,446.85083
3489,29.067,13.52108,-193.89175,520.67365,163.13879,-161.36867,531.71613,175.97945,-216.51831,436.84067,208.93074,-95.29253,446.5849
3490,29.075,13.66596,-193.65701,520.63342,163.62907,-160.88602,531.72211,176.32938,-216.41815,436.95605,208.93074,-95.29253,446.5849
3491,29.083,13.94051,-194.8382,520.89313,163.48134,-160.69307,531.66089,176.51857,-216.27296,437.82169,208.83847,-95.00315,446.43353
3492,29.092,14.23384,-192.80234,520.80652,163.73904,-160.49782,531.62903,177.02214,-215.56364,437.87265,208.76509,-94.74741,446.45056
3493,29.1,14.63136,-192.34,520.98413,163.86861,-160.25948,531.53015,177.3132,-215.31317,438.27994,208.37668,-94.11835,446.9389
3494,29.108,14.84756,-191.92862,521.08252,164.14104,-159.82867,531.54651,177.40327,-215.10545,438.30606,208.30524,-93.79887,446.68884
3495,29.117,14.79047,-191.71394,521.35254,164.23143,-159.6188,531.51172,177.34528,-214.97954,438.45013,208.43044,-93.60062,446.7749
3496,29.125,14.83907,-191.53334,521.45465,164.20303,-159.37573,531.51855,177.33606,-215.01634,438.67957,208.30524,-93.79887,446.68884
3497,29.133,14.83907,-191.53334,521.45465,164.23238,-159.44609,531.58643,177.33606,-215.01634,438.67957,208.35982,-93.71769,446.86362
3498,29.142,14.83907,-191.53334,521.45465,164.40001,-159.7724,531.73743,177.44258,-215.1311,438.68912,208.24011,-93.90786,446.79507
3499,29.15,14.83907,-191.53334,521.45465,164.01189,-160.12833,531.71429,177.31078,-215.37328,438.52148,208.6591,-94.65697,446.38293
3500,29.158,14.70714,-192.17213,521.10291,163.70705,-160.49716,531.75,176.81873,-215.95503,438.44675,208.83847,-95.00315,446.43353
3501,29.167,14.28855,-192.94902,521.10339,163.62907,-160.88602,531.72211,176.5302,-216.36174,438.21631,208.93074,-95.29253,446.5849
3502,29.175,14.00909,-194.80516,520.97626,163.58727,-160.94017,531.81427,176.38319,-216.42706,437.89847,208.99582,-95.5283,446.50549
3503,29.183,13.79163,-193.72433,520.70123,163.3817,-161.37386,531.85736,176.1702,-216.70203,437.30405,208.96793,-96.27753,446.686
3504,29.192,13.64675,-193.95906,520.74152,163.30881,-161.56227,531.82257,175.87149,-217.0739,437.13995,209.17921,-96.69207,446.73914
3505,29.2,13.52108,-193.89175,520.67365,163.28616,-161.82971,531.74048,175.87149,-217.0739,437.13995,209.05244,-96.89689,446.75256
3506,29.208,13.29668,-194.2756,520.61035,163.17456,-161.94707,531.68707,175.63586,-217.33818,436.70575,208.91737,-97.78445,446.89841
3507,29.217,13.03213,-194.78114,520.48523,163.10057,-162.43802,531.70593,175.54712,-217.5332,436.73419,208.91737,-97.78445,446.89841
3508,29.225,13.03667,-194.92264,520.62329,163.1701,-162.49982,531.66498,175.54712,-217.5332,436.73419,209.01707,-98.34043,446.70157
3509,29.233,12.9237,-194.94839,520.82648,163.1701,-162.49982,531.66498,175.30278,-217.55522,436.77365,208.61024,-98.63962,446.74872
3510,29.242,13.17894,-195.01677,520.4978,163.10077,-162.47728,531.53064,175.54712,-217.5332,436.73419,208.63739,-98.46177,446.84052
3511,29.25,13.05727,-194.99258,520.40497,163.02548,-162.42145,531.47711,175.54712,-217.5332,436.73419,209.35074,-97.63851,447.19275
3512,29.258,13.03667,-194.92264,520.62329,163.03058,-162.45119,531.49249,175.36066,-217.14098,436.60651,209.35881,-97.29016,447.09573
3513,29.267,13.03213,-194.78114,520.48523,163.04778,-162.05862,531.64374,175.53111,-216.85941,436.72736,209.77318,-96.5928,447.06808
3514,29.275,13.37717,-194.3268,520.54358,163.21686,-161.80717,531.6062,175.53111,-216.85941,436.72736,209.54109,-96.181,447.03043
3515,29.283,13.52108,-193.89175,520.67365,163.23354,-161.50642,531.76904,175.97945,-216.51831,436.84067,209.46971,-95.9302,446.91568
3516,29.292,13.52108,-193.89175,520.67365,163.27118,-161.35545,531.61041,176.22987,-216.43887,436.85114,209.47003,-95.19874,447.00571
3517,29.3,13.66596,-193.65701,520.63342,163.50896,-161.17519,531.65167,176.22987,-216.43887,436.85114,209.29597,-95.22425,446.8667
3518,29.308,14.00909,-194.80516,520.97626,163.62907,-160.88602,531.72211,176.53258,-216.30162,437.97467,209.09238,-94.91072,446.32407
3519,29.317,14.3569,-192.86382,520.87598,163.70705,-160.49716,531.75,177.20801,-215.45076,438.18225,208.9791,-94.70113,446.29654
3520,29.325,14.63136,-192.34,520.98413,163.86156,-160.297,531.70856,177.42343,-215.34332,438.22629,208.65793,-93.54649,446.74677
3521,29.333,14.82257,-191.84616,521.22827,164.36418,-159.83145,531.86108,177.50734,-215.28032,438.55716,208.65793,-93.54649,446.74677
3522,29.342,14.83907,-191.53334,521.45465,164.36418,-159.83145,531.86108,177.44258,-215.1311,438.68912,208.65793,-93.54649,446.74677
3523,29.35,14.80019,-191.18781,521.5199,164.24153,-159.84317,531.8949,177.44258,-215.1311,438.68912,208.65793,-93.54649,446.74677
3524,29.358,14.76482,-191.11954,521.67206,164.14793,-159.87747,531.92889,177.44258,-215.1311,438.68912,208.53824,-93.73666,446.67822
3525,29.367,14.80371,-191.46509,521.60681,164.22108,-159.92375,531.95172,177.33208,-215.50427,438.6138,208.5907,-94.07214,446.78494
3526,29.375,14.57093,-191.96466,521.53168,163.72878,-160.49451,531.9314,177.03032,-215.73479,438.48047,208.9791,-94.70113,446.29654
3527,29.383,14.49658,-192.1071,521.52734,163.60669,-160.87122,531.8725,176.64151,-216.28282,438.36325,209.27644,-95.20061,446.66772
3528,29.392,14.22846,-192.9702,521.20612,163.49767,-160.98788,531.86127,176.38083,-216.48718,438.14014,209.29597,-95.22425,446.8667
3529,29.4,14.10132,-193.21811,520.88837,163.43398,-161.33974,531.91919,176.06856,-216.82727,437.72519,209.04456,-96.14766,446.43118
3530,29.408,13.52108,-193.89175,520.67365,163.30881,-161.56227,531.82257,175.77687,-216.79671,437.04175,209.05244,-96.89689,446.75256
3531,29.417,13.43414,-194.06526,520.82135,163.28616,-161.82971,531.74048,175.69327,-216.96909,436.99811,208.56145,-97.49334,446.68726
3532,29.425,13.22125,-194.43553,520.77155,163.21744,-162.25337,531.78717,175.51604,-217.26082,436.86349,208.55302,-98.17607,446.81964
3533,29.433,13.1118,-194.78279,520.73065,163.09482,-162.44397,531.61139,175.54559,-217.58336,436.90268,208.52591,-98.35393,446.72784
3534,29.442,12.96123,-195.08252,520.78448,163.1218,-162.60777,531.45422,175.54559,-217.58336,436.90268,208.61024,-98.63962,446.74872
3535,29.45,12.84823,-195.10829,520.98767,162.89706,-162.46048,531.45441,175.30278,-217.55522,436.77365,209.38602,-98.14881,447.13156
3536,29.458,12.94126,-195.24352,520.95569,162.86784,-162.61397,531.32471,175.30278,-217.55522,436.77365,209.19939,-97.91963,447.28629
3537,29.467,12.66009,-195.08191,520.73126,162.75662,-162.47505,531.57001,175.30278,-217.55522,436.77365,209.43079,-97.95372,447.22824
3538,29.475,12.65554,-194.9404,520.59326,162.51401,-162.40208,531.68536,175.43207,-217.38297,436.74344,209.11937,-97.60442,447.25079
3539,29.483,12.65554,-194.9404,520.59326,162.75224,-162.34285,531.44183,175.41171,-217.06454,436.7095,209.47403,-97.0736,447.09854
3540,29.492,13.03213,-194.78114,520.48523,162.55995,-162.00258,531.51062,175.53111,-216.85941,436.72736,209.01062,-96.62777,447.1189
3541,29.5,12.94823,-194.29068,520.5835,162.97052,-161.69685,531.65186,175.53111,-216.85941,436.72736,208.8633,-96.24604,446.85492
3542,29.508,13.2717,-194.02858,520.65454,162.97112,-161.45541,531.67065,175.6132,-216.7372,436.93951,208.62082,-95.67363,446.90662
3543,29.517,13.52108,-193.89175,520.67365,163.10196,-161.27832,531.74396,176.03481,-216.65704,437.66669,208.71703,-95.56738,446.85083
3544,29.525,13.66596,-193.65701,520.63342,163.05872,-161.14191,531.85162,176.28368,-216.44785,437.79361,208.71571,-95.24355,446.64795
3545,29.533,14.06613,-193.10727,520.99518,163.349,-160.70628,531.7666,176.38319,-216.42706,437.89847,208.60245,-95.03392,446.62039
3546,29.542,14.06613,-193.10727,520.99518,163.49716,-160.61743,531.72052,176.60963,-216.11528,438.17139,208.60245,-95.03392,446.62039
3547,29.55,14.14104,-192.75285,521.15771,163.49019,-160.459,531.8222,176.60722,-216.17538,438.41302,208.51877,-94.7466,446.62134
3548,29.558,14.49658,-192.1071,521.52734,163.49019,-160.459,531.8222,176.81873,-215.95503,438.44675,208.55009,-94.69843,446.51358
3549,29.567,14.44713,-192.01157,521.74042,163.49019,-160.459,531.8222,176.60722,-216.17538,438.41302,208.60245,-95.03392,446.62039
3550,29.575,14.29092,-192.14618,521.79156,163.57472,-160.51036,531.85571,176.60722,-216.17538,438.41302,208.60245,-95.03392,446.62039
3551,29.583,14.23317,-192.45787,521.77228,163.32042,-160.80411,532.0108,176.60722,-216.17538,438.41302,208.71571,-95.24355,446.64795
3552,29.592,14.17048,-192.96814,521.33087,163.28439,-160.95644,531.93219,176.38083,-216.48718,438.14014,208.71571,-95.24355,446.64795
3553,29.6,13.88185,-194.75473,521.17841,163.25589,-161.16284,531.98456,175.81584,-216.96678,437.95639,208.75282,-96.22852,446.74905
3554,29.608,13.84675,-193.40688,520.72211,163.06027,-161.38905,531.98059,175.81818,-216.90666,437.71466,208.75282,-96.22852,446.74905
3555,29.617,13.52108,-193.89175,520.67365,163.17641,-161.5755,531.92834,175.87149,-217.0739,437.13995,209.03731,-96.50005,446.78137
3556,29.625,13.52108,-193.89175,520.67365,163.28616,-161.82971,531.74048,175.75208,-217.27901,437.12207,208.83028,-97.28866,446.76224
3557,29.633,13.29668,-194.2756,520.61035,163.04778,-162.05862,531.64374,175.58896,-217.45262,436.83194,208.91737,-97.78445,446.89841
3558,29.642,13.01671,-195.08363,520.79443,162.91789,-162.47423,531.75842,175.54712,-217.5332,436.73419,208.43741,-98.68318,446.68588
3559,29.65,12.7618,-195.26709,520.99524,163.03766,-162.51305,531.77075,175.30278,-217.55522,436.77365,208.49072,-98.82984,446.68018
3560,29.658,12.72427,-195.13298,521.03717,163.03766,-162.51305,531.77075,175.01712,-217.64194,436.76532,208.49072,-98.82984,446.68018
3561,29.667,12.66876,-195.13185,521.02722,163.00516,-162.67096,531.81488,175.01712,-217.64194,436.76532,208.27544,-98.78088,446.74329
3562,29.675,12.44751,-195.24065,521.00769,162.83122,-162.65508,531.59503,175.01712,-217.64194,436.76532,208.56558,-98.69683,446.81192
3563,29.683,12.3059,-195.37746,521.08612,162.79482,-162.63376,531.65637,175.30278,-217.55522,436.77365,209.1546,-98.11473,447.18961
3564,29.692,12.73553,-194.92201,520.57007,162.98743,-162.53603,531.71747,175.30278,-217.55522,436.77365,209.46367,-97.99243,447.44882
3565,29.7,13.03667,-194.92264,520.62329,162.95824,-162.37814,531.84961,175.30278,-217.55522,436.77365,209.35074,-97.63851,447.19275
3566,29.708,13.03213,-194.78114,520.48523,163.12306,-162.11447,531.69727,175.41171,-217.06454,436.7095,208.91515,-97.47855,446.81873
3567,29.717,13.2717,-194.02858,520.65454,163.28616,-161.82971,531.74048,175.53111,-216.85941,436.72736,209.40128,-96.10774,446.86035
3568,29.725,13.36918,-194.07175,520.71313,163.23354,-161.50642,531.76904,175.95511,-216.90154,437.18362,208.96793,-96.27753,446.686
3569,29.733,13.52108,-193.89175,520.67365,163.27589,-161.41763,531.91327,176.27115,-216.54893,437.5242,208.90097,-95.95842,446.76416
3570,29.742,14.1483,-193.32426,520.85992,163.38828,-161.14961,531.87878,176.38319,-216.42706,437.89847,208.93207,-95.61637,446.78778
3571,29.75,14.22437,-193.27956,520.95782,163.49767,-160.98788,531.86127,176.5302,-216.36174,438.21631,208.93074,-95.29253,446.5849
3572,29.758,14.28855,-192.94902,521.10339,163.66772,-160.57155,531.854,177.03032,-215.73479,438.48047,208.42914,-94.45394,447.04568
3573,29.767,14.54917,-192.4267,521.42035,163.94441,-160.33134,531.73737,177.33208,-215.50427,438.6138,208.61023,-94.09576,446.98383
3574,29.775,14.77058,-191.66119,521.72742,164.22108,-159.92375,531.95172,177.66153,-215.35246,438.64154,208.54884,-94.26377,447.1142
3575,29.783,14.80371,-191.46509,521.60681,164.18176,-159.99814,532.05573,177.50734,-215.28032,438.55716,208.54247,-94.66362,447.07321
3576,29.792,14.80371,-191.46509,521.60681,164.12617,-160.0162,532.23895,177.44258,-215.1311,438.68912,208.72356,-94.3054,447.01135
3577,29.8,14.80371,-191.46509,521.60681,164.11943,-160.17633,532.05286,177.13551,-215.59723,438.57813,208.54247,-94.66362,447.07321
3578,29.808,14.5319,-192.18839,521.63336,163.92543,-160.59891,531.91803,177.03032,-215.73479,438.48047,208.54247,-94.66362,447.07321
3579,29.817,14.54515,-192.5311,521.31085,163.81493,-160.8987,531.89362,176.64151,-216.28282,438.36325,208.93074,-95.29253,446.5849
3580,29.825,14.18918,-193.16873,521.06458,163.76141,-160.86238,531.69427,176.38083,-216.48718,438.14014,208.93207,-95.61637,446.78778
3581,29.833,14.22437,-193.27956,520.95782,163.43398,-161.33974,531.91919,176.28517,-216.57762,437.67719,208.96793,-96.27753,446.686
3582,29.842,13.79163,-193.72433,520.70123,163.44389,-161.39442,531.83685,175.95357,-216.95164,437.35208,209.03731,-96.50005,446.78137
3583,29.85,13.64675,-193.95906,520.74152,163.30881,-161.56227,531.82257,175.94133,-217.36592,437.44528,209.05244,-96.89689,446.75256
3584,29.858,13.3526,-194.5125,520.83801,163.36143,-161.88556,531.79401,175.73689,-217.55145,437.09805,208.91515,-97.47855,446.81873
3585,29.867,13.38558,-194.94238,521.10596,163.32904,-162.13602,531.84052,175.73689,-217.55145,437.09805,208.91737,-97.78445,446.89841
3586,29.875,13.22395,-195.16557,521.10071,163.02135,-162.34238,531.6095,175.43195,-217.75259,437.06049,208.89026,-97.96228,446.80661
3587,29.883,12.79115,-195.10445,521.24249,162.58331,-162.38849,531.46869,175.18761,-217.77458,437.09995,209.00175,-98.07006,446.91928
3588,29.892,12.64879,-195.29286,521.19836,162.75224,-162.34285,531.44183,174.90196,-217.86128,437.09161,209.00175,-98.07006,446.91928
3589,29.9,12.5471,-195.10765,520.93445,162.38126,-162.32948,531.31891,174.91145,-217.80255,436.92386,208.91737,-97.78445,446.89841
3590,29.908,12.52713,-195.26868,521.10565,162.38126,-162.32948,531.31891,175.30125,-217.60536,436.94214,208.7865,-98.02106,446.98236
3591,29.917,12.66009,-195.08191,520.73126,162.43784,-162.30659,531.37695,174.94415,-217.45009,436.79684,208.69994,-97.42953,446.88181
3592,29.925,12.83502,-194.91684,520.55371,162.36324,-162.24806,531.35565,175.11478,-217.21313,436.81445,208.61508,-97.23966,446.82529
3593,29.933,12.83502,-194.91684,520.55371,162.3959,-161.88972,531.37659,175.16583,-217.13669,436.91745,208.47314,-97.04769,446.86755
3594,29.942,13.04344,-194.64949,520.75787,162.60422,-161.81572,531.45972,175.5296,-216.90956,436.89584,208.56866,-96.86085,446.87131
3595,29.95,13.08178,-194.32471,520.68036,162.8791,-161.42952,531.51886,175.5325,-216.81873,437.08124,208.49928,-96.63833,446.77594
