Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3237,26.967,260.22571,-98.72037,44.15993,463.98492,-175.10686,50.85463,416.48532,-130.06146,84.73418
3238,26.975,260.64304,-99.03474,44.08507,464.01175,-175.10287,50.73739,416.40778,-130.33749,84.70473
3239,26.983,260.64304,-99.03474,44.08507,464.18213,-175.52335,50.64919,416.40778,-130.33749,84.70473
3240,26.992,260.64304,-99.03474,44.08507,464.18729,-175.37253,50.93127,416.66275,-130.23331,85.07944
3241,27,260.64304,-99.03474,44.08507,464.18213,-175.52335,50.64919,416.66275,-130.23331,85.07944
3242,27.008,260.64304,-99.03474,44.08507,464.18399,-175.54324,50.82416,416.89786,-130.32549,84.81024
3243,27.017,260.64304,-99.03474,44.08507,464.21402,-175.66399,50.7626,416.80328,-130.13165,84.84963
3244,27.025,260.50171,-99.16331,44.64481,464.21744,-175.63715,50.58762,416.4574,-130.4855,84.85619
3245,27.033,260.50171,-99.16331,44.64481,464.21744,-175.63715,50.58762,416.6127,-130.38329,84.59425
3246,27.042,260.50171,-99.16331,44.64481,464.21744,-175.63715,50.58762,416.65048,-130.71248,84.71252
3247,27.05,260.50171,-99.16331,44.64481,464.21744,-175.63715,50.58762,416.50073,-130.54384,84.67117
3248,27.058,260.50171,-99.16331,44.64481,464.28891,-175.7876,50.76576,416.85342,-130.27451,84.98117
3249,27.067,260.50171,-99.16331,44.64481,464.30396,-175.69186,50.63898,416.85342,-130.27451,84.98117
3250,27.075,260.50171,-99.16331,44.64481,464.30396,-175.69186,50.63898,416.76245,-130.55196,84.63561
3251,27.083,260.50171,-99.16331,44.64481,464.4527,-175.64574,50.53716,416.76245,-130.55196,84.63561
3252,27.092,260.68237,-99.31155,44.68321,464.56229,-175.63326,50.53315,416.76245,-130.55196,84.63561
3253,27.1,260.68237,-99.31155,44.68321,464.4527,-175.64574,50.53716,417.05139,-130.4875,84.52042
3254,27.108,260.58344,-99.17003,45.10614,464.56229,-175.63326,50.53315,416.76245,-130.55196,84.63561
3255,27.117,260.50171,-99.16331,44.64481,464.56229,-175.63326,50.53315,417.20248,-130.63655,84.51778
3256,27.125,260.58344,-99.17003,45.10614,464.76599,-175.95038,50.57546,417.34732,-130.61125,84.82648
3257,27.133,260.58344,-99.17003,45.10614,464.67242,-175.82037,50.39097,417.0838,-130.67937,84.64777
3258,27.142,260.58344,-99.17003,45.10614,464.67242,-175.82037,50.39097,417.28128,-130.90117,84.75393
3259,27.15,260.72141,-99.1517,45.21234,464.76599,-175.95038,50.57546,417.44186,-131.02794,84.88464
3260,27.158,260.72141,-99.1517,45.21234,465.22653,-176.23296,50.92453,417.23007,-131.19121,84.9891
3261,27.167,260.72141,-99.1517,45.21234,464.91449,-176.12444,50.48731,416.95352,-131.45624,84.79946
3262,27.175,260.72141,-99.1517,45.21234,464.89978,-176.30513,50.63219,416.64929,-131.60277,85.09812
3263,27.183,260.72141,-99.1517,45.21234,464.86218,-176.37923,50.54164,416.92609,-131.42821,84.93208
3264,27.192,260.72141,-99.1517,45.21234,464.78601,-176.66971,50.76703,416.99716,-131.59769,85.3017
3265,27.2,261.04773,-99.17097,45.0322,464.93246,-176.56288,50.57148,416.45975,-132.13464,85.24825
3266,27.208,260.72141,-99.1517,45.21234,464.93246,-176.56288,50.57148,416.45975,-132.13464,85.24825
3267,27.217,260.72141,-99.1517,45.21234,464.81787,-177.08553,50.37402,416.45975,-132.13464,85.24825
3268,27.225,260.75519,-99.41093,45.01403,465.17133,-177.29567,50.76594,416.79016,-131.89859,85.37586
3269,27.233,260.98264,-99.28861,45.25688,464.76813,-176.78857,50.69393,416.45975,-132.13464,85.24825
3270,27.242,260.98264,-99.28861,45.25688,464.59805,-177.09265,50.7351,416.57584,-132.17183,85.2778
3271,27.25,261.16647,-99.30304,45.11157,464.97284,-177.35056,50.63679,416.2966,-132.36002,85.2281
3272,27.258,261.26541,-99.44449,44.68857,464.86371,-177.60242,50.76518,416.75458,-132.13794,85.37999
3273,27.267,260.75519,-99.41093,45.01403,464.87305,-177.72333,50.86292,416.75458,-132.13794,85.37999
3274,27.275,261.16647,-99.30304,45.11157,464.87305,-177.72333,50.86292,416.51294,-132.24307,85.40628
3275,27.283,261.26541,-99.44449,44.68857,464.97284,-177.35056,50.63679,416.15213,-132.57303,85.31985
3276,27.292,261.08154,-99.43008,44.83391,464.9939,-177.70525,50.8648,416.75458,-132.13794,85.37999
3277,27.3,261.16647,-99.30304,45.11157,464.71307,-177.79825,50.98854,416.75458,-132.13794,85.37999
3278,27.308,261.16647,-99.30304,45.11157,464.71307,-177.79825,50.98854,416.75458,-132.13794,85.37999
3279,27.317,261.83704,-99.39468,44.54874,464.97284,-177.35056,50.63679,416.41272,-132.39722,85.25766
3280,27.325,261.72305,-99.26038,45.2216,464.87305,-177.72333,50.86292,416.64581,-132.09981,85.35604
3281,27.333,261.43423,-99.46603,44.79302,464.71402,-177.89049,50.9121,416.8989,-131.93672,85.39981
3282,27.342,261.26541,-99.44449,44.68857,465.14539,-177.62131,50.89857,416.75458,-132.13794,85.37999
3283,27.35,261.3353,-99.32455,45.21603,464.98544,-177.69621,51.02418,416.75458,-132.13794,85.37999
3284,27.358,262.00586,-99.41619,44.65318,465.14539,-177.62131,50.89857,416.75458,-132.13794,85.37999
3285,27.367,261.3353,-99.32455,45.21603,464.86554,-177.80655,50.94587,416.75458,-132.13794,85.37999
3286,27.375,261.62228,-99.1126,45.39178,464.93448,-177.39407,50.75531,416.41272,-132.39722,85.25766
3287,27.383,261.3353,-99.32455,45.21603,464.93448,-177.39407,50.75531,416.2966,-132.36002,85.2281
3288,27.392,262.00586,-99.41619,44.65318,464.96921,-177.48387,50.83334,416.41272,-132.39722,85.25766
3289,27.4,262.00586,-99.41619,44.65318,464.98639,-177.78844,50.94775,416.75458,-132.13794,85.37999
3290,27.408,262.00586,-99.41619,44.65318,464.82364,-177.40363,50.75683,416.41272,-132.39722,85.25766
3291,27.417,262.00586,-99.41619,44.65318,464.93448,-177.39407,50.75531,416.41272,-132.39722,85.25766
3292,27.425,262.00586,-99.41619,44.65318,464.79935,-177.46292,50.72629,416.41272,-132.39722,85.25766
3293,27.433,261.90686,-99.27479,45.07627,464.96921,-177.48387,50.83334,416.41272,-132.39722,85.25766
3294,27.442,261.90686,-99.27479,45.07627,465.08392,-177.6158,50.97205,416.75458,-132.13794,85.37999
3295,27.45,261.90686,-99.27479,45.07627,464.93448,-177.39407,50.75531,416.41272,-132.39722,85.25766
3296,27.458,261.3353,-99.32455,45.21603,464.96426,-177.63721,50.97299,416.75458,-132.13794,85.37999
3297,27.467,262.00586,-99.41619,44.65318,464.93448,-177.39407,50.75531,416.41272,-132.39722,85.25766
3298,27.475,261.90686,-99.27479,45.07627,464.93448,-177.39407,50.75531,416.57584,-132.17183,85.2778
3299,27.483,261.90686,-99.27479,45.07627,464.96921,-177.48387,50.83334,416.41272,-132.39722,85.25766
3300,27.492,261.90686,-99.27479,45.07627,464.98544,-177.69621,51.02418,416.75458,-132.13794,85.37999
3301,27.5,261.90686,-99.27479,45.07627,465.02176,-177.79739,51.11203,416.75458,-132.13794,85.37999
3302,27.508,261.90686,-99.27479,45.07627,465.25153,-177.60428,50.95824,416.75458,-132.13794,85.37999
3303,27.517,261.90686,-99.27479,45.07627,465.02393,-177.32922,50.70581,416.41272,-132.39722,85.25766
3304,27.525,261.90686,-99.27479,45.07627,465.00415,-177.24866,50.76312,416.57584,-132.17183,85.2778
3305,27.533,261.90686,-99.27479,45.07627,465.09137,-177.42801,50.56149,416.41272,-132.39722,85.25766
3306,27.542,261.90686,-99.27479,45.07627,465.3989,-177.21629,50.5005,416.41272,-132.39722,85.25766
3307,27.55,261.90686,-99.27479,45.07627,465.20804,-177.04102,50.51556,416.8989,-131.93672,85.39981
3308,27.558,261.90686,-99.27479,45.07627,465.27313,-177.64101,50.93238,416.8989,-131.93672,85.39981
3309,27.567,261.90686,-99.27479,45.07627,465.32803,-177.27599,50.56797,416.57584,-132.17183,85.2778
3310,27.575,261.90686,-99.27479,45.07627,465.33572,-177.36296,50.49419,416.57584,-132.17183,85.2778
3311,27.583,261.90686,-99.27479,45.07627,465.44168,-177.72173,50.84213,416.75458,-132.13794,85.37999
3312,27.592,261.90686,-99.27479,45.07627,465.20129,-177.36467,50.66227,416.41272,-132.39722,85.25766
3313,27.6,261.90686,-99.27479,45.07627,465.31396,-177.70203,50.80832,416.75458,-132.13794,85.37999
3314,27.608,261.90686,-99.27479,45.07627,465.41245,-177.62164,50.75618,416.75458,-132.13794,85.37999
3315,27.617,261.90686,-99.27479,45.07627,465.14636,-177.71353,50.82213,416.75458,-132.13794,85.37999
3316,27.625,261.90686,-99.27479,45.07627,465.35028,-177.80321,50.89616,416.75458,-132.13794,85.37999
3317,27.633,261.90686,-99.27479,45.07627,464.99097,-177.58664,50.6105,416.75458,-132.13794,85.37999
3318,27.642,261.90686,-99.27479,45.07627,465.1261,-177.51779,50.63951,416.41272,-132.39722,85.25766
3319,27.65,261.90686,-99.27479,45.07627,465.09137,-177.42801,50.56149,416.41272,-132.39722,85.25766
3320,27.658,261.90686,-99.27479,45.07627,465.09137,-177.42801,50.56149,416.75458,-132.13794,85.37999
3321,27.667,261.90686,-99.27479,45.07627,465.09137,-177.42801,50.56149,416.41272,-132.39722,85.25766
3322,27.675,261.90686,-99.27479,45.07627,465.09137,-177.42801,50.56149,416.41272,-132.39722,85.25766
3323,27.683,261.90686,-99.27479,45.07627,465.24084,-177.51917,50.73338,416.41272,-132.39722,85.25766
3324,27.692,261.90686,-99.27479,45.07627,465.33572,-177.36296,50.49419,416.41272,-132.39722,85.25766
3325,27.7,261.90686,-99.27479,45.07627,465.1731,-177.27618,50.58577,416.41272,-132.39722,85.25766
3326,27.708,261.90686,-99.27479,45.07627,465.33572,-177.36296,50.49419,416.73709,-132.13821,85.17838
3327,27.717,262.00586,-99.41619,44.65318,465.33572,-177.36296,50.49419,416.73709,-132.13821,85.17838
3328,27.725,261.90686,-99.27479,45.07627,465.45859,-177.26277,50.75118,416.8989,-131.93672,85.39981
3329,27.733,261.90686,-99.27479,45.07627,465.35623,-177.36447,50.64447,416.73709,-132.13821,85.17838
3330,27.742,261.90686,-99.27479,45.07627,465.32803,-177.27599,50.56797,416.73709,-132.13821,85.17838
3331,27.75,261.90686,-99.27479,45.07627,465.35754,-177.1322,50.68747,416.57584,-132.17183,85.2778
3332,27.758,261.90686,-99.27479,45.07627,465.32803,-177.27599,50.56797,416.73709,-132.13821,85.17838
3333,27.767,262.29288,-99.20423,44.82889,465.23859,-177.34082,50.61747,416.73709,-132.13821,85.17838
3334,27.775,262.29288,-99.20423,44.82889,465.27332,-177.4306,50.6955,416.69809,-132.05278,85.3435
3335,27.783,262.29288,-99.20423,44.82889,465.15598,-177.35675,50.8038,416.57584,-132.17183,85.2778
3336,27.792,262.00586,-99.41619,44.65318,465.34653,-177.82214,51.1792,417.00693,-131.82971,85.46121
3337,27.8,262.00586,-99.41619,44.65318,465.34653,-177.82214,51.1792,416.8989,-131.93672,85.39981
3338,27.808,262.19388,-99.06281,45.25202,465.26788,-177.52196,50.88517,416.57584,-132.17183,85.2778
3339,27.817,261.90686,-99.27479,45.07627,465.26788,-177.52196,50.88517,416.57584,-132.17183,85.2778
3340,27.825,261.90686,-99.27479,45.07627,465.43817,-177.75444,50.73152,416.57584,-132.17183,85.2778
3341,27.833,262.29288,-99.20423,44.82889,465.18661,-178.18362,51.25056,416.8989,-131.93672,85.39981
3342,27.842,262.00586,-99.41619,44.65318,465.58826,-177.66866,50.78518,416.41272,-132.39722,85.25766
3343,27.85,262.00586,-99.41619,44.65318,465.12225,-177.69344,50.68255,416.41272,-132.39722,85.25766
3344,27.858,261.90686,-99.27479,45.07627,465.69812,-178.11337,51.04001,416.75458,-132.13794,85.37999
3345,27.867,261.90686,-99.27479,45.07627,465.52744,-178.19499,51.18197,416.75458,-132.13794,85.37999
3346,27.875,262.03903,-98.76156,45.51783,465.79108,-178.23447,50.95779,416.75458,-132.13794,85.37999
3347,27.883,261.75201,-98.97354,45.34211,465.79108,-178.23447,50.95779,416.75458,-132.13794,85.37999
3348,27.892,262.13794,-98.90314,45.09473,465.73337,-177.74088,50.57336,416.41272,-132.39722,85.25766
3349,27.9,262.03903,-98.76156,45.51783,465.69684,-177.88049,50.62551,416.41272,-132.39722,85.25766
3350,27.908,262.13794,-98.90314,45.09473,465.9064,-177.85138,50.59985,416.8989,-131.93672,85.39981
3351,27.917,262.03903,-98.76156,45.51783,465.77859,-177.75462,50.50885,416.57584,-132.17183,85.2778
3352,27.925,262.03903,-98.76156,45.51783,465.97662,-177.95038,50.75066,417.24347,-131.97324,85.41211
3353,27.933,262.03903,-98.76156,45.51783,465.89462,-177.78514,50.54165,417.08426,-132.07262,85.2438
3354,27.942,262.03903,-98.76156,45.51783,465.87158,-177.6933,50.46257,417.08426,-132.07262,85.2438
3355,27.95,262.03903,-98.76156,45.51783,465.87158,-177.6933,50.46257,417.1998,-131.93164,85.17716
3356,27.958,262.03903,-98.76156,45.51783,465.85895,-177.58414,50.4764,417.46484,-131.82793,85.31595
3357,27.967,262.03903,-98.76156,45.51783,465.82919,-177.42682,50.18155,417.29892,-131.88014,85.13557
3358,27.975,262.03903,-98.76156,45.51783,465.93268,-177.64366,50.43884,417.57706,-131.55342,85.15836
3359,27.983,262.2132,-98.83447,45.84116,465.97867,-177.51799,50.35347,417.40692,-131.65778,84.98939
3360,27.992,262.2132,-98.83447,45.84116,466.12103,-177.84761,50.72031,417.67651,-131.58418,85.19061
3361,28,262.2132,-98.83447,45.84116,465.90656,-177.45819,50.39238,417.1998,-131.93164,85.17716
3362,28.008,262.2132,-98.83447,45.84116,465.9296,-177.55002,50.47146,417.67651,-131.58418,85.19061
3363,28.017,262.03903,-98.76156,45.51783,465.85895,-177.58414,50.4764,417.47812,-131.7473,85.29395
3364,28.025,262.03903,-98.76156,45.51783,465.72211,-177.60216,50.29066,417.18216,-131.93484,85.30076
3365,28.033,262.03903,-98.76156,45.51783,465.81186,-177.85074,50.55784,417.47812,-131.7473,85.29395
3366,28.042,262.03903,-98.76156,45.51783,465.6803,-177.82721,50.52033,417.2869,-131.69113,85.18445
3367,28.05,262.03903,-98.76156,45.51783,465.82849,-178.01797,50.8665,417.35144,-131.86623,85.47351
3368,28.058,262.2132,-98.83447,45.84116,465.73337,-177.74088,50.57336,416.9444,-132.19487,85.30172
3369,28.067,262.03903,-98.76156,45.51783,465.88632,-178.1456,50.89438,417.24347,-131.97324,85.41211
3370,28.075,262.03903,-98.76156,45.51783,465.79108,-178.23447,50.95779,417.24347,-131.97324,85.41211
3371,28.083,262.03903,-98.76156,45.51783,465.73337,-177.74088,50.57336,417.05219,-131.91707,85.3026
3372,28.092,262.03903,-98.76156,45.51783,465.88632,-178.1456,50.89438,417.15988,-131.88185,85.56936
3373,28.1,262.03903,-98.76156,45.51783,465.71436,-178.01419,50.68684,417.24347,-131.97324,85.41211
3374,28.108,262.03903,-98.76156,45.51783,465.78342,-177.80974,50.5668,416.96204,-132.19167,85.17811
3375,28.117,262.39902,-99.01621,45.81009,465.73337,-177.74088,50.57336,417.24347,-131.97324,85.41211
3376,28.125,261.75201,-98.97354,45.34211,465.81354,-177.5195,50.43866,417.24347,-131.97324,85.41211
3377,28.133,261.75201,-98.97354,45.34211,465.73337,-177.74088,50.57336,417.37012,-131.85432,85.23254
3378,28.142,262.03903,-98.76156,45.51783,465.90656,-177.45819,50.39238,417.08426,-132.07262,85.2438
3379,28.15,262.2132,-98.83447,45.84116,466.02374,-177.68381,50.66923,417.38583,-131.49728,85.04888
3380,28.158,262.22482,-98.94333,45.48676,466.02374,-177.68381,50.66923,417.38583,-131.49728,85.04888
3381,28.167,262.03903,-98.76156,45.51783,465.99738,-177.49142,50.32605,417.21622,-131.51176,84.84101
3382,28.175,262.2132,-98.83447,45.84116,466.20959,-177.4523,50.59634,417.68295,-131.43161,85.09568
3383,28.183,262.03903,-98.76156,45.51783,466.20959,-177.4523,50.59634,417.77545,-131.39032,85.05502
3384,28.192,262.2132,-98.83447,45.84116,466.32922,-177.29047,50.59856,417.68295,-131.43161,85.09568
3385,28.2,262.03903,-98.76156,45.51783,466.14212,-177.44611,50.81552,417.49173,-131.37546,84.9862
3386,28.208,262.03903,-98.76156,45.51783,465.97327,-177.31212,50.68766,417.21622,-131.51176,84.84101
3387,28.217,262.03903,-98.76156,45.51783,466.0773,-177.69472,51.29404,417.47089,-131.37244,85.1031
3388,28.225,262.03903,-98.76156,45.51783,465.98428,-177.79121,51.36359,417.35709,-131.60118,85.32054
3389,28.233,262.03903,-98.76156,45.51783,465.75735,-177.2506,51.03325,417.06662,-132.07582,85.36741
3390,28.242,262.13794,-98.90314,45.09473,465.98428,-177.79121,51.36359,417.16019,-131.81006,85.36401
3391,28.25,261.85095,-99.11509,44.91905,465.88589,-177.84412,51.63393,417.15988,-131.88185,85.56936
3392,28.258,261.85095,-99.11509,44.91905,465.78387,-177.70384,51.64502,416.8989,-131.93672,85.39981
3393,28.267,261.85095,-99.11509,44.91905,465.52274,-177.73643,51.6745,416.69809,-132.05278,85.3435
3394,28.275,261.85095,-99.11509,44.91905,465.25156,-177.83913,51.73248,416.31555,-132.36559,85.38766
3395,28.283,262.13794,-98.90314,45.09473,465.28336,-177.98161,51.64855,416.67548,-132.29861,85.80518
3396,28.292,261.85095,-99.11509,44.91905,465.00854,-178.3983,51.87607,416.6217,-132.2812,85.43023
3397,28.3,261.85095,-99.11509,44.91905,465.19733,-178.19075,51.7422,416.51443,-132.28574,85.44151
3398,28.308,261.85095,-99.11509,44.91905,465.23209,-177.81784,51.40738,416.26685,-132.56218,85.31084
3399,28.317,261.75201,-98.97354,45.34211,465.38535,-177.73085,51.2805,416.6217,-132.2812,85.43023
3400,28.325,261.85095,-99.11509,44.91905,465.53458,-177.67778,51.16043,416.85248,-132.12292,85.47209
3401,28.333,262.03903,-98.76156,45.51783,465.64487,-178.00272,51.36534,416.8732,-132.1701,85.45867
3402,28.342,262.03903,-98.76156,45.51783,465.77274,-178.0369,51.41105,416.85248,-132.12292,85.47209
3403,28.35,262.13794,-98.90314,45.09473,465.73474,-177.93315,51.21879,416.8732,-132.1701,85.45867
3404,28.358,261.75201,-98.97354,45.34211,465.8555,-177.85295,50.75778,416.78131,-132.42023,85.28158
3405,28.367,261.75201,-98.97354,45.34211,465.83136,-177.56371,50.85336,417.17578,-132.05888,85.46775
3406,28.375,262.03903,-98.76156,45.51783,466.05603,-178.00578,51.1145,417.35144,-131.86623,85.47351
3407,28.383,262.2132,-98.83447,45.84116,466.13174,-178.02431,51.01669,417.35144,-131.86623,85.47351
3408,28.392,262.2132,-98.83447,45.84116,466.04843,-177.27812,50.76448,417.19568,-132.1086,85.45528
3409,28.4,262.03903,-98.76156,45.51783,466.11856,-177.81699,50.98557,417.25916,-131.6162,85.22844
3410,28.408,262.03903,-98.76156,45.51783,466.06085,-177.26097,50.70106,417.35709,-131.60118,85.32054
3411,28.417,262.03903,-98.76156,45.51783,466.07275,-177.09074,50.81304,417.36496,-131.49426,85.16578
3412,28.425,262.03903,-98.76156,45.51783,465.99188,-176.9603,50.90706,417.18106,-131.81306,85.24711
3413,28.433,262.03903,-98.76156,45.51783,466.07275,-177.09074,50.81304,417.44937,-131.85121,85.56561
3414,28.442,262.03903,-98.76156,45.51783,465.99188,-176.9603,50.90706,417.1998,-131.93164,85.17716
3415,28.45,262.03903,-98.76156,45.51783,465.95416,-177.1335,50.86349,417.06662,-132.07582,85.36741
3416,28.458,262.03903,-98.76156,45.51783,466.0773,-177.69472,51.29404,417.12555,-131.86188,85.53989
3417,28.467,262.03903,-98.76156,45.51783,465.84055,-177.47205,51.01048,416.69809,-132.05278,85.3435
3418,28.475,262.13794,-98.90314,45.09473,465.681,-177.52765,51.14445,416.97357,-132.08997,85.56453
3419,28.483,261.85095,-99.11509,44.91905,465.60132,-177.60558,51.41175,416.97357,-132.08997,85.56453
3420,28.492,261.85095,-99.11509,44.91905,465.7475,-177.76839,51.71487,416.86441,-132.10692,85.46419
3421,28.5,261.85095,-99.11509,44.91905,465.35675,-178.31474,51.8781,417.24643,-132.14479,85.80315
3422,28.508,262.13794,-98.90314,45.09473,465.09946,-178.06937,51.72385,416.43323,-132.6163,85.43156
3423,28.517,262.13794,-98.90314,45.09473,464.92014,-178.22856,51.60005,416.32077,-132.79459,85.86514
3424,28.525,261.85095,-99.11509,44.91905,464.92014,-178.22856,51.60005,416.64343,-132.48524,85.83121
3425,28.533,261.85095,-99.11509,44.91905,464.92014,-178.22856,51.60005,416.54211,-132.82387,85.82175
3426,28.542,261.85095,-99.11509,44.91905,464.99722,-178.14511,51.52206,416.41306,-132.79111,85.73389
3427,28.55,261.85095,-99.11509,44.91905,465.48129,-178.16743,51.7348,417.00217,-132.36963,85.84837
3428,28.558,261.75201,-98.97354,45.34211,465.56448,-178.19189,51.4403,417.09888,-132.23894,85.57713
3429,28.567,262.03903,-98.76156,45.51783,465.47577,-177.85764,51.1118,416.78589,-132.4991,85.47971
3430,28.575,262.2132,-98.83447,45.84116,465.56573,-178.0507,50.9597,417.09888,-132.23894,85.57713
3431,28.583,262.2132,-98.83447,45.84116,465.56573,-178.0507,50.9597,417.2175,-132.27112,85.6558
3432,28.592,262.03903,-98.76156,45.51783,465.82196,-177.92876,50.66394,417.23505,-132.10709,85.71844
3433,28.6,262.22482,-98.94333,45.48676,466.01941,-178.18596,50.93573,417.35117,-131.93074,85.65831
3434,28.608,262.03903,-98.76156,45.51783,466.00009,-177.70848,50.67685,417.51492,-132.15535,85.67719
