Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3020,25.158,251.1021,116.34959,50.70609,448.23599,184.74507,54.25,391.49084,157.38383,95.37322
3021,25.167,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.52567,157.27969,95.31405
3022,25.175,251.21083,115.85821,50.37392,448.03271,184.40248,54.13934,391.54599,157.10526,95.11169
3023,25.183,251.7654,114.84645,49.78796,448.10776,184.51625,54.22439,391.49954,156.73425,95.21375
3024,25.192,251.80611,114.63319,49.67278,448.03271,184.40248,54.13934,391.54907,156.47058,95.01742
3025,25.2,252.65564,114.07088,50.56653,448.00284,184.32787,54.03122,391.54907,156.47058,95.01742
3026,25.208,251.93436,115.03098,49.80301,448.10544,184.23624,54.08386,391.57031,156.55322,94.82331
3027,25.217,252.12247,114.94594,50.48867,448.17105,183.86932,54.06875,391.80692,156.70148,94.82741
3028,25.225,252.2475,115.62303,51.23532,448.5408,183.86809,54.09649,391.94189,156.83977,94.98441
3029,25.233,251.91396,115.77946,51.74758,448.33981,184.43132,54.01371,391.95786,156.96783,95.09646
3030,25.242,251.69658,116.00894,51.71508,448.44241,184.33968,54.06636,392.03983,157.08101,95.17217
3031,25.25,251.85222,116.38083,51.87458,448.6019,184.26814,54.16722,391.8959,157.21013,95.1458
3032,25.258,251.94397,116.57883,52.30508,448.85858,183.6889,54.00522,392.03983,157.08101,95.17217
3033,25.267,251.70181,116.77384,52.22824,448.54465,183.45547,53.95223,391.8959,157.21013,95.1458
3034,25.275,251.59285,117.00436,52.31579,448.86392,183.64001,53.96474,391.85394,157.37427,95.23084
3035,25.283,251.83498,116.80937,52.39263,448.92505,184.04004,54.03548,391.95892,157.46974,95.38921
3036,25.292,251.59285,117.00436,52.31579,449.0249,184.22899,54.04062,391.92407,157.57387,95.44838
3037,25.3,251.59285,117.00436,52.31579,449.11066,184.04477,54.06281,391.83325,157.67766,95.52766
3038,25.308,250.71825,117.74892,52.07744,448.73413,184.0842,54.04862,391.83325,157.67766,95.52766
3039,25.317,250.71825,117.74892,52.07744,448.3063,184.49875,54.10066,391.91437,157.81248,95.61893
3040,25.325,250.71825,117.74892,52.07744,448.13107,184.5567,54.05682,391.43152,158.07086,95.5732
3041,25.333,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.28439,158.41733,95.65959
3042,25.342,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.25745,158.30623,95.55521
3043,25.35,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.25745,158.30623,95.55521
3044,25.358,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.25745,158.30623,95.55521
3045,25.367,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.19754,158.18217,95.47038
3046,25.375,251.4838,116.40068,51.6911,448.19962,184.86252,54.18751,391.66565,157.58159,95.53809
3047,25.383,250.62431,116.73347,50.80697,448.07138,184.63371,54.1619,391.72635,157.51164,95.58241
3048,25.392,251.92001,115.87857,50.83451,448.07138,184.63371,54.1619,391.48245,157.53502,95.37949
3049,25.4,251.15643,116.10398,50.53996,448.20712,184.95134,54.39841,391.59677,157.48169,95.43651
3050,25.408,252.81616,114.26226,50.5707,448.20712,184.95134,54.39841,391.49084,157.38383,95.37322
3051,25.417,251.80611,114.63319,49.67278,448.23599,184.74507,54.25,391.4382,156.96831,95.17747
3052,25.425,251.80611,114.63319,49.67278,448.03271,184.40248,54.13934,391.61295,156.64851,95.14584
3053,25.433,252.65564,114.07088,50.56653,448.03271,184.40248,54.13934,391.48923,156.68047,95.06518
3054,25.442,251.93436,115.03098,49.80301,448.00284,184.32787,54.03122,391.61884,156.6467,95.03336
3055,25.45,252.06813,115.19151,50.6547,448.00284,184.32787,54.03122,391.95786,156.96783,95.09646
3056,25.458,252.2475,115.62303,51.23532,448.00284,184.32787,54.03122,391.95786,156.96783,95.09646
3057,25.467,252.05588,116.03225,51.58345,448.13107,184.5567,54.05682,392.03983,157.08101,95.17217
3058,25.475,251.90623,116.14492,51.9241,448.20258,184.66753,54.14366,392.03983,157.08101,95.17217
3059,25.483,251.85222,116.38083,51.87458,448.13107,184.5567,54.05682,391.8959,157.21013,95.1458
3060,25.492,251.76372,116.63961,52.14901,448.16458,184.48927,53.96987,392.03983,157.08101,95.17217
3061,25.5,251.59285,117.00436,52.31579,448.03635,184.26044,53.94426,392.005,157.18513,95.23135
3062,25.508,251.59285,117.00436,52.31579,448.16458,184.48927,53.96987,391.77023,157.41801,95.28426
3063,25.517,251.59285,117.00436,52.31579,448.37778,184.60957,54.1875,391.72827,157.58218,95.3693
3064,25.525,250.89838,117.68819,52.23349,448.37115,184.63187,54.12088,391.8024,157.91284,95.59844
3065,25.533,250.71825,117.74892,52.07744,448.23608,184.6001,54.05671,391.8024,157.91284,95.59844
3066,25.542,250.71825,117.74892,52.07744,448.16617,184.78497,54.08117,391.25745,158.30623,95.55521
3067,25.55,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.25745,158.30623,95.55521
3068,25.558,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.36899,158.43684,95.66198
3069,25.567,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.49609,158.06389,95.57773
3070,25.575,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.59344,158.00533,95.61664
3071,25.583,250.71825,117.74892,52.07744,448.23599,184.74507,54.25,391.59344,158.00533,95.61664
3072,25.592,250.6658,117.32551,51.68964,448.18454,184.89777,54.31869,391.53354,157.88129,95.53181
3073,25.6,251.29536,116.74488,50.95152,448.13687,184.65878,54.30074,391.40726,157.8335,95.50535
3074,25.608,251.1021,116.34959,50.70609,448.19205,184.98662,54.52959,391.55475,157.64572,95.52158
3075,25.617,251.15643,116.10398,50.53996,448.09888,185.12355,54.53106,391.53473,157.44212,95.45297
3076,25.625,251.7654,114.84645,49.78796,448.09888,185.12355,54.53106,391.49084,157.38383,95.37322
3077,25.633,251.80611,114.63319,49.67278,447.97064,184.89474,54.50546,391.35788,156.85266,95.1813
3078,25.642,252.66631,113.89143,50.47543,448.10776,184.51625,54.22439,391.37582,156.76622,95.13308
3079,25.65,252.65564,114.07088,50.56653,448.10776,184.51625,54.22439,391.48923,156.68047,95.06518
3080,25.658,251.93436,115.03098,49.80301,448.00284,184.32787,54.03122,391.4903,156.86024,94.92535
3081,25.667,252.06813,115.19151,50.6547,448.13107,184.5567,54.05682,391.8959,157.21013,95.1458
3082,25.675,252.12392,115.41088,51.18916,448.13107,184.5567,54.05682,391.8959,157.21013,95.1458
3083,25.683,252.23616,115.97146,51.73959,448.20258,184.66753,54.14366,391.8959,157.21013,95.1458
3084,25.692,251.90623,116.14492,51.9241,448.20258,184.66753,54.14366,391.80505,157.31389,95.22509
3085,25.7,252.02713,116.47636,52.16503,448.3063,184.49875,54.10066,391.76309,157.47804,95.31013
3086,25.708,251.83498,116.80937,52.39263,448.16458,184.48927,53.96987,391.83325,157.67766,95.52766
3087,25.717,251.83498,116.80937,52.39263,448.13107,184.5567,54.05682,391.83325,157.67766,95.52766
3088,25.725,251.83498,116.80937,52.39263,448.20258,184.66753,54.14366,391.83325,157.67766,95.52766
3089,25.733,250.7812,117.47051,52.44205,448.59232,184.59805,54.20653,391.91437,157.81248,95.61893
3090,25.742,251.83498,116.80937,52.39263,448.62582,184.53062,54.11959,391.91437,157.81248,95.61893
3091,25.75,251.14044,117.49324,52.31034,448.16617,184.78497,54.08117,392.02594,157.94313,95.72572
3092,25.758,250.89838,117.68819,52.23349,448.16617,184.78497,54.08117,391.61612,158.22414,95.68509
3093,25.767,250.56842,117.72004,52.31312,448.19962,184.86252,54.18751,391.25745,158.30623,95.55521
3094,25.775,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.25745,158.30623,95.55521
3095,25.783,250.38831,117.78074,52.15707,448.19962,184.86252,54.18751,391.36899,158.43684,95.66198
3096,25.792,250.38831,117.78074,52.15707,448.19962,184.86252,54.18751,391.46463,158.45645,95.7568
3097,25.8,250.38831,117.78074,52.15707,448.17072,185.0688,54.33593,391.59344,158.00533,95.61664
3098,25.808,250.67117,117.49197,51.80434,447.94931,184.97694,54.31179,391.53354,157.88129,95.53181
3099,25.817,251.32233,116.53078,51.63989,447.97064,184.89474,54.50546,391.40726,157.8335,95.50535
3100,25.825,250.86646,116.53854,50.88388,448.09888,185.12355,54.53106,391.40726,157.8335,95.50535
3101,25.833,250.74284,116.32622,50.83771,447.9863,185.24243,54.57938,391.40726,157.8335,95.50535
3102,25.842,250.79716,116.0806,50.6716,447.9863,185.24243,54.57938,391.2536,157.69228,95.37006
3103,25.85,251.01578,115.22667,49.89386,447.85809,185.01364,54.55378,391.34888,157.5677,95.34413
3104,25.858,251.36447,114.69457,49.82085,447.97064,184.89474,54.50546,391.39774,157.29517,95.23878
3105,25.867,252.29601,114.04758,50.69827,447.93954,184.53943,54.14081,391.4382,156.96831,95.17747
3106,25.875,252.29601,114.04758,50.69827,448.03271,184.40248,54.13934,391.42065,157.18413,95.15572
3107,25.883,252.06813,115.19151,50.6547,448.10776,184.51625,54.22439,391.76825,157.06621,95.17781
3108,25.892,252.03008,115.85252,51.2028,448.10776,184.51625,54.22439,391.89233,157.10364,95.19705
3109,25.9,252.2733,115.80275,51.61593,448.23599,184.74507,54.25,391.91415,157.28889,95.31064
3110,25.908,251.72598,116.2057,51.76798,448.19962,184.86252,54.18751,391.75827,157.60948,95.41454
3111,25.917,251.85222,116.38083,51.87458,448.19962,184.86252,54.18751,391.87222,157.59758,95.50167
3112,25.925,251.58456,116.55616,52.43684,448.20258,184.66753,54.14366,391.75827,157.60948,95.41454
3113,25.933,251.47562,116.78668,52.52437,448.07434,184.43869,54.11806,391.72827,157.58218,95.3693
3114,25.942,251.47562,116.78668,52.52437,448.13107,184.5567,54.05682,391.58426,157.85556,95.44898
3115,25.95,251.47562,116.78668,52.52437,448.19962,184.86252,54.18751,391.49194,157.99548,95.55418
3116,25.958,251.83498,116.80937,52.39263,448.19962,184.86252,54.18751,391.57016,158.11497,95.56619
3117,25.967,250.7812,117.47051,52.44205,448.19962,184.86252,54.18751,391.25745,158.30623,95.55521
3118,25.975,250.89838,117.68819,52.23349,448.23599,184.74507,54.25,391.25745,158.30623,95.55521
3119,25.983,250.38831,117.78074,52.15707,448.19962,184.86252,54.18751,391.41891,158.59387,95.88804
3120,25.992,250.38831,117.78074,52.15707,448.19962,184.86252,54.18751,391.50388,158.38158,95.78882
3121,26,250.38831,117.78074,52.15707,448.06247,185.241,54.46858,391.61118,158.4097,95.77194
3122,26.008,250.38831,117.78074,52.15707,448.06247,185.241,54.46858,391.51727,158.28348,95.72798
3123,26.017,250.55687,117.87897,52.02625,448.06247,185.241,54.46858,391.37543,158.22139,95.69221
3124,26.025,250.41583,117.91791,51.26048,448.06247,185.241,54.46858,391.4187,158.06351,95.60525
3125,26.033,250.49229,117.06036,50.80865,447.9863,185.24243,54.57938,391.37637,157.92732,95.59919
3126,26.042,250.33922,116.65119,50.70954,447.9863,185.24243,54.57938,391.33197,157.81757,95.52367
3127,26.05,250.79716,116.0806,50.6716,447.85809,185.01364,54.55378,391.22604,157.71971,95.46039
3128,26.058,250.79716,116.0806,50.6716,447.85809,185.01364,54.55378,391.22604,157.71971,95.46039
3129,26.067,250.69121,115.64338,50.50141,448.06381,184.75778,54.50397,391.22604,157.71971,95.46039
3130,26.075,250.63686,115.88915,50.66743,448.10062,184.30424,54.39684,391.34888,157.5677,95.34413
3131,26.083,251.1021,116.34959,50.70609,448.10776,184.51625,54.22439,391.39774,157.29517,95.23878
3132,26.092,250.74284,116.32622,50.83771,448.16095,184.6313,54.16495,391.48245,157.53502,95.37949
3133,26.1,252.05588,116.03225,51.58345,448.23599,184.74507,54.25,391.60873,157.58279,95.40594
3134,26.108,251.36121,116.33928,52.03413,448.23599,184.74507,54.25,391.48157,157.71429,95.39558
3135,26.117,251.84688,116.53714,52.00894,448.23599,184.74507,54.25,391.47403,157.5629,95.27827
3136,26.125,250.71825,117.74892,52.07744,448.41119,184.68712,54.29383,391.41507,157.72115,95.34477
3137,26.133,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.43207,157.87143,95.46935
3138,26.142,250.71825,117.74892,52.07744,448.13107,184.5567,54.05682,391.36282,157.78435,95.3026
3139,26.15,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.7002,157.94121,95.53336
3140,26.158,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.43152,158.07086,95.5732
3141,26.167,250.89838,117.68819,52.23349,448.69492,184.50641,54.25916,391.41507,157.72115,95.34477
3142,26.175,250.71825,117.74892,52.07744,448.53723,184.53806,54.28835,391.37161,157.94682,95.48838
3143,26.183,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.31937,158.01001,95.44622
3144,26.192,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.41507,157.72115,95.34477
3145,26.2,250.71825,117.74892,52.07744,448.20258,184.66753,54.14366,391.41507,157.72115,95.34477
3146,26.208,250.83258,117.3619,51.85555,448.23599,184.74507,54.25,391.34058,157.77444,95.43599
3147,26.217,250.83345,117.08731,51.42729,448.39636,184.67429,54.34747,391.28879,157.67337,95.31831
3148,26.225,250.70966,116.58716,50.6428,448.20258,184.66753,54.14366,391.34775,157.51512,95.25182
3149,26.233,251.1021,116.34959,50.70609,448.10776,184.51625,54.22439,391.32758,157.09544,95.02126
3150,26.242,251.15643,116.10398,50.53996,448.36014,184.3197,54.44358,391.10327,157.10881,94.99873
3151,26.25,251.05051,115.66679,50.36976,448.36014,184.3197,54.44358,391.32849,156.83,94.87401
3152,26.258,251.45731,115.16531,49.74583,448.38776,184.11426,54.41119,391.16803,156.71739,94.97826
3153,26.267,251.45731,115.16531,49.74583,448.19745,184.1105,54.20559,391.10989,156.55737,95.01812
3154,26.275,251.45731,115.16531,49.74583,448.35788,184.03966,54.30308,391.16803,156.71739,94.97826
3155,26.283,251.45731,115.16531,49.74583,448.06909,183.88185,54.17993,391.06314,156.5159,95.05283
3156,26.292,251.7654,114.84645,49.78796,448.22955,183.811,54.27743,391.31195,156.58829,95.00465
3157,26.3,251.45731,115.16531,49.74583,448.35788,184.03966,54.30308,391.42535,156.50255,94.93675
3158,26.308,250.99612,115.91256,50.5358,448.35788,184.03966,54.30308,391.29678,156.71611,94.82874
3159,26.317,250.63686,115.88915,50.66743,448.35788,184.03966,54.30308,391.29678,156.71611,94.82874
3160,26.325,250.55498,116.27553,50.59466,448.35788,184.03966,54.30308,391.4407,156.58701,94.85513
3161,26.333,250.63686,115.88915,50.66743,448.35788,184.03966,54.30308,391.40881,156.94563,94.87019
3162,26.342,250.34039,116.3297,50.75662,448.35788,184.03966,54.30308,391.40881,156.94563,94.87019
3163,26.35,250.50069,116.52114,50.76078,448.35788,184.03966,54.30308,391.55276,156.81651,94.89657
3164,26.358,250.50069,116.52114,50.76078,448.22955,183.811,54.27743,391.4407,156.58701,94.85513
3165,26.367,250.50069,116.52114,50.76078,448.28821,183.65967,54.24327,391.4407,156.58701,94.85513
3166,26.375,250.50069,116.52114,50.76078,448.28821,183.65967,54.24327,391.57031,156.55322,94.82331
3167,26.383,250.50069,116.52114,50.76078,448.41656,183.88837,54.26892,391.57031,156.55322,94.82331
3168,26.392,250.50069,116.52114,50.76078,448.41656,183.88837,54.26892,391.57031,156.55322,94.82331
3169,26.4,250.55498,116.27553,50.59466,448.41656,183.88837,54.26892,391.57031,156.55322,94.82331
3170,26.408,250.34039,116.3297,50.75662,448.33017,183.57233,54.14534,391.57031,156.55322,94.82331
3171,26.417,250.39468,116.08408,50.59049,448.23813,183.6981,54.0236,391.6749,156.33206,94.67667
3172,26.425,250.39468,116.08408,50.59049,448.50449,183.51361,54.19257,391.64951,156.17856,94.74038
3173,26.433,250.39468,116.08408,50.59049,448.33017,183.57233,54.14534,391.58191,156.27614,94.77573
3174,26.442,250.44901,115.83831,50.42446,448.33017,183.57233,54.14534,391.71204,156.04747,94.6906
3175,26.45,250.44901,115.83831,50.42446,448.28821,183.65967,54.24327,391.67004,155.93848,94.5843
3176,26.458,250.68155,115.51054,49.79568,448.12775,183.73053,54.14576,391.6474,155.87302,94.66086
3177,26.467,250.70192,115.4637,50.41031,448.33017,183.57233,54.14534,391.66867,155.82954,94.83431
3178,26.475,250.72221,115.29724,49.6805,448.12775,183.73053,54.14576,391.66867,155.82954,94.83431
3179,26.483,250.28882,115.38499,50.31604,448.28821,183.65967,54.24327,391.67874,155.74352,94.89844
3180,26.492,250.8611,114.70051,49.6893,448.28821,183.65967,54.24327,391.65747,155.78699,94.72498
3181,26.5,250.8611,114.70051,49.6893,448.12775,183.73053,54.14576,391.59799,155.74718,94.62582
3182,26.508,250.72221,115.29724,49.6805,448.16971,183.64319,54.04782,391.61072,155.7455,94.75971
3183,26.517,251.05646,115.01336,49.77869,448.16971,183.64319,54.04782,391.59799,155.74718,94.62582
3184,26.525,251.19537,114.41656,49.78748,448.12775,183.73053,54.14576,391.6474,155.87302,94.66086
3185,26.533,250.88741,114.73535,49.74533,448.12775,183.73053,54.14576,391.6474,155.87302,94.66086
3186,26.542,250.53102,115.19003,50.39301,448.12775,183.73053,54.14576,391.67004,155.93848,94.5843
3187,26.55,250.53102,115.19003,50.39301,448.12775,183.73053,54.14576,391.67004,155.93848,94.5843
3188,26.558,250.70192,115.4637,50.41031,448.16971,183.64319,54.04782,391.67004,155.93848,94.5843
3189,26.567,250.70192,115.4637,50.41031,448.12775,183.73053,54.14576,391.67004,155.93848,94.5843
3190,26.575,250.70192,115.4637,50.41031,448.12775,183.73053,54.14576,391.67004,155.93848,94.5843
3191,26.583,250.70192,115.4637,50.41031,448.12775,183.73053,54.14576,391.62064,155.81264,94.54926
3192,26.592,250.53102,115.19003,50.39301,448.12775,183.73053,54.14576,391.63071,155.72662,94.61339
3193,26.6,250.53102,115.19003,50.39301,448.16971,183.64319,54.04782,391.6832,155.63538,94.41065
3194,26.608,250.53102,115.19003,50.39301,448.16971,183.64319,54.04782,391.69327,155.54935,94.47478
3195,26.617,250.88741,114.73535,49.74533,448.46234,183.38841,54.02674,391.61493,155.33467,94.51026
3196,26.625,251.82454,113.4488,49.33165,448.30185,183.45926,53.92921,391.61493,155.33467,94.51026
3197,26.633,250.7959,114.54977,49.77713,448.30185,183.45926,53.92921,391.67053,155.06586,94.4155
3198,26.642,250.86998,114.2855,49.9776,448.30185,183.45926,53.92921,391.72079,155.0358,94.32349
3199,26.65,250.7959,114.54977,49.77713,448.63669,183.32968,54.07398,391.67914,154.99438,94.3577
3200,26.658,250.7959,114.54977,49.77713,448.47714,183.40126,53.97308,391.86432,154.86299,94.32497
3201,26.667,251.85291,113.22523,49.49897,448.46234,183.38841,54.02674,391.94949,154.82106,94.34863
3202,26.675,250.86998,114.2855,49.9776,448.46234,183.38841,54.02674,391.94949,154.82106,94.34863
3203,26.683,250.7959,114.54977,49.77713,448.30185,183.45926,53.92921,391.8331,154.98058,94.34258
3204,26.692,250.86998,114.2855,49.9776,448.30185,183.45926,53.92921,391.8331,154.98058,94.34258
3205,26.7,250.86998,114.2855,49.9776,448.30185,183.45926,53.92921,391.72079,155.0358,94.32349
3206,26.708,251.85291,113.22523,49.49897,448.30185,183.45926,53.92921,391.8331,154.98058,94.34258
3207,26.717,250.86998,114.2855,49.9776,448.30185,183.45926,53.92921,391.77127,154.83258,94.31669
3208,26.725,250.86998,114.2855,49.9776,448.46234,183.38841,54.02674,391.71036,154.8768,94.34011
3209,26.733,250.86998,114.2855,49.9776,448.46234,183.38841,54.02674,391.80249,154.71501,94.29909
3210,26.742,250.86998,114.2855,49.9776,448.53314,183.19153,54.03677,391.90384,154.14774,94.2046
3211,26.75,250.86998,114.2855,49.9776,448.37268,183.26239,53.93924,392.14304,154.09196,94.2131
3212,26.758,251.85291,113.22523,49.49897,448.53314,183.19153,54.03677,392.14304,154.09196,94.2131
3213,26.767,251.85291,113.22523,49.49897,448.60757,182.99155,54.02346,392.1734,153.90073,94.17809
