Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3098,25.808,-39.07683,279.93295,944.47467,-75.80264,243.72556,961.01068,-69.0752,189.31357,968.96771,-70.58944,151.56172,977.69952,13.94648,192.44472,967.6817,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3099,25.817,-39.07683,279.93295,944.47467,-75.80264,243.72556,961.01068,-69.25732,189.12724,969.07257,-70.37943,151.61485,977.80334,13.94648,192.44472,967.6817,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3100,25.825,-39.07683,279.93295,944.47467,-75.80264,243.72556,961.01068,-68.69729,189.32471,968.44244,-70.50268,151.70074,977.98712,13.94648,192.44472,967.6817,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3101,25.833,-39.07683,279.93295,944.47467,-75.97231,243.85001,960.99756,-67.05708,188.46457,969.7901,-68.49161,150.64751,977.2663,13.94648,192.44472,967.6817,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3102,25.842,-39.27105,280.03491,944.60034,-76.07361,244.19368,960.8045,-67.16368,188.63908,970.24237,-68.49161,150.64751,977.2663,13.64029,192.40927,967.71417,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3103,25.85,-39.37553,279.85367,944.62524,-76.27889,244.44591,960.68939,-67.25875,188.38664,970.36316,-68.49161,150.64751,977.2663,13.64029,192.40927,967.71417,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3104,25.858,-39.37553,279.85367,944.62524,-76.27889,244.44591,960.68939,-67.39888,188.6256,970.2229,-71.40156,151.87843,977.67816,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,32.06275,109.17613,939.59674
3105,25.867,-39.35666,279.66452,944.43298,-76.42889,244.79488,960.61194,-67.4089,189.02573,969.99426,-68.49161,150.64751,977.2663,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,32.06275,109.17613,939.59674
3106,25.875,-39.53682,279.91666,944.51947,-76.42889,244.79488,960.61194,-67.54899,189.26463,969.85406,-68.49161,150.64751,977.2663,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,32.06275,109.17613,939.59674
3107,25.883,-39.48997,279.94281,944.58551,-76.42889,244.79488,960.61194,-67.54899,189.26463,969.85406,-71.40156,151.87843,977.67816,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,31.83658,109.24603,939.38507
3108,25.892,-39.78233,279.81232,944.30597,-76.42889,244.79488,960.61194,-70.53112,190.24112,968.25348,-71.60879,152.08116,977.43848,13.64029,192.40927,967.71417,21.56403,151.40932,949.2066,31.97922,108.93573,939.52368
3109,25.9,-40.01012,279.97421,944.32538,-76.42889,244.79488,960.61194,-70.53112,190.24112,968.25348,-71.7798,152.86412,977.53357,13.64029,192.40927,967.71417,21.09809,151.52789,949.11896,31.63538,109.64408,939.05823
3110,25.908,-40.251,280.2067,944.22583,-76.42889,244.79488,960.61194,-70.53112,190.24112,968.25348,-72.32968,153.10516,977.52783,13.64029,192.40927,967.71417,21.09809,151.52789,949.11896,31.63538,109.64408,939.05823
3111,25.917,-40.23892,280.34744,944.15192,-76.42889,244.79488,960.61194,-70.39631,190.4689,968.09711,-71.6917,151.96043,977.27802,13.64029,192.40927,967.71417,21.01049,151.9606,948.79767,31.63538,109.64408,939.05823
3112,25.925,-40.23892,280.34744,944.15192,-76.37563,245.06581,960.44659,-70.67798,190.93452,968.12189,-71.6917,151.96043,977.27802,13.22342,193.12053,967.41724,20.74278,151.69203,948.64996,31.63538,109.64408,939.05823
3113,25.933,-40.32104,280.6842,945.49951,-76.37563,245.06581,960.44659,-70.67798,190.93452,968.12189,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3114,25.942,-40.32104,280.6842,945.49951,-76.37563,245.06581,960.44659,-70.67798,190.93452,968.12189,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3115,25.95,-40.32883,280.51132,945.43927,-76.59162,244.9415,960.37573,-70.39631,190.4689,968.09711,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3116,25.958,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.39631,190.4689,968.09711,-69.32654,150.99493,976.49347,13.22342,193.12053,967.41724,21.01049,151.9606,948.79767,31.58737,110.01454,938.8222
3117,25.967,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.39631,190.4689,968.09711,-69.32654,150.99493,976.49347,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3118,25.975,-40.25388,280.63153,945.4234,-76.75308,244.97549,960.21234,-70.39631,190.4689,968.09711,-69.32654,150.99493,976.49347,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3119,25.983,-40.25388,280.63153,945.4234,-76.94803,244.31538,960.09094,-70.16374,190.27882,967.78357,-69.13299,150.83971,976.21478,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3120,25.992,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.16374,190.27882,967.78357,-69.13299,150.83971,976.21478,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3121,26,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.16374,190.27882,967.78357,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3122,26.008,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.39631,190.4689,968.09711,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3123,26.017,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.39631,190.4689,968.09711,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3124,26.025,-40.25388,280.63153,945.4234,-76.94803,244.31538,960.09094,-70.39631,190.4689,968.09711,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3125,26.033,-40.25388,280.63153,945.4234,-76.72233,244.86456,960.30103,-70.39631,190.4689,968.09711,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3126,26.042,-40.39857,280.57571,945.56213,-76.77559,244.59366,960.46637,-70.39631,190.4689,968.09711,-69.32654,150.99493,976.49347,13.22342,193.12053,967.41724,21.01049,151.9606,948.79767,31.58737,110.01454,938.8222
3127,26.05,-40.41248,280.26889,945.46411,-76.94018,244.75017,960.41882,-70.16374,190.27882,967.78357,-69.32654,150.99493,976.49347,13.40951,192.49709,967.55554,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3128,26.058,-40.50087,280.58746,945.60028,-76.2375,245.04213,960.38568,-70.53112,190.24112,968.25348,-69.11629,150.83054,976.71234,13.22342,193.12053,967.41724,21.01049,151.9606,948.79767,31.58737,110.01454,938.8222
3129,26.067,-40.50087,280.58746,945.60028,-77.08437,244.79939,960.46313,-70.29858,190.05103,967.94,-69.32654,150.99493,976.49347,13.22342,193.12053,967.41724,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3130,26.075,-40.64832,280.39468,945.69507,-77.09306,244.8956,960.37476,-70.34827,189.86049,967.72894,-69.71425,151.75558,976.51776,12.91709,193.08495,967.44971,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3131,26.083,-40.64743,280.36563,945.56702,-77.25097,244.70164,960.23407,-70.29858,190.05103,967.94,-69.32654,150.99493,976.49347,12.66254,192.91042,967.36243,20.74278,151.69203,948.64996,31.58737,110.01454,938.8222
3132,26.092,-40.64832,280.39468,945.69507,-76.56564,244.85793,960.20544,-70.81282,190.7068,968.27832,-69.89079,151.40997,976.58081,12.66254,192.91042,967.36243,20.74278,151.69203,948.64996,31.4099,109.95396,938.54767
3133,26.1,-40.82037,280.51999,945.45734,-77.38931,244.52635,960.04822,-70.67798,190.93452,968.12189,-69.89079,151.40997,976.58081,12.51861,192.55824,967.34113,20.54314,151.75682,948.84375,31.10802,109.85371,938.58783
3134,26.108,-40.91214,280.67783,945.60034,-77.2745,244.49332,960.00684,-70.44542,190.74446,967.80835,-70.33115,152.24727,976.63013,12.48519,192.56851,967.11591,20.45641,151.67961,948.80713,30.93277,109.67087,938.47968
3135,26.117,-40.7841,279.99219,943.56726,-77.36673,244.45488,959.98761,-70.79375,190.79898,967.87366,-72.27178,152.40871,976.87653,12.48519,192.56851,967.11591,20.74278,151.69203,948.64996,30.93277,109.67087,938.47968
3136,26.125,-40.793,280.1351,943.75885,-77.38931,244.52635,960.04822,-70.56118,190.60892,967.56006,-72.45682,153.2016,976.73065,12.48519,192.56851,967.11591,20.8088,151.70145,948.42584,30.91529,109.68953,937.96411
3137,26.133,-40.69065,280.12326,943.7207,-77.56808,244.03413,959.82855,-70.56118,190.60892,967.56006,-72.59838,152.38092,976.20807,12.71451,192.44051,966.94861,20.8088,151.70145,948.42584,30.54691,109.49072,937.909
3138,26.142,-40.68174,279.98032,943.52911,-77.05931,244.79967,959.14374,-70.68075,190.15256,967.36841,-72.59838,152.38092,976.20807,12.51536,192.38177,966.82965,20.74054,151.72568,948.08893,31.10754,109.36807,937.36267
3139,26.15,-40.68174,279.98032,943.52911,-77.08025,244.56241,959.05786,-71.14526,190.50294,966.99243,-72.36259,152.10141,976.14996,12.82166,192.41731,966.79718,20.72424,151.37982,947.90784,31.26274,109.32008,937.50195
3140,26.158,-40.68174,279.98032,943.52911,-76.99253,244.37405,958.84338,-70.79763,189.98235,967.00476,-72.5041,151.62808,975.9248,12.82166,192.41731,966.79718,20.72424,151.37982,947.90784,31.26274,109.32008,937.50195
3141,26.167,-40.68174,279.98032,943.52911,-76.7739,244.32504,958.77435,-68.35995,189.15631,968.18567,-68.93903,150.68427,975.93628,12.74508,192.15663,966.72522,20.72424,151.37982,947.90784,31.5123,109.44463,937.1579
3142,26.175,-40.68174,279.98032,943.52911,-76.7739,244.32504,958.77435,-70.79763,189.98235,967.00476,-72.20932,151.48808,975.80786,12.82166,192.41731,966.79718,20.72424,151.37982,947.90784,31.45181,109.17584,936.89807
3143,26.183,-40.68174,279.98032,943.52911,-76.47044,244.07835,958.70526,-70.79763,189.98235,967.00476,-72.07465,151.437,975.64246,13.05095,192.77179,966.91327,20.72424,151.37982,947.90784,31.6545,109.33601,936.70532
3144,26.192,-40.68174,279.98032,943.52911,-76.36188,244.51167,958.29584,-70.90636,189.46454,966.28973,-72.07465,151.437,975.64246,13.00502,192.53468,966.64832,21.07868,151.61235,947.46417,31.95181,109.43609,936.3573
3145,26.2,-40.68174,279.98032,943.52911,-76.36188,244.51167,958.29584,-70.53014,189.47668,965.76447,-71.62375,151.85756,975.45605,13.16903,192.14471,966.89569,21.07868,151.61235,947.46417,31.92351,109.33471,935.97632
3146,26.208,-40.68174,279.98032,943.52911,-76.59824,244.82803,957.91077,-69.9133,188.94362,965.21875,-71.69424,151.62068,975.34357,13.07071,192.27892,966.53729,21.0332,151.38983,947.23645,31.56005,109.43213,936.19702
3147,26.217,-40.53781,279.77158,943.49835,-75.64246,245.04068,957.70331,-70.02159,188.57341,964.42444,-71.50527,151.56801,974.45294,13.07071,192.27892,966.53729,21.38908,151.30138,947.21539,31.70705,109.57684,935.68939
3148,26.225,-40.549,279.66635,943.42816,-75.78024,245.04433,957.58087,-70.36731,188.19368,964.36981,-71.50527,151.56801,974.45294,13.03991,191.94531,966.02557,21.43422,151.32703,946.5462,31.70705,109.57684,935.68939
3149,26.233,-40.3579,279.59598,943.33453,-76.94833,244.71893,957.47516,-70.36731,188.19368,964.36981,-71.71544,151.51483,974.34918,13.03991,191.94531,966.02557,21.45566,151.32811,946.26105,31.70705,109.57684,935.68939
3150,26.242,-40.08203,279.45377,943.35529,-76.94833,244.71893,957.47516,-70.36731,188.19368,964.36981,-71.71544,151.51483,974.34918,12.48456,191.48589,965.28925,21.45566,151.32811,946.26105,31.70705,109.57684,935.68939
3151,26.25,-40.48852,279.48608,943.29944,-76.94833,244.71893,957.47516,-70.36731,188.19368,964.36981,-70.87566,151.8333,974.3385,12.65097,191.25246,965.01978,21.45566,151.32811,946.26105,31.70705,109.57684,935.68939
3152,26.258,-40.3579,279.59598,943.33453,-76.95074,244.91519,957.38611,-70.36731,188.19368,964.36981,-71.71544,151.51483,974.34918,12.65097,191.25246,965.01978,21.45566,151.32811,946.26105,31.34506,109.70023,935.40485
3153,26.267,-40.34378,279.45398,943.19037,-76.95074,244.91519,957.38611,-70.36731,188.19368,964.36981,-71.86571,151.76514,974.20898,12.65097,191.25246,965.01978,20.33666,153.41455,945.18829,31.55627,109.64098,935.37372
3154,26.275,-40.34378,279.45398,943.19037,-76.95074,244.91519,957.38611,-70.36731,188.19368,964.36981,-71.77657,152.20905,974.23608,12.65097,191.25246,965.01978,20.8507,151.47902,946.27307,31.34506,109.70023,935.40485
3155,26.283,-40.3579,279.59598,943.33453,-76.95074,244.91519,957.38611,-70.36731,188.19368,964.36981,-71.86571,151.76514,974.20898,12.65097,191.25246,965.01978,20.33666,153.41455,945.18829,31.55627,109.64098,935.37372
3156,26.292,-40.34378,279.45398,943.19037,-75.76681,245.24429,957.49274,-70.38912,188.36905,964.07916,-71.86571,151.76514,974.20898,12.65097,191.25246,965.01978,20.33666,153.41455,945.18829,31.55627,109.64098,935.37372
3157,26.3,-40.07085,279.55899,943.42548,-75.78024,245.04433,957.58087,-70.36731,188.19368,964.36981,-71.83181,152.0155,974.48499,12.48456,191.48589,965.28925,20.33666,153.41455,945.18829,31.55627,109.64098,935.37372
3158,26.308,-40.3467,279.7012,943.40472,-75.59876,245.27989,957.62207,-70.71085,188.92058,964.91754,-71.60647,151.58464,974.755,12.48456,191.48589,965.28925,20.75173,151.25912,946.61224,31.1306,109.75773,935.5368
3159,26.317,-40.3467,279.7012,943.40472,-75.71621,245.02371,957.77167,-71.34198,189.8584,965.15375,-71.69424,151.62068,975.34357,12.71573,191.40265,965.48877,20.86543,151.42667,947.47461,31.32982,109.87041,935.41559
3160,26.325,-40.53781,279.77158,943.49835,-76.62239,244.93558,957.82129,-70.53014,189.47668,965.76447,-71.69424,151.62068,975.34357,12.65968,191.65102,966.19141,20.67876,151.15735,947.68018,31.69629,109.41624,935.81561
3161,26.333,-40.68174,279.98032,943.52911,-76.62239,244.93558,957.82129,-70.86211,189.64438,965.49231,-71.62375,151.85756,975.45605,12.8762,191.6915,966.77258,20.67876,151.15735,947.68018,31.29294,109.68896,936.11426
3162,26.342,-40.68174,279.98032,943.52911,-77.12209,245.06888,958.22821,-70.86211,189.64438,965.49231,-71.62375,151.85756,975.45605,13.16938,192.17015,967.09991,20.72424,151.37982,947.90784,31.75382,109.52522,936.03302
3163,26.35,-40.49062,279.90991,943.43555,-76.75838,244.54881,958.2041,-70.90636,189.46454,966.28973,-71.62375,151.85756,975.45605,13.21497,192.38206,967.16071,20.72424,151.37982,947.90784,31.57948,109.46638,936.60681
3164,26.358,-40.68174,279.98032,943.52911,-76.73278,244.48901,958.48584,-70.90636,189.46454,966.28973,-72.07465,151.437,975.64246,13.0513,192.79718,967.11743,20.72424,151.37982,947.90784,31.45181,109.17584,936.89807
3165,26.367,-40.68174,279.98032,943.52911,-76.71251,244.71951,958.40057,-70.45158,189.54977,966.35913,-72.07465,151.437,975.64246,13.2279,192.81973,967.22021,20.72424,151.37982,947.90784,31.5123,109.44463,937.1579
3166,26.375,-40.49062,279.90991,943.43555,-76.47246,245.38522,958.32001,-70.45158,189.54977,966.35913,-72.07465,151.437,975.64246,13.10647,193.24152,967.37488,20.74054,151.72568,948.08893,32.13441,109.87936,937.85498
3167,26.383,-40.39103,280.44827,943.59058,-76.47246,245.38522,958.32001,-70.68211,190.24042,966.71045,-71.85202,151.81491,975.66699,13.10647,193.24152,967.37488,20.8088,151.70145,948.42584,31.88481,109.75488,938.19891
3168,26.392,-40.39103,280.44827,943.59058,-76.58817,244.98303,958.45703,-71.14526,190.50294,966.99243,-72.14674,151.95494,975.78394,13.10647,193.24152,967.37488,20.8088,151.70145,948.42584,31.52431,109.86683,937.85693
3169,26.4,-40.52487,280.78592,944.82166,-76.47246,245.38522,958.32001,-71.14526,190.50294,966.99243,-68.88248,150.95555,975.72443,12.94297,193.65662,967.33154,20.8088,151.70145,948.42584,31.52431,109.86683,937.85693
3170,26.408,-40.45055,281.12268,944.7699,-76.47246,245.38522,958.32001,-71.14526,190.50294,966.99243,-69.25298,151.37495,975.89478,13.1486,193.89099,967.64587,20.8088,151.70145,948.42584,31.4099,109.95396,938.54767
3171,26.417,-40.28985,281.02454,944.71307,-76.47246,245.38522,958.32001,-71.14526,190.50294,966.99243,-69.52904,151.84167,975.91888,13.15873,193.77028,967.40869,20.74278,151.69203,948.64996,31.4566,110.03764,938.68408
3172,26.425,-40.0288,280.69424,943.71234,-76.12175,245.27461,958.42999,-71.02834,190.6731,967.35596,-69.52904,151.84167,975.91888,13.1486,193.89099,967.64587,21.01049,151.9606,948.79767,31.58737,110.01454,938.8222
3173,26.433,-40.04091,280.64304,943.55975,-76.38464,245.84303,958.91479,-70.56118,190.60892,967.56006,-69.52904,151.84167,975.91888,13.1486,193.89099,967.64587,21.47639,151.84207,948.88538,31.67092,110.25498,938.89532
3174,26.442,-40.04091,280.64304,943.55975,-76.05547,245.45435,958.68744,-70.56118,190.60892,967.56006,-69.52904,151.84167,975.91888,13.1486,193.89099,967.64587,21.47639,151.84207,948.88538,31.58737,110.01454,938.8222
3175,26.45,-40.04091,280.64304,943.55975,-75.98962,245.62662,958.71954,-70.12562,190.70561,967.2168,-69.75987,152.03209,976.23035,13.1486,193.89099,967.64587,21.69308,152.17676,948.68427,31.67092,110.25498,938.89532
3176,26.458,-40.0288,280.69424,943.71234,-75.98962,245.62662,958.71954,-70.12562,190.70561,967.2168,-68.92657,152.33133,975.96057,13.36806,193.78418,967.78278,21.69308,152.17676,948.68427,31.67092,110.25498,938.89532
3177,26.467,-39.91003,280.83029,943.49078,-75.70222,245.53204,958.92542,-70.00989,190.8412,967.46509,-69.75987,152.03209,976.23035,13.42359,193.87871,967.62433,21.86688,152.5782,948.75769,31.97283,110.3551,938.85522
3178,26.475,-39.82407,280.93518,943.51917,-75.70222,245.53204,958.92542,-70.00989,190.8412,967.46509,-69.75987,152.03209,976.23035,13.64304,193.77188,967.76123,22.19372,152.83882,948.86096,31.97283,110.3551,938.85522
3179,26.483,-39.57228,281.18863,943.29999,-75.65313,245.58066,958.84656,-70.00989,190.8412,967.46509,-69.81376,152.33109,976.39618,13.64304,193.77188,967.76123,22.19372,152.83882,948.86096,32.52818,110.19621,938.88177
3180,26.492,-39.57228,281.18863,943.29999,-75.34366,245.56668,958.85626,-69.13942,191.34497,967.44794,-71.15723,153.64363,976.41272,13.86222,193.63509,967.6601,22.19372,152.83882,948.86096,32.14811,110.53772,938.96356
3181,26.5,-39.57228,281.18863,943.29999,-75.26833,245.76692,959.03662,-69.13942,191.34497,967.44794,-71.00274,153.87944,976.34631,13.86222,193.63509,967.6601,22.5482,152.75206,948.77148,32.37537,110.48833,938.802
3182,26.508,-39.34498,281.08722,943.39087,-75.26833,245.76692,959.03662,-69.13942,191.34497,967.44794,-70.55145,154.35876,976.13727,13.87237,193.51437,967.42291,22.5482,152.75206,948.77148,32.37537,110.48833,938.802
3183,26.517,-39.246,281.06119,943.36981,-75.26833,245.76692,959.03662,-69.13942,191.34497,967.44794,-70.17831,154.73428,976.37476,13.86222,193.63509,967.6601,22.5482,152.75206,948.77148,32.51988,110.66447,938.64716
3184,26.525,-39.246,281.06119,943.36981,-75.26348,245.8676,958.93536,-69.13942,191.34497,967.44794,-70.19511,154.88731,976.35742,14.06072,193.59531,967.49481,22.93462,152.65143,948.96564,32.51122,110.67368,938.38953
3185,26.533,-38.53485,280.59683,943.36047,-75.14063,246.013,958.97345,-69.13942,191.34497,967.44794,-70.19511,154.88731,976.35742,14.06072,193.59531,967.49481,22.93462,152.65143,948.96564,33.349,110.42838,938.64496
3186,26.542,-38.41493,280.7131,943.46313,-75.14063,246.013,958.97345,-69.00458,191.57275,967.29163,-70.01384,155.11571,976.55823,14.23902,193.49773,967.39429,22.93553,152.53795,948.76288,33.349,110.42838,938.64496
3187,26.55,-38.08804,281.40237,943.64502,-75.14063,246.013,958.97345,-68.5414,191.31038,967.00977,-69.24112,154.83794,976.51874,14.23396,193.46742,967.10107,23.33598,152.71234,948.72351,33.349,110.42838,938.64496
