Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3050,25.408,23.22475,290.88489,484.37482,160.52296,294.86859,434.27765,209.05945,182.9415,455.15256
3051,25.417,23.44492,290.37335,484.1947,160.53812,294.81699,434.01813,209.05945,182.9415,455.15256
3052,25.425,23.68657,290.12985,483.95752,161.06384,294.86533,434.02176,209.31097,183.25859,454.8602
3053,25.433,23.92828,290.06512,483.94775,160.80504,294.83267,434.03589,209.31097,183.25859,454.8602
3054,25.442,23.80365,290.29135,483.96851,160.99522,294.80603,434.29858,209.05945,182.9415,455.15256
3055,25.45,24.04535,290.22665,483.95871,160.99522,294.80603,434.29858,209.05945,182.9415,455.15256
3056,25.458,23.80369,290.47015,484.19589,161.16069,294.96509,434.64563,209.28505,182.61887,455.34802
3057,25.467,23.80369,290.47015,484.19589,161.62334,295.57761,434.83865,209.04597,182.94518,455.40601
3058,25.475,23.43917,290.99338,484.49023,161.55563,295.52673,434.89642,208.9258,182.89624,455.5408
3059,25.483,23.28625,291.03259,484.49268,161.42665,295.52005,434.92926,208.65773,183.12624,455.76373
3060,25.492,23.28625,291.03259,484.49268,161.492,295.57263,434.87048,208.62376,183.28285,455.63324
3061,25.5,23.28625,291.03259,484.49268,161.62334,295.57761,434.83865,208.62376,183.28285,455.63324
3062,25.508,23.28625,291.03259,484.49268,161.10593,295.74249,434.8476,208.67358,183.40109,455.97989
3063,25.517,23.28625,291.03259,484.49268,160.91321,296.05917,434.75061,208.67358,183.40109,455.97989
3064,25.525,22.75396,291.41766,484.06522,160.81062,296.17551,434.88669,208.67358,183.40109,455.97989
3065,25.533,22.75396,291.41766,484.06522,160.81062,296.17551,434.88669,208.50076,183.50247,456.10706
3066,25.542,22.78632,291.19406,484.21768,160.81062,296.17551,434.88669,208.50076,183.50247,456.10706
3067,25.55,22.73075,291.18033,484.32458,160.82402,296.112,435.02005,208.50076,183.50247,456.10706
3068,25.558,22.73075,291.18033,484.32458,160.82402,296.112,435.02005,208.50076,183.50247,456.10706
3069,25.567,22.73075,291.18033,484.32458,160.99054,295.79703,435.09695,208.50076,183.50247,456.10706
3070,25.575,22.79575,291.07443,484.88919,160.88159,295.80392,434.96042,208.50076,183.50247,456.10706
3071,25.583,22.60783,290.84756,484.36423,160.88159,295.80392,434.96042,208.57011,183.33675,455.79245
3072,25.592,22.85067,290.78714,484.38376,160.82144,295.42511,434.79245,208.62376,183.28285,455.63324
3073,25.6,22.85067,290.78714,484.38376,160.93333,295.29312,434.6091,208.62376,183.28285,455.63324
3074,25.608,23.16919,290.87115,484.48172,160.54286,294.7713,434.41772,208.90248,183.05914,455.38824
3075,25.617,23.01601,290.54211,484.28384,160.52296,294.86859,434.27765,209.05945,182.9415,455.15256
3076,25.625,23.29198,290.41254,484.19714,160.55827,294.63397,434.49826,209.05945,182.9415,455.15256
3077,25.633,23.29198,290.41254,484.19714,160.51357,294.48117,434.13074,209.05945,182.9415,455.15256
3078,25.642,23.39859,290.06888,484.0079,161.03194,294.42596,434.43613,209.03401,182.60318,455.22177
3079,25.65,23.85391,289.90195,483.99976,160.90294,294.41928,434.46899,209.00812,182.78571,455.03445
3080,25.658,23.85391,289.90195,483.99976,161.12624,294.4212,434.56268,209.31091,182.43633,455.53528
3081,25.667,23.81787,290.15042,484.0755,161.07933,294.379,434.6741,209.31091,182.43633,455.53528
3082,25.675,23.64685,290.57468,484.22577,161.34526,294.9342,434.95782,209.19075,182.38737,455.67004
3083,25.683,23.453,290.884,484.39389,161.66965,295.16794,434.98358,208.95166,182.71371,455.72806
3084,25.692,23.30418,291.01218,484.68918,161.44209,295.38278,435.0098,208.95166,182.71371,455.72806
3085,25.7,23.29677,291.06924,484.73297,161.44209,295.38278,435.0098,208.65773,183.12624,455.76373
3086,25.708,23.29677,291.06924,484.73297,161.42665,295.52005,434.92926,208.57011,183.33675,455.79245
3087,25.717,23.14528,291.09476,484.47208,161.29041,295.70926,434.91302,208.57011,183.33675,455.79245
3088,25.725,23.14528,291.09476,484.47208,160.97104,296.32663,434.95349,208.57011,183.33675,455.79245
3089,25.733,23.16844,291.33212,484.21268,160.89842,296.53513,434.66513,208.50076,183.50247,456.10706
3090,25.742,22.75396,291.41766,484.06522,160.85847,296.7468,434.65176,208.52721,183.54012,456.05649
3091,25.75,22.75396,291.41766,484.06522,160.80385,297.00107,434.51535,208.83228,184.11372,456.19434
3092,25.758,22.52966,291.59454,484.04514,160.43951,297.28806,434.6308,208.8817,184.76932,455.61942
3093,25.767,22.36324,291.47559,483.96136,160.29625,297.33746,434.61847,208.80841,184.58752,455.83813
3094,25.775,22.52966,291.59454,484.04514,160.25171,297.42337,434.55417,208.8817,184.76932,455.61942
3095,25.783,22.52966,291.59454,484.04514,159.8063,297.35767,434.43637,208.69304,184.90631,455.49039
3096,25.792,22.53561,291.48322,484.11938,160.2346,297.55191,434.34497,208.61247,184.8707,455.27628
3097,25.8,22.38485,291.36493,484.04999,160.04681,297.30182,434.42709,208.45372,184.57646,455.0524
3098,25.808,22.38485,291.36493,484.04999,160.04681,297.30182,434.42709,208.64244,184.43947,455.18149
3099,25.817,22.38485,291.36493,484.04999,160.27283,297.06171,434.23386,208.62659,184.47507,454.9252
3100,25.825,22.6032,291.29938,483.99582,160.59952,296.92792,434.06293,209.12558,184.11481,454.81635
3101,25.833,22.6032,291.29938,483.99582,160.78557,296.53314,434.01926,208.93686,184.25183,454.68723
3102,25.842,22.6032,291.29938,483.99582,160.93907,295.99527,433.7067,209.12558,184.11481,454.81635
3103,25.85,23.52586,290.9418,484.7424,160.93907,295.99527,433.7067,209.26622,184.02045,454.72559
3104,25.858,23.64513,290.76569,484.53027,160.95436,295.68719,433.64941,209.40424,183.89105,454.57126
3105,25.867,23.84073,290.82498,484.64227,160.92371,295.76486,433.58932,209.40424,183.89105,454.57126
3106,25.875,23.17286,291.08719,483.90921,160.95436,295.68719,433.64941,209.46153,183.70329,454.72388
3107,25.883,23.14692,291.29382,484.09695,160.88535,295.72202,433.7963,209.46153,183.70329,454.72388
3108,25.892,23.3296,291.18628,484.30215,161.22926,295.78488,434.0304,209.18289,183.92702,454.96893
3109,25.9,23.31442,291.27084,484.23129,161.39104,296.02182,434.21381,209.18289,183.92702,454.96893
3110,25.908,23.3296,291.18628,484.30215,161.45428,296.53952,434.27747,209.18289,183.92702,454.96893
3111,25.917,23.3296,291.18628,484.30215,161.33466,296.68393,434.36597,209.06274,183.87807,455.10376
3112,25.925,23.18863,291.24841,484.28152,161.29469,296.89557,434.3526,209.26389,184.10715,455.6127
3113,25.933,23.00094,291.3551,484.07837,161.18361,296.97446,434.47772,209.12259,184.21196,455.74066
3114,25.942,22.75396,291.41766,484.06522,160.8812,296.99298,434.39175,209.12259,184.21196,455.74066
3115,25.95,22.75396,291.41766,484.06522,160.99164,297.25119,434.43317,208.74014,184.75508,455.40298
3116,25.958,22.53561,291.48322,484.11938,160.84294,297.48322,434.50284,208.92882,184.61809,455.53204
3117,25.967,22.52966,291.59454,484.04514,160.25171,297.42337,434.55417,208.92882,184.61809,455.53204
3118,25.975,22.52966,291.59454,484.04514,160.2346,297.55191,434.34497,208.58481,185.10887,455.41254
3119,25.983,22.52966,291.59454,484.04514,160.19901,297.72931,434.48132,208.58481,185.10887,455.41254
3120,25.992,22.50473,291.7171,484.27838,159.8063,297.35767,434.43637,208.69304,184.90631,455.49039
3121,26,22.50473,291.7171,484.27838,160.0112,297.47925,434.56345,208.69304,184.90631,455.49039
3122,26.008,22.50473,291.7171,484.27838,160.04681,297.30182,434.42709,208.74014,184.75508,455.40298
3123,26.017,22.50473,291.7171,484.27838,160.04681,297.30182,434.42709,208.92882,184.61809,455.53204
3124,26.025,22.53561,291.48322,484.11938,160.04681,297.30182,434.42709,208.45372,184.57646,455.0524
3125,26.033,22.53561,291.48322,484.11938,160.31737,296.9758,434.29813,208.81622,184.43452,454.88745
3126,26.042,22.75396,291.41766,484.06522,160.59952,296.92792,434.06293,209.12558,184.11481,454.81635
3127,26.05,22.6032,291.29938,483.99582,160.5042,296.4407,433.92444,209.12558,184.11481,454.81635
3128,26.058,22.75396,291.41766,484.06522,160.73274,296.04971,433.70236,209.12558,184.11481,454.81635
3129,26.067,22.85019,291.23682,484.00897,160.82301,295.68219,433.68124,209.26361,183.98541,454.66205
3130,26.075,23.60599,290.78366,484.6546,160.82301,295.68219,433.68124,209.26361,183.98541,454.66205
3131,26.083,23.14692,291.29382,484.09695,160.754,295.71701,433.82813,209.32091,183.79764,454.81467
3132,26.092,23.1743,291.06934,484.25143,160.92676,295.80338,433.94437,209.18289,183.92702,454.96893
3133,26.1,23.1743,291.06934,484.25143,161.21988,296.04532,434.09598,209.18289,183.92702,454.96893
3134,26.108,23.34181,291.04633,484.38577,161.16481,295.81543,434.51749,208.76526,183.59709,455.36194
3135,26.117,23.34181,291.04633,484.38577,161.0309,295.72269,434.6748,208.62376,183.28285,455.63324
3136,26.125,23.14528,291.09476,484.47208,160.97066,295.89429,434.95691,208.62376,183.28285,455.63324
3137,26.133,23.28625,291.03259,484.49268,160.97066,295.89429,434.95691,208.57011,183.33675,455.79245
3138,26.142,23.14528,291.09476,484.47208,160.99054,295.79703,435.09695,208.67358,183.40109,455.97989
3139,26.15,23.28625,291.03259,484.49268,160.99054,295.79703,435.09695,208.67358,183.40109,455.97989
3140,26.158,23.28625,291.03259,484.49268,161.16537,295.65091,435.26627,208.50076,183.50247,456.10706
3141,26.167,23.28625,291.03259,484.49268,161.16537,295.65091,435.26627,208.70753,183.24448,456.11035
3142,26.175,23.29677,291.06924,484.73297,161.16537,295.65091,435.26627,208.7334,183.06195,456.29752
3143,26.183,23.28625,291.03259,484.49268,161.16537,295.65091,435.26627,208.7334,183.06195,456.29752
3144,26.192,23.28625,291.03259,484.49268,161.16537,295.65091,435.26627,208.62994,182.99759,456.11011
3145,26.2,23.29677,291.06924,484.73297,161.16537,295.65091,435.26627,208.76122,183.19057,455.95117
3146,26.208,23.28625,291.03259,484.49268,161.44209,295.38278,435.0098,208.62376,183.28285,455.63324
3147,26.217,23.28625,291.03259,484.49268,161.42665,295.52005,434.92926,208.90248,183.05914,455.38824
3148,26.225,23.34181,291.04633,484.38577,161.42665,295.52005,434.92926,209.01065,183.20177,455.23361
3149,26.233,23.49473,291.00711,484.38333,161.53574,295.62399,434.75638,209.1308,183.25072,455.09882
3150,26.242,23.49473,291.00711,484.38333,161.41786,295.3515,434.5416,209.27419,183.42517,454.96106
3151,26.25,23.76238,290.73581,484.18582,161.65988,295.68723,434.59454,209.05945,182.9415,455.15256
3152,26.258,23.89364,290.57758,484.07639,161.67978,295.59,434.73459,209.66141,182.77838,455.17252
3153,26.267,24.20737,290.16553,483.8374,161.75999,295.39099,434.75433,209.60246,183.11258,454.99194
3154,26.275,24.32396,290.08759,483.8779,161.78426,295.26105,434.81439,209.97771,182.74777,455.02466
3155,26.283,24.32396,290.08759,483.8779,161.86055,295.18393,434.86441,209.97771,182.74777,455.02466
3156,26.292,24.16193,290.14871,483.99924,161.81366,295.14175,434.9758,209.98442,182.58957,455.19537
3157,26.3,24.50073,290.0975,484.07333,161.81366,295.14175,434.9758,210.41299,182.43163,455.3306
3158,26.308,24.51573,290.00293,484.08597,161.81366,295.14175,434.9758,210.16154,182.11465,455.62286
3159,26.317,24.66591,290.0452,484.05334,161.81366,295.14175,434.9758,210.26967,182.25723,455.46829
3160,26.325,24.82121,289.71298,483.95352,161.94914,295.0741,435.00537,210.16154,182.11465,455.62286
3161,26.333,24.52742,289.92938,484.26791,161.97426,294.89667,435.15231,210.47467,182.13303,455.61301
3162,26.342,24.95189,289.80573,484.46713,162.6339,294.71588,435.31039,210.47467,182.13303,455.61301
3163,26.35,25.02852,289.56143,484.72403,162.90038,294.94608,435.69781,210.47467,182.13303,455.61301
3164,26.358,25.09519,289.73343,485.04309,162.77704,294.28339,435.76437,210.47467,182.13303,455.61301
3165,26.367,24.99533,289.78519,485.35626,162.77704,294.28339,435.76437,210.55424,181.83655,455.6702
3166,26.375,25.46228,289.33774,485.06555,162.9957,294.43973,435.98523,210.68964,181.82869,455.7923
3167,26.383,25.45517,289.31091,484.88113,163.22275,294.12018,436.07925,210.84261,181.69438,455.81207
3168,26.392,25.60436,289.28912,485.07416,163.22275,294.12018,436.07925,210.79132,181.53862,455.69403
3169,26.4,25.7148,289.27615,484.84915,163.49927,294.16425,436.21866,210.79132,181.53862,455.69403
3170,26.408,25.93431,289.23099,484.92725,163.82669,293.98904,436.04166,210.84546,181.22606,455.62137
3171,26.417,25.91581,289.20969,484.75897,163.86896,293.47598,436.00003,211.04448,180.74008,455.66357
3172,26.425,25.95742,288.953,484.81219,164.32762,293.27252,436.07028,211.55421,180.103,455.77145
3173,26.433,26.63008,288.59348,485.66553,164.55482,293.1264,436.1669,211.37111,180.18886,455.67694
3174,26.442,26.6243,288.58078,485.51492,164.55482,293.1264,436.1669,211.55421,180.103,455.77145
3175,26.45,25.95742,288.953,484.81219,164.49417,293.02734,435.98157,211.66539,179.95001,455.73395
3176,26.458,26.17669,289.23654,484.84836,164.5451,292.75314,435.87985,211.77132,179.80252,455.40991
3177,26.467,26.18876,289.11789,484.65051,164.76921,292.79932,435.94351,211.76173,179.96196,455.58466
3178,26.475,26.18876,289.11789,484.65051,165.09906,292.72519,436.12784,212.04401,179.7523,455.32913
3179,26.483,26.28975,288.8063,484.69736,164.99017,292.75751,436.00555,212.04401,179.7523,455.32913
3180,26.492,26.50902,289.08981,484.73352,165.03841,292.62613,435.94247,212.04401,179.7523,455.32913
3181,26.5,26.32154,289.12054,484.61618,165.03841,292.62613,435.94247,212.04401,179.7523,455.32913
3182,26.508,26.50902,289.08981,484.73352,165.42148,292.67194,436.10611,212.04401,179.7523,455.32913
3183,26.517,26.50902,289.08981,484.73352,165.42148,292.67194,436.10611,212.04401,179.7523,455.32913
3184,26.525,26.7335,289.02518,484.69406,165.42148,292.67194,436.10611,212.04401,179.7523,455.32913
3185,26.533,26.9301,289.15399,484.80038,165.42148,292.67194,436.10611,212.04401,179.7523,455.32913
3186,26.542,26.9301,289.15399,484.80038,165.42148,292.67194,436.10611,212.36555,179.37064,455.62991
3187,26.55,26.918,289.27258,484.9982,165.47115,292.41147,436.117,212.33939,179.03778,455.76126
3188,26.558,27.51125,289.6749,485.33356,165.47115,292.41147,436.117,212.26157,179.005,455.90829
3189,26.567,27.58465,289.56921,485.32123,165.47115,292.41147,436.117,212.33897,178.71114,455.93732
3190,26.575,27.69537,289.41452,485.63223,165.82155,292.36624,436.55176,212.33897,178.71114,455.93732
3191,26.583,27.70738,289.04495,485.74255,166.06973,291.80923,436.60718,213.20256,178.22639,455.87531
3192,26.592,28.1307,288.79556,486.0007,166.32207,291.53223,436.74631,213.22046,177.23357,456.59668
3193,26.6,28.1307,288.79556,486.0007,166.47287,291.49374,436.93491,213.32928,176.95226,456.31146
3194,26.608,28.56751,288.23288,485.83496,166.82091,291.25089,436.95651,212.55791,176.79033,455.93195
3195,26.617,29.01944,287.27322,485.88318,166.83426,291.02109,437.08502,212.55521,176.43694,455.85184
3196,26.625,29.16477,287.25278,485.86618,166.74663,290.26553,436.93353,212.46042,176.32501,455.86642
3197,26.633,29.22664,287.17291,485.92178,166.78546,289.58746,436.8732,212.68343,176.07716,455.65939
3198,26.642,29.41517,287.1073,485.81494,167.18306,290.05478,437.33054,212.38564,175.69066,455.45883
3199,26.65,29.78962,287.0163,485.93835,167.23433,289.7507,437.42593,212.52226,175.47272,455.51505
3200,26.658,29.98321,287.14948,486.06198,167.70816,289.80774,437.52072,212.52226,175.47272,455.51505
3201,26.667,30.03891,287.05713,486.13025,167.6349,289.76801,437.57019,212.61235,175.53027,455.65527
3202,26.675,30.68489,286.59204,486.97137,167.69276,289.77933,437.75516,212.72076,175.32814,455.73337
3203,26.683,30.68489,286.59204,486.97137,167.94504,289.72635,437.78372,211.78261,175.58662,455.07666
3204,26.692,29.96269,286.86905,486.17389,168.31203,289.56097,437.9704,212.00955,175.37376,455.07867
3205,26.7,29.96269,286.86905,486.17389,168.31206,289.27209,438.00732,212.12662,175.41203,455.23712
3206,26.708,30.18369,286.82944,486.28882,168.15256,289.14099,438.29727,212.12083,175.07631,455.27719
3207,26.717,30.44326,286.70035,486.42563,168.51009,288.89258,438.66562,212.29558,174.89447,455.26413
3208,26.725,30.43759,286.72791,486.59351,169.00391,288.52475,438.79663,212.45599,174.32077,455.39481
3209,26.733,30.6684,286.67697,486.65131,169.08458,288.32559,438.81665,212.76498,174.13495,455.51367
3210,26.742,30.68476,286.55093,486.71762,169.40466,287.64929,438.92734,212.8838,173.80132,455.58151
3211,26.75,31.44851,286.02597,486.58191,169.60533,287.34644,439.36758,212.87036,173.4967,455.41455
3212,26.758,31.78096,285.60284,486.66614,169.79596,286.97321,439.3392,212.92885,173.05779,455.7644
3213,26.767,31.78096,285.60284,486.66614,169.79596,286.97321,439.3392,213.1375,172.88834,455.79904
3214,26.775,31.78096,285.60284,486.66614,169.51195,286.4888,439.34164,213.1375,172.88834,455.79904
3215,26.783,31.92764,285.38782,486.57379,169.51195,286.4888,439.34164,213.1375,172.88834,455.79904
3216,26.792,32.11469,284.98682,486.54941,169.51195,286.4888,439.34164,213.1375,172.88834,455.79904
3217,26.8,32.08606,284.88434,486.67642,170.07491,287.01111,439.59351,213.1375,172.88834,455.79904
3218,26.808,32.56668,284.63766,486.55603,170.07491,287.01111,439.59351,213.40996,172.69426,455.87277
3219,26.817,32.52962,284.90225,486.69696,170.12576,287.16931,439.52377,213.40996,172.69426,455.87277
3220,26.825,32.52962,284.90225,486.69696,170.12576,287.16931,439.52377,213.40996,172.69426,455.87277
3221,26.833,32.30546,285.26947,486.61252,170.12576,287.16931,439.52377,213.40996,172.69426,455.87277
3222,26.842,32.06236,285.32953,486.59302,169.95747,287.21121,439.5228,213.16823,173.09395,455.64719
3223,26.85,31.78096,285.60284,486.66614,169.90152,287.48505,439.39322,213.1636,173.48288,455.53296
3224,26.858,31.69277,285.80719,486.66522,169.79558,288.03827,439.06076,213.1636,173.48288,455.53296
3225,26.867,31.44775,286.0744,486.13742,169.61818,288.21454,438.90488,212.96606,174.3382,455.4686
3226,26.875,31.34631,286.26611,486.16928,169.66127,289.07678,438.74475,212.96606,174.3382,455.4686
3227,26.883,31.29902,286.4899,486.30374,169.44859,289.49493,438.76334,212.96606,174.3382,455.4686
3228,26.892,31.28412,286.76297,486.1218,169.44859,289.49493,438.76334,212.75095,175.27119,455.26944
3229,26.9,30.76027,286.96951,486.04788,168.95349,289.74359,438.30127,213.0351,175.84793,455.31415
3230,26.908,30.61457,286.9476,485.84415,169.01385,289.79526,438.2442,213.0351,175.84793,455.31415
3231,26.917,30.5569,287.03058,485.7847,168.82071,290.22021,437.9577,212.68047,176.2804,455.07394
3232,26.925,30.25996,287.44467,485.64813,168.82071,290.22021,437.9577,212.54901,177.02992,455.12949
3233,26.933,30.16001,287.93063,485.65176,168.82071,290.22021,437.9577,212.83212,177.03674,455.15808
3234,26.942,30.13348,288.07758,485.54166,168.75502,290.24603,437.78668,213.3568,176.32761,455.80405
