Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1191,9.917,158.04648,221.27806,60.01554,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1192,9.925,158.11008,221.39856,59.9239,363.56955,257.29636,40.63864,317.00574,211.14397,68.4104
1193,9.933,158.04648,221.27806,60.01554,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1194,9.942,158.17545,221.2793,59.97042,363.39291,257.35425,40.61247,316.89316,210.9379,68.24306
1195,9.95,158.37271,221.32809,60.40999,363.39291,257.35425,40.61247,316.93555,211.18958,68.30459
1196,9.958,158.04648,221.27806,60.01554,363.39291,257.35425,40.61247,317.06802,211.01186,68.20546
1197,9.967,157.99039,221.39171,59.96908,363.56955,257.29636,40.63864,317.05643,211.0027,68.34504
1198,9.975,158.04648,221.27806,60.01554,363.56955,257.29636,40.63864,316.91068,210.93277,68.24956
1199,9.983,157.99039,221.39171,59.96908,363.63171,257.44232,40.75504,317.00574,211.14397,68.4104
1200,9.992,157.99039,221.39171,59.96908,363.23746,257.31961,40.57049,317.00574,211.14397,68.4104
1201,10,158.04648,221.27806,60.01554,363.39291,257.35425,40.61247,316.99411,211.13481,68.54997
1202,10.008,158.24376,221.32686,60.4551,363.39291,257.35425,40.61247,317.00574,211.14397,68.4104
1203,10.017,158.11008,221.39856,59.9239,363.39291,257.35425,40.61247,316.85999,211.07404,68.31493
1204,10.025,158.04648,221.27806,60.01554,363.63171,257.44232,40.75504,316.99411,211.13481,68.54997
1205,10.033,158.17545,221.2793,59.97042,363.41409,257.26172,40.59666,317.03891,211.00784,68.33855
1206,10.042,158.17545,221.2793,59.97042,363.63171,257.44232,40.75504,317.03891,211.00784,68.33855
1207,10.05,157.99039,221.39171,59.96908,363.5062,257.3335,40.84752,317.03891,211.00784,68.33855
1208,10.058,158.37271,221.32809,60.40999,363.31558,257.39865,40.81051,316.99411,211.13481,68.54997
1209,10.067,158.24376,221.32686,60.4551,363.48917,257.44833,40.86573,317.00574,211.14397,68.4104
1210,10.075,158.04648,221.27806,60.01554,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1211,10.083,158.24376,221.32686,60.4551,363.55295,257.27795,40.81044,317.03891,211.00784,68.33855
1212,10.092,158.17545,221.2793,59.97042,363.48917,257.44833,40.86573,317.02731,210.9987,68.47813
1213,10.1,157.93384,221.07425,60.14346,363.46216,257.20258,40.74438,317.03891,211.00784,68.33855
1214,10.108,157.93384,221.07425,60.14346,363.57928,257.07788,40.92605,317.03891,211.00784,68.33855
1215,10.117,158.04648,221.27806,60.01554,363.427,257.30237,40.74933,317.03891,211.00784,68.33855
1216,10.125,158.04648,221.27806,60.01554,363.427,257.30237,40.74933,316.99411,211.13481,68.54997
1217,10.133,158.04648,221.27806,60.01554,363.427,257.30237,40.74933,316.99411,211.13481,68.54997
1218,10.142,158.35237,221.27437,60.65776,363.427,257.30237,40.74933,316.99411,211.13481,68.54997
1219,10.15,158.06281,221.0755,60.09835,363.48917,257.44833,40.86573,317.00574,211.14397,68.4104
1220,10.158,157.91348,221.02048,60.39126,363.46216,257.20258,40.74438,317.03891,211.00784,68.33855
1221,10.167,158.23975,221.0705,60.78568,363.61761,257.23718,40.78634,317.00574,211.14397,68.4104
1222,10.175,158.02611,221.22437,60.26332,363.61761,257.23718,40.78634,317.03891,211.00784,68.33855
1223,10.183,158.35237,221.27437,60.65776,363.27151,257.26773,40.70736,317.00574,211.14397,68.4104
1224,10.192,158.22342,221.2731,60.70287,363.427,257.30237,40.74933,317.06485,210.90897,68.3629
1225,10.2,158.35237,221.27437,60.65776,363.427,257.30237,40.74933,316.99411,211.13481,68.54997
1226,10.208,158.35237,221.27437,60.65776,363.61761,257.23718,40.78634,317.03891,211.00784,68.33855
1227,10.217,157.91348,221.02048,60.39126,363.46216,257.20258,40.74438,317.00574,211.14397,68.4104
1228,10.225,157.91348,221.02048,60.39126,363.5062,257.3335,40.84752,317.00574,211.14397,68.4104
1229,10.233,158.04245,221.02174,60.34615,363.46216,257.20258,40.74438,316.99411,211.13481,68.54997
1230,10.242,158.22342,221.2731,60.70287,363.61761,257.23718,40.78634,317.02731,210.9987,68.47813
1231,10.25,158.22342,221.2731,60.70287,363.427,257.30237,40.74933,317.03891,211.00784,68.33855
1232,10.258,158.24376,221.32686,60.4551,363.427,257.30237,40.74933,317.02731,210.9987,68.47813
1233,10.267,158.17545,221.2793,59.97042,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1234,10.275,158.15508,221.22562,60.2182,363.61761,257.23718,40.78634,317.03891,211.00784,68.33855
1235,10.283,157.93384,221.07425,60.14346,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1236,10.292,158.46075,221.23138,60.51144,363.67978,257.38315,40.90273,317.00574,211.14397,68.4104
1237,10.3,158.24376,221.32686,60.4551,363.61761,257.23718,40.78634,317.03485,211.14798,68.27731
1238,10.308,158.24376,221.32686,60.4551,363.67978,257.38315,40.90273,317.05643,211.0027,68.34504
1239,10.317,158.24376,221.32686,60.4551,363.61761,257.23718,40.78634,317.06802,211.01186,68.20546
1240,10.325,158.24376,221.32686,60.4551,363.46216,257.20258,40.74438,317.03891,211.00784,68.33855
1241,10.333,158.24376,221.32686,60.4551,363.67978,257.38315,40.90273,317.02325,211.13882,68.41689
1242,10.342,158.37271,221.32809,60.40999,363.67978,257.38315,40.90273,317.06802,211.01186,68.20546
1243,10.35,158.24376,221.32686,60.4551,363.41409,257.26172,40.59666,317.06802,211.01186,68.20546
1244,10.358,158.37271,221.32809,60.40999,363.50488,257.3371,40.66273,317.03485,211.14798,68.27731
1245,10.367,158.37271,221.32809,60.40999,363.63171,257.44232,40.75504,317.00574,211.14397,68.4104
1246,10.375,158.37271,221.32809,60.40999,363.41409,257.26172,40.59666,317.05643,211.0027,68.34504
1247,10.383,158.24376,221.32686,60.4551,363.63171,257.44232,40.75504,317.05643,211.0027,68.34504
1248,10.392,158.37271,221.32809,60.40999,363.56955,257.29636,40.63864,317.03485,211.14798,68.27731
1249,10.4,158.46075,221.23138,60.51144,363.63171,257.44232,40.75504,317.00574,211.14397,68.4104
1250,10.408,158.37271,221.32809,60.40999,363.41409,257.26172,40.59666,317.02325,211.13882,68.41689
1251,10.417,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,317.03485,211.14798,68.27731
1252,10.425,158.37271,221.32809,60.40999,363.56955,257.29636,40.63864,317.03485,211.14798,68.27731
1253,10.433,158.24376,221.32686,60.4551,363.41409,257.26172,40.59666,317.03485,211.14798,68.27731
1254,10.442,158.24376,221.32686,60.4551,363.63171,257.44232,40.75504,317.00574,211.14397,68.4104
1255,10.45,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,317.12442,211.03236,68.31985
1256,10.458,158.37271,221.32809,60.40999,363.56955,257.29636,40.63864,317.00574,211.14397,68.4104
1257,10.467,158.37271,221.32809,60.40999,363.41409,257.26172,40.59666,317.03891,211.00784,68.33855
1258,10.475,158.24376,221.32686,60.4551,363.63171,257.44232,40.75504,317.06802,211.01186,68.20546
1259,10.483,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,317.15063,211.15897,68.33663
1260,10.492,158.37271,221.32809,60.40999,363.63171,257.44232,40.75504,317.03891,211.00784,68.33855
1261,10.5,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1262,10.508,158.24376,221.32686,60.4551,363.63171,257.44232,40.75504,317.12442,211.03236,68.31985
1263,10.517,158.54626,221.87437,60.47193,363.56955,257.29636,40.63864,317.00574,211.14397,68.4104
1264,10.525,158.24376,221.32686,60.4551,363.63171,257.44232,40.75504,317.02731,210.9987,68.47813
1265,10.533,158.37271,221.32809,60.40999,363.39291,257.35425,40.61247,316.99411,211.13481,68.54997
1266,10.542,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,317.03891,211.00784,68.33855
1267,10.55,158.37271,221.32809,60.40999,363.39291,257.35425,40.61247,317.03891,211.00784,68.33855
1268,10.558,158.24376,221.32686,60.4551,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1269,10.567,158.67519,221.8756,60.42682,363.41409,257.26172,40.59666,317.03891,211.00784,68.33855
1270,10.575,158.13112,221.12303,60.58299,363.44861,257.18738,40.54419,316.99411,211.13481,68.54997
1271,10.583,158.13112,221.12303,60.58299,363.67978,257.38315,40.90273,317.11282,211.02321,68.45943
1272,10.592,158.13112,221.12303,60.58299,363.67978,257.38315,40.90273,317.08087,211.09947,68.49357
1273,10.6,158.24376,221.32686,60.4551,363.67978,257.38315,40.90273,317.00574,211.14397,68.4104
1274,10.608,158.16101,221.18967,60.7727,363.48917,257.44833,40.86573,316.99411,211.13481,68.54997
1275,10.617,158.22342,221.2731,60.70287,363.5062,257.3335,40.84752,317.03891,211.00784,68.33855
1276,10.625,158.11079,221.06921,60.83078,363.61761,257.23718,40.78634,317.06924,211.09033,68.63315
1277,10.633,158.11079,221.06921,60.83078,363.61761,257.23718,40.78634,317.03891,211.00784,68.33855
1278,10.642,158.11079,221.06921,60.83078,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1279,10.65,158.11079,221.06921,60.83078,363.5062,257.3335,40.84752,316.99411,211.13481,68.54997
1280,10.658,158.11079,221.06921,60.83078,363.46216,257.20258,40.74438,317.00574,211.14397,68.4104
1281,10.667,158.11079,221.06921,60.83078,363.48917,257.44833,40.86573,317.02731,210.9987,68.47813
1282,10.675,158.07732,221.08522,60.97329,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1283,10.683,158.04839,220.98575,60.90061,363.427,257.30237,40.74933,317.02731,210.9987,68.47813
1284,10.692,158.11079,221.06921,60.83078,363.61761,257.23718,40.78634,317.11282,211.02321,68.45943
1285,10.7,158.25092,221.6315,61.03511,363.61761,257.23718,40.78634,317.00574,211.14397,68.4104
1286,10.708,158.41328,221.61678,60.84755,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1287,10.717,158.11079,221.06921,60.83078,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1288,10.725,157.94838,221.08392,61.01838,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1289,10.733,158.11079,221.06921,60.83078,363.427,257.30237,40.74933,317.11282,211.02321,68.45943
1290,10.742,158.32114,221.54466,61.06121,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1291,10.75,157.88597,221.00041,61.08821,363.61761,257.23718,40.78634,317.00574,211.14397,68.4104
1292,10.758,158.11079,221.06921,60.83078,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1293,10.767,157.88597,221.00041,61.08821,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1294,10.775,158.34753,220.9704,60.87116,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1295,10.783,158.11703,220.90802,61.11105,363.61761,257.23718,40.78634,317.02731,210.9987,68.47813
1296,10.792,158.61081,221.54034,61.01284,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1297,10.8,157.88597,221.00041,61.08821,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1298,10.808,157.88597,221.00041,61.08821,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1299,10.817,158.01862,220.99707,61.04448,363.61761,257.23718,40.78634,317.12033,211.17249,68.25861
1300,10.825,158.45459,220.84856,60.90483,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1301,10.833,158.34753,220.9704,60.87116,363.67978,257.38315,40.90273,317.14194,211.02722,68.32634
1302,10.842,158.47649,220.97163,60.82606,363.61761,257.23718,40.78634,317.05643,211.0027,68.34504
1303,10.85,158.22342,221.2731,60.70287,363.61761,257.23718,40.78634,317.02325,211.13882,68.41689
1304,10.858,158.35237,221.27437,60.65776,363.56955,257.29636,40.63864,317.05643,211.0027,68.34504
1305,10.867,158.04839,220.98575,60.90061,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1306,10.875,158.34753,220.9704,60.87116,363.46216,257.20258,40.74438,317.05643,211.0027,68.34504
1307,10.883,158.34753,220.9704,60.87116,363.61761,257.23718,40.78634,317.05643,211.0027,68.34504
1308,10.892,158.34753,220.9704,60.87116,363.61761,257.23718,40.78634,317.14194,211.02722,68.32634
1309,10.9,158.11079,221.06921,60.83078,363.67978,257.38315,40.90273,317.05643,211.0027,68.34504
1310,10.908,158.48386,221.79099,60.54176,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1311,10.917,158.54626,221.87437,60.47193,363.56955,257.29636,40.63864,317.10873,211.16333,68.39819
1312,10.925,158.67519,221.8756,60.42682,363.56955,257.29636,40.63864,317.14627,211.07361,68.28296
1313,10.933,158.34813,221.02754,60.63934,363.63171,257.44232,40.75504,317.16812,211.15384,68.34312
1314,10.942,158.34813,221.02754,60.63934,363.63171,257.44232,40.75504,317.13901,211.14984,68.4762
1315,10.95,158.34813,221.02754,60.63934,363.63171,257.44232,40.75504,317.13901,211.14984,68.4762
1316,10.958,158.48386,221.79099,60.54176,363.63171,257.44232,40.75504,317.15063,211.15897,68.33663
1317,10.967,158.18135,221.24344,60.52493,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1318,10.975,158.18135,221.24344,60.52493,363.63171,257.44232,40.75504,316.99411,211.13481,68.54997
1319,10.983,158.11079,221.06921,60.83078,363.56955,257.29636,40.63864,317.07962,211.15933,68.53128
1320,10.992,158.11079,221.06921,60.83078,363.63171,257.44232,40.75504,317.13901,211.14984,68.4762
1321,11,158.34813,221.02754,60.63934,363.63171,257.44232,40.75504,317.25772,211.03822,68.38565
1322,11.008,158.45518,220.90572,60.673,363.63171,257.44232,40.75504,317.22452,211.17433,68.4575
1323,11.017,158.40067,220.76318,60.97287,363.56955,257.29636,40.63864,317.13901,211.14984,68.4762
1324,11.025,158.28574,220.94411,60.70918,363.56955,257.29636,40.63864,317.26642,211.26598,68.61253
1325,11.033,158.40126,220.82037,60.74105,363.63171,257.44232,40.75504,317.02731,210.9987,68.47813
1326,11.042,158.04839,220.98575,60.90061,363.39291,257.35425,40.61247,316.99411,211.13481,68.54997
1327,11.05,158.40126,220.82037,60.74105,363.56955,257.29636,40.63864,317.12442,211.03236,68.31985
1328,11.058,158.45459,220.84856,60.90483,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1329,11.067,158.23975,221.0705,60.78568,363.56955,257.29636,40.63864,317.29965,211.12985,68.54066
1330,11.075,158.40067,220.76318,60.97287,363.63171,257.44232,40.75504,317.02731,210.9987,68.47813
1331,11.083,158.35089,221.53333,60.91738,363.56955,257.29636,40.63864,317.07962,211.15933,68.53128
1332,11.092,158.35089,221.53333,60.91738,363.56955,257.29636,40.63864,317.12155,211.25098,68.6863
1333,11.1,158.52029,221.49498,60.88122,363.63171,257.44232,40.75504,317.03604,211.22646,68.705
1334,11.108,158.04839,220.98575,60.90061,363.56955,257.29636,40.63864,317.07962,211.15933,68.53128
1335,11.117,158.28514,220.88692,60.94099,363.63171,257.44232,40.75504,317.02731,210.9987,68.47813
1336,11.125,158.58755,221.43448,60.95775,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1337,11.133,158.58755,221.43448,60.95775,363.61761,257.23718,40.78634,317.15475,211.11485,68.61445
1338,11.142,158.16389,220.86205,60.93249,363.61761,257.23718,40.78634,317.13318,211.26012,68.54673
1339,11.15,157.88597,221.00041,61.08821,363.67978,257.38315,40.90273,317.03604,211.22646,68.705
1340,11.158,158.01862,220.99707,61.04448,363.48917,257.44833,40.86573,316.99411,211.13481,68.54997
1341,11.167,158.00146,220.87674,61.1201,363.5062,257.3335,40.84752,317.11282,211.02321,68.45943
1342,11.175,157.88597,221.00041,61.08821,363.67978,257.38315,40.90273,317.13318,211.26012,68.54673
1343,11.183,158.53499,221.33188,61.15966,363.61761,257.23718,40.78634,317.03604,211.22646,68.705
1344,11.192,158.304,221.42435,61.13683,363.5062,257.3335,40.84752,316.99411,211.13481,68.54997
1345,11.2,157.88597,221.00041,61.08821,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1346,11.208,158.18852,221.54802,61.10494,363.61761,257.23718,40.78634,317.07962,211.15933,68.53128
1347,11.217,158.00146,220.87674,61.1201,363.61761,257.23718,40.78634,317.02731,210.9987,68.47813
1348,11.225,158.18852,221.54802,61.10494,363.46216,257.20258,40.74438,317.11282,211.02321,68.45943
1349,11.233,157.88597,221.00041,61.08821,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1350,11.242,158.41951,221.45561,61.12777,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1351,11.25,158.11703,220.90802,61.11105,363.5062,257.3335,40.84752,317.11282,211.02321,68.45943
1352,11.258,158.11703,220.90802,61.11105,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1353,11.267,157.88597,221.00041,61.08821,363.61761,257.23718,40.78634,317.02731,210.9987,68.47813
1354,11.275,158.36429,220.77463,61.1032,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1355,11.283,158.13319,220.8671,61.08037,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1356,11.292,158.41951,221.45561,61.12777,363.61761,257.23718,40.78634,317.02731,210.9987,68.47813
1357,11.3,158.23254,220.78429,61.14294,363.64142,257.22385,41.04242,317.02731,210.9987,68.47813
1358,11.308,158.23254,220.78429,61.14294,363.61761,257.23718,40.78634,317.10873,211.16333,68.39819
1359,11.317,158.53499,221.33188,61.15966,363.61761,257.23718,40.78634,317.05643,211.0027,68.34504
1360,11.325,158.11703,220.90802,61.11105,363.67978,257.38315,40.90273,317.07962,211.15933,68.53128
1361,11.333,158.55212,221.45222,61.08403,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1362,11.342,158.23254,220.78429,61.14294,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1363,11.35,158.6667,221.3222,61.11991,363.61761,257.23718,40.78634,317.02325,211.13882,68.41689
1364,11.358,158.70306,221.31075,60.98963,363.61761,257.23718,40.78634,317.10873,211.16333,68.39819
1365,11.367,158.23254,220.78429,61.14294,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1366,11.375,158.53499,221.33188,61.15966,363.61761,257.23718,40.78634,317.07962,211.15933,68.53128
1367,11.383,158.23254,220.78429,61.14294,363.61761,257.23718,40.78634,317.10873,211.16333,68.39819
1368,11.392,158.53499,221.33188,61.15966,363.56955,257.29636,40.63864,317.10873,211.16333,68.39819
1369,11.4,158.53499,221.33188,61.15966,363.63171,257.44232,40.75504,317.10873,211.16333,68.39819
1370,11.408,158.70306,221.31075,60.98963,363.63171,257.44232,40.75504,316.99411,211.13481,68.54997
1371,11.417,158.70306,221.31075,60.98963,363.67978,257.38315,40.90273,317.11282,211.02321,68.45943
1372,11.425,158.70306,221.31075,60.98963,363.63171,257.44232,40.75504,317.05643,211.0027,68.34504
1373,11.433,158.83478,221.30103,60.94987,363.63171,257.44232,40.75504,317.05643,211.0027,68.34504
1374,11.442,158.70306,221.31075,60.98963,363.56955,257.29636,40.63864,317.07962,211.15933,68.53128
1375,11.45,158.83478,221.30103,60.94987,363.63171,257.44232,40.75504,317.10873,211.16333,68.39819
1376,11.458,158.40067,220.76318,60.97287,363.56955,257.29636,40.63864,317.13901,211.14984,68.4762
1377,11.467,158.40067,220.76318,60.97287,363.56955,257.29636,40.63864,317.22452,211.17433,68.4575
1378,11.475,158.70306,221.31075,60.98963,363.63171,257.44232,40.75504,317.13901,211.14984,68.4762
1379,11.483,158.70306,221.31075,60.98963,363.56955,257.29636,40.63864,317.15063,211.15897,68.33663
1380,11.492,158.70306,221.31075,60.98963,363.56955,257.29636,40.63864,317.25772,211.03822,68.38565
1381,11.5,158.93413,221.39798,61.22035,363.63171,257.44232,40.75504,317.22452,211.17433,68.4575
1382,11.508,158.70306,221.31075,60.98963,363.56955,257.29636,40.63864,317.13901,211.14984,68.4762
1383,11.517,158.83165,221.20258,61.00805,363.56955,257.29636,40.63864,317.22452,211.17433,68.4575
1384,11.525,158.70306,221.31075,60.98963,363.56955,257.29636,40.63864,317.25772,211.03822,68.38565
1385,11.533,158.80554,221.50613,61.20192,363.63171,257.44232,40.75504,317.22452,211.17433,68.4575
