Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
726,6.042,-157.84016,-65.43304,934.78271,-167.72351,132.09142,941.4624,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
727,6.05,-157.98383,-65.66286,934.83813,-167.72351,132.09142,941.4624,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.43207,-70.74964,885.73645
728,6.058,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.63663,-69.87837,885.74127
729,6.067,-157.89923,-65.36651,934.78772,-167.72351,132.09142,941.4624,-310.70642,-50.26263,941.49829,-319.69626,108.80259,932.91968,-333.63663,-69.87837,885.74127
730,6.075,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
731,6.083,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-319.66699,109.18724,932.93103,-333.47382,-70.29664,885.6731
732,6.092,-157.98383,-65.66286,934.83813,-167.72351,132.09142,941.4624,-310.70642,-50.26263,941.49829,-319.66699,109.18724,932.93103,-333.40457,-70.11503,885.80188
733,6.1,-157.98383,-65.66286,934.83813,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-319.59808,108.84911,932.64746,-333.34052,-70.62231,885.90369
734,6.108,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.39142,-50.16577,941.41113,-319.64502,109.04416,932.52606,-333.47382,-70.29664,885.6731
735,6.117,-157.84016,-65.43304,934.78271,-167.53024,131.98535,941.32947,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-333.40457,-70.11503,885.80188
736,6.125,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.39142,-50.16577,941.41113,-319.59808,108.84911,932.64746,-333.40457,-70.11503,885.80188
737,6.133,-157.84016,-65.43304,934.78271,-167.53024,131.98535,941.32947,-309.99045,-50.43164,941.61346,-319.64502,109.04416,932.52606,-333.40457,-70.11503,885.80188
738,6.142,-157.84016,-65.43304,934.78271,-167.53024,131.98535,941.32947,-310.39142,-50.16577,941.41113,-319.64502,109.04416,932.52606,-333.47382,-70.29664,885.6731
739,6.15,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.17526,-50.38515,941.44684,-320.17172,108.98283,932.74298,-333.40457,-70.11503,885.80188
740,6.158,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.34052,-70.62231,885.90369
741,6.167,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.00223,-50.60107,941.73389,-320.17172,108.98283,932.74298,-333.40457,-70.11503,885.80188
742,6.175,-157.84016,-65.43304,934.78271,-167.55855,131.61501,941.18085,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
743,6.183,-157.68568,-65.44057,934.69043,-167.62492,132.00581,941.22119,-310.39142,-50.16577,941.41113,-319.64502,109.04416,932.52606,-333.40457,-70.11503,885.80188
744,6.192,-157.84016,-65.43304,934.78271,-167.53024,131.98535,941.32947,-310.17526,-50.38515,941.44684,-320.07397,109.58952,932.86688,-333.40457,-70.11503,885.80188
745,6.2,-157.84016,-65.43304,934.78271,-167.62492,132.00581,941.22119,-310.39142,-50.16577,941.41113,-319.67429,108.65945,932.51465,-333.70584,-70.05998,885.61249
746,6.208,-157.84016,-65.43304,934.78271,-167.63335,132.08524,941.1405,-310.39142,-50.16577,941.41113,-319.67429,108.65945,932.51465,-333.47382,-70.29664,885.6731
747,6.217,-157.84016,-65.43304,934.78271,-167.63335,132.08524,941.1405,-310.39142,-50.16577,941.41113,-319.67429,108.65945,932.51465,-333.40457,-70.11503,885.80188
748,6.225,-157.98383,-65.66286,934.83813,-167.63335,132.08524,941.1405,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.40457,-70.11503,885.80188
749,6.233,-157.93501,-65.46715,934.61072,-167.63335,132.08524,941.1405,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-333.47382,-70.29664,885.6731
750,6.242,-157.84016,-65.43304,934.78271,-167.74048,132.17914,941.36591,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.43207,-70.74964,885.73645
751,6.25,-157.84016,-65.43304,934.78271,-167.8266,132.1913,941.27344,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.47382,-70.29664,885.6731
752,6.258,-157.84016,-65.43304,934.78271,-167.8266,132.1913,941.27344,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.70584,-70.05998,885.61249
753,6.267,-157.98383,-65.66286,934.83813,-167.76022,131.80052,941.23309,-310.39142,-50.16577,941.41113,-320.17554,108.80745,932.62335,-333.70584,-70.05998,885.61249
754,6.275,-157.93501,-65.46715,934.61072,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.78232,-70.79152,885.93591
755,6.283,-157.93501,-65.46715,934.61072,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
756,6.292,-157.93501,-65.46715,934.61072,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
757,6.3,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
758,6.308,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
759,6.317,-157.93501,-65.46715,934.61072,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
760,6.325,-157.84016,-65.43304,934.78271,-167.76022,131.80052,941.23309,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.49875,-69.91213,885.86084
761,6.333,-157.84016,-65.43304,934.78271,-167.75182,131.7211,941.31384,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.47382,-70.29664,885.6731
762,6.342,-157.98383,-65.66286,934.83813,-167.8266,132.1913,941.27344,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-333.70584,-70.05998,885.61249
763,6.35,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-333.40457,-70.11503,885.80188
764,6.358,-157.84016,-65.43304,934.78271,-167.67917,131.76257,941.49994,-310.70642,-50.26263,941.49829,-319.66699,109.18724,932.93103,-333.63663,-69.87837,885.74127
765,6.367,-157.84016,-65.43304,934.78271,-167.74556,132.15334,941.54022,-310.39142,-50.16577,941.41113,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
766,6.375,-157.84016,-65.43304,934.78271,-167.81819,132.11188,941.35413,-310.70642,-50.26263,941.49829,-319.66699,109.18724,932.93103,-333.47382,-70.29664,885.6731
767,6.383,-157.84016,-65.43304,934.78271,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-319.59863,109.40938,933.04352,-334.05615,-70.10188,885.81201
768,6.392,-157.84016,-65.43304,934.78271,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-319.66699,109.18724,932.93103,-334.05615,-70.10188,885.81201
769,6.4,-157.98383,-65.66286,934.83813,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.70584,-70.05998,885.61249
770,6.408,-158.03635,-65.64737,935.0191,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.70584,-70.05998,885.61249
771,6.417,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.82413,-70.33857,885.87256
772,6.425,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-334.05615,-70.10188,885.81201
773,6.433,-158.03635,-65.64737,935.0191,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
774,6.442,-158.03635,-65.64737,935.0191,-167.79619,132.15717,941.67188,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-334.05615,-70.10188,885.81201
775,6.45,-158.03635,-65.64737,935.0191,-167.82449,131.78688,941.52332,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
776,6.458,-158.03635,-65.64737,935.0191,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-334.05615,-70.10188,885.81201
777,6.467,-157.95607,-65.39878,935.12018,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-334.05615,-70.10188,885.81201
778,6.475,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
779,6.483,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-334.05615,-70.10188,885.81201
780,6.492,-158.03635,-65.64737,935.0191,-167.79619,132.15717,941.67188,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
781,6.5,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.70584,-70.05998,885.61249
782,6.508,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17554,108.80745,932.62335,-333.48392,-70.47157,885.7674
783,6.517,-158.04289,-65.59634,934.84314,-167.79619,132.15717,941.67188,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.48392,-70.47157,885.7674
784,6.525,-157.89267,-65.41755,934.96362,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.58621,-70.67345,885.98035
785,6.533,-157.98383,-65.66286,934.83813,-167.89087,132.17764,941.5636,-310.85284,-50.49033,941.30267,-320.37894,108.87714,932.66187,-334.01434,-70.55486,885.87537
786,6.542,-157.98383,-65.66286,934.83813,-167.89087,132.17764,941.5636,-310.85284,-50.49033,941.30267,-320.17554,108.80745,932.62335,-333.43207,-70.74964,885.73645
787,6.55,-157.84016,-65.43304,934.78271,-167.73502,131.99881,941.82489,-310.85284,-50.49033,941.30267,-320.37512,109.05251,932.78143,-333.43207,-70.74964,885.73645
788,6.558,-157.84016,-65.43304,934.78271,-168.11331,131.8065,941.86572,-310.70642,-50.26263,941.49829,-320.37894,108.87714,932.66187,-333.2691,-70.68914,885.80182
789,6.567,-157.98383,-65.66286,934.83813,-168.01863,131.78601,941.974,-310.70642,-50.26263,941.49829,-320.17554,108.80745,932.62335,-333.78232,-70.79152,885.93591
790,6.575,-157.98383,-65.66286,934.83813,-168.07979,131.94437,941.82098,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.43207,-70.74964,885.73645
791,6.583,-157.84016,-65.43304,934.78271,-167.8549,131.72351,941.99304,-310.85284,-50.49033,941.30267,-320.43686,108.58139,932.84229,-333.43207,-70.74964,885.73645
792,6.592,-157.98383,-65.66286,934.83813,-168.09071,131.74477,941.93719,-310.85284,-50.49033,941.30267,-320.43686,108.58139,932.84229,-333.43207,-70.74964,885.73645
793,6.6,-157.98383,-65.66286,934.83813,-168.01863,131.78601,941.974,-310.85284,-50.49033,941.30267,-320.37512,109.05251,932.78143,-333.43207,-70.74964,885.73645
794,6.608,-157.98383,-65.66286,934.83813,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.43207,-70.74964,885.73645
795,6.617,-157.98383,-65.66286,934.83813,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.43304,108.75677,932.96185,-333.43207,-70.74964,885.73645
796,6.625,-157.98383,-65.66286,934.83813,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.57855,109.12244,932.82001,-333.43207,-70.74964,885.73645
797,6.633,-158.1143,-65.63616,934.9389,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
798,6.642,-158.17337,-65.56964,934.94391,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.37894,108.87714,932.66187,-333.43207,-70.74964,885.73645
799,6.65,-158.17337,-65.56964,934.94391,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.43207,-70.74964,885.73645
800,6.658,-158.1143,-65.63616,934.9389,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
801,6.667,-158.17337,-65.56964,934.94391,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.37894,108.87714,932.66187,-333.78232,-70.79152,885.93591
802,6.675,-158.17337,-65.56964,934.94391,-168.06868,131.68288,941.85931,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
803,6.683,-158.21774,-65.54994,935.08246,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
804,6.692,-158.43228,-65.6489,935.08844,-168.10445,131.63074,941.94055,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
805,6.7,-158.37321,-65.71542,935.08344,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
806,6.708,-158.21774,-65.54994,935.08246,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.37512,109.05251,932.78143,-333.78232,-70.79152,885.93591
807,6.717,-158.43228,-65.6489,935.08844,-168.0318,131.67212,942.12659,-311.02869,-50.25573,941.33649,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
808,6.725,-158.27026,-65.53448,935.26343,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
809,6.733,-158.21774,-65.54994,935.08246,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
810,6.742,-158.21774,-65.54994,935.08246,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.58621,-70.67345,885.98035
811,6.75,-158.48479,-65.63343,935.26941,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
812,6.758,-158.27026,-65.53448,935.26343,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
813,6.767,-158.27026,-65.53448,935.26343,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
814,6.775,-158.27026,-65.53448,935.26343,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
815,6.783,-158.27461,-65.58225,935.41492,-168.0318,131.67212,942.12659,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
816,6.792,-158.33366,-65.51574,935.41992,-168.10747,131.64813,942.42291,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
817,6.8,-158.25691,-65.53751,935.61578,-168.25627,131.52446,942.3017,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
818,6.808,-158.47142,-65.63644,935.62177,-168.25627,131.52446,942.3017,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
819,6.817,-158.25691,-65.53751,935.61578,-168.10747,131.64813,942.42291,-310.95615,-50.7473,941.15442,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
820,6.825,-158.25691,-65.53751,935.61578,-168.27167,131.42662,942.43842,-310.85284,-50.49033,941.30267,-320.63647,108.82672,933.00043,-333.78232,-70.79152,885.93591
821,6.833,-158.32674,-65.72723,935.78668,-168.27167,131.42662,942.43842,-310.85284,-50.49033,941.30267,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
822,6.842,-158.32674,-65.72723,935.78668,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.75369,108.70569,932.83423,-333.78232,-70.79152,885.93591
823,6.85,-158.32674,-65.72723,935.78668,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.64032,108.65135,932.88086,-333.78232,-70.79152,885.93591
824,6.858,-158.38579,-65.66071,935.79163,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
825,6.867,-158.47061,-65.86337,935.93811,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.76157,108.86898,932.93713,-333.58621,-70.67345,885.98035
826,6.875,-158.47061,-65.86337,935.93811,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.75369,108.70569,932.83423,-333.78232,-70.79152,885.93591
827,6.883,-158.47061,-65.86337,935.93811,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.75369,108.70569,932.83423,-334.01434,-70.55486,885.87537
828,6.892,-158.47061,-65.86337,935.93811,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.75369,108.70569,932.83423,-334.01434,-70.55486,885.87537
829,6.9,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
830,6.908,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
831,6.917,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.75369,108.70569,932.83423,-334.01434,-70.55486,885.87537
832,6.925,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
833,6.933,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-310.95615,-50.7473,941.15442,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
834,6.942,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
835,6.95,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
836,6.958,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
837,6.967,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
838,6.975,-158.64117,-65.77647,936.2359,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
839,6.983,-158.64117,-65.77647,936.2359,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
840,6.992,-158.45744,-65.73131,936.1864,-168.27167,131.42662,942.43842,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-333.78232,-70.79152,885.93591
841,7,-158.67413,-65.66787,936.28534,-168.19986,131.46056,942.60144,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
842,7.008,-158.771,-66.18404,936.32385,-168.34685,131.26997,942.61755,-311.48221,-50.58327,941.31476,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
843,7.017,-158.85788,-65.71304,936.33484,-168.27504,131.30391,942.78064,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
844,7.025,-158.9612,-65.80887,936.46802,-168.19986,131.46056,942.60144,-311.30634,-50.81783,941.28094,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
845,7.033,-158.9612,-65.80887,936.46802,-168.34685,131.26997,942.61755,-311.45175,-50.73907,941.18018,-320.76157,108.86898,932.93713,-334.01434,-70.55486,885.87537
