Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1048,8.725,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
1049,8.733,281.67151,190.84938,287.58575,202.39474,274.58093,94.94772,237.35953,178.76521,75.87479
1050,8.742,281.67151,190.84938,287.58575,202.16296,274.7876,94.86634,237.58363,178.86594,75.52071
1051,8.75,281.61774,191.0318,287.66129,202.45369,274.80374,94.71166,237.74844,178.59705,75.75061
1052,8.758,281.61774,191.0318,287.66129,202.16296,274.7876,94.86634,237.58363,178.86594,75.52071
1053,8.767,281.89038,190.96637,287.71014,202.53323,274.56284,94.80795,237.52435,178.49635,76.10466
1054,8.775,281.89038,190.96637,287.71014,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1055,8.783,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.74844,178.59705,75.75061
1056,8.792,281.89038,190.96637,287.71014,202.5128,274.69531,94.94579,237.74844,178.59705,75.75061
1057,8.8,281.61774,191.0318,287.66129,202.45425,274.96924,94.62268,237.52435,178.49635,76.10466
1058,8.808,281.61774,191.0318,287.66129,202.45425,274.96924,94.62268,237.35953,178.76521,75.87479
1059,8.817,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1060,8.825,281.6705,190.882,287.55054,202.28766,274.772,94.72706,237.52435,178.49635,76.10466
1061,8.833,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1062,8.842,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.97032,178.48656,75.20808
1063,8.85,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.29768,178.71339,75.1086
1064,8.858,281.48215,190.82526,287.67038,202.28766,274.772,94.72706,237.58572,178.10139,76.07983
1065,8.867,281.67151,190.84938,287.58575,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1066,8.875,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.58363,178.86594,75.52071
1067,8.883,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.645,178.47099,75.49587
1068,8.892,281.67151,190.84938,287.58575,202.28766,274.772,94.72706,237.58363,178.86594,75.52071
1069,8.9,281.48215,190.82526,287.67038,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1070,8.908,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.90889,178.88158,75.23285
1071,8.917,281.67151,190.84938,287.58575,202.4118,274.59085,94.67674,237.52435,178.49635,76.10466
1072,8.925,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.49036,178.74127,75.63593
1073,8.933,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,236.6041,179.11421,75.08901
1074,8.942,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.6041,179.11421,75.08901
1075,8.95,281.61774,191.0318,287.66129,202.40907,274.74402,94.85826,236.49036,178.74127,75.63593
1076,8.958,281.48215,190.82526,287.67038,202.2706,274.76208,94.99801,236.6041,179.11421,75.08901
1077,8.967,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.63918,178.75542,75.07523
1078,8.975,281.48215,190.82526,287.67038,202.2706,274.76208,94.99801,236.37946,178.99294,75.42709
1079,8.983,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,236.49036,178.74127,75.63593
1080,8.992,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,236.37946,178.99294,75.42709
1081,9,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.37946,178.99294,75.42709
1082,9.008,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,236.3726,178.81166,74.71095
1083,9.017,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,236.37946,178.99294,75.42709
1084,9.025,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,236.14796,178.69038,75.0491
1085,9.033,281.67151,190.84938,287.58575,202.05986,274.79675,95.06184,236.62027,178.6082,75.28493
1086,9.042,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.95584,178.4778,75.15573
1087,9.05,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.7312,178.35657,75.49378
1088,9.058,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.62027,178.6082,75.28493
1089,9.067,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.62027,178.6082,75.28493
1090,9.075,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.7312,178.35657,75.49378
1091,9.083,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.84491,178.72946,74.94685
1092,9.092,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.62027,178.6082,75.28493
1093,9.1,281.50989,191.00386,287.79053,202.05986,274.79675,95.06184,236.96513,178.53674,74.87601
1094,9.108,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.62027,178.6082,75.28493
1095,9.117,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1096,9.125,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,236.74048,178.4155,75.2141
1097,9.133,281.76025,190.94054,287.84415,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1098,9.142,281.67151,190.84938,287.58575,202.18401,274.6156,95.01156,236.74048,178.4155,75.2141
1099,9.15,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1100,9.158,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1101,9.167,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1102,9.175,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1103,9.183,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1104,9.192,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1105,9.2,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1106,9.208,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.85143,178.16388,75.42295
1107,9.217,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,236.63211,178.65736,74.31178
1108,9.225,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1109,9.233,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,236.85143,178.16388,75.42295
1110,9.242,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.96513,178.53674,74.87601
1111,9.25,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.96513,178.53674,74.87601
1112,9.258,281.89038,190.96637,287.71014,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1113,9.267,281.89038,190.96637,287.71014,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1114,9.275,281.89038,190.96637,287.71014,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1115,9.283,281.61774,191.0318,287.66129,202.53323,274.56284,94.80795,236.74048,178.4155,75.2141
1116,9.292,281.67151,190.84938,287.58575,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1117,9.3,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,236.74048,178.4155,75.2141
1118,9.308,281.61774,191.0318,287.66129,202.40907,274.74402,94.85826,236.74048,178.4155,75.2141
1119,9.317,281.89038,190.96637,287.71014,202.40907,274.74402,94.85826,236.74048,178.4155,75.2141
1120,9.325,281.89038,190.96637,287.71014,202.40907,274.74402,94.85826,236.85143,178.16388,75.42295
1121,9.333,282.16306,190.90105,287.759,202.40907,274.74402,94.85826,236.74048,178.4155,75.2141
1122,9.342,281.61774,191.0318,287.66129,202.45425,274.96924,94.62268,236.85143,178.16388,75.42295
1123,9.35,281.61774,191.0318,287.66129,202.45425,274.96924,94.62268,236.74048,178.4155,75.2141
1124,9.358,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.96513,178.53674,74.87601
1125,9.367,281.61774,191.0318,287.66129,202.5128,274.69531,94.94579,237.0761,178.28511,75.08488
1126,9.375,281.89038,190.96637,287.71014,202.28766,274.772,94.72706,236.74048,178.4155,75.2141
1127,9.383,281.61774,191.0318,287.66129,202.40907,274.74402,94.85826,236.85143,178.16388,75.42295
1128,9.392,281.89038,190.96637,287.71014,202.28766,274.772,94.72706,236.74048,178.4155,75.2141
1129,9.4,281.89038,190.96637,287.71014,202.28766,274.772,94.72706,236.74048,178.4155,75.2141
1130,9.408,281.61774,191.0318,287.66129,202.5128,274.69531,94.94579,236.74048,178.4155,75.2141
1131,9.417,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.85143,178.16388,75.42295
1132,9.425,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,236.85143,178.16388,75.42295
1133,9.433,281.89038,190.96637,287.71014,202.2706,274.76208,94.99801,236.85143,178.16388,75.42295
1134,9.442,281.89038,190.96637,287.71014,202.63425,274.6673,95.07699,236.74048,178.4155,75.2141
1135,9.45,282.16306,190.90105,287.759,202.63425,274.6673,95.07699,236.74048,178.4155,75.2141
1136,9.458,281.61774,191.0318,287.66129,202.40907,274.74402,94.85826,236.74048,178.4155,75.2141
1137,9.467,281.61774,191.0318,287.66129,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1138,9.475,281.61774,191.0318,287.66129,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1139,9.483,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.85143,178.16388,75.42295
1140,9.492,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.96513,178.53674,74.87601
1141,9.5,281.61774,191.0318,287.66129,202.03732,274.48029,94.93853,236.85143,178.16388,75.42295
1142,9.508,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1143,9.517,281.61774,191.0318,287.66129,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1144,9.525,281.6955,191.21429,287.80151,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1145,9.533,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.74048,178.4155,75.2141
1146,9.542,281.61774,191.0318,287.66129,202.285,274.72003,95.28056,236.74048,178.4155,75.2141
1147,9.55,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1148,9.558,281.6955,191.21429,287.80151,202.2706,274.76208,94.99801,236.74048,178.4155,75.2141
1149,9.567,281.89038,190.96637,287.71014,202.39474,274.58093,94.94772,236.85143,178.16388,75.42295
1150,9.575,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.85143,178.16388,75.42295
1151,9.583,281.50989,191.00386,287.79053,202.05986,274.79675,95.06184,236.85143,178.16388,75.42295
1152,9.592,281.61774,191.0318,287.66129,202.285,274.72003,95.28056,236.74048,178.4155,75.2141
1153,9.6,281.61774,191.0318,287.66129,202.60808,274.72958,95.29024,236.85143,178.16388,75.42295
1154,9.608,281.61774,191.0318,287.66129,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1155,9.617,281.89038,190.96637,287.71014,202.05167,274.4382,95.22108,236.74048,178.4155,75.2141
1156,9.625,281.76025,190.94054,287.84415,202.26244,274.40353,95.15724,236.87163,178.34306,75.607
1157,9.633,281.76025,190.94054,287.84415,202.40913,274.53891,95.23028,236.85143,178.16388,75.42295
1158,9.642,281.58765,191.18634,287.93076,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1159,9.65,281.61774,191.0318,287.66129,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1160,9.658,281.56366,190.82144,287.71503,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1161,9.667,281.89038,190.96637,287.71014,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1162,9.675,281.76025,190.94054,287.84415,202.40913,274.53891,95.23028,236.85143,178.16388,75.42295
1163,9.683,281.89038,190.96637,287.71014,202.285,274.72003,95.28056,236.85143,178.16388,75.42295
1164,9.692,281.89038,190.96637,287.71014,202.40913,274.53891,95.23028,236.85143,178.16388,75.42295
1165,9.7,281.6955,191.21429,287.80151,202.40913,274.53891,95.23028,236.85143,178.16388,75.42295
1166,9.708,281.6955,191.21429,287.80151,202.40913,274.53891,95.23028,237.0761,178.28511,75.08488
1167,9.717,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1168,9.725,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1169,9.733,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1170,9.742,281.83798,191.12302,287.98438,202.6199,274.50421,95.16644,236.87163,178.34306,75.607
1171,9.75,281.6955,191.21429,287.80151,202.40913,274.53891,95.23028,236.85143,178.16388,75.42295
1172,9.758,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.74048,178.4155,75.2141
1173,9.767,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1174,9.775,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,236.87163,178.34306,75.607
1175,9.783,281.89038,190.96637,287.71014,202.69469,274.87604,95.27668,236.76068,178.5947,75.39817
1176,9.792,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1177,9.8,281.96811,191.14885,287.85037,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1178,9.808,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1179,9.817,281.6955,191.21429,287.80151,202.6199,274.50421,95.16644,236.87163,178.34306,75.607
1180,9.825,281.61774,191.0318,287.66129,202.49576,274.68536,95.21673,236.74048,178.4155,75.2141
1181,9.833,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,237.0761,178.28511,75.08488
1182,9.842,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.74048,178.4155,75.2141
1183,9.85,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1184,9.858,281.89038,190.96637,287.71014,202.75839,274.48611,95.02669,236.85143,178.16388,75.42295
1185,9.867,281.96811,191.14885,287.85037,202.49576,274.68536,95.21673,236.74048,178.4155,75.2141
1186,9.875,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1187,9.883,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1188,9.892,281.61774,191.0318,287.66129,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1189,9.9,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1190,9.908,281.6955,191.21429,287.80151,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1191,9.917,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1192,9.925,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1193,9.933,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.85143,178.16388,75.42295
1194,9.942,281.61774,191.0318,287.66129,202.6199,274.50421,95.16644,236.87163,178.34306,75.607
1195,9.95,281.61774,191.0318,287.66129,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1196,9.958,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1197,9.967,281.96811,191.14885,287.85037,202.49576,274.68536,95.21673,236.85143,178.16388,75.42295
1198,9.975,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1199,9.983,281.89038,190.96637,287.71014,202.49576,274.68536,95.21673,236.7312,178.35657,75.49378
1200,9.992,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.7312,178.35657,75.49378
1201,10,281.96811,191.14885,287.85037,202.49576,274.68536,95.21673,237.08296,178.46648,75.80092
1202,10.008,281.89038,190.96637,287.71014,202.81885,274.69489,95.2264,237.08296,178.46648,75.80092
1203,10.017,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,237.08296,178.46648,75.80092
1204,10.025,281.96811,191.14885,287.85037,202.68672,274.42764,95.21401,236.49036,178.74127,75.63593
1205,10.033,281.83258,190.94229,287.8595,202.6199,274.50421,95.16644,236.51059,178.92058,75.81993
1206,10.042,282.02756,190.69453,287.76813,202.39474,274.58093,94.94772,236.51059,178.92058,75.81993
1207,10.05,282.04166,191.20132,288.05057,202.40913,274.53891,95.23028,236.49036,178.74127,75.63593
1208,10.058,281.61774,191.0318,287.66129,202.40913,274.53891,95.23028,237.08296,178.46648,75.80092
1209,10.067,281.76901,191.26677,288.00171,202.6199,274.50421,95.16644,237.08296,178.46648,75.80092
1210,10.075,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,237.1032,178.64575,75.98492
1211,10.083,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,237.1032,178.64575,75.98492
1212,10.092,282.04166,191.20132,288.05057,202.6199,274.50421,95.16644,237.1032,178.64575,75.98492
1213,10.1,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,237.1032,178.64575,75.98492
1214,10.108,281.9061,190.99477,288.05969,202.49576,274.68536,95.21673,237.1032,178.64575,75.98492
1215,10.117,281.9115,191.17549,288.18454,202.6199,274.50421,95.16644,237.08296,178.46648,75.80092
1216,10.125,282.04166,191.20132,288.05057,202.40913,274.53891,95.23028,237.1032,178.64575,75.98492
1217,10.133,281.66119,191.23882,288.13095,202.285,274.72003,95.28056,237.1032,178.64575,75.98492
1218,10.142,281.76901,191.26677,288.00171,202.285,274.72003,95.28056,237.08296,178.46648,75.80092
1219,10.15,281.83798,191.12302,287.98438,202.47594,274.46234,95.27785,236.49036,178.74127,75.63593
1220,10.158,281.83798,191.12302,287.98438,202.6199,274.50421,95.16644,236.49036,178.74127,75.63593
1221,10.167,281.9115,191.17549,288.18454,202.40913,274.53891,95.23028,236.51059,178.92058,75.81993
1222,10.175,281.9115,191.17549,288.18454,202.60808,274.72958,95.29024,236.37946,178.99294,75.42709
1223,10.183,281.83798,191.12302,287.98438,202.40913,274.53891,95.23028,236.51059,178.92058,75.81993
1224,10.192,281.69824,190.78642,288.0535,202.35181,274.64349,95.32813,236.49036,178.74127,75.63593
1225,10.2,281.83798,191.12302,287.98438,202.285,274.72003,95.28056,236.49036,178.74127,75.63593
1226,10.208,281.5256,191.03223,288.14008,202.68672,274.42764,95.21401,236.49036,178.74127,75.63593
1227,10.217,281.70242,190.91644,287.9935,202.68672,274.42764,95.21401,236.51059,178.92058,75.81993
1228,10.225,281.9115,191.17549,288.18454,202.6199,274.50421,95.16644,236.51059,178.92058,75.81993
1229,10.233,281.70242,190.91644,287.9935,202.6199,274.50421,95.16644,236.49036,178.74127,75.63593
1230,10.242,281.96713,190.85612,288.0322,202.49576,274.68536,95.21673,236.49036,178.74127,75.63593
1231,10.25,281.45206,190.97975,287.93988,202.285,274.72003,95.28056,236.49036,178.74127,75.63593
1232,10.258,281.45206,190.97975,287.93988,202.60808,274.72958,95.29024,236.49036,178.74127,75.63593
1233,10.267,281.58765,191.18634,287.93076,202.56258,274.6088,95.2643,236.37946,178.99294,75.42709
1234,10.275,281.76025,190.94054,287.84415,202.49576,274.68536,95.21673,236.49036,178.74127,75.63593
1235,10.283,282.16306,190.90105,287.759,202.81885,274.69489,95.2264,236.49036,178.74127,75.63593
1236,10.292,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,236.51059,178.92058,75.81993
1237,10.3,281.89038,190.96637,287.71014,202.6199,274.50421,95.16644,237.35953,178.76521,75.87479
1238,10.308,281.96811,191.14885,287.85037,202.81885,274.69489,95.2264,237.52435,178.49635,76.10466
1239,10.317,281.96811,191.14885,287.85037,202.6199,274.50421,95.16644,236.51059,178.92058,75.81993
1240,10.325,281.96811,191.14885,287.85037,202.49576,274.68536,95.21673,236.51059,178.92058,75.81993
