Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
983,8.183,-116.48621,353.36401,437.77493,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.54671,372.46362,354.7149,-124.79688,306.56992,301.0495,-115.18343,354.1055,307.68326
984,8.192,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
985,8.2,-116.48621,353.36401,437.77493,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.44399,372.31119,354.80865,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
986,8.208,-116.48621,353.36401,437.77493,-86.62141,309.58578,415.76868,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
987,8.217,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.21378,372.01456,354.71274,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
988,8.225,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.65636,372.28891,354.35983,-124.57327,306.72095,300.64319,-115.18343,354.1055,307.68326
989,8.233,-116.4504,353.26685,437.59988,-87.6954,307.63474,415.16257,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.34567,306.24307,300.72845,-115.02037,354.17383,307.60162
990,8.242,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.34567,306.24307,300.72845,-115.02037,354.17383,307.60162
991,8.25,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.34032,371.81775,354.09769,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
992,8.258,-116.28991,353.2634,437.55359,-87.6954,307.63474,415.16257,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.42377,371.59735,354.16339,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
993,8.267,-116.4504,353.26685,437.59988,-87.6954,307.63474,415.16257,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.11007,371.52097,354.00171,-124.34567,306.24307,300.72845,-115.02037,354.17383,307.60162
994,8.275,-116.4504,353.26685,437.59988,-87.6954,307.63474,415.16257,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.42377,371.59735,354.16339,-124.34567,306.24307,300.72845,-114.77142,353.49316,307.22446
995,8.283,-116.4504,353.26685,437.59988,-87.6954,307.63474,415.16257,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.11007,371.52097,354.00171,-124.34567,306.24307,300.72845,-114.77142,353.49316,307.22446
996,8.292,-116.28991,353.2634,437.55359,-87.6954,307.63474,415.16257,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.4025,371.29437,353.96985,-124.56926,306.09201,301.13483,-114.94604,353.85904,307.28329
997,8.3,-116.66022,353.30115,437.38037,-87.6954,307.63474,415.16257,-75.44015,308.07483,370.94214,-75.2562,302.03473,334.37033,-116.4025,371.29437,353.96985,-124.34567,306.24307,300.72845,-114.77142,353.49316,307.22446
998,8.308,-116.4504,353.26685,437.59988,-87.6954,307.63474,415.16257,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.4025,371.29437,353.96985,-124.34567,306.24307,300.72845,-114.77142,353.49316,307.22446
999,8.317,-116.4504,353.26685,437.59988,-87.79733,307.48837,415.26617,-75.44015,308.07483,370.94214,-75.0023,302.04309,333.88083,-116.4025,371.29437,353.96985,-124.34567,306.24307,300.72845,-115.02037,354.17383,307.60162
1000,8.325,-116.66022,353.30115,437.38037,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.81818,371.52771,354.03391,-124.34567,306.24307,300.72845,-115.29444,353.87469,307.3497
1001,8.333,-116.66022,353.30115,437.38037,-87.6954,307.63474,415.16257,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.71622,371.37073,354.13156,-124.57327,306.72095,300.64319,-114.94604,353.85904,307.28329
1002,8.342,-116.66022,353.30115,437.38037,-87.6954,307.63474,415.16257,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.48004,306.53516,299.87314,-114.94604,353.85904,307.28329
1003,8.35,-116.74725,353.23618,437.76254,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.71622,371.37073,354.13156,-124.79688,306.56992,301.0495,-115.02037,354.17383,307.60162
1004,8.358,-116.66022,353.30115,437.38037,-87.99355,307.94131,415.20358,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.56926,306.09201,301.13483,-115.02037,354.17383,307.60162
1005,8.367,-116.66022,353.30115,437.38037,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.56926,306.09201,301.13483,-115.02037,354.17383,307.60162
1006,8.375,-116.66022,353.30115,437.38037,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
1007,8.383,-116.66022,353.30115,437.38037,-88.0724,307.80957,415.29669,-77.19276,308.22461,370.4241,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.57327,306.72095,300.64319,-115.02037,354.17383,307.60162
1008,8.392,-116.66022,353.30115,437.38037,-88.0724,307.80957,415.29669,-76.24253,308.49478,370.60199,-75.49369,301.53433,333.49246,-116.94645,371.66748,354.22754,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1009,8.4,-116.53743,353.20175,437.98206,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.69715,306.68063,300.07867,-115.02037,354.17383,307.60162
1010,8.408,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.70128,308.08774,370.64008,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.02037,354.17383,307.60162
1011,8.417,-117.04251,352.8797,438.11615,-87.99355,307.94131,415.20358,-77.70128,308.08774,370.64008,-75.49369,301.53433,333.49246,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.02037,354.17383,307.60162
1012,8.425,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.70128,308.08774,370.64008,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79688,306.56992,301.0495,-115.26281,354.21109,307.71075
1013,8.433,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.70128,308.08774,370.64008,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1014,8.442,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-77.70128,308.08774,370.64008,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1015,8.45,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.82998,371.81796,354.60052,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1016,8.458,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.90653,372.09235,354.97302,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1017,8.467,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-76.13951,308.53693,371.13962,-75.2562,302.03473,334.37033,-116.82998,371.81796,354.60052,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1018,8.475,-116.73372,353.30222,438.20337,-88.03967,308.1058,415.09094,-77.07678,308.27213,371.02911,-75.0023,302.04309,333.88083,-116.82998,371.81796,354.60052,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1019,8.483,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1020,8.492,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-117.12198,372.18192,354.91379,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1021,8.5,-116.73372,353.30222,438.20337,-88.02202,308.0553,415.32898,-77.07678,308.27213,371.02911,-75.0023,302.04309,333.88083,-116.92307,372.14175,354.76935,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1022,8.508,-116.73372,353.30222,438.20337,-88.05225,308.23996,415.20209,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1023,8.517,-116.73372,353.30222,438.20337,-87.95375,309.2981,415.47803,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1024,8.525,-116.73372,353.30222,438.20337,-88.2427,307.99838,415.37341,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.21993,354.35263,308.2196
1025,8.533,-116.73372,353.30222,438.20337,-88.28879,308.16287,415.26077,-77.07678,308.27213,371.02911,-74.93567,302.89511,334.71353,-117.12198,372.18192,354.91379,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1026,8.542,-116.73372,353.30222,438.20337,-88.28879,308.16287,415.26077,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1027,8.55,-116.73372,353.30222,438.20337,-88.2427,307.99838,415.37341,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1028,8.558,-116.73372,353.30222,438.20337,-88.2427,307.99838,415.37341,-77.70128,308.08774,370.64008,-75.2562,302.03473,334.37033,-117.12198,372.18192,354.91379,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1029,8.567,-116.73372,353.30222,438.20337,-88.05225,308.23996,415.20209,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.8295,372.40842,354.94562,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1030,8.575,-116.73372,353.30222,438.20337,-88.2427,307.99838,415.37341,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-117.12198,372.18192,354.91379,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1031,8.583,-117.04251,352.8797,438.11615,-88.2427,307.99838,415.37341,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-117.21553,371.91522,354.73752,-124.79018,306.86642,300.84872,-115.21993,354.35263,308.2196
1032,8.592,-116.73372,353.30222,438.20337,-88.02202,308.0553,415.32898,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-117.12198,372.18192,354.91379,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1033,8.6,-116.73372,353.30222,438.20337,-88.03967,308.1058,415.09094,-77.07678,308.27213,371.02911,-74.93567,302.89511,334.71353,-117.21553,371.91522,354.73752,-124.79018,306.86642,300.84872,-115.21993,354.35263,308.2196
1034,8.608,-116.73372,353.30222,438.20337,-88.05225,308.23996,415.20209,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.99449,372.06015,354.36536,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1035,8.617,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-117.23853,372.03152,354.54089,-124.79018,306.86642,300.84872,-115.21993,354.35263,308.2196
1036,8.625,-116.73372,353.30222,438.20337,-88.18318,307.87823,415.50159,-77.07678,308.27213,371.02911,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1037,8.633,-116.73372,353.30222,438.20337,-87.99355,307.94131,415.20358,-77.70128,308.08774,370.64008,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1038,8.642,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-76.13951,308.53693,371.13962,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
1039,8.65,-116.57325,353.29883,438.1571,-87.77289,307.99817,415.15915,-76.13951,308.53693,371.13962,-75.7029,301.95035,334.03409,-116.94645,371.66748,354.22754,-124.88835,306.13187,300.23703,-115.26281,354.21109,307.71075
1040,8.658,-117.04251,352.8797,438.11615,-87.77289,307.99817,415.15915,-76.13951,308.53693,371.13962,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.69715,306.68063,300.07867,-115.26281,354.21109,307.71075
1041,8.667,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-76.13951,308.53693,371.13962,-75.2562,302.03473,334.37033,-116.94645,371.66748,354.22754,-124.69715,306.68063,300.07867,-115.18848,353.89633,307.39246
1042,8.675,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-76.13951,308.53693,371.13962,-75.70361,301.56036,333.87482,-116.94645,371.66748,354.22754,-124.79018,306.86642,300.84872,-115.18848,353.89633,307.39246
1043,8.683,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.71622,371.37073,354.13156,-124.56657,307.0174,300.44244,-115.26281,354.21109,307.71075
1044,8.692,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.71622,371.37073,354.13156,-124.56657,307.0174,300.44244,-115.18848,353.89633,307.39246
1045,8.7,-116.64671,353.3674,437.82123,-87.61929,307.87012,414.94205,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.56657,307.0174,300.44244,-115.18848,353.89633,307.39246
1046,8.708,-116.48621,353.36401,437.77493,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.71622,371.37073,354.13156,-124.48004,306.53516,299.87314,-114.94604,353.85904,307.28329
1047,8.717,-116.64671,353.3674,437.82123,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.71622,371.37073,354.13156,-124.57327,306.72095,300.64319,-114.94604,353.85904,307.28329
1048,8.725,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.65401,371.89404,354.25937,-124.48004,306.53516,299.87314,-114.94604,353.85904,307.28329
1049,8.733,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.94645,371.66748,354.22754,-124.56657,307.0174,300.44244,-114.94604,353.85904,307.28329
1050,8.742,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.65401,371.89404,354.25937,-124.57327,306.72095,300.64319,-114.94604,353.85904,307.28329
1051,8.75,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.71622,371.37073,354.13156,-124.56657,307.0174,300.44244,-114.94604,353.85904,307.28329
1052,8.758,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.42377,371.59735,354.16339,-124.57327,306.72095,300.64319,-114.94604,353.85904,307.28329
1053,8.767,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.0023,302.04309,333.88083,-116.65401,371.89404,354.25937,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1054,8.775,-116.28991,353.2634,437.55359,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.65401,371.89404,354.25937,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1055,8.783,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.65401,371.89404,354.25937,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1056,8.792,-116.66022,353.30115,437.38037,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.65401,371.89404,354.25937,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1057,8.8,-116.66022,353.30115,437.38037,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.0023,302.04309,333.88083,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1058,8.808,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1059,8.817,-116.4504,353.26685,437.59988,-87.87481,307.85184,415.26276,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1060,8.825,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1061,8.833,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1062,8.842,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-75.2562,302.03473,334.37033,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1063,8.85,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-76.24253,308.49478,370.60199,-74.93567,302.89511,334.71353,-116.56054,372.1608,354.4357,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1064,8.858,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1065,8.867,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1066,8.875,-116.4504,353.26685,437.59988,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.56657,307.0174,300.44244,-115.02037,354.17383,307.60162
1067,8.883,-116.53743,353.20175,437.98206,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.44399,372.31119,354.80865,-124.79018,306.86642,300.84872,-115.02037,354.17383,307.60162
1068,8.892,-116.53743,353.20175,437.98206,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-74.93567,302.89511,334.71353,-116.20605,372.47159,355.10226,-124.79018,306.86642,300.84872,-115.02037,354.17383,307.60162
1069,8.9,-116.53743,353.20175,437.98206,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-74.93567,302.89511,334.71353,-116.20605,372.47159,355.10226,-124.79018,306.86642,300.84872,-115.02037,354.17383,307.60162
