Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
863,7.183,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
864,7.192,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.31998,-75.55769,79.23246
865,7.2,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
866,7.208,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
867,7.217,303.12817,-121.09375,274.91617,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
868,7.225,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
869,7.233,303.18546,-121.01556,275.37082,246.41942,-180.06767,76.02982,276.04651,-75.32171,79.03201
870,7.242,303.12817,-121.09375,274.91617,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
871,7.25,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
872,7.258,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
873,7.267,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
874,7.275,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
875,7.283,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
876,7.292,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
877,7.3,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
878,7.308,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
879,7.317,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
880,7.325,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
881,7.333,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
882,7.342,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
883,7.35,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
884,7.358,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
885,7.367,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
886,7.375,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
887,7.383,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
888,7.392,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
889,7.4,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
890,7.408,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
891,7.417,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
892,7.425,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
893,7.433,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
894,7.442,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
895,7.45,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
896,7.458,303.15656,-121.25541,275.47513,246.22571,-180.3074,76.36063,275.2478,-75.71325,79.56996
897,7.467,303.03555,-121.05354,275.46628,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
898,7.475,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
899,7.483,303.15656,-121.25541,275.47513,246.22571,-180.3074,76.36063,275.65378,-75.8807,79.54259
900,7.492,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
901,7.5,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.28918,-75.74729,79.36665
902,7.508,303.09927,-121.33356,275.02051,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
903,7.517,303.09927,-121.33356,275.02051,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
904,7.525,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.52869,-75.81471,79.36084
905,7.533,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.64462,-75.40981,79.37779
906,7.542,303.09927,-121.33356,275.02051,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
907,7.55,303.1517,-121.27819,275.61691,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
908,7.558,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
909,7.567,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.52869,-75.81471,79.36084
910,7.575,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
911,7.583,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
912,7.592,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
913,7.6,303.04984,-121.18981,275.54355,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
914,7.608,303.04984,-121.18981,275.54355,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
915,7.617,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
916,7.625,303.04984,-121.18981,275.54355,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
917,7.633,302.96152,-121.03159,275.05872,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
918,7.642,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
919,7.65,303.04984,-121.18981,275.54355,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
920,7.658,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
921,7.667,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
922,7.675,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
923,7.683,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
924,7.692,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
925,7.7,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.31998,-75.55769,79.23246
926,7.708,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
927,7.717,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
928,7.725,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
929,7.733,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
930,7.742,303.27841,-121.10103,275.04971,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
931,7.75,303.18546,-121.01556,275.37082,246.25221,-180.4751,76.54072,276.04651,-75.32171,79.03201
932,7.758,303.41367,-120.83707,275.41534,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
933,7.767,303.11142,-120.99362,274.96326,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
934,7.775,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
935,7.783,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.0878,-75.35583,78.82873
936,7.792,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
937,7.8,303.24918,-121.29559,274.92505,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
938,7.808,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
939,7.817,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
940,7.825,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
941,7.833,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
942,7.842,303.11142,-120.99362,274.96326,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
943,7.85,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
944,7.858,303.27545,-120.98104,275.34949,246.25221,-180.4751,76.54072,276.10568,-75.38223,79.30577
945,7.867,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
946,7.875,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
947,7.883,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
948,7.892,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
949,7.9,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
950,7.908,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
951,7.917,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
952,7.925,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
953,7.933,303.03555,-121.05354,275.46628,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
954,7.942,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
955,7.95,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
956,7.958,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
957,7.967,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
958,7.975,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
959,7.983,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
960,7.992,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
961,8,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
962,8.008,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
963,8.017,303.06827,-121.09717,274.9903,246.62877,-180.32428,76.47362,275.60327,-75.37578,79.58108
964,8.025,303.24951,-120.73878,275.4335,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
965,8.033,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
966,8.042,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
967,8.05,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
968,8.058,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.28918,-75.74729,79.36665
969,8.067,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.88416,-75.47723,79.37197
970,8.075,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.88416,-75.47723,79.37197
971,8.083,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
972,8.092,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
973,8.1,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
974,8.108,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.69104,-75.82562,78.96355
975,8.117,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
976,8.125,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.58316,-75.86549,79.30269
977,8.133,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
978,8.142,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
979,8.15,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
980,8.158,303.12555,-121.01901,275.44492,246.25221,-180.4751,76.54072,275.72433,-75.35258,79.38714
981,8.167,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
982,8.175,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
983,8.183,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
984,8.192,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
985,8.2,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
986,8.208,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
987,8.217,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
988,8.225,303.16873,-120.91543,275.41791,246.22571,-180.3074,76.36063,276.42783,-75.51789,78.89337
989,8.233,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.42783,-75.51789,78.89337
990,8.242,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
991,8.25,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
992,8.258,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
993,8.267,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
994,8.275,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
995,8.283,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
996,8.292,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.30206,-75.53131,78.7554
997,8.3,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
998,8.308,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
999,8.317,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
1000,8.325,303.11142,-120.99362,274.96326,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
1001,8.333,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
1002,8.342,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.30206,-75.53131,78.7554
1003,8.35,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
1004,8.358,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
1005,8.367,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1006,8.375,303.39938,-120.70084,275.33807,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
1007,8.383,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1008,8.392,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
1009,8.4,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.42783,-75.51789,78.89337
1010,8.408,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1011,8.417,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1012,8.425,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
1013,8.433,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1014,8.442,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1015,8.45,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1016,8.458,303.00455,-120.81715,275.43607,246.25221,-180.4751,76.54072,275.93863,-75.52802,79.31384
1017,8.467,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
1018,8.475,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
1019,8.483,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1020,8.492,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1021,8.5,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1022,8.508,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.92548,-75.51128,79.16868
1023,8.517,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
1024,8.525,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.52869,-75.81471,79.36084
1025,8.533,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
1026,8.542,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
1027,8.55,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
1028,8.558,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
1029,8.567,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
1030,8.575,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
1031,8.583,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
1032,8.592,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
1033,8.6,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
1034,8.608,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
1035,8.617,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
1036,8.625,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
1037,8.633,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
1038,8.642,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
1039,8.65,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
1040,8.658,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
1041,8.667,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
1042,8.675,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1043,8.683,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
1044,8.692,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1045,8.7,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1046,8.708,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1047,8.717,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
1048,8.725,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
1049,8.733,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1050,8.742,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1051,8.75,303.37479,-120.68094,275.27899,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
1052,8.758,303.23312,-120.72838,274.94223,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
1053,8.767,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1054,8.775,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1055,8.783,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
1056,8.792,303.21075,-120.69351,274.89273,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
1057,8.8,303.29041,-120.65017,275.39691,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
1058,8.808,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
1059,8.817,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
1060,8.825,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1061,8.833,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
1062,8.842,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
