Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
897,7.467,259.80011,-71.62887,1478.52588,260.95184,118.52216,1463.28125,108.07726,-72.51521,1498.45374,111.04568,108.91965,1505.53137,56.76301,-102.08921,1408.97717
898,7.475,259.48776,-71.52364,1478.64209,260.87143,118.51417,1463.47571,108.07726,-72.51521,1498.45374,111.15891,108.55786,1505.86572,57.02959,-102.07747,1408.69299
899,7.483,259.48776,-71.52364,1478.64209,260.53571,118.493,1463.50403,108.07726,-72.51521,1498.45374,111.15891,108.55786,1505.86572,57.02959,-102.07747,1408.69299
900,7.492,259.48776,-71.52364,1478.64209,260.40524,118.19099,1463.81091,108.07726,-72.51521,1498.45374,111.15891,108.55786,1505.86572,57.02959,-102.07747,1408.69299
901,7.5,260.13901,-71.71567,1478.44946,260.40524,118.19099,1463.81091,108.01691,-73.36834,1498.6427,111.28838,108.41221,1505.98767,56.90799,-102.72026,1408.74878
902,7.508,260.13901,-71.71567,1478.44946,260.19598,118.14246,1463.93176,108.39859,-73.18778,1498.41589,110.85452,108.31509,1506.12158,57.14215,-102.969,1408.83093
903,7.517,260.84006,-72.65025,1478.25378,260.19598,118.14246,1463.93176,108.70071,-73.40326,1498.09839,110.74636,108.23009,1506.28955,57.63926,-102.67871,1408.71509
904,7.525,261.36636,-72.82645,1478.06042,259.69913,118.21308,1463.67798,108.91282,-73.28013,1498.02258,110.74636,108.23009,1506.28955,57.63926,-102.67871,1408.71509
905,7.533,261.36636,-72.82645,1478.06042,259.108,117.84428,1462.73047,109.37543,-73.32825,1498.13086,110.74636,108.23009,1506.28955,57.63926,-102.67871,1408.71509
906,7.542,261.36636,-72.82645,1478.06042,258.06644,117.47549,1462.46631,109.37543,-73.32825,1498.13086,110.55113,107.39372,1506.66028,58.78941,-104.27709,1408.71008
907,7.55,261.61591,-72.51565,1477.97693,257.61902,117.29336,1462.44971,110.02404,-74.57605,1497.84155,110.15997,106.52084,1506.60547,58.80831,-103.73929,1408.44885
908,7.558,261.53424,-72.56738,1477.6582,257.61902,117.29336,1462.44971,110.02404,-74.57605,1497.84155,110.15997,106.52084,1506.60547,57.87236,-102.87263,1408.29504
909,7.567,261.65506,-72.68137,1477.48132,257.19791,117.17146,1462.23218,109.75115,-74.87048,1497.71765,110.22449,106.99974,1506.05457,57.87236,-102.87263,1408.29504
910,7.575,261.65506,-72.68137,1477.48132,257.19791,117.17146,1462.23218,109.75115,-74.87048,1497.71765,110.22449,106.99974,1506.05457,57.87236,-102.87263,1408.29504
911,7.583,261.65506,-72.68137,1477.48132,257.19791,117.17146,1462.23218,109.51837,-73.66046,1497.10889,110.22449,106.99974,1506.05457,57.87236,-102.87263,1408.29504
912,7.592,261.60455,-72.78004,1477.29175,257.28378,117.26315,1462.00439,109.71257,-73.85689,1497.29602,109.99027,107.7868,1505.67554,57.87236,-102.87263,1408.29504
913,7.6,261.77252,-72.5467,1477.23633,257.75281,117.45821,1462.00525,109.51837,-73.66046,1497.10889,110.10006,107.85412,1505.52966,57.87236,-102.87263,1408.29504
914,7.608,261.60455,-72.78004,1477.29175,259.75305,120.5945,1462.50159,108.87224,-73.54916,1497.61108,110.13143,108.25813,1505.06946,57.87236,-102.87263,1408.29504
915,7.617,261.38052,-71.90264,1477.20483,259.75305,120.5945,1462.50159,109.13173,-73.23715,1497.7334,110.13143,108.25813,1505.06946,57.87236,-102.87263,1408.29504
916,7.625,261.24298,-71.46696,1476.73499,259.75305,120.5945,1462.50159,109.39124,-72.92519,1497.85571,110.04889,108.59505,1504.84363,57.63821,-102.6239,1408.21289
917,7.633,261.08365,-71.58868,1476.88831,259.67804,120.9893,1461.87158,109.53648,-71.95089,1497.76111,110.04889,108.59505,1504.84363,57.37889,-102.04157,1408.34192
918,7.642,261.24298,-71.46696,1476.73499,259.78537,121.79811,1461.63794,109.22475,-71.99047,1497.79138,110.47841,109.03119,1504.60535,57.52684,-101.78696,1408.57715
919,7.65,261.08365,-71.58868,1476.88831,259.85056,122.08482,1461.31128,109.24512,-71.95504,1498.25854,110.51978,109.26856,1504.81335,57.02959,-102.07747,1408.69299
920,7.658,261.08365,-71.58868,1476.88831,261.07071,121.85081,1461.6095,109.22595,-71.53005,1498.11926,110.83939,109.96898,1504.21667,57.02959,-102.07747,1408.69299
921,7.667,260.54816,-71.38556,1477.12732,261.78354,122.28052,1461.89771,109.22595,-71.53005,1498.11926,111.24846,111.16727,1504.39355,57.02959,-102.07747,1408.69299
922,7.675,260.9213,-71.6245,1477.59717,261.8681,121.46957,1462.15637,108.84805,-70.95573,1498.07251,111.24846,111.16727,1504.39355,56.59711,-101.82211,1409.01318
923,7.683,260.75333,-71.85786,1477.65259,262.31842,120.49205,1462.81287,108.82217,-71.44433,1498.24915,111.54024,111.39009,1504.49292,56.59711,-101.82211,1409.01318
924,7.692,260.50815,-71.94302,1478.12683,262.3428,120.00726,1462.66516,108.82217,-71.44433,1498.24915,111.69864,111.29137,1504.69678,56.59711,-101.82211,1409.01318
925,7.7,260.50815,-71.94302,1478.12683,262.3428,120.00726,1462.66516,108.82217,-71.44433,1498.24915,112.00772,110.23289,1505.20959,56.59711,-101.82211,1409.01318
926,7.708,260.28198,-71.8269,1478.28259,261.97852,119.63663,1463.02063,108.82458,-71.366,1498.93689,111.98004,110.46274,1505.50232,56.59711,-101.82211,1409.01318
927,7.717,260.13901,-71.71567,1478.44946,261.97852,119.63663,1463.02063,109.09288,-71.47536,1499.11548,112.09319,110.10102,1505.83667,56.76301,-102.08921,1408.97717
928,7.725,260.13901,-71.71567,1478.44946,261.97852,119.63663,1463.02063,109.27782,-71.30897,1498.89294,111.90553,109.64318,1506.00012,56.76301,-102.08921,1408.97717
929,7.733,260.534,-71.66657,1478.63208,261.97852,119.63663,1463.02063,109.27782,-71.30897,1498.89294,111.42284,109.01035,1506.25757,56.76301,-102.08921,1408.97717
930,7.742,261.36401,-70.85011,1478.5498,261.74625,120.15496,1463.48938,109.27782,-71.30897,1498.89294,111.45042,108.78047,1505.96509,58.07417,-101.63575,1408.9209
931,7.75,261.66589,-70.6526,1478.61279,261.74625,120.15496,1463.48938,109.58657,-71.79226,1498.79761,111.19685,108.64366,1506.3186,58.07417,-101.63575,1408.9209
932,7.758,261.90207,-70.61205,1478.74194,260.65921,118.54812,1462.49573,109.76827,-71.82585,1498.57471,111.28838,108.41221,1505.98767,58.07417,-101.63575,1408.9209
933,7.767,262.13007,-70.69359,1478.71057,260.16016,118.33851,1462.50232,109.76827,-71.82585,1498.57471,111.28838,108.41221,1505.98767,58.0578,-102.33983,1408.76331
934,7.775,261.95493,-71.05178,1478.30042,260.16016,118.33851,1462.50232,109.63599,-72.55599,1498.58093,111.28838,108.41221,1505.98767,58.0578,-102.33983,1408.76331
935,7.783,261.89981,-71.1363,1478.13513,261.38962,120.12083,1463.54224,109.68236,-72.82719,1498.45117,111.28838,108.41221,1505.98767,58.0578,-102.33983,1408.76331
936,7.792,262.36905,-71.95436,1478.0946,261.38962,120.12083,1463.54224,109.68236,-72.82719,1498.45117,111.28838,108.41221,1505.98767,58.43931,-102.19074,1408.56128
937,7.8,261.78384,-72.28229,1477.92163,261.01923,120.12701,1463.48853,109.68236,-72.82719,1498.45117,110.85452,108.31509,1506.12158,58.43931,-102.19074,1408.56128
938,7.808,261.82303,-72.44801,1477.4259,259.23633,117.8818,1461.70996,109.63492,-73.01628,1498.25317,110.85452,108.31509,1506.12158,58.01604,-102.55339,1408.48181
939,7.817,261.82303,-72.44801,1477.4259,259.23633,117.8818,1461.70996,109.63492,-73.01628,1498.25317,110.85452,108.31509,1506.12158,58.01604,-102.55339,1408.48181
940,7.825,261.82303,-72.44801,1477.4259,260.74246,120.20998,1462.7262,109.63492,-73.01628,1498.25317,110.85452,108.31509,1506.12158,58.01604,-102.55339,1408.48181
941,7.833,261.93185,-72.42499,1477.08301,260.70859,120.05833,1462.44934,109.63492,-73.01628,1498.25317,111.15891,108.55786,1505.86572,58.01604,-102.55339,1408.48181
942,7.842,261.93185,-72.42499,1477.08301,260.96918,120.35007,1462.46301,109.48418,-72.92863,1498.11475,111.15891,108.55786,1505.86572,57.52684,-101.78696,1408.57715
943,7.85,261.60455,-72.78004,1477.29175,261.74619,120.10008,1462.42957,109.61642,-72.19871,1498.10852,111.15891,108.55786,1505.86572,57.52684,-101.78696,1408.57715
944,7.858,261.3685,-72.82084,1477.16272,260.70215,118.63017,1461.15479,109.61642,-72.19871,1498.10852,111.04568,108.91965,1505.53137,57.52684,-101.78696,1408.57715
945,7.867,260.80829,-72.77047,1476.97021,260.93689,119.13741,1460.40393,109.61761,-71.73825,1498.43628,111.22379,108.96476,1505.37878,57.02959,-102.07747,1408.69299
946,7.875,260.80829,-72.77047,1476.97021,260.93689,119.13741,1460.40393,109.30593,-71.77783,1498.46655,111.07321,109.04977,1505.17029,57.02959,-102.07747,1408.69299
947,7.883,260.80829,-72.77047,1476.97021,260.96887,119.74078,1460.14111,109.22595,-71.53005,1498.11926,111.85711,110.31787,1505.00098,56.59711,-101.82211,1409.01318
948,7.892,260.40558,-72.68522,1477.02856,261.07465,119.24287,1460.21069,109.12424,-71.74424,1498.68933,112.01125,110.53838,1504.58496,56.59711,-101.82211,1409.01318
949,7.9,260.11972,-72.70177,1476.93152,261.07465,119.24287,1460.21069,108.82217,-71.44433,1498.24915,112.01125,110.53838,1504.58496,56.59711,-101.82211,1409.01318
950,7.908,260.08649,-73.02877,1477.18823,261.29605,119.2717,1460.46631,108.54461,-71.28247,1498.51611,112.16185,110.45339,1504.79358,56.58959,-100.93346,1409.02539
951,7.917,260.08649,-73.02877,1477.18823,261.69284,118.11083,1460.927,108.75694,-70.80011,1498.85718,112.16185,110.45339,1504.79358,55.65253,-100.06691,1408.87146
952,7.925,260.33325,-73.578,1477.17725,260.7869,115.56918,1460.24646,108.75694,-70.80011,1498.85718,112.16185,110.45339,1504.79358,55.65253,-100.06691,1408.87146
953,7.933,260.33325,-73.578,1477.17725,261.96002,116.68289,1461.31775,108.75694,-70.80011,1498.85718,112.16185,110.45339,1504.79358,55.64402,-99.67176,1408.62305
954,7.942,260.29697,-73.46841,1477.36572,262.10284,116.95269,1461.58972,108.82562,-70.90624,1499.26514,112.33866,110.34566,1505.46643,55.6972,-99.83797,1409.17346
955,7.95,260.29697,-73.46841,1477.36572,261.90253,117.24314,1461.73083,108.77831,-71.09483,1499.06677,112.47956,109.754,1505.5083,56.63428,-100.70476,1409.32739
956,7.958,260.6539,-73.40994,1477.76147,261.75275,117.32262,1462.17505,108.82562,-70.90624,1499.26514,112.24822,109.9471,1505.95581,56.46815,-101.57632,1409.08105
957,7.967,261.3418,-73.93965,1478.05127,261.77945,117.78859,1462.43311,108.8771,-71.47851,1499.27429,112.08824,109.25932,1505.82678,56.59711,-101.82211,1409.01318
958,7.975,261.14398,-73.31779,1478.28564,261.77945,117.78859,1462.43311,109.05251,-71.05866,1499.50183,112.08824,109.25932,1505.82678,56.59711,-101.82211,1409.01318
959,7.983,261.14398,-73.31779,1478.28564,261.60834,118.21703,1462.20435,108.91759,-71.89505,1498.88794,111.78362,108.67155,1505.93176,56.76301,-102.08921,1408.97717
960,7.992,261.36636,-72.82645,1478.06042,261.60834,118.21703,1462.20435,109.12424,-71.74424,1498.68933,111.78362,108.67155,1505.93176,56.76301,-102.08921,1408.97717
961,8,261.36636,-72.82645,1478.06042,260.74371,117.87282,1462.13843,109.12424,-71.74424,1498.68933,111.28838,108.41221,1505.98767,56.76301,-102.08921,1408.97717
962,8.008,261.36636,-72.82645,1478.06042,260.63693,118.38575,1462.03345,109.12424,-71.74424,1498.68933,111.28838,108.41221,1505.98767,56.76301,-102.08921,1408.97717
963,8.017,261.61292,-73.37559,1478.04932,260.13782,118.17615,1462.04016,108.99191,-72.47427,1498.69556,111.28838,108.41221,1505.98767,56.76301,-102.08921,1408.97717
964,8.025,261.72461,-73.98154,1477.85986,260.13782,118.17615,1462.04016,109.17355,-72.50788,1498.47266,111.28838,108.41221,1505.98767,56.90799,-102.72026,1408.74878
965,8.033,261.79483,-74.19398,1477.49353,258.95041,116.35715,1461.46558,108.96027,-73.09113,1498.22058,110.85452,108.31509,1506.12158,56.90799,-102.72026,1408.74878
966,8.042,261.55884,-74.23477,1477.3645,258.0787,116.09274,1461.06238,108.65327,-73.59217,1497.90027,110.85452,108.31509,1506.12158,56.90799,-102.72026,1408.74878
967,8.05,261.55884,-74.23477,1477.3645,257.50656,115.87857,1460.96326,108.65327,-73.59217,1497.90027,110.69624,108.04323,1505.88672,56.58193,-103.03682,1408.63062
968,8.058,261.28162,-74.25867,1477.25647,257.44678,115.92306,1460.68152,108.65327,-73.59217,1497.90027,110.49457,107.97646,1505.44836,56.43842,-103.35583,1408.44385
969,8.067,260.95593,-74.22716,1477.11633,257.44678,115.92306,1460.68152,108.65327,-73.59217,1497.90027,110.49457,107.97646,1505.44836,56.43842,-103.35583,1408.44385
970,8.075,260.57541,-74.3632,1476.98816,257.44678,115.92306,1460.68152,108.56034,-73.58871,1497.64136,110.49457,107.97646,1505.44836,56.55556,-102.64864,1408.33972
971,8.083,260.57541,-74.3632,1476.98816,257.11124,115.03161,1460.21411,108.56034,-73.58871,1497.64136,110.34399,108.06152,1505.23975,56.55556,-102.64864,1408.33972
972,8.092,260.0538,-73.86411,1476.41382,257.11124,115.03161,1460.21411,108.56034,-73.58871,1497.64136,110.34399,108.06152,1505.23975,56.55556,-102.64864,1408.33972
973,8.1,260.0538,-73.86411,1476.41382,257.11124,115.03161,1460.21411,108.33808,-73.53644,1497.5481,110.49457,107.97646,1505.44836,56.55556,-102.64864,1408.33972
974,8.108,260.0538,-73.86411,1476.41382,257.25076,114.80452,1459.57996,108.02266,-73.30911,1497.85596,110.50227,108.33324,1505.47473,56.38962,-102.38167,1408.37573
975,8.117,259.80289,-74.07526,1476.40442,258.50107,115.32256,1459.59631,107.93644,-72.44463,1497.89868,111.0083,108.64281,1505.65723,55.18026,-101.20486,1408.58899
976,8.125,259.50186,-74.12486,1476.49744,259.22699,115.60952,1459.66211,107.93644,-72.44463,1497.89868,110.8951,109.00466,1505.32288,54.75518,-100.48685,1408.12146
977,8.133,258.26453,-74.46079,1476.41919,259.85843,115.7687,1460.08533,107.54964,-72.72092,1497.94788,111.0083,108.64281,1505.65723,54.75518,-100.48685,1408.12146
978,8.142,258.26453,-74.46079,1476.41919,261.224,117.33847,1461.20447,107.1629,-72.99731,1497.99731,111.15891,108.55786,1505.86572,54.75518,-100.48685,1408.12146
979,8.15,258.12863,-74.41358,1477.06763,261.38068,116.48361,1461.28442,106.95692,-72.91777,1498.323,111.15891,108.55786,1505.86572,54.52079,-100.23862,1408.03967
980,8.158,258.44003,-74.77495,1477.34387,261.95425,115.98044,1461.56982,106.65454,-72.70319,1498.64087,111.62852,108.82559,1505.81262,54.85439,-99.88345,1408.20825
981,8.167,258.72363,-74.64454,1477.45398,261.88843,115.99204,1461.77258,106.35886,-72.72915,1498.6543,111.57986,108.63482,1506.08691,55.00166,-99.1907,1408.19104
982,8.175,258.96317,-74.6142,1477.56445,261.74667,116.15678,1462.2887,106.43909,-72.9765,1499.00134,111.75598,108.90144,1506.22424,55.00166,-99.1907,1408.19104
983,8.183,259.0202,-74.89514,1477.73462,261.49991,116.52044,1462.43176,106.48633,-72.78826,1499.19958,111.75598,108.90144,1506.22424,55.22609,-99.09491,1408.61499
984,8.192,258.60205,-74.63786,1478.09998,261.00565,116.85212,1462.51099,106.30455,-72.75529,1499.42249,111.55225,108.86471,1506.37939,55.32396,-99.03222,1409.46765
985,8.2,258.66486,-74.08313,1478.17468,259.76221,115.36329,1461.20007,106.81216,-72.03529,1499.87158,111.55225,108.86471,1506.37939,55.71165,-99.48638,1409.55896
986,8.208,258.66486,-74.08313,1478.17468,259.76221,115.36329,1461.20007,106.87059,-71.77636,1500.13086,111.42284,109.01035,1506.25757,55.46819,-99.45,1409.92737
987,8.217,259.10522,-73.24101,1478.64685,259.59674,116.04363,1461.67346,107.204,-71.41706,1500.23645,111.15891,108.55786,1505.86572,55.34673,-100.09331,1409.98291
988,8.225,259.3548,-72.93017,1478.56348,259.96857,117.95129,1462.61121,107.204,-71.41706,1500.23645,111.15891,108.55786,1505.86572,55.34673,-100.09331,1409.98291
989,8.233,258.7175,-71.55441,1478.40454,258.91525,118.64496,1462.18652,107.204,-71.41706,1500.23645,110.61172,108.82246,1505.66528,55.34673,-100.09331,1409.98291
990,8.242,258.7175,-71.55441,1478.40454,258.69757,118.45239,1462.29944,106.81216,-72.03529,1499.87158,110.40696,109.00535,1505.49011,55.34673,-100.09331,1409.98291
991,8.25,257.99844,-72.10104,1477.9696,258.84225,119.27746,1462.58887,106.782,-72.76233,1499.18604,110.24857,109.10408,1505.2865,55.61335,-100.08128,1409.69836
992,8.258,257.99844,-72.10104,1477.9696,257.16669,117.12948,1461.2644,106.73478,-72.95058,1498.98779,109.89329,108.93116,1505.02625,55.53112,-100.71003,1408.92725
993,8.267,257.99844,-72.10104,1477.9696,257.16669,117.12948,1461.2644,106.35886,-72.72915,1498.6543,109.26629,108.91446,1505.09229,54.47435,-101.24059,1408.66626
994,8.275,257.94327,-72.18555,1477.80444,257.06027,117.64272,1461.1593,106.35886,-72.72915,1498.6543,108.66642,108.77087,1505.17932,54.28672,-101.15285,1408.4856
995,8.283,257.89615,-72.36234,1477.17725,256.4101,116.02157,1460.68665,106.17026,-73.07542,1498.15344,108.41544,108.87166,1505.44629,53.59461,-100.92249,1408.03735
996,8.292,257.59164,-72.58195,1476.98706,257.06027,117.64272,1461.1593,106.17026,-73.07542,1498.15344,108.03929,108.97453,1505.17358,53.40121,-101.15408,1407.67175
997,8.3,257.83899,-73.13142,1476.97607,255.95699,115.89487,1460.43384,105.84207,-72.81417,1497.89624,108.16072,109.01967,1504.78467,53.40121,-101.15408,1407.67175
998,8.308,257.35349,-73.01385,1476.47388,255.88223,115.92743,1460.17517,105.48173,-71.90491,1497.4884,107.61813,108.8972,1504.95251,53.0243,-101.28,1407.90576
999,8.317,257.04083,-72.94936,1476.65076,255.88223,115.92743,1460.17517,105.29059,-71.51192,1497.54138,107.61813,108.8972,1504.95251,51.58971,-100.70589,1407.86816
1000,8.325,256.57043,-73.18085,1476.57715,255.88223,115.92743,1460.17517,105.26441,-70.83688,1497.26074,107.61813,108.8972,1504.95251,51.58971,-100.70589,1407.86816
1001,8.333,256.07327,-73.35962,1476.51416,257.32645,118.0741,1461.52917,104.54964,-71.9056,1497.10657,107.61813,108.8972,1504.95251,51.58971,-100.70589,1407.86816
1002,8.342,255.51146,-73.2523,1476.39575,257.32645,118.0741,1461.52917,104.26646,-70.82997,1496.74377,107.61813,108.8972,1504.95251,51.58971,-100.70589,1407.86816
1003,8.35,255.70621,-73.80707,1476.52551,257.32645,118.0741,1461.52917,103.53047,-70.84906,1497.05518,107.61813,108.8972,1504.95251,51.58971,-100.70589,1407.86816
1004,8.358,255.70621,-73.80707,1476.52551,257.33798,118.03114,1461.93103,103.54303,-70.67343,1497.29602,107.61813,108.8972,1504.95251,51.35542,-100.45748,1407.78638
1005,8.367,255.49013,-74.42332,1477.04675,257.88293,117.6057,1462.23181,102.62487,-71.1949,1497.5,107.61813,108.8972,1504.95251,50.75557,-100.82461,1407.90259
1006,8.375,254.62781,-74.89162,1477.47144,257.71765,117.26492,1462.44531,103.38132,-68.71514,1497.76807,107.41418,108.86118,1505.10779,50.75557,-100.82461,1407.90259
1007,8.383,254.41704,-75.70813,1477.91589,256.71573,115.99601,1461.99353,103.50353,-68.37482,1497.55371,107.86864,109.01733,1505.54602,50.75557,-100.82461,1407.90259
1008,8.392,254.38622,-75.61852,1478.56812,256.82202,115.48249,1462.09863,102.89277,-67.98204,1498.30225,108.02386,108.8629,1505.66528,50.75557,-100.82461,1407.90259
1009,8.4,254.69836,-75.98015,1478.84436,257.58279,116.86569,1463.4209,102.924,-68.36477,1498.46094,108.06535,109.10003,1505.87305,51.08879,-100.46938,1408.07104
1010,8.408,254.41286,-75.59518,1479.1322,257.58279,116.86569,1463.4209,101.44653,-71.34698,1498.67297,107.72414,108.67059,1505.75366,51.28197,-100.23779,1408.4364
1011,8.417,254.41286,-75.59518,1479.1322,257.58279,116.86569,1463.4209,101.44653,-71.34698,1498.67297,108.06535,109.10003,1505.87305,51.28197,-100.23779,1408.4364
1012,8.425,254.08806,-74.53471,1479.5719,256.62695,116.30355,1462.38464,101.26654,-71.62103,1499.14429,107.83743,108.30908,1506.08777,51.35458,-100.13285,1408.65002
1013,8.433,254.26628,-74.01102,1479.85522,256.21033,116.11217,1462.4574,101.25962,-72.05885,1500.24951,107.4326,108.44734,1505.65454,51.69619,-100.23396,1409.63635
1014,8.442,254.55,-73.88044,1479.96545,256.94473,117.63613,1464.09875,101.26945,-71.81305,1500.56384,107.27736,108.60175,1505.53528,51.69619,-100.23396,1409.63635
1015,8.45,254.5378,-73.2897,1480.10559,256.77304,117.58792,1464.22278,101.4477,-71.9325,1500.81372,107.27736,108.60175,1505.53528,51.69619,-100.23396,1409.63635
1016,8.458,255.04285,-73.15305,1480.09375,256.26254,117.84601,1464.44055,101.4477,-71.9325,1500.81372,106.47662,108.78539,1505.96252,51.42947,-100.24636,1409.92126
1017,8.467,254.44531,-72.51338,1480.02344,256.32742,118.48854,1464.49988,101.56334,-71.93544,1500.18665,106.47662,108.78539,1505.96252,51.69619,-100.23396,1409.63635
