Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
989,8.233,169.83899,31.65287,1559.8064,220.55348,-138.2146,1527.40137,198.54254,203.9063,1517.62512
990,8.242,169.67551,33.15741,1559.33252,220.82239,-138.50677,1527.3313,197.8311,203.82806,1517.73389
991,8.25,169.40164,32.16387,1559.93713,220.11334,-138.77234,1526.48511,197.8311,203.82806,1517.73389
992,8.258,169.32243,28.89491,1559.46143,220.13737,-138.87604,1526.47559,197.92705,203.88332,1517.47974
993,8.267,169.23444,28.96484,1558.76196,220.13737,-138.87604,1526.47559,197.51735,203.09131,1517.50842
994,8.275,168.28864,28.51562,1558.45654,220.20958,-138.67618,1525.61182,197.3486,202.7234,1517.12793
995,8.283,168.46109,29.72708,1558.82922,220.14653,-138.62794,1525.4292,197.1412,202.7876,1517.27087
996,8.292,167.74118,30.10775,1558.28223,219.81403,-138.71495,1525.16516,197.14975,202.30145,1517.06421
997,8.3,167.74118,30.10775,1558.28223,219.41498,-138.64679,1524.93884,197.14975,202.30145,1517.06421
998,8.308,167.29556,29.74445,1558.21826,219.44965,-138.67828,1525.03455,197.12219,202.03238,1516.87439
999,8.317,166.83389,29.73716,1558.30591,219.00546,-137.18562,1524.82495,197.12219,202.03238,1516.87439
1000,8.325,166.56595,30.02511,1558.02698,218.52191,-138.05045,1524.93921,197.05714,201.66899,1516.91675
1001,8.333,166.13425,29.88985,1558.26917,218.41588,-138.2659,1525.22595,197.12219,202.03238,1516.87439
1002,8.342,165.46938,29.40156,1558.25,217.86385,-138.15318,1525.15381,197.09389,200.28665,1517.36328
1003,8.35,165.99493,30.14403,1558.35876,217.49457,-139.77803,1525.34631,197.25003,200.76688,1517.49243
1004,8.358,165.08327,29.92179,1557.98572,217.27844,-139.52531,1525.45483,197.60023,201.15308,1517.6604
1005,8.367,165.20116,29.85364,1558.4231,216.5233,-139.64357,1525.8269,197.66258,201.94923,1517.96057
1006,8.375,164.93834,29.37257,1558.64673,216.2715,-137.94658,1525.70703,197.3828,201.24252,1519.25354
1007,8.383,164.81866,28.97637,1558.86987,216.67044,-139.47256,1525.74219,197.35127,201.96994,1519.65881
1008,8.392,165.21353,29.42599,1559.06946,216.05447,-139.55484,1526.90015,196.7249,201.02809,1519.91785
1009,8.4,165.16721,29.16297,1558.93005,216.15007,-139.75504,1527.20557,196.52271,201.98004,1519.63794
1010,8.408,165.42404,29.24363,1559.29102,216.04446,-139.68639,1527.57886,196.52271,201.98004,1519.63794
1011,8.417,165.46959,29.73834,1559.77429,216.16139,-139.67732,1528.06409,196.52271,201.98004,1519.63794
1012,8.425,164.99216,29.76982,1560.5415,217.09923,-140.90752,1528.63916,196.43254,202.03488,1519.57141
1013,8.433,165.29289,30.16189,1560.87805,217.09923,-140.90752,1528.63916,196.15576,201.70982,1519.6925
1014,8.442,165.22543,30.1228,1560.80286,216.9841,-140.36469,1528.72534,195.73517,202.02396,1519.72839
1015,8.45,165.02016,30.22562,1561.15344,216.75952,-139.65343,1528.57385,195.25435,202.25893,1519.15686
1016,8.458,165.12375,29.02121,1559.99292,216.75952,-139.65343,1528.57385,193.40472,201.80234,1519.42554
1017,8.467,165.07149,31.24879,1561.323,216.68161,-139.53438,1528.40308,192.89407,202.31221,1518.98145
1018,8.475,164.6772,29.81031,1560.91431,216.68161,-139.53438,1528.40308,192.1096,202.37749,1518.84082
1019,8.483,164.84627,30.03397,1560.96594,216.68161,-139.53438,1528.40308,191.72702,202.43503,1518.95068
1020,8.492,164.27043,29.66954,1560.38,216.64684,-139.52975,1527.34729,191.72702,202.43503,1518.95068
1021,8.5,164.0119,29.48203,1559.98376,216.30467,-139.51456,1527.09912,191.72702,202.43503,1518.95068
1022,8.508,163.94789,29.08081,1559.63904,216.16412,-138.985,1527.08557,191.72702,202.43503,1518.95068
1023,8.517,164.03719,28.8588,1559.32129,216.07707,-139.39197,1526.94226,191.62492,202.19815,1518.98059
1024,8.525,163.75168,29.12522,1559.0957,216.04091,-139.00266,1526.50696,191.62492,202.19815,1518.98059
1025,8.533,163.40712,28.92026,1559.03503,216.04091,-139.00266,1526.50696,191.62492,202.19815,1518.98059
1026,8.542,162.38495,29.15641,1559.24536,215.97508,-139.38779,1526.45801,191.62492,202.19815,1518.98059
1027,8.55,161.8618,28.89968,1559.21997,215.4968,-139.81013,1526.25708,191.56985,201.81577,1518.93982
1028,8.558,161.44568,28.95128,1559.36548,214.65396,-139.6702,1525.9696,191.6012,202.27768,1518.76575
1029,8.567,161.44568,28.95128,1559.36548,212.73558,-139.82617,1525.69531,191.65369,201.09364,1519.33765
1030,8.575,161.05075,28.50262,1559.16602,212.36349,-139.73924,1525.90894,191.65369,201.09364,1519.33765
1031,8.583,161.05075,28.50262,1559.16602,212.36349,-139.73924,1525.90894,191.51595,200.90599,1519.55481
1032,8.592,160.66591,29.09086,1559.18469,212.36349,-139.73924,1525.90894,191.62042,200.86905,1519.97998
1033,8.6,160.66591,29.09086,1559.18469,212.25504,-140.11234,1526.20154,191.54108,201.48222,1519.38245
1034,8.608,160.66591,29.09086,1559.18469,212.09918,-139.7737,1526.71033,191.64473,201.75369,1519.77307
1035,8.617,160.66591,29.09086,1559.18469,211.83441,-140.21907,1526.99255,191.39624,201.19269,1519.94385
1036,8.625,160.51262,28.67352,1559.37231,211.83441,-140.21907,1526.99255,190.73,200.88452,1520.19104
1037,8.633,160.02167,29.05351,1559.68701,212.53841,-141.69656,1527.57751,190.66791,200.91032,1520.44348
1038,8.642,159.47324,29.00173,1559.92383,212.28703,-141.52208,1527.98828,190.5383,201.1078,1520.47095
1039,8.65,159.31998,28.5846,1560.11145,212.28703,-141.52208,1527.98828,189.88899,201.33832,1520.80676
1040,8.658,158.90811,29.05416,1560.96729,212.34578,-139.3822,1527.38879,189.16153,201.28786,1520.6283
1041,8.667,158.90811,29.05416,1560.96729,212.34578,-139.3822,1527.38879,188.51627,201.1257,1520.79785
1042,8.675,158.90811,29.05416,1560.96729,213.06194,-139.21849,1527.3595,187.11684,201.46399,1520.50244
1043,8.683,158.90811,29.05416,1560.96729,213.44746,-140.30238,1528.36719,186.63977,201.14888,1520.59595
1044,8.692,158.90811,29.05416,1560.96729,213.21457,-139.2153,1527.50195,186.44749,201.36034,1520.50903
1045,8.7,158.90811,29.05416,1560.96729,213.50401,-139.57938,1527.32764,186.00761,201.09113,1520.78296
1046,8.708,158.90811,29.05416,1560.96729,213.51584,-139.52954,1527.38135,185.85892,201.59944,1520.51355
1047,8.717,158.90811,29.05416,1560.96729,213.31841,-139.51329,1527.6731,186.00761,201.09113,1520.78296
1048,8.725,158.90811,29.05416,1560.96729,213.31841,-139.51329,1527.6731,186.00761,201.09113,1520.78296
1049,8.733,159.09299,29.21499,1560.4519,213.4119,-139.38029,1527.13977,186.21574,201.78949,1520.3645
1050,8.742,158.75488,28.95776,1560.32581,212.83138,-138.31586,1526.91138,186.36368,201.81931,1520.31506
1051,8.75,158.75488,28.95776,1560.32581,212.65054,-139.88947,1527.04456,186.18341,201.42039,1519.90027
1052,8.758,158.75488,28.95776,1560.32581,212.68587,-139.87569,1526.99561,186.25992,201.23721,1520.005
1053,8.767,158.75883,28.79522,1560.06494,212.89027,-138.89996,1527.14832,186.25992,201.23721,1520.005
1054,8.775,158.334,29.32138,1559.8833,212.33127,-140.06708,1526.6947,186.47993,201.06622,1520.13635
1055,8.783,157.81096,29.06349,1559.85828,211.97736,-139.66747,1526.78516,186.50204,200.36987,1520.04663
1056,8.792,157.81096,29.06349,1559.85828,211.77589,-139.43924,1526.85938,186.50204,200.36987,1520.04663
1057,8.8,156.66794,28.3835,1559.90039,211.41493,-139.00885,1527.07971,186.50204,200.36987,1520.04663
1058,8.808,156.66794,28.3835,1559.90039,211.4754,-140.07317,1526.83301,186.63625,200.10414,1520.38916
1059,8.817,156.45749,28.56468,1559.67944,210.98781,-140.49611,1526.85376,186.72484,199.39833,1520.66907
1060,8.825,156.72507,27.86426,1560.2666,210.84897,-140.62534,1526.91809,186.49292,199.13753,1521.00793
1061,8.833,156.82309,26.40247,1560.31665,211.08844,-141.18312,1526.98987,186.56331,199.36917,1521.125
1062,8.842,156.82309,26.40247,1560.31665,211.16493,-141.80035,1527.33813,186.34654,199.21434,1521.34265
1063,8.85,156.82309,26.40247,1560.31665,211.46582,-141.7375,1527.38245,186.24873,199.3665,1521.698
1064,8.858,156.82309,26.40247,1560.31665,211.37038,-141.19775,1527.31433,186.31204,199.34027,1522.07959
1065,8.867,157.16376,26.29646,1560.28564,211.24658,-140.97005,1527.07361,186.08142,199.61868,1522.1499
1066,8.875,157.16376,26.29646,1560.28564,211.96405,-141.63432,1527.36914,185.93709,199.63225,1522.13147
1067,8.883,157.16376,26.29646,1560.28564,212.2039,-141.13858,1527.02283,185.84802,199.53879,1521.93201
1068,8.892,156.86864,27.12384,1559.8208,212.42352,-141.08684,1527.60217,184.98203,199.80637,1522.6604
1069,8.9,157.22456,25.15933,1561.08813,212.04892,-141.23235,1527.14087,184.00745,200.13153,1522.43176
1070,8.908,156.81921,26.56483,1560.57739,212.04312,-140.91046,1527.23193,183.75166,200.04593,1522.22363
1071,8.917,156.81921,26.56483,1560.57739,211.94331,-140.43393,1526.83813,183.17242,200.12263,1522.12952
1072,8.925,156.82309,26.40247,1560.31665,211.90913,-140.33344,1527.01196,183.57698,200.50116,1522.97949
1073,8.933,156.82309,26.40247,1560.31665,211.90913,-140.33344,1527.01196,183.57698,200.50116,1522.97949
1074,8.942,156.49992,26.99997,1560.5061,211.86354,-139.98987,1526.94263,183.46655,201.51053,1522.65808
1075,8.95,156.40198,28.46202,1560.45593,211.86354,-139.98987,1526.94263,183.81454,201.67345,1522.33081
1076,8.958,156.17371,28.64045,1560.32581,211.27029,-139.67487,1527.31677,183.92451,201.69295,1522.19031
1077,8.967,155.9852,28.77146,1560.07458,211.12044,-139.84383,1527.44617,183.98955,201.34871,1522.04382
1078,8.975,155.82133,28.96072,1559.89563,210.87068,-139.58118,1527.21631,184.32945,202.144,1521.35107
1079,8.983,155.82133,28.96072,1559.89563,210.64171,-139.19275,1527.1814,184.41815,202.11272,1521.24255
1080,8.992,155.69807,28.93908,1559.55457,210.3755,-139.44223,1527.35852,185.09274,201.81787,1520.90564
1081,9,155.69807,28.93908,1559.55457,209.7981,-139.528,1527.34949,185.55312,201.36589,1521.03357
1082,9.008,155.69807,28.93908,1559.55457,209.56924,-139.33411,1527.42151,185.70036,200.67998,1521.20776
1083,9.017,155.69807,28.93908,1559.55457,209.15054,-139.66301,1527.3761,185.9521,200.2439,1521.52258
1084,9.025,155.69807,28.93908,1559.55457,208.97379,-139.73874,1527.26855,185.9521,200.2439,1521.52258
1085,9.033,155.1496,28.8861,1559.79175,208.72011,-140.17053,1527.5459,186.18568,200.6293,1521.62854
1086,9.042,155.1496,28.8861,1559.79175,208.56865,-140.3522,1527.69751,186.46255,200.40797,1521.99084
1087,9.05,155.1496,28.8861,1559.79175,208.56865,-140.3522,1527.69751,186.67952,199.89323,1521.94446
1088,9.058,155.1496,28.8861,1559.79175,208.92802,-141.4249,1527.99194,186.84601,200.0139,1521.71704
1089,9.067,155.05702,28.89408,1559.62256,208.85506,-141.33029,1527.95862,186.76535,199.93675,1521.53259
1090,9.075,154.93587,26.98564,1559.77832,209.16464,-142.16393,1528.26672,186.509,199.96431,1521.48254
1091,9.083,154.93587,26.98564,1559.77832,209.05547,-141.54713,1527.85864,186.20682,199.86736,1521.68994
1092,9.092,155.10695,26.759,1560.01001,209.10815,-141.67368,1527.65491,186.10643,199.97267,1521.74133
1093,9.1,156.23412,26.6272,1560.17676,209.29623,-141.5941,1527.29675,185.73364,199.53656,1521.82104
1094,9.108,156.65958,26.03241,1560.4353,209.29623,-141.5941,1527.29675,185.54376,199.55998,1521.82312
1095,9.117,156.65958,26.03241,1560.4353,209.54854,-141.84435,1527.23291,184.59268,199.84991,1522.09375
1096,9.125,156.00914,25.76976,1560.72266,209.90752,-142.16394,1526.99829,184.05989,199.91397,1522.20715
1097,9.133,156.27504,26.34969,1560.55371,209.90514,-140.8559,1526.72339,183.91838,200.03816,1522.23242
1098,9.142,157.12077,24.88165,1560.44263,209.71571,-140.69818,1526.77869,183.17389,199.61049,1522.06799
1099,9.15,156.92017,23.50082,1559.86719,209.71379,-140.33705,1526.62329,183.17242,200.12263,1522.12952
1100,9.158,156.39862,26.92825,1560.13501,209.71379,-140.33705,1526.62329,183.54045,200.30908,1522.03748
1101,9.167,155.95979,27.28798,1559.78394,210.05203,-139.79979,1526.85693,183.61545,200.77853,1521.98816
1102,9.175,155.86194,28.74982,1559.73364,209.32726,-137.75467,1527.44092,183.71458,201.36131,1521.73657
1103,9.183,155.82133,28.96072,1559.89563,209.45096,-137.50322,1527.82178,184.04405,202.09952,1521.45142
1104,9.192,155.82133,28.96072,1559.89563,208.76138,-136.58559,1527.69666,184.09274,202.4162,1521.19592
1105,9.2,155.82133,28.96072,1559.89563,209.39787,-138.49115,1527.57886,184.55966,202.23178,1520.97375
1106,9.208,155.47395,29.52076,1560.50464,208.47691,-137.27087,1527.41772,185.35597,202.37463,1520.41736
1107,9.217,155.24092,29.65321,1560.53345,208.42996,-136.85747,1527.78223,185.506,202.63506,1520.31445
1108,9.225,154.9514,31.41402,1560.95068,208.45306,-137.58754,1528.76318,185.95869,202.73528,1520.1189
1109,9.233,154.9514,31.41402,1560.95068,208.24033,-136.43629,1528.81726,186.12862,202.03064,1520.17236
1110,9.242,154.9514,31.41402,1560.95068,208.87354,-137.0321,1529.20679,187.33992,202.61748,1521.00269
1111,9.25,154.9514,31.41402,1560.95068,208.37825,-138.80888,1529.79968,187.40321,202.3075,1521.92188
1112,9.258,155.04984,29.95192,1561.00037,208.37825,-138.80888,1529.79968,187.37405,201.44141,1521.14709
1113,9.267,155.04984,29.95192,1561.00037,208.70662,-139.06218,1530.37573,187.22942,201.28741,1521.30872
1114,9.275,154.73416,29.518,1560.90857,209.01416,-139.22995,1530.16687,187.20399,201.0072,1521.06519
1115,9.283,155.69112,28.91439,1560.42432,209.13054,-140.21899,1529.62476,187.27415,201.40216,1521.40857
1116,9.292,156.00983,28.82972,1560.14685,208.96811,-139.28687,1528.8396,187.31519,201.34964,1521.4873
1117,9.3,156.17371,28.64045,1560.32581,209.55035,-140.19392,1528.0575,187.06891,201.15738,1521.68604
1118,9.308,156.40198,28.46202,1560.45593,209.26639,-139.97749,1527.49939,186.7636,200.74333,1521.96704
1119,9.317,156.39862,26.92825,1560.13501,210.39572,-141.16077,1528.03662,186.47072,200.64186,1522.37622
1120,9.325,156.82309,26.40247,1560.31665,210.15886,-141.08833,1526.81628,186.0119,200.10153,1522.08228
1121,9.333,156.82309,26.40247,1560.31665,210.87123,-141.35382,1526.52991,185.93709,199.63225,1522.13147
1122,9.342,156.65958,26.03241,1560.4353,211.32045,-141.68864,1526.25,185.19978,199.70599,1522.47876
1123,9.35,156.65958,26.03241,1560.4353,211.36493,-141.43457,1526.04968,185.19978,199.70599,1522.47876
1124,9.358,156.65958,26.03241,1560.4353,211.40851,-141.87854,1526.41101,185.07579,200.07098,1522.90247
1125,9.367,156.65958,26.03241,1560.4353,210.82487,-140.95396,1526.18359,185.11876,199.91399,1523.05176
1126,9.375,156.65958,26.03241,1560.4353,211.33766,-140.39247,1526.11926,185.29356,199.97067,1522.72095
1127,9.383,157.08801,26.15626,1560.21411,211.63527,-140.28796,1526.06958,185.19978,199.70599,1522.47876
1128,9.392,156.65958,26.03241,1560.4353,211.32695,-138.30511,1526.0592,185.50914,199.7697,1522.37341
1129,9.4,157.08801,26.15626,1560.21411,211.48112,-139.73274,1525.89795,186.0119,200.10153,1522.08228
1130,9.408,156.78351,28.66072,1559.79968,211.48112,-139.73274,1525.89795,186.0119,200.10153,1522.08228
1131,9.417,156.55429,28.86862,1559.51709,211.77698,-139.63033,1526.37781,186.41139,200.84634,1521.42603
1132,9.425,156.55429,28.86862,1559.51709,211.65276,-139.80136,1526.84656,186.69804,201.20816,1520.92908
1133,9.433,156.27267,29.46719,1559.49292,209.64204,-137.02878,1527.19482,186.99536,201.50838,1520.52515
1134,9.442,156.73621,29.93785,1559.11926,209.50218,-136.16821,1527.54724,187.37363,201.41774,1520.39795
1135,9.45,156.73621,29.93785,1559.11926,209.9556,-135.76765,1527.96899,187.58221,201.94305,1519.98279
1136,9.458,156.50955,31.10984,1559.97913,210.05798,-135.71159,1528.34338,188.70853,202.286,1520.7301
1137,9.467,156.93826,31.24475,1559.7312,210.52365,-136.91653,1528.50195,189.20244,202.1288,1521.09119
1138,9.475,156.99182,31.14821,1560.77576,211.34503,-136.98759,1528.93848,189.0928,201.74051,1520.05505
1139,9.483,157.77159,31.29675,1560.55298,211.65805,-137.16895,1529.73682,189.0928,201.74051,1520.05505
1140,9.492,157.77159,31.29675,1560.55298,211.65805,-137.16895,1529.73682,189.73749,201.92177,1520.43115
1141,9.5,158.13153,29.74118,1560.59583,212.29176,-138.98264,1529.78711,189.94,201.73206,1520.85571
1142,9.508,158.46516,29.64987,1560.54895,211.30023,-136.36467,1528.93481,189.94,201.73206,1520.85571
1143,9.517,158.78476,29.21433,1560.62,211.30023,-136.36467,1528.93481,189.94,201.73206,1520.85571
1144,9.525,159.06123,29.47122,1560.77991,211.58334,-137.06581,1528.36157,189.95601,201.71609,1521.23145
1145,9.533,158.93985,28.79792,1560.6394,212.7771,-138.81757,1527.53174,189.27068,201.99345,1521.7749
1146,9.542,158.60179,28.54074,1560.51331,213.07579,-139.15895,1527.52271,188.82181,201.55237,1521.80151
1147,9.55,158.60573,28.37819,1560.25256,213.07579,-139.15895,1527.52271,187.19678,200.53314,1522.49951
1148,9.558,158.70403,26.91561,1560.30273,213.14771,-139.88416,1527.4801,187.20909,200.54953,1522.52625
1149,9.567,158.96193,26.4696,1560.20337,212.07143,-138.21222,1527.18604,186.92148,199.98668,1522.97656
1150,9.575,159.34674,25.88154,1560.18469,212.71423,-138.85835,1527.47827,186.92148,199.98668,1522.97656
1151,9.583,159.71634,25.88224,1559.98315,212.89838,-140.16205,1526.74927,186.92148,199.98668,1522.97656
1152,9.592,159.71634,25.88224,1559.98315,212.89838,-140.16205,1526.74927,186.88676,200.0074,1523.64087
1153,9.6,159.71634,25.88224,1559.98315,212.77136,-139.50797,1526.23438,187.62517,199.82233,1523.76367
1154,9.608,159.71634,25.88224,1559.98315,212.52057,-139.37965,1526.00647,188.06836,199.76651,1523.82996
1155,9.617,160.06058,26.08761,1560.04358,212.45552,-139.26167,1526.20325,188.19984,199.82468,1523.74561
1156,9.625,160.6086,26.13924,1559.80701,212.78471,-139.00098,1526.53943,188.7785,199.74187,1523.63989
1157,9.633,160.76199,26.55661,1559.61926,213.15314,-138.83476,1527.08667,188.9315,199.52884,1523.51953
1158,9.642,160.89742,28.08529,1559.35376,213.53026,-138.97415,1527.42224,190.08073,200.37315,1522.87671
1159,9.65,160.51262,28.67352,1559.37231,213.27869,-138.74803,1527.4939,190.88507,200.19395,1522.75757
1160,9.658,160.30212,29.58072,1558.92615,212.55609,-137.01787,1528.50403,191.27899,200.74721,1522.14685
1161,9.667,160.46199,30.07297,1559.81079,212.36899,-136.56111,1528.76318,191.82233,201.3712,1522.14307
1162,9.675,160.49881,30.69397,1560.32104,213.01195,-136.19881,1529.87939,192.15944,201.49275,1522.15295
1163,9.683,160.40796,29.537,1559.2843,212.88264,-135.51004,1529.80066,192.48759,202.01651,1521.46643
1164,9.692,160.70033,31.61108,1559.69458,213.38605,-134.70364,1530.41418,192.50212,202.06538,1521.38623
1165,9.7,160.31206,31.75071,1559.95203,215.14354,-136.32709,1530.33154,192.50212,202.06538,1521.38623
1166,9.708,160.48344,31.8676,1560.12341,215.07671,-136.18655,1530.54297,192.55013,201.90244,1521.50391
1167,9.717,160.62875,31.7376,1560.66528,215.70401,-136.7971,1530.97632,192.55013,201.90244,1521.50391
1168,9.725,160.78217,31.99441,1560.89246,215.70401,-136.7971,1530.97632,192.47221,201.89058,1521.8855
1169,9.733,160.78217,31.99441,1560.89246,216.31422,-137.49814,1530.77014,192.20984,201.88647,1522.44458
1170,9.742,160.59541,31.21547,1561.04297,216.55377,-137.69868,1530.70483,192.11752,201.85335,1522.94568
1171,9.75,160.79947,31.06211,1560.74512,216.67482,-137.93559,1530.29822,192.0574,201.6351,1523.22241
1172,9.758,161.21843,30.03654,1560.65076,216.49675,-138.12373,1530.35132,192.08212,201.51297,1523.82263
1173,9.767,161.61746,29.49142,1560.18713,216.8206,-138.66675,1529.99634,192.11624,200.82172,1524.19116
1174,9.775,161.60942,28.76269,1559.54468,216.28314,-139.004,1529.46631,191.90372,199.86133,1524.29871
1175,9.783,162.08092,26.9919,1560.26733,216.41837,-139.45291,1528.55798,191.79222,199.37686,1524.96387
1176,9.792,162.08092,26.9919,1560.26733,216.37743,-139.59938,1527.84314,191.7914,199.00278,1525.0741
