Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1238,10.308,154.76624,-181.32761,708.6637,230.77541,-128.66156,580.5462,161.00568,-176.70239,516.21051,187.46347,-56.38617,508.60205
1239,10.317,154.76624,-181.32761,708.6637,230.99666,-126.85699,580.23413,161.38483,-176.13452,515.62402,187.67032,-55.55697,508.55603
1240,10.325,154.91902,-181.1395,708.89764,231.50366,-126.35136,580.12018,162.13622,-175.64305,515.77515,187.48375,-55.14653,508.38852
1241,10.333,156.00784,-180.78358,709.20978,232.26033,-125.87688,580.04376,162.32631,-174.94684,515.96936,187.52628,-54.95602,508.30508
1242,10.342,156.81572,-179.97162,709.14093,232.30682,-125.6945,580.07092,162.49582,-175.08183,516.19342,187.65173,-54.74424,508.19901
1243,10.35,157.16589,-179.50748,708.9696,232.42294,-125.06588,580.19733,162.86011,-175.0024,516.27295,187.4019,-54.60516,508.09949
1244,10.358,157.69753,-179.48422,709.02985,232.42294,-125.06588,580.19733,162.86011,-175.0024,516.27295,187.4019,-54.60516,508.09949
1245,10.367,158.28258,-179.41086,709.30078,232.41917,-125.08179,580.05927,162.88103,-174.73996,516.24463,187.26453,-54.11467,508.22498
1246,10.375,157.99677,-179.62155,709.31,232.39101,-125.03196,580.28705,162.49582,-175.08183,516.19342,187.2189,-54.09452,508.41306
1247,10.383,157.90695,-180.18648,709.55042,231.95148,-125.26354,580.02905,162.49582,-175.08183,516.19342,187.13486,-54.32833,508.30283
1248,10.392,157.40723,-180.63411,709.73157,231.60358,-125.30785,580.06073,162.49582,-175.08183,516.19342,186.89674,-54.77528,508.25095
1249,10.4,156.16048,-181.30675,709.32098,231.07442,-126.19281,579.98663,161.76932,-175.53094,515.87091,186.78146,-55.58764,508.18512
1250,10.408,155.83142,-181.54237,709.18127,230.68224,-126.53532,579.90057,161.08006,-176.44579,516.01532,186.87389,-55.7747,508.63443
1251,10.417,155.48192,-181.97905,709.46857,230.12642,-127.11505,579.99908,160.62442,-176.43401,515.97485,186.77049,-56.50584,508.94962
1252,10.425,155.34076,-182.04033,709.66998,229.10849,-129.17395,580.40674,160.06923,-176.7907,516.24023,186.45514,-57.22456,509.17178
1253,10.433,154.77724,-183.71281,709.96533,228.91623,-130.24892,580.51428,158.54639,-177.46701,516.01392,186.47417,-57.64486,509.09299
1254,10.442,153.302,-184.19221,709.59271,228.59697,-131.31567,580.7453,157.60667,-177.58548,516.19879,185.62502,-58.57311,508.99258
1255,10.45,151.90553,-185.00624,709.98462,228.28815,-131.54327,580.4707,157.07317,-178.17409,516.46222,185.35645,-58.72868,509.2963
1256,10.458,151.73654,-185.45341,709.90027,228.19489,-131.88733,580.52142,156.70067,-178.27429,516.43317,185.35645,-58.72868,509.2963
1257,10.467,151.40981,-185.9937,709.68481,228.08148,-132.07474,580.53748,156.70067,-178.27429,516.43317,185.50786,-59.36477,509.40402
1258,10.475,151.38976,-186.53693,709.83575,228.08148,-132.07474,580.53748,156.70067,-178.27429,516.43317,185.86401,-59.53685,509.22107
1259,10.483,151.21259,-186.51801,709.91565,228.24217,-132.09033,580.65253,156.67256,-178.5542,516.54462,185.86401,-59.53685,509.22107
1260,10.492,151.3685,-186.47917,709.59546,228.24217,-132.09033,580.65253,156.70067,-178.27429,516.43317,186.16037,-59.71373,509.1622
1261,10.5,151.66293,-186.20226,709.61188,228.50748,-131.84608,580.63037,156.87682,-178.36534,516.49451,186.16037,-59.71373,509.1622
1262,10.508,151.65843,-185.40163,708.99872,228.61711,-131.83823,580.62799,157.07317,-178.17409,516.46222,187.21355,-58.79962,509.27188
1263,10.517,152.36351,-185.03906,708.90179,228.98204,-132.00099,580.69574,158.2525,-177.93726,516.32733,187.10214,-58.49103,509.13141
1264,10.525,153.43015,-184.23085,708.72229,229.13626,-131.76289,580.7876,158.85739,-177.41519,515.93713,187.64534,-57.74517,509.06927
1265,10.533,154.35718,-183.59068,708.31879,229.80515,-130.75618,580.60535,160.26648,-176.98405,515.98962,188.12968,-57.56354,508.70294
1266,10.542,155.33047,-182.46156,708.37665,230.50497,-129.57829,580.52002,161.04861,-176.90509,515.8772,188.04387,-57.49751,508.85733
1267,10.55,155.57596,-182.01419,708.6037,230.88589,-128.69463,580.22205,161.16521,-176.70192,515.74811,188.05829,-56.98519,508.86963
1268,10.558,155.52283,-181.83478,708.67529,231.04344,-127.23699,579.94934,161.48637,-176.43991,515.7204,188.08293,-56.6423,508.75327
1269,10.567,155.5892,-181.73885,708.75983,231.4102,-126.70716,580.09631,161.88907,-176.18651,515.98053,188.25928,-56.28635,509.06165
1270,10.575,155.82419,-181.52776,708.99799,231.44377,-126.39194,579.92358,162.30569,-175.778,515.99915,187.68745,-56.04738,508.64191
1271,10.583,155.99492,-181.41878,709.06262,231.52979,-126.41458,579.98596,162.05084,-175.83182,515.71027,187.54527,-55.98814,508.76349
1272,10.592,156.16048,-181.30675,709.32098,231.23875,-126.36938,580.01111,162.05084,-175.83182,515.71027,187.45108,-55.7652,508.57141
1273,10.6,155.95706,-181.31926,709.31659,231.15254,-126.4236,580.05615,161.86198,-176.18056,515.9942,187.45108,-55.7652,508.57141
1274,10.608,156.06235,-181.43541,709.63702,231.03537,-126.62682,579.93396,161.31506,-176.57419,515.82404,187.12682,-56.54354,508.90186
1275,10.617,155.74094,-181.76335,709.45007,230.54051,-126.95549,580.07373,161.06976,-176.81609,515.88452,186.9619,-56.41896,508.7851
1276,10.625,155.56569,-181.62427,709.47723,230.006,-128.19363,580.3269,160.80263,-176.95981,516.03503,186.89693,-57.24293,508.83142
1277,10.633,155.34076,-182.04033,709.66998,229.31532,-129.67393,580.48499,159.20103,-177.16772,515.77057,186.47417,-57.64486,509.09299
1278,10.642,154.25687,-183.05093,709.72894,229.02509,-130.85223,580.72168,158.23183,-177.75574,516.00525,185.82739,-58.63068,509.11871
1279,10.65,153.20544,-184.00865,709.75757,228.59796,-131.44081,580.57416,157.26691,-178.25337,516.2959,185.60605,-58.76316,509.25168
1280,10.658,151.84636,-185.05437,710.01501,228.50748,-131.84608,580.63037,156.84868,-178.64523,516.60596,185.75749,-59.39923,509.35938
1281,10.667,151.62216,-186.09558,710.10822,227.93188,-132.24063,580.59393,156.6476,-179.1716,516.51648,185.87462,-59.53271,509.2916
1282,10.675,151.21259,-186.51801,709.91565,227.77313,-132.42853,580.59192,156.59024,-179.08759,516.61621,185.71576,-59.68496,509.34412
1283,10.683,150.85849,-187.20566,709.72809,227.43446,-132.85867,580.64203,156.6476,-179.1716,516.51648,185.90041,-60.22981,509.21411
1284,10.692,150.84003,-187.45012,709.64856,227.13683,-132.92726,580.5163,156.59982,-179.16617,516.54999,185.90041,-60.22981,509.21411
1285,10.7,150.73972,-187.51149,709.52002,227.51514,-133.00166,580.63275,156.6572,-179.25017,516.4502,185.65071,-60.19531,509.25876
1286,10.708,151.00589,-187.56819,709.02582,227.94084,-132.78806,580.58972,156.6572,-179.25017,516.4502,185.8096,-60.04303,509.20627
1287,10.717,151.68581,-187.24594,709.26874,228.36768,-132.32536,580.56921,157.00484,-179.41718,516.32965,186.04865,-60.08169,509.09103
1288,10.725,151.92554,-187.10173,709.22272,228.83971,-131.99854,580.74683,157.33432,-179.18219,516.40961,186.57956,-59.98474,508.98615
1289,10.733,153.1973,-186.30609,709.00531,229.09831,-132.02733,580.72461,158.70615,-178.44693,516.12756,187.45354,-58.79408,509.44742
1290,10.742,154.39244,-184.89357,708.60693,229.61844,-131.95395,580.47089,159.95807,-178.17702,515.79633,187.88631,-58.5317,508.98975
1291,10.75,155.00435,-184.67822,708.6615,230.27727,-131.19456,580.45978,160.74768,-177.4646,515.49139,188.5594,-57.62867,508.87909
1292,10.758,155.60202,-183.36848,708.47748,231.61487,-129.83424,580.21179,161.33463,-176.83681,515.97205,188.94952,-57.42334,508.87625
1293,10.767,155.84189,-182.55611,708.56573,232.01706,-128.9174,580.3515,162.32179,-176.27209,516.03058,189.29378,-56.96269,508.72809
1294,10.775,155.91982,-181.82536,708.29675,232.26259,-126.61913,580.01349,162.40718,-176.08333,516.09546,189.58299,-56.57417,508.89218
1295,10.783,156.42479,-181.58102,708.56354,232.59117,-125.93014,579.84949,163.55223,-175.42606,516.18848,189.448,-55.51768,508.52661
1296,10.792,157.42789,-180.64261,708.81323,232.62,-125.7534,579.97119,163.63461,-175.41772,516.26563,188.8593,-55.09263,508.46439
1297,10.8,157.47256,-179.37708,708.9696,232.72264,-125.37024,580.1626,163.42021,-174.84074,516.25293,188.65526,-54.83046,508.2327
1298,10.808,157.83131,-178.97899,708.92773,232.64517,-125.01314,580.17346,163.44116,-174.57825,516.22461,188.23032,-54.77759,508.23337
1299,10.817,157.83131,-178.97899,708.92773,232.55446,-124.86748,580.19482,163.31384,-174.52925,516.164,187.4653,-54.58043,508.52191
1300,10.825,157.06047,-179.13364,709.50964,232.19763,-124.89085,580.33826,162.88103,-174.73996,516.24463,187.3279,-54.09,508.64731
1301,10.833,156.40349,-179.14407,709.71808,231.65367,-125.05435,580.22931,162.32631,-174.94684,515.96936,187.2189,-54.09452,508.41306
1302,10.842,155.86057,-179.4426,709.86902,231.17976,-125.60974,580.31342,161.55788,-174.89969,516.23505,187.01801,-54.60788,508.66528
1303,10.85,155.24715,-180.30518,709.92999,230.26709,-125.83839,580.56226,159.89047,-175.54784,516.59625,186.71883,-55.15816,508.66672
1304,10.858,154.64038,-181.07785,709.92432,229.2477,-126.24148,580.73145,159.63567,-175.60162,516.30743,186.25847,-55.55877,509.12051
1305,10.867,154.35454,-181.19485,710.0191,228.11168,-127.40912,580.73285,158.61008,-176.00705,516.31238,186.36818,-56.70042,509.53101
1306,10.875,153.15508,-182.01854,710.15308,227.31895,-128.42891,580.88416,157.0087,-177.05806,516.27185,184.92079,-58.075,509.23746
1307,10.883,150.98125,-183.61273,710.47949,226.54099,-129.37315,580.87891,156.25027,-177.9109,516.44031,184.73239,-58.57332,509.30392
1308,10.892,150.68723,-184.67949,710.16956,226.50531,-130.80908,581.08429,156.07434,-177.86223,516.53925,184.56026,-58.68326,509.39059
1309,10.9,150.37631,-185.26399,710.27972,225.83205,-131.95253,580.94043,155.75032,-178.1149,516.5968,184.56026,-58.68326,509.39059
1310,10.908,149.65694,-186.14648,710.06366,225.3943,-132.70398,580.7475,154.9969,-178.70503,516.83618,184.45627,-59.24052,509.53867
1311,10.917,149.11549,-186.71278,709.97235,225.16077,-133.14684,580.89691,154.38701,-179.02689,516.70038,184.99989,-59.71211,509.69669
1312,10.925,149.07674,-186.92387,709.76288,225.24214,-133.39696,581.00049,154.25252,-179.13138,516.6355,184.99989,-59.71211,509.69669
1313,10.933,148.96756,-187.42661,709.34741,225.55878,-133.70692,580.75464,154.60477,-179.2083,516.45758,185.11369,-59.83385,509.47961
1314,10.942,149.38509,-187.21992,709.35095,225.81311,-133.70276,580.8399,154.97243,-179.14708,516.57355,185.24426,-60.26794,509.56464
1315,10.95,149.88661,-187.31361,709.20001,226.3972,-133.34181,580.61212,156.3241,-179.19318,516.46399,185.81027,-60.78477,509.30411
1316,10.958,150.31148,-187.37511,709.17603,227.13841,-133.13037,580.55792,156.6572,-179.25017,516.4502,186.04938,-60.82343,509.18887
1317,10.967,150.93375,-187.40625,709.57227,227.94084,-132.78806,580.58972,156.81113,-179.33798,516.49597,186.20824,-60.67116,509.13638
1318,10.975,151.79369,-186.97191,709.73352,228.67946,-132.20972,580.6759,157.15294,-179.51527,516.3609,186.52359,-60.68966,509.14752
1319,10.983,151.9498,-186.30446,709.51306,228.79282,-132.02231,580.65985,158.07872,-179.00279,516.32324,186.96494,-60.27608,509.05417
1320,10.992,153.92192,-185.05284,708.97144,229.37987,-132.00008,580.52795,159.55551,-178.85403,515.90588,188.25853,-59.66715,509.01355
1321,11,154.4269,-184.43839,708.74792,229.78642,-131.55504,580.45123,160.60022,-177.93837,515.58057,188.35509,-58.89742,508.73248
1322,11.008,155.04189,-182.894,708.9668,230.32686,-130.90016,580.61292,160.93556,-177.27405,515.41608,188.86023,-58.00384,508.88696
1323,11.017,155.21579,-181.66504,708.6319,231.03416,-129.70639,580.38727,161.18098,-176.78169,515.68579,188.94952,-57.42334,508.87625
1324,11.025,154.85841,-181.41991,708.64685,231.4187,-128.49324,580.25769,161.48637,-176.43991,515.7204,188.68408,-56.95826,508.66797
1325,11.033,154.75319,-181.10887,708.62781,231.58594,-126.71152,579.91644,162.05084,-175.83182,515.71027,188.06982,-56.11962,508.43127
1326,11.042,154.66499,-180.79716,708.45911,232.0116,-126.2065,579.86951,162.13622,-175.64305,515.77515,187.97404,-55.27951,508.29153
1327,11.05,154.79454,-180.16663,708.85785,232.02263,-125.89139,580.00177,162.21577,-175.4966,515.81378,187.48375,-55.14653,508.38852
1328,11.058,155.32747,-179.48988,708.85419,231.57199,-125.5293,580.12988,162.32631,-174.94684,515.96936,187.38124,-54.81422,508.41171
1329,11.067,155.54677,-179.63596,709.09039,231.54007,-125.49538,580.21954,162.32631,-174.94684,515.96936,187.42278,-54.77094,508.60535
1330,11.075,155.60576,-179.7688,709.27411,231.31535,-125.63966,580.25171,162.32631,-174.94684,515.96936,187.28539,-54.2805,508.73077
1331,11.083,155.00761,-180.08778,709.30676,231.07451,-125.77488,580.33673,161.80293,-175.14743,516.16321,187.01801,-54.60788,508.66528
1332,11.092,154.79344,-180.63788,709.28766,230.47597,-125.73886,580.60382,161.02098,-175.18542,516.06158,186.51466,-55.05375,508.65994
1333,11.1,154.244,-180.72803,709.01477,230.40866,-125.85576,580.69006,160.04829,-175.31523,515.91803,186.48029,-55.11933,508.78171
1334,11.108,154.28105,-180.98792,709.43561,229.63068,-126.58003,580.7052,159.63567,-175.60162,516.30743,186.34164,-55.17492,508.83823
1335,11.117,154.34177,-181.17714,709.30652,229.38446,-126.99914,580.685,159.43481,-175.55508,516.10419,186.4626,-55.61936,509.05746
1336,11.125,154.15359,-181.57841,709.4538,229.02026,-127.60699,580.61194,159.23167,-175.87399,516.02856,186.11858,-56.44768,509.29092
1337,11.133,152.66054,-182.27328,709.10999,228.84637,-128.67363,580.76202,158.73723,-176.10306,515.89838,185.96944,-57.11556,509.22427
1338,11.142,152.96489,-183.62323,709.55493,228.63701,-129.75314,580.92822,157.92639,-177.39069,516.26978,185.58661,-57.82557,509.3028
1339,11.15,151.8156,-184.46735,709.66754,228.48203,-131.08147,580.69348,157.87944,-177.47441,516.23004,185.38606,-58.53448,509.10773
1340,11.158,151.61174,-184.83522,709.49402,228.48734,-131.32352,580.74762,157.40265,-177.69377,516.14996,185.51776,-58.68148,509.24716
1341,11.167,151.45084,-185.06131,709.74194,228.70757,-131.63286,580.87036,157.22372,-177.80763,516.08844,185.35645,-58.72868,509.2963
1342,11.175,151.42027,-185.48816,709.45795,228.75906,-131.85553,580.7561,157.65689,-178.28285,516.15576,185.77309,-59.09566,509.0993
1343,11.183,151.67822,-185.65434,709.6463,228.75906,-131.85553,580.7561,157.54984,-178.45572,516.0235,186.22044,-59.62836,509.0784
1344,11.192,151.82727,-185.68976,709.55756,228.75906,-131.85553,580.7561,158.25751,-178.58543,516.49451,186.22044,-59.62836,509.0784
1345,11.2,151.72704,-185.60483,709.62549,228.75906,-131.85553,580.7561,158.35249,-178.89249,516.3913,186.83118,-60.0008,509.18253
1346,11.208,151.84511,-185.33676,709.95593,228.83971,-131.99854,580.74683,158.72266,-178.71249,516.27771,186.83118,-60.0008,509.18253
1347,11.217,152.06575,-184.87859,709.89801,228.98204,-132.00099,580.69574,158.86351,-178.52652,516.1842,187.50323,-59.11479,509.32715
1348,11.225,152.61905,-184.49609,709.55664,228.91302,-131.86752,580.6958,158.70615,-178.44693,516.12756,187.50323,-59.11479,509.32715
1349,11.233,152.5549,-184.1702,709.02191,228.91302,-131.86752,580.6958,159.23747,-178.58476,516.43719,187.45354,-58.79408,509.44742
1350,11.242,152.57796,-183.57288,709.28027,228.91302,-131.86752,580.6958,159.05943,-178.32375,516.05853,187.45354,-58.79408,509.44742
1351,11.25,152.47321,-182.7849,709.28406,229.02,-131.73656,580.75879,158.71005,-177.91692,516.18884,187.30205,-58.15803,509.33981
1352,11.258,152.70468,-182.25748,709.06329,229.0014,-131.38197,580.91132,158.94711,-177.84651,516.19073,187.14903,-57.60048,508.75397
1353,11.267,152.84834,-182.15543,709.18695,229.11098,-130.82887,580.98834,158.50433,-177.8304,515.8844,187.01401,-57.37643,508.76364
1354,11.275,153.41768,-181.7428,709.16632,229.23734,-130.35553,580.93756,159.63072,-176.5873,515.77722,187.14029,-57.11314,508.84976
1355,11.283,153.83157,-181.27303,709.00482,229.36026,-129.45598,580.84863,159.37657,-175.91486,515.86719,187.00412,-56.55932,508.99628
1356,11.292,153.95201,-181.04683,709.33398,229.56476,-128.11089,580.74396,159.50603,-175.8389,515.99207,186.71562,-56.41576,509.03647
1357,11.3,153.92918,-180.95714,709.20905,229.75787,-127.37489,580.70221,159.70778,-175.5656,516.32251,186.73653,-55.92336,508.93237
1358,11.308,154.03336,-180.73045,709.16266,229.93466,-126.95551,580.73572,159.70778,-175.5656,516.32251,186.61389,-55.33909,508.8587
1359,11.317,153.68552,-180.45462,709.16742,229.76018,-126.55267,580.68414,159.78952,-175.08905,516.29132,186.28256,-55.08319,508.92557
1360,11.325,153.68552,-180.45462,709.16742,229.62206,-126.08743,580.85828,160.00745,-174.9368,516.13654,186.15912,-54.85899,508.91586
1361,11.333,153.68552,-180.45462,709.16742,229.2729,-125.75085,581.01691,160.15161,-174.75127,516.22943,186.11421,-54.67907,509.07248
1362,11.342,154.17879,-180.56055,708.72357,229.32281,-125.68254,581.09705,160.15161,-174.75127,516.22943,186.3119,-54.71516,508.92868
1363,11.35,154.12619,-180.74347,708.56787,229.32281,-125.68254,581.09705,159.78952,-175.08905,516.29132,186.2182,-54.95068,508.82852
1364,11.358,154.31273,-181.01093,708.66852,229.32281,-125.68254,581.09705,159.8604,-175.33241,516.41223,186.2182,-54.95068,508.82852
1365,11.367,154.31273,-181.01093,708.66852,229.62808,-126.08422,580.97101,159.8604,-175.33241,516.41223,186.10464,-55.10137,508.94449
1366,11.375,154.35783,-181.12508,708.59784,229.75261,-126.46626,580.60614,160.02008,-175.65717,516.10992,186.2281,-55.3256,508.95419
1367,11.383,154.45233,-181.29936,708.68567,229.8166,-126.86103,580.53937,160.02008,-175.65717,516.10992,186.35422,-55.68394,509.09027
1368,11.392,154.3013,-181.44067,708.79395,229.5986,-127.27264,580.49701,160.4337,-176.26819,516.08276,186.65695,-56.65647,509.06552
1369,11.4,154.03276,-181.74638,708.99469,229.42302,-128.09355,580.61603,160.7422,-176.53506,515.99634,186.90546,-56.69128,509.01547
1370,11.408,153.78781,-182.67477,709.35449,229.24521,-129.72054,580.77997,160.80263,-176.95981,516.03503,186.72279,-57.67965,509.04294
1371,11.417,153.52638,-183.35773,709.45734,229.09549,-130.33821,580.80951,160.33929,-177.50787,515.81104,186.88086,-57.62852,508.99023
1372,11.425,153.16667,-184.06895,709.67212,228.88319,-130.83495,580.59357,159.74451,-178.10332,515.71509,186.99797,-57.76204,508.92245
1373,11.433,152.75549,-184.12401,709.28876,228.7393,-131.45337,580.703,159.33432,-178.39734,515.90668,186.83504,-58.20522,509.0842
1374,11.442,151.98056,-184.52681,709.59247,228.67604,-131.80916,580.52655,159.43338,-178.51947,515.69757,186.22044,-59.62836,509.0784
1375,11.45,151.57669,-184.8905,709.79156,228.61711,-131.83823,580.62799,158.97427,-178.25598,515.73199,186.16037,-59.71373,509.1622
1376,11.458,151.17752,-185.1322,709.83038,228.50748,-131.84608,580.63037,158.36346,-178.46834,515.71771,186.27007,-59.94909,508.95804
1377,11.467,151.08231,-185.03108,709.85327,228.50748,-131.84608,580.63037,157.8322,-179.04865,516.40875,185.99904,-59.76093,509.2114
1378,11.475,150.79285,-184.90834,709.9657,228.35555,-131.90294,580.63647,157.72162,-179.26312,516.53571,186.04865,-60.08169,509.09103
1379,11.483,150.66432,-184.88676,709.88928,228.01537,-132.14201,580.59521,157.0549,-179.22993,516.53296,185.99904,-59.76093,509.2114
1380,11.492,150.32065,-184.91946,709.9502,227.61116,-132.1559,580.81866,157.05675,-179.13124,516.62543,185.99904,-59.76093,509.2114
1381,11.5,149.75998,-184.65753,709.94501,227.31876,-132.17393,580.7876,156.81136,-179.0558,516.58417,185.99904,-59.76093,509.2114
