Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
775,6.45,321.03516,-229.90358,1435.42773,469.06281,-268.80408,1334.08618,452.47577,-219.8119,1279.66162
776,6.458,320.6138,-229.06242,1434.45825,469.33948,-268.85684,1332.38989,452.54993,-220.31892,1278.41711
777,6.467,320.17252,-229.40045,1434.09949,468.1781,-267.54593,1331.29333,452.02502,-220.20224,1277.3064
778,6.475,320.74701,-229.20804,1432.8269,468.08597,-266.99261,1330.73645,451.69852,-218.46284,1276.37537
779,6.483,320.73004,-229.08347,1432.57397,467.56796,-265.40594,1329.61304,452.04547,-216.79688,1277.30774
780,6.492,320.86633,-228.11916,1431.84607,467.53656,-263.3736,1328.55225,452.42618,-214.38588,1277.43652
781,6.5,321.20648,-228.08713,1431.56836,467.73178,-262.40088,1328.13623,451.30844,-211.17496,1276.54871
782,6.508,322.09589,-227.75255,1431.35754,468.88925,-261.77612,1326.72437,451.49033,-206.22438,1275.73535
783,6.517,322.6044,-227.42514,1431.30518,469.00598,-261.03796,1326.55017,451.86758,-203.34064,1275.78552
784,6.525,322.96683,-227.12724,1431.55945,469.5661,-260.6582,1326.2478,452.06754,-198.77641,1275.89868
785,6.533,323.2937,-226.61575,1431.8219,469.9592,-260.41495,1326.46423,452.58826,-195.84886,1276.23242
786,6.542,323.56924,-226.41739,1432.099,470.76923,-259.75494,1327.17078,454.64001,-193.24637,1276.80225
787,6.55,325.41867,-226.96164,1432.6593,471.87451,-261.38934,1327.94373,455.74664,-191.54077,1277.54639
788,6.558,325.45212,-226.85095,1433.12146,472.27344,-261.08038,1329.81738,457.35718,-192.50594,1278.98596
789,6.567,325.28061,-227.49167,1433.75183,473.24786,-261.47577,1332.1366,458.92249,-192.15671,1280.8573
790,6.575,325.44647,-227.63754,1434.27759,474.39746,-262.81818,1334.20776,460.16379,-193.41539,1281.54211
791,6.583,325.51984,-227.59094,1436.03357,474.73987,-263.16821,1335.84753,460.87756,-196.05234,1283.07666
792,6.592,325.77264,-228.53784,1436.83203,474.94501,-264.0116,1336.75769,461.62289,-198.71466,1284.02454
793,6.6,325.77328,-229.61148,1437.26953,475.46484,-264.99734,1336.87415,461.81863,-201.7758,1284.58044
794,6.608,325.99612,-229.84111,1437.27905,475.77698,-267.14777,1338.08191,461.78867,-202.71506,1284.41675
795,6.617,325.95694,-230.14,1437.28308,475.60159,-267.44873,1337.88513,460.92145,-205.31454,1284.83167
796,6.625,326.37015,-229.77289,1436.77661,475.91898,-267.69827,1337.19678,460.88379,-207.37204,1284.09216
797,6.633,326.53195,-229.86122,1436.67163,475.72333,-268.04272,1336.26038,459.49472,-210.01814,1282.48572
798,6.642,326.95047,-229.85345,1436.4978,475.46786,-267.8963,1335.23279,458.39877,-212.07813,1280.49817
799,6.65,326.23557,-229.57819,1434.7937,474.84946,-268.58914,1333.90613,458.23285,-213.8085,1279.64136
800,6.658,325.66055,-229.61038,1434.2251,474.47031,-268.00339,1333.21204,457.97418,-216.02936,1278.52356
801,6.667,325.11722,-229.61691,1433.68665,473.12366,-267.04202,1332.56274,457.70779,-216.87135,1276.77686
802,6.675,324.25226,-229.0542,1432.96045,472.77924,-266.66483,1330.91895,456.81012,-218.80345,1275.81604
803,6.683,324.14841,-229.09314,1432.41589,472.64301,-265.77866,1330.33032,457.18652,-218.21318,1274.99695
804,6.692,324.22314,-229.16576,1432.15942,472.9299,-264.7543,1329.54565,456.41785,-216.98189,1275.28284
805,6.7,324.31384,-228.53664,1432.01147,471.96381,-262.25629,1328.00635,455.66678,-216.15582,1275.5791
806,6.708,323.53149,-227.63544,1431.77979,471.78793,-262.21738,1327.70715,454.22818,-212.9393,1275.5968
807,6.717,323.91602,-226.65019,1431.54333,470.47849,-260.54333,1327.23901,454.14609,-209.41879,1276.19214
808,6.725,323.76895,-226.32413,1431.68311,471.1138,-259.77505,1326.37158,452.98813,-204.9509,1274.52893
809,6.733,324.71274,-225.8968,1431.39514,471.68494,-259.0481,1325.58264,452.88623,-203.27003,1274.89795
810,6.742,324.76572,-225.77068,1431.33862,471.84396,-257.44821,1325.20984,452.74033,-197.10751,1274.24268
811,6.75,325.02545,-225.80077,1431.63525,472.52863,-256.92938,1325.62769,454.38541,-194.27206,1274.71802
812,6.758,325.20718,-225.87791,1431.72766,472.65524,-256.59723,1325.84509,455.01733,-191.29115,1275.61145
813,6.767,325.09555,-225.83723,1432.0752,472.71164,-256.60733,1326.90247,455.60468,-189.24091,1276.08582
814,6.775,325.73517,-226.19987,1432.40942,473.35748,-256.0946,1327.82874,455.87155,-188.70714,1277.6969
815,6.783,326.09341,-226.40266,1433.05139,474.8974,-257.66119,1329.25256,458.19769,-189.23245,1278.73743
816,6.792,325.7247,-226.58232,1433.58691,474.69458,-259.41043,1331.22107,459.24866,-190.01013,1280.23804
817,6.8,325.95557,-226.5125,1434.68445,475.47772,-260.9848,1333.23218,460.25912,-192.78143,1281.31702
818,6.808,325.95712,-227.32809,1435.89636,474.73404,-262.6709,1335.08215,461.53928,-193.70828,1282.65125
819,6.817,325.63336,-228.09508,1436.68701,474.8616,-263.56772,1336.49817,461.06339,-196.99164,1283.64355
820,6.825,325.5361,-228.7287,1437.31189,474.94501,-264.0116,1336.75769,461.54758,-198.98155,1284.29382
821,6.833,325.77328,-229.61148,1437.26953,475.20932,-266.03738,1337.03613,461.34076,-202.526,1284.98779
822,6.842,325.64276,-230.19385,1437.33228,475.28595,-267.08707,1337.30591,460.18759,-204.16837,1284.38342
823,6.85,325.35416,-230.25906,1437.35596,474.77542,-267.56647,1337.10583,458.66116,-205.50725,1283.01025
824,6.858,324.70221,-230.09308,1437.24377,474.32925,-268.10971,1336.69434,457.81778,-208.98022,1281.63306
825,6.867,324.32953,-230.34422,1437.15637,473.24762,-269.08728,1335.86511,457.47678,-212.26297,1279.98682
826,6.875,323.82935,-230.47516,1435.77014,473.09714,-268.97836,1334.90369,455.78983,-214.4437,1279.48938
827,6.883,323.06113,-230.39882,1434.79419,472.05942,-268.24759,1333.78406,455.45679,-219.13971,1278.07324
828,6.892,322.25647,-229.48219,1434.44006,471.60986,-267.85025,1333.38843,454.69724,-221.17952,1277.55505
829,6.9,322.14484,-229.11717,1433.84277,471.10483,-267.57825,1332.74231,454.5351,-222.41808,1277.8595
830,6.908,321.97595,-228.66537,1433.62061,470.45428,-267.58728,1331.56702,453.86282,-222.49411,1277.58496
831,6.917,321.99017,-228.43016,1432.96533,469.07962,-266.06119,1330.99817,453.71005,-221.3974,1278.9104
832,6.925,321.83133,-227.70482,1433.04175,468.56351,-264.16626,1330.27795,452.03915,-218.05756,1278.58545
833,6.933,321.59341,-227.41261,1432.68933,468.06241,-262.12863,1328.75562,452.43527,-213.96805,1278.05554
834,6.942,321.83566,-226.63422,1432.4989,468.35855,-261.33582,1328.38196,451.7822,-210.3905,1277.7616
835,6.95,322.6004,-226.30928,1432.22498,468.9104,-261.03897,1327.65747,451.45309,-205.95934,1277.21448
836,6.958,322.83914,-226.4614,1432.10095,469.1861,-260.50195,1327.1665,450.66757,-201.67093,1277.05737
837,6.967,323.31442,-226.16971,1431.96216,469.95181,-260.08203,1327.06079,450.92258,-196.94351,1276.94568
838,6.975,323.76617,-225.82603,1432.07788,470.44724,-259.78949,1327.19934,451.98718,-194.32442,1277.63147
839,6.983,323.54202,-225.58345,1432.34021,470.84515,-259.24646,1327.09143,452.82907,-192.07213,1278.37927
840,6.992,323.50732,-225.78937,1432.81995,470.45328,-259.88058,1328.45349,454.85217,-190.47224,1279.72498
841,7,323.94159,-226.10789,1433.45264,471.05298,-259.85162,1330.25171,456.08905,-190.33586,1280.81067
842,7.008,323.74835,-226.41327,1434.02661,472.46533,-260.66586,1331.86487,457.8959,-190.40118,1281.49902
843,7.017,324.1102,-225.93521,1435.11475,472.85736,-261.9166,1334.15918,459.98138,-192.26791,1282.45789
844,7.025,324.0932,-226.92421,1436.2168,474.25674,-262.82986,1336.06433,460.94626,-194.44627,1283.83508
845,7.033,323.81195,-227.81448,1436.7937,474.09253,-263.8429,1337.37732,460.85709,-197.19218,1285.49036
846,7.042,324.00165,-228.53712,1437.63513,475.41968,-267.11487,1339.78137,462.91751,-200.23825,1285.86096
847,7.05,323.79288,-229.08968,1437.7583,475.52118,-267.90524,1340.50696,462.60419,-202.13773,1287.1604
848,7.058,323.97058,-229.95125,1438.03247,475.12686,-269.03864,1340.66333,462.32758,-203.528,1287.30115
849,7.067,324.21985,-229.97392,1437.88525,476.18765,-270.00616,1340.47839,461.42157,-206.49937,1286.12756
850,7.075,324.54501,-230.10349,1437.51184,475.87543,-270.04834,1340.19092,461.26538,-208.96309,1285.79688
851,7.083,324.66318,-229.83199,1437.31311,475.77606,-270.33484,1338.94165,460.24866,-212.61073,1284.9375
852,7.092,325.23517,-229.84869,1437.28247,474.55252,-269.81183,1338.21521,459.31055,-215.32242,1282.44275
853,7.1,324.689,-229.53062,1435.84583,473.74673,-269.30453,1336.26245,458.02151,-217.9722,1281.34973
854,7.108,324.51392,-228.46016,1434.44592,474.11285,-268.81332,1334.71399,456.91986,-220.91,1279.92908
855,7.117,324.52841,-228.00087,1434.09705,472.61014,-267.72348,1333.70679,455.94138,-222.90808,1278.77783
856,7.125,324.29861,-228.15514,1433.26599,472.58707,-266.53735,1332.9436,455.70041,-223.18221,1278.09045
857,7.133,323.32739,-226.91254,1433.1947,471.85522,-265.59143,1332.09277,455.86261,-222.7925,1277.79797
858,7.142,322.99283,-226.84596,1432.99023,472.41464,-264.57907,1330.50989,455.59598,-220.85349,1277.26697
859,7.15,323.1907,-226.38037,1432.16992,471.25278,-261.84967,1328.61292,454.33978,-217.52895,1276.32007
860,7.158,323.07571,-226.01759,1432.08618,469.8479,-260.82037,1327.59351,453.28232,-211.31328,1275.59607
861,7.167,323.19318,-225.88336,1431.91895,469.5661,-260.6582,1326.2478,452.28372,-206.12498,1273.7572
862,7.175,322.99686,-225.34781,1431.41284,469.46127,-260.20636,1325.13831,450.28448,-201.23209,1273.96521
863,7.183,323.15613,-224.92271,1430.66675,469.21835,-259.01996,1323.81665,450.01169,-197.52722,1273.49377
864,7.192,323.17737,-224.61288,1430.37988,468.5249,-257.6152,1323.34216,449.08841,-192.4657,1273.40564
865,7.2,323.24503,-224.9713,1431.47583,468.71829,-257.15564,1322.948,449.99695,-189.79596,1273.91699
866,7.208,323.20624,-224.93153,1431.61401,468.71829,-257.15564,1322.948,450.94458,-188.15627,1274.76318
867,7.217,323.34058,-225.39598,1431.8739,469.1174,-258.30615,1323.85913,451.4382,-187.7599,1275.3999
868,7.225,323.33383,-225.43275,1432.21887,469.24005,-259.97144,1325.10083,453.26608,-187.68976,1275.42334
869,7.233,323.54202,-225.58345,1432.34021,470.18533,-259.87848,1327.14111,454.97845,-188.98448,1276.47424
870,7.242,322.92227,-226.2074,1432.5946,470.0307,-260.80005,1328.6438,455.6626,-191.41553,1277.69507
871,7.25,322.84189,-226.82198,1433.09558,470.85538,-261.59958,1330.02734,456.45209,-194.16504,1278.5575
872,7.258,322.94012,-226.82985,1433.38428,471.79553,-263.67099,1331.81616,457.41089,-197.34242,1279.11487
873,7.267,323.11456,-227.79135,1433.91211,472.73401,-265.20041,1332.99878,458.77515,-200.2291,1279.6449
874,7.275,323.8313,-228.53976,1434.5575,473.11111,-267.16321,1334.15112,459.34534,-202.51295,1279.86096
875,7.283,323.84286,-229.63354,1434.52576,474.16257,-268.66409,1334.28223,460.0365,-205.97772,1280.36792
876,7.292,324.65796,-230.03961,1434.28455,474.28882,-269.04556,1334.05811,458.75455,-208.53532,1280.07434
877,7.3,325.19873,-229.90341,1433.88647,474.53113,-269.34525,1333.474,458.75537,-210.39397,1279.48511
878,7.308,325.23541,-229.52257,1432.63696,474.50778,-269.32736,1332.70984,457.98209,-212.98846,1278.97485
879,7.317,325.7052,-229.58952,1431.8374,474.25067,-268.66013,1330.0835,458.00095,-216.162,1277.06494
880,7.325,326.38116,-229.87802,1430.85889,474.11069,-267.71826,1327.99182,458.1398,-217.24957,1275.78186
881,7.333,326.51782,-229.20491,1429.62634,473.37408,-266.92163,1326.34717,457.2446,-218.9635,1274.57092
882,7.342,326.18109,-228.7222,1428.03137,474.1319,-266.41229,1324.55811,456.78558,-219.51047,1272.84436
883,7.35,325.90518,-228.47353,1427.48718,474.04846,-264.6506,1323.05457,457.51254,-218.85425,1271.10132
884,7.358,325.94431,-227.9789,1426.59021,473.10617,-263.66544,1322.16101,457.63168,-217.22141,1269.39185
885,7.367,325.10788,-227.27948,1426.24304,472.15704,-261.97659,1320.90161,456.7616,-215.52287,1269.43164
886,7.375,324.32242,-226.3362,1425.97693,471.02344,-260.96674,1320.0304,455.52191,-211.96144,1268.53589
887,7.383,324.58859,-225.95636,1425.77197,471.08981,-259.96164,1318.33557,454.46945,-205.97769,1268.35864
888,7.392,324.80209,-225.56755,1425.78223,471.02731,-259.06369,1317.74683,452.61761,-203.17969,1267.90894
889,7.4,324.90097,-225.08929,1425.88049,470.86295,-257.25003,1316.63818,450.8056,-197.71146,1268.12158
890,7.408,325.16354,-224.61516,1425.90283,470.86295,-257.25003,1316.63818,450.06818,-192.84915,1268.14465
891,7.417,325.3959,-224.02116,1426.84229,470.99445,-256.50815,1317.08435,449.9993,-190.19293,1268.85083
892,7.425,325.53302,-223.73792,1427.26917,470.66486,-255.95036,1318.06799,450.72205,-187.39565,1269.56384
893,7.433,326.03409,-223.31143,1428.29736,469.97522,-255.4294,1319.40332,451.85623,-186.53952,1271.00586
894,7.442,325.60797,-223.46565,1429.35266,470.27731,-255.44279,1320.49426,453.0105,-186.50732,1271.69666
895,7.45,325.34515,-223.5498,1430.22339,470.99686,-257.3837,1321.5874,454.18732,-186.82747,1272.69336
896,7.458,325.383,-224.44867,1431.03381,471.30814,-257.62851,1323.54004,455.37729,-190.00114,1273.13794
897,7.467,325.1012,-224.88287,1432.27271,471.52673,-259.05795,1326.55237,456.2514,-191.81691,1273.99377
898,7.475,324.73996,-225.49103,1432.52771,472.09586,-261.22421,1328.5863,457.0708,-193.04015,1275.20349
899,7.483,325.00562,-225.70802,1433.32263,473.06195,-261.8364,1330.4281,458.21646,-198.13652,1277.84509
900,7.492,324.72888,-225.67543,1434.55408,474.15091,-263.40485,1333.33386,458.81888,-200.48529,1278.33032
901,7.5,325.81937,-226.29779,1435.26111,474.47546,-263.34915,1333.82629,459.98941,-203.19089,1279.3606
902,7.508,326.03949,-226.62541,1435.71851,475.60071,-264.56534,1334.47693,460.06778,-206.05772,1280.62476
903,7.517,326.45889,-226.88191,1435.92102,476.6445,-265.68314,1334.78992,459.84061,-208.24316,1280.45496
904,7.525,326.70386,-227.21216,1435.64026,476.54913,-265.81207,1334.49805,459.77512,-208.67175,1280.52905
905,7.533,327.52283,-226.90117,1435.05493,476.22403,-266.87827,1333.80786,459.76001,-211.13657,1280.11389
906,7.542,327.66522,-227.28955,1433.54138,476.34796,-266.83566,1332.78003,459.66241,-212.29642,1279.58716
907,7.55,327.99332,-227.66989,1432.30371,476.11935,-266.73273,1330.78882,459.2915,-212.79446,1278.72461
908,7.558,328.06348,-227.75063,1431.67969,475.55734,-264.60278,1328.14233,458.75342,-213.274,1277.18994
909,7.567,328.19519,-227.80475,1430.10229,475.75226,-264.61868,1326.88318,458.15079,-214.2935,1275.25537
910,7.575,327.61636,-227.09875,1428.74561,475.81534,-263.59738,1324.87048,457.82144,-212.55664,1272.53394
911,7.583,327.22086,-226.52744,1427.35156,475.03555,-263.83932,1323.75183,457.83029,-212.79929,1271.49341
912,7.592,326.94681,-226.45532,1426.9707,473.55179,-261.45273,1321.20264,458.34329,-210.99236,1269.5155
913,7.6,326.35193,-226.01921,1426.19995,473.31219,-260.45508,1320.43628,457.54404,-210.43393,1269.43518
914,7.608,325.6698,-225.41322,1425.3606,472.63931,-259.00705,1319.04504,456.88141,-205.79649,1267.70349
915,7.617,325.51337,-225.41953,1425.10022,472.12793,-258.55719,1317.59375,454.52789,-203.77803,1267.59082
916,7.625,325.74658,-225.23112,1424.61987,471.39688,-257.12689,1316.52039,453.26917,-199.7195,1267.05151
917,7.633,325.78799,-225.07375,1424.89087,471.02887,-257.23703,1316.32642,452.08514,-196.73839,1266.93652
918,7.642,325.45303,-224.54994,1425.87927,470.32526,-256.72418,1315.89734,451.40314,-193.86055,1266.81006
919,7.65,325.52148,-224.42822,1425.96179,470.36758,-256.73431,1316.16711,450.58359,-190.08687,1267.58154
920,7.658,325.69998,-223.8652,1426.95703,470.93234,-257.24451,1316.76941,451.9126,-188.17581,1268.24951
921,7.667,325.67929,-223.90099,1427.69214,470.75101,-257.75165,1319.00818,452.53854,-187.93542,1269.12878
922,7.675,325.85547,-224.0397,1428.91638,470.25168,-259.64389,1320.44995,454.22717,-187.81549,1270.4812
923,7.683,325.37476,-224.35112,1430.03772,470.1813,-260.37222,1322.42993,454.97067,-190.69446,1271.66064
924,7.692,324.99933,-224.78439,1431.04382,470.63593,-260.41986,1323.67004,455.20319,-192.36267,1272.98669
925,7.7,324.50339,-225.57246,1432.1571,471.00958,-260.75784,1327.26648,455.16428,-195.42967,1273.36108
926,7.708,324.58759,-225.42117,1432.45752,472.22757,-262.17416,1328.14429,456.80637,-198.77081,1274.34766
927,7.717,324.75845,-225.80521,1433.10657,473.66159,-263.78391,1330.09082,456.92969,-201.51369,1276.43494
928,7.725,324.79358,-225.9536,1433.95923,473.24298,-264.55496,1332.0918,457.68756,-204.43483,1277.31702
929,7.733,325.91214,-226.28371,1435.1084,473.26407,-264.85425,1332.92078,458.3772,-208.41701,1278.54871
930,7.742,325.91214,-226.28371,1435.1084,473.75662,-266.22708,1333.30969,457.99951,-210.44662,1279.01367
931,7.75,326.48938,-226.22314,1435.30994,474.13458,-266.60129,1332.73499,458.37787,-212.05884,1279.16858
932,7.758,326.71533,-226.29565,1434.41052,474.01666,-266.57904,1332.55847,458.4097,-213.91188,1278.8584
933,7.767,326.96378,-226.50214,1433.69678,473.99091,-266.01166,1330.55261,458.29901,-214.38161,1278.77771
934,7.775,327.14413,-227.00252,1432.66113,474.48798,-265.84167,1329.68872,458.01144,-215.02859,1277.18909
935,7.783,327.72397,-227.73372,1431.76453,474.49411,-264.87509,1327.37268,457.35944,-215.29971,1275.61084
936,7.792,327.76892,-227.85727,1430.20679,474.06271,-265.93668,1326.17444,457.23233,-212.79446,1274.38354
937,7.8,327.04651,-227.51019,1429.12671,474.26773,-264.70944,1323.89673,457.34299,-211.45912,1272.31409
938,7.808,326.86905,-227.12634,1427.76221,473.81036,-264.41663,1322.9845,457.53412,-210.13321,1270.70557
939,7.817,326.0383,-227.38107,1426.81616,472.57178,-263.36496,1321.55383,457.38,-209.16003,1269.00732
940,7.825,325.44748,-227.0061,1426.30481,472.05182,-262.84509,1320.0365,456.97348,-206.355,1267.44495
941,7.833,325.11127,-227.01027,1425.27515,471.34717,-262.33145,1318.78979,455.70923,-204.97748,1266.98608
942,7.842,324.55872,-226.43547,1424.72375,470.21851,-261.98895,1316.45483,454.75543,-202.94963,1265.82532
943,7.85,324.6145,-226.4825,1424.62427,469.74423,-261.25568,1315.53809,452.6846,-200.66576,1265.67224
944,7.858,324.31625,-226.13846,1424.16772,469.8653,-261.02783,1314.35144,451.3063,-197.73929,1265.78857
945,7.867,324.11942,-226.16583,1424.77954,469.26654,-261.49329,1314.12231,450.96417,-197.1162,1265.73303
946,7.875,324.26703,-226.15411,1424.96057,467.08914,-260.39511,1314.17773,450.35406,-195.45753,1265.28918
947,7.883,323.86325,-225.99611,1425.66431,467.03046,-260.34753,1314.34436,450.17236,-194.63692,1265.58057
948,7.892,323.63669,-226.07956,1426.21997,467.27353,-261.6915,1315.36914,450.59366,-193.96118,1265.65137
949,7.9,323.52856,-226.07072,1426.68726,467.35388,-261.965,1315.86597,450.99188,-195.36932,1266.05225
950,7.908,323.05841,-226.66345,1427.49023,466.7244,-262.60413,1317.94202,450.98483,-196.73195,1266.57422
951,7.917,322.802,-226.34093,1428.95117,467.38965,-263.33719,1319.86182,451.5271,-198.09262,1268.6449
952,7.925,323.34415,-226.90686,1430.24292,467.37161,-263.76025,1322.12085,451.5838,-199.97055,1270.18542
953,7.933,322.57663,-227.34763,1431.38574,467.82626,-265.31763,1324.56653,452.44107,-204.28477,1271.23975
954,7.942,322.42181,-227.62875,1431.56165,468.52023,-266.71045,1326.12195,452.66562,-206.18822,1272.7821
955,7.95,322.49158,-228.14468,1432.49707,469.53952,-268.38196,1328.50842,452.6665,-209.33385,1273.88989
956,7.958,321.99017,-228.43016,1432.96533,470.05743,-268.49295,1329.28955,453.98047,-212.07426,1275.4668
957,7.967,322.44016,-228.52846,1433.22144,470.4249,-268.33929,1330.07507,454.22083,-213.36244,1276.11475
958,7.975,323.72018,-228.86588,1433.37036,470.61365,-269.44363,1331.12756,453.93756,-215.61472,1276.84875
959,7.983,324.18683,-228.53387,1433.4646,470.61365,-269.44363,1331.12756,454.73608,-217.00667,1276.51917
960,7.992,324.29532,-228.66338,1433.00317,470.98795,-268.67133,1329.93713,455.10492,-217.16251,1276.43079
961,8,324.58893,-228.92635,1432.65906,470.74606,-268.71216,1328.80725,454.88599,-217.22729,1276.19983
