Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
785,6.533,723.11737,252.52516,1396.16663,741.42291,198.62137,1377.07898,792.69464,165.32787,1373.53601,837.18933,169.63466,1356.36023,824.00287,237.42543,1409.25427,873.7627,242.2894,1375.96521,907.77441,247.68694,1350.25928
786,6.542,723.22614,252.21829,1394.80566,740.55725,198.99112,1375.70386,792.11993,162.47107,1369.48169,834.94513,167.68466,1351.78784,824.1806,234.14551,1407.65674,874.64441,240.88963,1379.90625,911.15198,246.30748,1358.58447
787,6.55,724.03497,250.70496,1394.66003,740.59735,199.03877,1374.98584,789.87738,161.9664,1367.06372,834.25946,166.00993,1348.81482,824.8407,232.87227,1406.66309,876.34912,236.71516,1384.06067,914.37897,244.3634,1365.60706
788,6.558,725.09039,250.86847,1394.12549,741.3681,198.7379,1373.1803,789.60669,160.49431,1364.80273,833.68445,165.58902,1347.1405,824.4494,230.79749,1406.14783,877.10291,232.19516,1388.12061,917.10889,238.38979,1372.06873
789,6.567,725.14569,249.53043,1392.87036,740.3443,198.20259,1372.93884,789.30383,160.08765,1364.56519,834.01184,164.59708,1347.48242,824.31848,227.93744,1407.21069,876.11902,229.64108,1389.50049,917.96967,233.74333,1375.93811
790,6.575,726.33124,251.53523,1392.51514,739.65814,197.10069,1373.39807,789.66089,161.02475,1365.54126,833.49084,164.50169,1349.06934,823.9209,227.13724,1407.82629,876.43286,226.69292,1391.17322,917.76746,226.30417,1376.77173
791,6.583,726.08978,250.65628,1392.02832,739.65814,197.10069,1373.39807,789.07104,160.29077,1368.01929,832.91528,163.21242,1350.95386,823.02515,227.10965,1408.25452,876.0592,224.2265,1391.59045,917.80255,219.43118,1378.10889
792,6.592,726.72693,252.39789,1392.45789,739.34973,197.55881,1374.34326,788.70044,159.54202,1369.6311,832.82538,162.1313,1354.88928,822.84937,226.6355,1410.87964,876.36719,221.93071,1392.15894,916.7027,214.45274,1376.43994
793,6.6,726.76978,252.57736,1391.53516,739.60126,198.2251,1376.29053,787.95892,159.22749,1373.97192,832.73328,160.94875,1359.60388,823.43427,225.64372,1412.00696,876.35742,217.27126,1391.15161,914.87463,209.44693,1373.3291
794,6.608,726.74103,253.4377,1391.48486,738.48224,199.44856,1377.32813,787.51642,159.79338,1378.35681,831.78943,161.81082,1365.229,823.94037,227.39005,1414.02014,874.97467,215.14311,1389.66919,911.56006,205.78175,1368.88525
795,6.617,726.91083,255.772,1391.94727,736.5694,200.55382,1379.62048,787.54218,161.67604,1385.73938,830.74164,159.62688,1370.98779,822.99365,228.97235,1415.1969,874.64941,212.39702,1388.05029,908.11194,200.56737,1365.19641
796,6.625,727.7027,257.38193,1392.02747,736.29401,200.14993,1380.46301,783.67957,164.18359,1391.09546,831.35492,157.7684,1377.79333,823.49365,230.49277,1417.73193,871.63214,211.26735,1386.53577,903.85229,195.73102,1361.151
797,6.633,727.46387,258.74435,1391.7738,736.48126,203.9214,1383.46899,783.35809,165.52998,1394.60376,828.13269,160.7942,1383.98499,824.29956,232.05133,1418.40332,870.0575,208.82289,1383.71509,898.91193,190.14597,1357.50452
798,6.642,728.11053,260.30328,1391.73279,736.18878,203.80843,1385.12158,782.71436,166.30943,1399.10339,826.89972,159.39969,1390.48816,825.56,233.03813,1419.29663,868.07355,208.78383,1382.36902,893.43219,186.70355,1353.21375
799,6.65,728.67767,261.495,1392.61609,736.27356,207.67,1386.77063,782.31049,166.61641,1404.38965,826.52667,158.79436,1395.65759,827.15308,235.08536,1418.38696,865.52014,203.02242,1378.81177,886.94373,181.83359,1349.21716
800,6.658,728.98328,261.79016,1393.49585,736.55396,208.65747,1389.08044,782.17767,168.74223,1407.88501,824.22559,158.59991,1399.71167,828.62976,237.00809,1417.86047,862.81708,202.46364,1376.40698,880.82422,178.57394,1345.93359
801,6.667,729.40808,262.82422,1394.74597,736.06543,211.28915,1391.37354,781.82751,169.55763,1411.07361,824.20587,161.85217,1403.77991,831.6449,237.40341,1416.02527,861.92438,201.14729,1373.76489,875.97742,176.5585,1341.92981
802,6.675,729.18243,263.20966,1395.63977,736.70477,208.51985,1393.39172,781.21582,171.52606,1413.66541,824.39056,162.06799,1407.36084,832.09229,237.90706,1415.01624,861.00659,202.13855,1370.46082,873.63739,176.57956,1337.84851
803,6.683,729.19678,262.81317,1396.3822,736.87006,208.18829,1394.32458,781.58411,172.04097,1414.354,824.81647,163.65294,1409.0769,833.3139,238.92209,1414.00549,860.67017,202.96683,1368.74683,875.04443,179.73351,1335.8739
804,6.692,729.0686,262.91245,1397.05078,737.354,209.35767,1393.36023,781.56866,173.38869,1414.85901,826.16943,164.26738,1409.37964,834.16815,238.6261,1413.91296,862.33234,206.92941,1366.59412,877.38989,185.88034,1332.70813
805,6.7,727.93414,261.0788,1398.6156,738.44757,203.83936,1393.24731,784.46198,171.39211,1411.34497,828.24835,165.36606,1407.31909,834.17413,238.84862,1413.16296,864.82141,212.13989,1364.87878,881.81293,194.89259,1330.2948
806,6.708,728.06036,260.14499,1400.13538,741.25946,202.04506,1391.10181,786.9071,170.77979,1406.16626,831.05585,166.24419,1403.59363,834.09741,238.90135,1412.76599,866.90253,217.82552,1363.91333,886.63818,204.79535,1329.16187
807,6.717,728.03107,256.84531,1401.48181,742.84735,202.69724,1388.11707,789.5943,169.35341,1402.29712,834.95801,167.49629,1398.0127,833.09735,237.59978,1411.63916,869.87311,223.70026,1362.8042,893.30188,216.87367,1329.48206
808,6.725,728.013,254.99033,1402.5177,744.88757,201.85054,1386.34338,792.91229,168.24686,1396.59595,838.05536,168.00519,1390.87512,833.0658,238.34337,1409.89417,872.72009,228.80869,1361.76636,898.35553,228.06541,1330.52966
809,6.733,728.50201,253.72606,1402.35999,746.19098,200.04129,1384.52808,796.26215,169.50267,1389.07422,841.31543,169.93491,1381.69373,833.07831,238.36575,1408.65845,874.04279,238.66032,1363.37927,903.23987,240.05899,1333.53052
810,6.742,727.80023,251.76059,1402.16602,747.21906,198.19666,1382.80444,800.07739,168.21301,1382.6936,844.01526,171.75476,1371.25452,833.83813,238.09343,1407.07239,877.99664,243.34227,1366.29858,907.80945,250.75085,1338.42004
811,6.75,729.56427,252.46327,1401.27747,747.8877,199.7607,1379.58606,803.00891,168.7616,1375.02356,846.84192,173.52286,1361.05627,833.45862,238.86075,1405.63403,879.29187,249.20213,1369.92371,911.88611,258.19022,1346.48767
812,6.758,729.68817,249.95258,1401.1759,749.94781,199.13029,1378.06067,804.74365,169.37466,1369.18542,847.55609,178.36623,1350.5199,832.59949,239.70515,1405.20947,880.29626,251.91255,1373.01331,914.85022,264.28073,1353.25146
813,6.767,730.18286,250.37918,1400.3728,750.63397,200.25111,1376.36255,805.32764,171.31117,1362.10986,845.9743,180.63583,1342.89917,832.92346,239.37091,1404.3844,880.86487,253.77621,1378.58691,916.38782,267.51614,1361.11609
814,6.775,732.05487,252.39067,1399.71985,750.94501,200.65538,1374.06799,806.11255,171.27505,1357.52405,845.79156,182.52264,1337.23376,831.81158,240.48787,1403.85413,880.92261,252.99377,1381.9657,920.65088,264.54904,1367.12158
815,6.783,732.20142,252.21712,1398.56641,750.87,201.37312,1373.22986,806.35162,173.63828,1354.672,844.37347,184.60611,1335.8252,831.38257,239.72597,1403.82251,883.44336,247.82521,1384.92407,923.65497,258.63513,1373.6897
816,6.792,732.33887,255.05301,1397.63049,750.9458,201.13896,1372.94507,804.06555,175.16602,1355.58911,844.34009,183.47343,1337.33337,830.5835,239.40294,1404.26929,884.52765,242.74138,1387.71826,924.07446,254.78749,1377.47668
817,6.8,732.13623,254.6955,1394.71484,749.99353,202.91513,1372.54883,804.01941,172.79257,1358.85425,843.56946,183.45604,1340.39502,831.40332,238.15694,1404.7677,882.99298,242.13972,1388.6759,924.01648,248.69624,1379.41968
818,6.808,732.58752,258.87234,1393.06787,747.79712,204.84648,1374.02698,801.40472,172.673,1363.21594,843.90826,180.21696,1344.82666,830.83801,238.02243,1405.60913,882.26563,240.13637,1389.09229,923.08759,244.6373,1379.15015
819,6.817,732.24756,260.11981,1393.0022,747.20349,206.80608,1376.36072,798.61145,172.12712,1367.8446,841.5647,179.01003,1348.59521,829.95721,238.69273,1406.38062,881.69519,237.25348,1388.76843,923.22198,235.43631,1376.52722
820,6.825,731.08478,260.73148,1392.26904,746.48767,208.01805,1378.62512,797.09399,170.28073,1373.03284,839.61237,177.25307,1354.85449,828.82635,238.93004,1407.81299,880.45166,234.51384,1387.23999,920.58752,231.26479,1371.68799
821,6.833,731.21899,264.27847,1390.38147,744.69727,209.16946,1378.69836,796.12616,172.71068,1380.50952,838.54694,175.53174,1360.60242,827.98834,241.30365,1408.75769,879.65924,232.22298,1384.69141,918.10199,225.75426,1366.19604
822,6.842,731.32806,265.64462,1389.48596,742.97754,210.80853,1380.58997,793.3291,173.74228,1385.79553,836.23175,176.33931,1368.203,827.22778,244.48579,1409.97339,879.16571,228.65244,1382.14111,914.17572,220.65871,1361.29041
823,6.85,729.78461,267.77725,1388.1123,741.46295,210.92801,1382.31323,790.62939,175.86951,1392.40771,835.16656,174.69406,1374.21997,827.48206,246.08948,1410.43726,876.13751,228.83415,1379.7489,908.75305,213.29576,1356.97913
824,6.858,729.81427,269.04861,1387.64954,740.20508,212.76572,1383.59888,789.57697,177.4063,1395.18408,833.96753,175.65982,1380.05334,827.4892,246.93507,1410.96606,873.3623,225.06036,1376.73267,902.26202,206.85921,1352.51172
825,6.867,728.75159,271.05106,1385.44812,739.12482,216.13472,1383.57959,787.84979,179.02844,1399.62793,832.19733,176.54237,1386.00281,829.18677,247.69411,1410.54944,871.23181,220.51331,1374.01392,896.34937,200.42496,1348.20679
826,6.875,728.73505,271.78012,1385.16431,738.74109,217.37526,1385.34363,787.53613,180.21388,1402.0177,831.58893,177.08,1391.18848,829.88196,251.47815,1409.64429,867.11731,216.76433,1371.71582,888.64532,193.5739,1344.33362
827,6.883,729.13208,272.46411,1384.72253,737.88519,218.44002,1386.79041,786.73676,183.35577,1405.11865,831.14026,178.07346,1394.52722,831.5733,253.41409,1407.15234,864.26691,216.38788,1368.24902,882.04938,189.2281,1339.59363
828,6.892,729.65692,272.69022,1384.8905,738.35913,216.379,1387.71875,787.27734,184.96944,1407.04407,831.74603,179.7699,1397.25769,832.28058,253.44952,1405.6239,861.8562,215.85977,1363.71497,876.85901,187.58525,1333.99731
829,6.9,730.44666,273.4599,1384.55347,741.87347,219.25111,1387.01086,786.84576,188.45134,1408.3938,831.0459,181.24931,1398.83911,835.10443,254.41568,1402.89014,861.59644,215.44438,1359.5061,873.09784,188.70197,1327.56494
830,6.908,730.75342,273.32819,1384.30249,741.64722,218.69444,1385.73279,786.59619,187.70331,1406.19727,832.06219,182.36533,1399.69946,835.88043,255.5701,1401.12341,862.07483,217.34894,1354.7594,875.27167,192.15834,1322.23413
831,6.917,731.26746,273.23837,1384.47192,742.02643,216.70544,1383.42725,789.20093,186.35226,1402.81152,833.53363,181.37862,1398.04834,837.40594,255.05347,1399.32947,865.0849,221.09157,1351.22144,875.93414,199.80624,1316.51587
832,6.925,731.49725,272.21582,1384.72791,745.37921,217.56767,1380.30518,792.66321,184.29112,1396.28503,835.05084,180.91188,1394.70581,837.66663,254.49724,1397.7937,867.27496,226.9984,1347.82935,881.5683,208.49039,1311.58472
833,6.933,731.3208,271.13794,1384.75916,747.29132,216.27545,1377.28113,794.27155,184.02721,1392.12598,837.47327,179.03152,1388.62415,838.48566,254.60675,1395.05908,870.11182,233.71172,1344.28516,886.67511,220.13208,1307.71143
834,6.942,732.93231,268.72266,1385.18445,748.81329,216.23483,1373.09973,795.6925,185.35753,1386.20691,840.00806,178.739,1381.77124,838.86212,254.61293,1393.31445,871.56683,240.65781,1341.31165,891.36145,231.47694,1305.12146
835,6.95,733.26367,267.48111,1385.33484,750.55585,214.28676,1369.94958,799.88361,184.82077,1376.79944,843.0575,179.56393,1372.04358,839.13055,254.45277,1390.32239,874.80139,247.20618,1339.27161,896.20343,243.19264,1303.39758
836,6.958,734.34814,266.10562,1385.48999,750.97974,212.45688,1367.57263,804.11176,181.72701,1370.11292,846.07349,182.51469,1362.07056,839.62537,254.61598,1387.69202,876.03632,254.77223,1338.15625,901.34845,253.7565,1304.1062
837,6.967,734.78937,265.7594,1384.47546,753.30389,212.5825,1364.79126,807.24133,183.45636,1362.88733,847.78143,183.83586,1352.21094,839.55664,255.03532,1384.84924,877.86871,259.45425,1338.17493,904.01123,264.67667,1307.12
838,6.975,733.80811,264.96396,1383.25146,753.1911,212.42104,1362.96411,808.51855,184.62375,1355.84058,847.73932,187.33672,1341.55945,839.37537,255.60381,1382.3783,879.49268,262.93002,1341.05505,908.83167,271.45847,1311.03796
839,6.983,733.77576,265.54141,1382.19409,753.35187,213.04936,1359.83337,808.41364,184.98082,1349.22742,848.33759,188.65097,1334.86462,838.58691,255.47711,1381.31262,881.2832,264.17145,1343.75488,913.08618,274.47015,1318.47168
840,6.992,734.33337,265.84735,1380.79065,753.09399,213.07495,1357.60327,807.24487,184.9344,1345.81641,846.69897,188.41005,1327.7937,836.9234,255.10121,1380.69153,882.61145,264.67523,1348.00635,916.79858,274.13132,1326.37695
841,7,733.43726,265.08023,1379.67395,751.39093,213.42065,1356.14075,805.21686,186.12549,1341.07214,844.10498,189.13672,1323.88379,835.62384,254.23538,1381.01489,882.75397,261.72995,1352.93347,918.55835,272.7298,1333.77148
842,7.008,732.78687,268.48145,1378.44141,748.91431,214.87827,1355.39832,801.79352,185.71461,1340.26624,842.52136,187.96098,1321.41907,832.92401,251.83662,1381.00574,882.47339,257.73334,1357.55298,919.85242,267.39948,1341.88367
843,7.017,731.79706,268.29288,1378.03711,747.25525,214.73149,1356.09583,799.60223,184.88559,1340.41846,838.51233,187.39177,1322.8623,830.97565,249.24167,1382.12561,881.03479,253.60628,1361.83069,918.97705,263.05981,1347.50854
844,7.025,730.17664,269.2551,1377.16833,744.51904,214.74022,1355.51025,794.84595,179.38753,1343.4303,837.20929,186.64867,1325.04114,827.72168,247.45407,1383.99109,879.14417,248.85791,1365.53223,920.50659,250.81683,1354.24036
845,7.033,728.42004,268.61502,1376.49011,741.74713,214.66931,1356.75952,791.84662,177.6196,1345.51831,833.92279,183.91582,1327.29919,825.43475,243.08568,1385.7428,877.65601,242.3069,1368.6709,918.45276,243.69385,1357.68579
846,7.042,726.84601,269.29163,1376.95642,737.89935,212.30667,1358.05261,789.01923,175.36209,1350.3252,829.68854,180.37012,1330.46545,822.3609,241.16086,1387.75171,874.28418,236.92784,1371.5813,916.10645,234.11992,1360.57458
847,7.05,724.77112,268.96051,1377.33875,733.54889,212.19125,1360.38733,784.51404,175.32726,1354.03015,826.60883,177.7168,1334.20117,820.16022,238.1591,1391.12476,872.11981,230.87053,1373.28552,912.9317,225.98309,1359.36829
848,7.058,721.32837,267.11911,1377.09766,731.16718,211.48328,1361.64221,781.07391,173.41698,1357.14978,823.78375,175.51134,1339.7207,817.52002,236.83868,1394.08154,869.94153,225.67239,1373.62134,908.38892,217.87236,1358.1239
849,7.067,720.55542,266.65042,1377.07544,728.39349,211.31189,1363.85571,777.30463,170.32671,1363.04639,820.38867,173.11827,1344.93018,815.61285,235.17169,1396.75903,866.29089,220.72057,1373.18054,903.42426,208.31825,1354.53357
850,7.075,720.1427,269.37317,1377.17908,727.03741,211.23442,1364.55396,774.97742,169.21748,1367.75183,820.3053,171.28006,1349.69824,813.78601,234.42928,1399.42395,863.86469,214.45731,1371.64771,898.03174,199.73473,1350.49915
851,7.083,719.34064,268.55853,1377.38867,725.65558,210.5157,1367.68384,774.06543,168.68567,1373.46204,818.7298,169.17967,1356.51111,814.31921,234.71585,1401.27063,860.21228,211.82944,1369.27783,890.66876,191.82829,1344.30164
852,7.092,719.2168,268.48578,1377.66565,726.14191,210.72345,1368.42297,773.47711,168.66754,1378.45361,818.51135,168.4731,1361.94775,816.26465,236.22632,1402.7373,857.58472,207.18828,1366.77539,883.03864,186.6998,1338.47644
853,7.1,719.28271,267.85428,1377.8866,725.09576,210.18759,1370.1748,772.89398,169.54497,1382.95837,818.58295,169.6227,1366.70154,818.16919,237.44734,1403.2041,853.02728,203.73305,1361.45105,874.19495,179.78114,1332.45483
854,7.108,719.83984,267.32275,1377.6991,727.00745,208.9122,1372.60327,774.13458,171.2299,1387.09839,819.76215,170.6412,1371.57959,821.99341,238.22034,1402.35315,850.43555,201.35304,1359.00635,864.68384,178.86206,1325.61865
855,7.117,721.6673,268.5675,1378.11694,729.64587,213.04979,1374.65234,776.4223,173.65085,1389.52356,821.24908,172.03781,1375.30847,824.8634,240.65002,1400.27979,848.66724,201.61813,1354.4281,857.27045,178.29088,1319.9635
856,7.125,722.86902,267.90695,1378.73328,732.40735,212.94206,1376.32385,778.23358,175.5524,1392.45874,823.52985,171.61876,1378.58972,826.9715,242.05112,1397.90125,848.05914,203.18027,1349.33032,850.8313,178.76619,1314.31396
857,7.133,724.99597,268.68048,1379.41284,733.97089,215.2153,1377.74658,781.46436,177.7131,1393.39893,826.66772,173.3941,1380.11682,831.11615,245.67514,1395.37207,849.30219,206.33687,1345.41553,848.8587,181.3418,1309.41211
858,7.142,726.85083,269.93118,1379.95276,737.36359,214.13145,1380.16699,784.95953,180.22217,1393.68262,829.46844,175.87024,1381.73352,833.92798,247.93269,1392.50305,851.81812,210.4458,1340.94446,851.67114,185.59435,1305.78223
859,7.15,728.13934,270.7348,1380.75391,740.9646,214.28572,1379.99329,788.94556,182.69897,1392.37317,833.05933,180.30681,1381.99707,835.42938,251.15529,1389.95996,855.57281,215.6834,1337.87634,855.94281,191.48741,1301.3855
860,7.158,729.26721,271.22668,1381.30688,743.24432,216.39473,1379.09644,792.68463,186.48404,1391.21948,835.58752,183.28822,1381.12341,837.49731,253.9875,1388.14392,858.39209,221.60295,1334.19727,861.58136,200.9024,1297.43811
861,7.167,731.06628,272.85599,1381.69788,747.35553,216.83534,1377.18518,794.8501,188.974,1387.55017,839.68799,184.6864,1378.80981,838.65234,255.629,1385.92419,861.7984,229.00354,1331.44177,869.81714,211.64864,1293.22229
862,7.175,732.01318,272.89651,1382.46008,749.69153,217.09732,1374.10767,800.40137,189.27249,1381.42371,842.72986,188.31744,1374.53479,840.26849,257.83008,1383.02771,865.58075,238.28375,1328.46069,877.07202,225.30878,1289.58276
863,7.183,733.18884,272.77417,1382.85681,750.65466,215.57364,1372.22009,803.77979,189.87924,1376.66589,845.04156,190.60892,1369.05029,841.07703,259.85913,1381.76855,867.48474,246.1702,1326.62549,883.09589,237.4888,1288.36804
864,7.192,734.34454,272.08942,1382.66504,751.5246,215.59477,1369.64001,805.75946,191.1037,1370.61609,847.2309,192.55571,1361.63159,840.4303,261.5813,1380.00439,870.61658,253.18254,1325.34241,889.72913,250.94402,1288.70947
865,7.2,734.98639,272.25964,1381.81372,753.51459,216.13057,1366.1814,807.63708,192.50179,1364.06177,848.34583,195.14941,1352.43921,840.13147,262.40759,1378.87048,873.12494,261.11557,1327.89661,895.26294,261.57498,1292.60828
866,7.208,735.35669,273.90561,1379.55688,752.91833,217.82852,1363.74304,808.21185,192.95491,1358.698,848.46509,194.76073,1345.72522,839.53864,263.03955,1377.52393,876.64233,266.38165,1331.2832,901.98004,270.01703,1298.19434
867,7.217,735.21173,274.66812,1378.06873,752.5379,220.12375,1360.34546,808.16608,194.18042,1354.37903,847.10352,194.68002,1339.22021,838.2771,262.80994,1376.48096,878.8064,268.14169,1335.14111,908.59064,274.9603,1305.8916
868,7.225,734.7691,275.14008,1377.1134,752.4093,221.23979,1358.51636,806.79382,193.17159,1350.03406,844.54175,196.87268,1333.89026,836.60687,262.69971,1375.68726,880.19031,267.65512,1340.27063,913.60309,275.03564,1316.21838
869,7.233,733.82837,276.25891,1375.91614,750.87292,220.88834,1357.47766,804.21619,191.93785,1348.13,842.71362,196.93123,1331.65649,834.87732,260.84476,1375.42627,881.57648,265.62625,1345.6908,917.23145,273.76157,1325.43713
