Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1241,10.333,298.78854,290.21439,1438.86902,463.03448,345.75775,1360.28076,453.08145,312.20706,1316.26318
1242,10.342,300.66064,289.55853,1440.15015,463.9014,344.95618,1361.15942,454.29846,311.94952,1317.22241
1243,10.35,301.24127,289.31772,1440.28259,465.78598,343.77402,1361.32874,456.22137,309.17514,1317.66467
1244,10.358,302.0715,288.4881,1440.72925,467.09879,342.84717,1361.02686,457.27466,307.9863,1317.3927
1245,10.367,302.59937,288.24152,1440.87817,467.62415,342.3609,1361.64685,457.76184,305.96082,1317.02722
1246,10.375,303.92688,287.98752,1440.99377,468.84537,341.80356,1362.1908,459.20416,302.76297,1314.98291
1247,10.383,304.44882,287.59738,1439.77454,470.74472,341.04453,1362.67334,460.68564,298.98062,1313.16907
1248,10.392,304.85455,287.94241,1439.5896,471.23013,341.25134,1362.82764,461.86237,297.28522,1313.10547
1249,10.4,305.05957,286.80295,1438.71045,472.14972,340.85016,1363.46228,464.20255,295.51773,1312.84521
1250,10.408,305.05957,286.80295,1438.71045,472.43521,340.50211,1363.7771,465.61551,293.27805,1313.74915
1251,10.417,304.95364,286.87271,1438.64148,472.82813,340.85474,1364.28064,466.12393,292.71582,1313.99158
1252,10.425,304.51556,288.73242,1438.43677,472.42416,340.90964,1364.30054,466.3049,292.84149,1314.64294
1253,10.433,304.51556,288.73242,1438.43677,472.32394,341.51593,1364.87976,466.39926,293.96817,1315.64758
1254,10.442,304.23688,288.9707,1439.26465,471.97107,342.32629,1365.78687,466.00345,294.97849,1316.11377
1255,10.45,303.8316,289.46832,1440.06421,471.61792,343.54199,1365.61584,465.25034,297.00641,1316.11096
1256,10.458,303.58679,289.64554,1440.20105,471.29456,344.21399,1365.98071,464.55695,297.96283,1315.59668
1257,10.467,303.06052,289.78522,1440.3313,470.64078,345.96164,1365.86743,463.90863,300.27438,1315.64368
1258,10.475,302.95041,289.57239,1440.74292,469.96069,346.54855,1366.25415,461.82721,302.80026,1316.22534
1259,10.483,302.50848,289.52643,1440.66553,468.63602,346.14764,1366.29688,461.51355,305.16254,1316.66431
1260,10.492,302.04419,289.40326,1441.18127,467.77524,346.21686,1366.11926,460.47168,307.58469,1317.16089
1261,10.5,301.46902,289.36942,1441.24915,467.24832,346.42227,1366.39978,459.14987,308.56287,1317.21069
1262,10.508,301.11319,289.14478,1441.82141,467.24832,346.42227,1366.39978,458.73456,311.9931,1317.9408
1263,10.517,300.88498,288.93848,1442.05786,467.00882,346.19315,1366.55945,457.26175,313.21738,1319.89392
1264,10.525,300.79556,287.82855,1443.00269,466.65662,345.9989,1366.8905,456.96478,314.71841,1321.15149
1265,10.533,300.97284,286.52158,1443.09265,466.99496,345.59143,1368.08948,457.35318,314.50833,1324.1604
1266,10.542,301.23654,286.81302,1444.22937,467.3476,344.6167,1368.89319,457.57599,314.42331,1325.57568
1267,10.55,301.78177,286.38785,1444.58789,468.26459,343.63599,1369.09827,457.88953,313.21085,1327.01208
1268,10.558,302.09064,285.77167,1444.78882,468.21158,343.60587,1369.54749,459.44064,311.24097,1327.33313
1269,10.567,303.2814,284.63901,1445.40613,469.12872,342.34451,1369.54077,460.01514,308.61835,1326.44897
1270,10.575,305.04608,283.94757,1445.67554,471.12714,340.91177,1370.11975,460.92767,306.44989,1324.57019
1271,10.583,305.39359,283.77139,1445.45667,471.78964,340.73419,1370.22571,462.02887,304.629,1323.37549
1272,10.592,305.87433,284.13422,1445.05298,471.78964,340.73419,1370.22571,461.52051,299.7222,1321.81958
1273,10.6,305.9949,284.01569,1444.53247,472.19742,340.38635,1369.70105,463.0097,296.40244,1320.15271
1274,10.608,305.95593,283.46796,1443.81689,472.66238,340.08115,1369.48389,464.92184,294.19922,1319.86951
1275,10.617,305.64786,283.86551,1443.27551,472.81458,340.07379,1369.45667,466.0033,292.78809,1319.2738
1276,10.625,305.81146,284.45297,1442.37708,473.03647,340.44565,1369.42285,467.03156,291.46002,1319.82214
1277,10.633,305.5289,285.43286,1441.99255,473.12753,340.76208,1369.79382,468.05301,292.44757,1320.03674
1278,10.642,304.90387,286.55753,1441.9502,472.487,342.05334,1370.56079,468.26709,292.32425,1320.73303
1279,10.65,304.76773,286.681,1442.07031,472.24875,342.63846,1370.64478,468.42355,292.67435,1320.52734
1280,10.658,304.32071,286.64819,1441.97327,472.15158,344.36227,1370.50342,466.7012,295.55606,1319.76563
1281,10.667,303.68552,286.64999,1442.3092,471.80548,345.76639,1370.27698,465.82556,296.64902,1319.23669
1282,10.675,303.4856,287.61276,1442.55554,471.03134,346.61319,1369.98743,465.81918,300.08511,1319.65881
1283,10.683,302.66495,288.50232,1443.12854,470.90125,346.86435,1369.82971,464.25671,303.36276,1318.79419
1284,10.692,302.24677,288.52048,1442.95911,470.41742,347.38147,1369.56726,462.44415,304.83948,1318.39453
1285,10.7,301.76114,288.88596,1442.50452,469.18204,347.61676,1369.48242,461.70502,308.65228,1319.0636
1286,10.708,301.21786,289.19003,1442.59521,468.33475,347.10739,1369.32007,460.7774,310.3945,1319.89746
1287,10.717,300.91562,288.94669,1442.58936,467.68735,346.42459,1369.12329,459.57263,313.18417,1321.36267
1288,10.725,300.82404,288.04147,1443.16125,467.46442,345.9097,1369.05261,458.57755,314.17233,1322.78882
1289,10.733,301.15308,287.05176,1443.97485,467.60229,345.35306,1369.46179,457.61108,314.61893,1324.75391
1290,10.742,301.23654,286.81302,1444.22937,467.72061,344.62283,1369.53723,457.69403,315.03851,1326.9126
1291,10.75,301.55765,286.73083,1445.22424,467.80389,344.20236,1369.88831,457.5994,314.80222,1328.24988
1292,10.758,301.64047,286.12302,1445.56885,467.77618,344.16409,1370.49158,458.33054,313.56488,1328.89893
1293,10.767,302.21472,285.38882,1446.42456,468.00534,342.87268,1370.81458,458.4035,309.00647,1327.01379
1294,10.775,302.22162,283.89362,1446.77942,468.4986,342.41147,1371.20166,459.32346,308.07254,1325.64551
1295,10.783,302.67258,283.76639,1446.38586,469.17746,341.64807,1371.39111,460.15839,305.54578,1323.54858
1296,10.792,302.39191,283.08243,1446.31555,469.65756,341.63751,1371.52454,459.72281,302.19659,1322.34387
1297,10.8,303.00162,283.48114,1445.354,470.2464,341.38867,1371.47314,461.25183,297.76077,1320.07922
1298,10.808,303.2619,283.23013,1444.88269,470.56531,341.27917,1371.33313,461.73126,296.01971,1319.31934
1299,10.817,303.21616,283.74091,1444.18469,470.56531,341.27917,1371.33313,462.40768,294.81079,1319.43005
1300,10.825,302.63901,284.36819,1444.08191,470.41159,341.7955,1371.19983,462.90436,294.41876,1320.08264
1301,10.833,302.10379,285.65063,1443.42163,469.91876,342.10541,1371.38635,463.04828,296.03284,1321.20471
1302,10.842,301.99252,285.95596,1443.27588,469.3429,343.2402,1371.29114,463.371,296.12885,1321.07642
1303,10.85,301.83484,285.98996,1443.2804,468.92841,344.37003,1371.53882,463.26245,296.60956,1321.09326
1304,10.858,301.31717,286.59097,1443.68042,468.37479,345.45239,1371.86768,463.22278,297.14798,1320.61145
1305,10.867,301.54712,287.57446,1444.151,468.1803,346.0303,1371.35315,461.84686,299.37222,1320.20459
1306,10.875,301.26746,288.53479,1444.30725,467.26587,346.69876,1371.4408,461.07941,302.27518,1320.06677
1307,10.883,301.39935,288.86334,1444.49561,467.52057,348.73984,1370.94617,461.1391,304.34265,1319.21851
1308,10.892,301.14633,289.36319,1444.16577,467.27643,349.63977,1369.89331,459.77844,307.19452,1318.7063
1309,10.9,300.69318,289.56604,1443.7179,467.10315,349.6593,1369.48987,458.22974,309.53506,1318.42822
1310,10.908,300.26263,289.49924,1442.60657,466.39886,349.22983,1367.97339,457.70358,311.35037,1318.52856
1311,10.917,300.17407,289.54477,1442.04712,466.0015,349.38492,1366.80127,457.23715,314.33017,1319.01892
1312,10.925,300.11758,289.87265,1441.04651,466.02084,348.06674,1366.05957,457.16376,314.87256,1319.82788
1313,10.933,300.19458,290.25552,1440.35303,466.23352,347.22223,1365.82617,457.16534,316.48215,1320.42432
1314,10.942,300.82358,290.03351,1440.57373,466.19547,347.28955,1365.73413,456.09116,317.26407,1321.29309
1315,10.95,300.81323,289.86261,1440.7085,467.14191,346.22205,1364.13196,456.97015,315.66229,1321.63306
1316,10.958,301.10916,289.80637,1440.93433,467.36279,345.22238,1364.12439,457.2699,314.60791,1321.49353
1317,10.967,301.50677,289.48706,1441.3562,467.76651,344.33649,1363.67517,457.30884,313.25635,1321.05359
1318,10.975,302.2829,287.98221,1441.56543,467.76474,343.74112,1364.10339,458.47125,309.6066,1320.00708
1319,10.983,302.56836,287.70026,1441.67542,468.07257,342.88055,1364.00916,459.67352,306.7995,1317.76013
1320,10.992,302.70209,287.36572,1441.80151,468.58954,341.1181,1364.60571,459.73868,303.3999,1315.73755
1321,11,302.53488,287.42401,1441.57056,468.74655,340.82635,1364.86804,461.00647,298.7038,1314.07373
1322,11.008,302.43915,286.58871,1441.25232,468.80423,340.72601,1365.05225,461.47339,296.64664,1313.91455
1323,11.017,301.27914,285.32968,1440.92419,468.91476,340.66751,1365.11279,460.93945,292.5137,1313.84424
1324,11.025,301.22729,285.44958,1440.97717,468.548,340.78812,1365.6593,461.22992,291.62103,1314.40271
1325,11.033,300.24875,285.32318,1441.34277,467.82452,341.30411,1366.34753,461.53461,291.57367,1315.38965
1326,11.042,300.24075,285.64615,1441.5896,467.9277,342.20367,1367.46997,461.27487,291.40421,1316.66699
1327,11.05,300.32071,285.82999,1442.18091,467.49503,343.33801,1367.88037,459.05905,293.96301,1317.46643
1328,11.058,299.83969,285.97696,1442.69788,466.86667,344.04456,1368.52771,459.04883,295.74908,1317.67676
1329,11.067,298.36267,286.45813,1443.18628,466.5553,345.35251,1368.58154,457.67526,298.30624,1317.43677
1330,11.075,297.32516,286.94836,1444.20081,464.85474,346.39835,1369.49731,457.10733,300.25204,1318.17615
1331,11.083,296.68573,287.94073,1444.31055,463.73242,347.8559,1370.33972,456.41284,303.17038,1318.27771
1332,11.092,296.27518,288.57941,1444.74658,463.05276,349.01889,1371.10974,455.49649,305.13837,1318.64685
1333,11.1,296.10233,288.86777,1445.1748,461.87448,350.67484,1371.09229,453.53336,308.59933,1319.21423
1334,11.108,295.59769,289.00375,1445.42542,460.66699,350.94394,1370.78406,452.92105,311.39749,1320.15588
1335,11.117,294.74094,289.76453,1444.91968,459.56461,351.54004,1370.30884,452.06042,313.79321,1320.16199
1336,11.125,293.8378,290.61237,1444.64832,458.62192,352.33347,1369.62488,450.74939,315.70953,1320.17517
1337,11.133,293.48749,290.3811,1444.32776,458.35999,352.30493,1369.04285,449.5759,318.90701,1320.1322
1338,11.142,293.03464,291.06662,1443.34619,458.43115,352.27939,1367.74561,449.52774,319.76852,1320.95093
1339,11.15,292.72064,291.07147,1442.94775,458.63797,351.83237,1367.07593,449.06564,320.479,1321.703
1340,11.158,292.85229,290.48892,1442.23572,458.49524,351.23215,1366.20532,448.86703,320.15024,1322.02063
1341,11.167,292.91034,289.89828,1441.99683,458.40585,350.24283,1365.77808,449.68903,318.89743,1322.56177
1342,11.175,293.49722,290.28415,1441.22388,459.14999,348.84021,1365.35828,450.85876,318.59982,1322.5188
1343,11.183,293.9581,290.07291,1440.92834,459.6001,348.4679,1364.93469,451.54568,314.39532,1321.17639
1344,11.192,295.08624,289.81937,1440.95142,460.4642,347.71652,1365.06506,452.68237,312.95316,1320.46838
1345,11.2,295.20667,288.90915,1440.35193,461.75314,346.4682,1364.75854,453.45428,310.76697,1317.28503
1346,11.208,295.84604,288.52066,1440.16113,462.40863,345.48785,1364.41394,453.43787,305.88303,1316.16931
1347,11.217,295.9332,288.53259,1439.88281,462.31876,344.11285,1364.61536,454.3009,303.43912,1314.26233
1348,11.225,295.99835,288.46735,1439.95947,462.65915,343.16644,1364.83569,456.25647,300.00214,1313.01904
1349,11.233,295.91122,288.45544,1440.23779,462.8013,343.06549,1364.72229,455.77618,296.54803,1313.4519
1350,11.242,295.89676,287.86737,1440.35205,462.94592,343.00818,1364.77234,456.13239,294.86258,1312.9397
1351,11.25,296.08237,287.94766,1440.50403,462.66559,343.06934,1364.75085,456.01544,295.06711,1313.44641
1352,11.258,296.08649,287.88483,1440.59912,462.30725,343.1088,1365.24341,455.69443,295.04245,1314.74963
1353,11.267,295.52713,288.10693,1440.91345,462.07333,343.57813,1365.40442,455.70068,295.05252,1315.5603
1354,11.275,295.12775,287.99115,1441.98547,461.52841,344.05945,1365.99622,454.65527,295.98404,1316.32898
1355,11.283,294.88385,288.10269,1442.547,460.2597,345.19034,1366.48181,453.58224,296.69379,1316.71899
1356,11.292,293.68863,287.76828,1442.88232,459.86108,346.02295,1366.62976,452.22211,299.34564,1317.60242
1357,11.3,293.19952,288.005,1443.80579,458.56906,347.18921,1366.96875,451.97159,301.82797,1318.0321
1358,11.308,292.88266,289.10379,1444.60925,458.48651,348.72256,1368.03137,450.24902,304.76492,1317.82947
1359,11.317,292.23178,289.15762,1444.6803,457.32532,350.73511,1369.24463,449.86624,306.827,1318.30518
1360,11.325,291.56558,289.46722,1445.96497,456.28363,351.67572,1369.91553,448.48657,309.81943,1318.70276
1361,11.333,290.60822,290.03586,1446.65479,454.77634,352.10651,1369.99609,447.54727,311.22964,1318.41455
1362,11.342,289.57944,290.58969,1446.47632,454.00983,352.82108,1369.86719,445.20193,315.73581,1318.20654
1363,11.35,288.78067,290.82843,1445.94421,453.35187,352.95941,1368.95264,443.82742,317.54587,1318.81384
1364,11.358,288.8291,291.42108,1445.13428,453.18097,352.94601,1368.12903,443.77975,317.89243,1318.90405
1365,11.367,288.80704,291.47031,1444.29724,453.01645,352.57886,1366.7981,442.5264,320.13547,1318.76038
1366,11.375,288.69064,290.71732,1442.67346,452.32349,352.2334,1365.79846,441.84546,322.01532,1319.60535
1367,11.383,288.6937,290.50714,1442.32898,452.65521,351.18842,1365.31873,442.60672,321.52283,1320.33972
1368,11.392,288.7879,289.9303,1441.53662,453.07211,350.51193,1364.44739,443.49554,318.77914,1321.1189
1369,11.4,289.06226,289.66293,1440.76672,453.28806,349.77264,1363.23621,444.16214,318.052,1320.63855
1370,11.408,289.42914,290.34283,1440.94263,453.73334,348.54001,1362.06873,445.14517,317.25015,1320.33215
1371,11.417,290.50082,290.07776,1439.83826,454.57822,347.15756,1361.05591,446.29999,314.78482,1318.73096
1372,11.425,291.77499,289.31674,1438.07495,455.78418,346.31586,1360.80432,447.38263,311.27298,1315.87708
1373,11.433,291.983,289.23416,1437.86499,457.42651,345.02396,1360.25708,448.06668,308.26917,1313.27161
1374,11.442,292.52338,289.25845,1437.37842,457.85776,344.3494,1359.56104,448.47263,303.6001,1309.83789
1375,11.45,292.56693,289.13959,1436.93933,458.46335,343.56442,1358.91162,449.06836,300.32007,1308.57336
1376,11.458,292.59842,289.30191,1436.70935,458.49695,343.15829,1357.87329,451.74417,295.73065,1306.34851
1377,11.467,292.82986,289.02545,1436.06494,458.9935,342.63959,1357.81909,450.90518,293.54907,1307.11438
1378,11.475,292.84741,289.27292,1436.41003,458.80551,342.6813,1357.45911,451.67038,291.89548,1307.19885
1379,11.483,292.85059,289.15317,1436.5675,458.57114,343.28824,1357.65894,451.41818,291.93115,1307.44519
1380,11.492,292.59842,289.30191,1436.70935,458.57114,343.28824,1357.65894,450.9794,293.24622,1308.70313
1381,11.5,292.47919,289.12799,1437.21777,458.3157,344.63623,1358.23169,450.94821,293.47537,1308.98486
1382,11.508,292.12622,289.32727,1437.69543,457.15384,345.44275,1358.98645,450.24545,295.39911,1309.07764
1383,11.517,291.8472,289.35782,1437.9856,456.31262,346.34448,1359.50781,448.76212,298.77753,1310.00647
1384,11.525,291.84665,289.41559,1440.19946,454.82687,346.97672,1360.38574,448.25812,301.08795,1310.29773
1385,11.533,290.01373,289.97662,1440.9967,453.66068,349.52158,1360.9834,446.87039,303.37573,1310.08508
1386,11.542,289.21713,289.75104,1441.37634,452.89969,351.24905,1361.43225,444.77539,304.89862,1311.5249
1387,11.55,288.2168,289.58817,1442.0542,450.50476,352.06293,1363.05627,443.38721,310.03763,1311.59705
1388,11.558,287.67453,289.867,1442.10266,449.51001,353.66696,1363.01477,441.52896,311.06201,1310.59412
1389,11.567,285.83627,290.12125,1442.16394,448.39001,354.62888,1362.84998,439.18906,315.3504,1311.12036
1390,11.575,284.70212,290.56717,1442.13123,447.1239,355.07816,1362.47559,438.7562,317.89746,1311.0647
1391,11.583,283.66965,290.71408,1441.52808,446.16757,355.84875,1361.59375,436.65289,321.26498,1311.4209
1392,11.592,283.28418,290.86853,1440.84656,445.43521,355.96265,1359.50989,435.90875,323.3157,1312.30444
1393,11.6,283.20975,291.00082,1440.67065,445.08688,354.85291,1358.93103,435.14966,325.12433,1312.72827
1394,11.608,283.24844,290.92847,1439.97119,444.84357,353.79971,1357.99683,434.71402,325.15555,1313.65332
1395,11.617,283.60126,290.44669,1438.76355,445.23453,353.09113,1357.48596,434.57687,323.99899,1315.02429
1396,11.625,283.59116,290.18454,1438.3501,445.42114,352.76718,1357.20593,436.2178,322.47113,1316.11731
1397,11.633,284.29611,289.60168,1437.55066,446.21613,351.20422,1356.21863,437.59451,318.39279,1315.73511
1398,11.642,284.82611,289.45657,1437.07556,448.04062,349.81683,1355.53625,438.85959,316.33151,1313.66858
1399,11.65,286.83072,288.94705,1437.00513,449.01483,348.79562,1354.65161,438.36002,315.55997,1310.88708
1400,11.658,287.23575,289.0842,1436.46472,450.03262,346.40674,1354.00269,440.94815,311.28726,1308.4165
1401,11.667,288.10855,289.42715,1435.65356,451.19284,346.06653,1353.34717,442.00424,307.6821,1305.50378
1402,11.675,288.84369,289.55115,1434.94348,452.73706,345.22272,1353.18689,443.28369,302.66638,1303.01489
1403,11.683,289.02026,289.70551,1433.95471,453.647,344.47375,1352.73828,444.44208,298.2695,1301.37219
1404,11.692,289.33832,289.73395,1433.07178,454.7356,343.89505,1351.72046,446.63947,294.3454,1299.67603
1405,11.7,290.50299,290.24496,1432.11194,454.95432,344.04868,1351.276,447.74698,293.22101,1300.61389
1406,11.708,290.79214,290.36295,1431.875,455.27579,344.2757,1350.68616,448.22995,292.71829,1300.90295
1407,11.717,290.36288,290.46146,1431.85999,455.27579,344.2757,1350.68616,447.65793,293.11182,1302.86707
1408,11.725,290.04355,290.53378,1432.37207,454.78055,344.39923,1351.53259,448.22495,293.77921,1303.00562
1409,11.733,289.24161,290.48364,1433.56494,453.98947,345.57346,1352.75586,448.31015,294.38348,1303.47314
1410,11.742,289.20148,290.71127,1434.28967,453.82639,346.60815,1353.57007,447.81738,296.90411,1303.68823
1411,11.75,288.71289,290.84558,1435.55859,453.4137,347.52609,1355.13623,447.125,299.30209,1305.64978
1412,11.758,288.05356,291.91058,1436.72339,453.11783,348.81052,1356.84009,445.34326,302.97385,1307.39587
1413,11.767,287.48022,291.73206,1438.3385,450.77582,350.66943,1358.40161,443.93179,304.8981,1308.13965
1414,11.775,286.57083,292.09775,1439.67139,450.32251,351.67676,1359.65027,442.50555,307.37277,1308.25
1415,11.783,285.53922,291.91284,1439.96582,449.56448,352.41827,1360.30774,440.34079,311.09082,1309.04761
1416,11.792,283.72098,290.76294,1440.57019,448.22424,354.452,1361.15869,439.13937,313.39639,1309.20227
1417,11.8,283.28122,290.83386,1441.18188,446.40894,354.83414,1361.22803,437.04001,315.73196,1309.48193
1418,11.808,282.87756,290.94147,1441.44348,445.23312,354.67917,1360.69275,435.31985,319.1925,1310.47144
1419,11.817,282.92352,291.81262,1441.16846,444.76727,354.84985,1359.2915,434.16486,320.52127,1310.90527
1420,11.825,282.17157,291.2655,1440.61536,444.28601,353.79019,1358.12866,433.37253,321.35358,1311.849
1421,11.833,282.21643,290.86221,1440.36255,443.50641,354.1478,1357.42847,432.77939,321.53937,1312.18555
1422,11.842,282.34265,290.1503,1438.67603,443.65836,352.84705,1356.1178,432.71628,320.91962,1312.49158
1423,11.85,282.36328,289.5657,1437.9281,443.44839,352.50766,1355.74487,432.97812,320.66898,1312.66492
1424,11.858,282.65173,289.09094,1437.24927,444.17706,350.63968,1355.09387,433.05801,320.52838,1312.7854
