Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
712,5.925,773.51984,-188.12093,1394.98694,783.08405,-119.93771,1408.26648,827.9718,-102.22083,1406.02258,864.53387,-89.29534,1385.86951,863.29327,-175.15646,1391.32166,888.49664,-146.01627,1351.83582,903.73566,-119.70717,1308.38892
713,5.933,772.97845,-184.77142,1393.98657,780.51929,-114.9246,1402.86047,824.17694,-95.3791,1399.4126,860.95093,-83.99195,1381.67908,863.37207,-172.06187,1391.43677,890.78058,-144.94116,1353.52551,912.8139,-122.11559,1311.65918
714,5.942,772.48462,-182.30681,1392.87488,779.01526,-113.49551,1398.33105,822.3429,-91.81689,1394.95544,857.95898,-78.90121,1378.1665,860.91559,-167.86298,1393.47656,893.54327,-144.5248,1357.60535,921.65973,-126.37515,1317.89783
715,5.95,771.08752,-178.83865,1392.37476,777.55383,-111.35748,1392.54736,821.46448,-90.01461,1390.63208,855.85547,-78.1152,1374.22827,858.34485,-164.65138,1396.52417,895.48926,-142.80991,1363.29407,929.90118,-127.56104,1328.02234
716,5.958,769.79633,-176.82675,1392.13306,774.91656,-110.33123,1386.03967,818.26239,-88.41615,1386.20728,855.64728,-76.9445,1370.85889,854.32446,-160.93581,1399.17297,896.05945,-140.55635,1370.40405,935.36298,-129.96541,1340.23572
717,5.967,768.25256,-175.7872,1391.79578,773.83368,-108.73632,1382.05713,817.30225,-85.83262,1382.66956,853.61456,-78.87508,1368.77429,852.27954,-158.3819,1400.97375,896.41248,-140.43781,1377.28455,938.97186,-128.38023,1351.91602
718,5.975,767.40704,-175.58376,1391.68848,773.45953,-107.76807,1378.79187,817.2782,-88.21195,1382.52209,853.59998,-80.5456,1369.51831,848.73657,-156.90265,1403.6106,894.7334,-138.33234,1385.21301,941.06195,-127.79906,1363.88477
719,5.983,766.59259,-174.49171,1391.36255,773.12329,-107.69992,1377.52368,816.93604,-90.00813,1383.61914,856.27692,-84.56396,1371.18555,846.48981,-156.83403,1406.62109,893.65961,-139.37315,1389.70996,940.30994,-125.38509,1373.52063
720,5.992,766.02496,-175.026,1391.30811,774.01544,-109.36998,1377.43896,816.81183,-92.50278,1386.70691,857.33295,-90.35328,1375.58215,844.03638,-157.60098,1409.22852,892.4494,-139.41238,1395.87244,939.40234,-124.79646,1379.87964
721,6,763.14276,-177.71896,1390.73206,773.6142,-109.58327,1378.83716,817.57397,-94.59739,1390.91003,858.65399,-95.55393,1382.66882,842.0257,-157.95059,1413.01563,890.36108,-143.29733,1400.3468,938.99304,-127.13122,1385.58752
722,6.008,762.52771,-177.23485,1390.65051,773.65228,-109.74879,1381.03735,816.8703,-100.2309,1397.07227,860.87592,-103.50237,1390.56726,840.42169,-161.34792,1415.59937,890.28259,-145.82271,1404.28552,937.69171,-130.07413,1389.5863
723,6.017,761.52838,-177.3465,1390.45886,774.17584,-110.64826,1383.80103,816.92529,-102.55968,1403.10437,860.77863,-109.66405,1397.55151,838.06708,-163.25255,1418.42615,888.96777,-148.64613,1407.46606,936.59686,-134.50807,1390.93359
724,6.025,761.39099,-178.39235,1390.79395,774.14673,-113.60114,1387.82605,817.43829,-107.44553,1408.00562,861.6048,-115.05794,1403.25671,837.26874,-168.30617,1421.11511,889.58667,-155.16086,1409.58337,936.19244,-137.83064,1390.28296
725,6.033,760.87354,-180.21632,1391.37988,775.29224,-113.9481,1391.83789,817.37878,-110.01518,1412.89307,861.96924,-121.19621,1407.94861,836.23956,-173.15201,1423.66431,887.36676,-157.59914,1409.7052,934.56458,-142.00957,1387.07117
726,6.042,759.93823,-181.57227,1391.82422,775.85651,-116.38094,1395.82935,817.97864,-113.79404,1418.44092,862.55951,-123.90735,1411.44519,836.16547,-179.42618,1426.33984,888.28357,-162.45631,1409.78345,931.19476,-145.42172,1382.84143
727,6.05,760.16412,-183.56355,1392.56665,776.14075,-119.64843,1399.81433,818.61279,-117.09615,1422.4563,861.57867,-132.42851,1415.87195,835.72742,-184.74255,1426.66626,888.50867,-168.36372,1408.78711,927.16968,-146.25114,1374.55261
728,6.058,759.81885,-184.27774,1392.91858,777.45624,-121.11855,1404.14734,820.22815,-121.67165,1425.6593,863.35364,-136.52621,1418.19629,837.3999,-189.3222,1426.77527,885.47571,-171.16321,1403.98767,922.08557,-147.34615,1366.0166
729,6.067,760.3454,-186.25565,1394.27808,778.995,-123.87344,1407.42151,821.89343,-124.65558,1428.38806,865.80603,-139.10526,1420.68909,838.45251,-193.75153,1425.27185,887.2088,-177.77477,1401.3241,916.84137,-145.97276,1357.38525
730,6.075,759.97375,-187.31822,1395.56067,780.55273,-125.22529,1411.18823,823.49414,-128.52129,1430.95728,866.95795,-141.92691,1421.28076,841.55444,-197.11235,1421.91785,887.03979,-174.85103,1391.70837,910.17157,-142.80821,1348.91406
731,6.083,762.36877,-188.89357,1396.37292,782.05774,-127.01148,1414.08301,826.3313,-130.614,1431.71704,868.88037,-139.78432,1421.40027,844.66394,-198.45143,1417.83948,886.29108,-172.85213,1384.0752,904.28735,-138.71107,1341.52942
732,6.092,764.28021,-191.15475,1397.42334,782.29504,-130.33923,1417.23755,827.49823,-129.11118,1431.61682,870.92389,-137.00084,1420.19055,850.50018,-198.79849,1412.36951,886.34778,-169.59464,1377.0929,899.67145,-133.24214,1334.99829
733,6.1,766.61688,-191.88701,1397.36426,783.20532,-130.79158,1417.91833,829.35144,-126.42629,1430.59814,871.0907,-130.21759,1419.22388,854.98108,-196.79356,1407.30591,886.94348,-165.63364,1370.36633,895.07257,-127.69366,1327.00037
734,6.108,768.3222,-191.95195,1396.49878,784.16864,-130.89732,1417.93127,829.052,-123.34258,1428.9165,872.16846,-121.66334,1418.01074,858.6712,-193.77661,1402.01318,886.8009,-160.87506,1363.67505,892.94293,-124.76633,1321.23645
735,6.117,770.66278,-192.18774,1395.38159,784.82434,-130.67366,1416.10181,831.45966,-123.04035,1425.15063,870.62384,-114.13985,1414.89294,861.5246,-190.29895,1396.37268,886.03406,-155.10477,1356.8103,889.33478,-119.21738,1314.58765
736,6.125,771.81647,-191.57065,1394.07373,784.64569,-127.56062,1413.22241,831.28149,-117.51548,1421.91565,868.91394,-106.33289,1410.71777,863.45026,-184.67163,1392.30066,885.96832,-150.17734,1351.77295,888.52002,-115.33982,1308.6521
737,6.133,774.20636,-190.99054,1392.37146,784.37213,-125.57472,1410.55188,827.7168,-107.11302,1415.27979,866.09381,-97.04681,1405.2124,864.39026,-180.32819,1389.09998,885.68201,-145.4016,1348.52783,891.10046,-112.93971,1305.73291
738,6.142,775.13873,-188.01648,1391.75879,783.27216,-122.85265,1407.55042,825.52234,-102.07796,1410.19006,863.87738,-90.36473,1398.52771,865.67163,-175.50243,1387.71802,886.97388,-142.26266,1347.17371,896.44598,-113.18096,1302.83533
739,6.15,775.04468,-184.74678,1391.32629,780.72089,-115.92708,1401.76672,824.91998,-98.58353,1403.81226,861.87585,-85.88277,1390.64746,865.21173,-172.20299,1389.08362,889.43854,-139.73628,1347.63623,904.18567,-114.27727,1304.63696
740,6.158,775.22485,-182.70755,1390.00293,780.06122,-114.72,1397.04309,822.36554,-91.40202,1397.13855,859.34924,-81.67659,1384.28162,863.021,-166.45142,1389.96558,891.2265,-138.72269,1350.37769,913.26245,-116.99213,1309.41626
741,6.167,773.16846,-179.76854,1390.36096,779.51349,-112.95081,1393.04224,821.67633,-89.25095,1392.54773,856.61823,-77.48364,1377.53308,862.12671,-162.14267,1392.04053,892.59216,-138.10545,1355.57483,920.6908,-119.45259,1316.29944
742,6.175,770.94354,-176.42345,1389.66638,776.28735,-108.32475,1386.78979,819.47632,-85.97234,1388.63843,855.82001,-77.52634,1372.03613,857.9621,-157.99013,1395.46643,894.58649,-137.64166,1363.03699,928.89764,-120.66559,1326.021
743,6.183,769.92383,-174.61745,1390.31897,773.90289,-106.59086,1382.26367,817.74121,-85.28419,1385.52417,855.76959,-78.47974,1368.57153,853.19354,-154.75214,1397.66382,896.19727,-135.00276,1369.95996,933.7229,-120.65485,1337.55737
744,6.192,767.87921,-172.27328,1389.65027,773.20306,-104.74421,1379.30835,817.37653,-86.78787,1382.79199,854.90381,-81.15708,1368.73486,851.93024,-152.12563,1399.79492,895.00922,-134.61011,1374.99719,937.35144,-119.87029,1348.99609
745,6.2,766.67383,-171.88696,1389.00574,772.60999,-104.826,1377.72241,816.44257,-84.82107,1383.2323,854.87567,-81.42228,1371.2063,849.10724,-151.46477,1402.57446,893.94983,-132.8669,1380.76563,937.74408,-117.23206,1359.13647
746,6.208,765.88739,-172.17809,1389.38232,772.82672,-106.13781,1378.10767,816.78619,-87.76085,1386.32715,856.52625,-83.84565,1373.62744,845.92706,-150.92166,1405.3385,893.24951,-132.54887,1388.34644,938.48431,-117.02019,1367.11206
747,6.217,765.55371,-173.21725,1389.17566,772.89667,-105.92312,1379.03186,816.99609,-91.01587,1390.39441,858.1853,-88.44688,1378.91052,844.67114,-152.72739,1408.63562,892.71985,-133.44136,1392.59814,938.3194,-117.11323,1374.41882
748,6.225,764.13184,-172.84229,1389.59436,773.32159,-106.00418,1381.16797,816.19238,-92.74989,1394.78833,859.78931,-94.00352,1383.61072,843.47272,-156.92928,1412.0686,891.70856,-136.16708,1396.97241,937.75372,-119.15696,1378.47424
749,6.233,763.55847,-173.9653,1388.07092,773.17175,-107.88492,1383.41638,817.11957,-95.3409,1399.25391,860.12543,-98.59333,1389.93738,842.09546,-158.33858,1414.34058,890.43109,-138.50757,1400.76587,937.58362,-122.47726,1382.12415
750,6.242,762.62921,-174.51624,1388.80127,774.00891,-109.39722,1388.12744,816.76331,-98.63731,1404.02246,861.13641,-103.65755,1396.32324,840.79584,-163.2276,1416.45874,890.84515,-144.1351,1403.89893,936.84711,-127.06326,1383.17957
751,6.25,762.22375,-176.13214,1389.59351,774.4917,-110.23249,1391.50281,817.63745,-101.28292,1410.09302,861.6449,-108.54385,1401.62744,840.36682,-165.15991,1420.04968,891.37653,-148.05695,1406.38293,935.79883,-131.77617,1382.35754
752,6.258,761.86523,-176.44293,1390.25269,775.21063,-110.80196,1394.11255,818.86639,-104.78875,1414.13586,862.62433,-113.31239,1406.55017,839.3075,-171.60287,1420.92444,890.46912,-153.66476,1405.52405,934.90588,-134.56049,1380.427
753,6.267,762.93658,-178.52289,1391.53711,776.49774,-113.2423,1397.48596,820.80249,-108.05976,1418.07129,863.65521,-118.40025,1409.6969,839.65564,-175.19951,1422.68591,890.61078,-158.08524,1405.41943,933.41339,-138.36867,1376.65393
754,6.275,762.8017,-179.03833,1392.3064,778.72778,-112.30621,1400.1864,822.60052,-111.71625,1421.30945,866.51056,-121.49792,1412.9198,840.5553,-181.09743,1422.63477,890.31049,-163.77956,1403.58777,930.54163,-140.43736,1368.83301
755,6.283,763.48053,-181.20129,1393.9519,781.33307,-117.13013,1405.30945,825.35999,-116.38023,1423.78125,869.0307,-126.57406,1415.67871,842.54224,-184.71077,1422.73279,891.47467,-167.23372,1399.41675,926.70911,-142.20908,1360.76477
756,6.292,764.10101,-182.97554,1394.94983,783.16608,-118.59393,1408.56165,827.35791,-119.59853,1426.25354,870.39484,-127.44167,1417.03491,844.65033,-188.63954,1419.06116,893.22412,-168.11906,1393.86414,921.30151,-140.36377,1351.11438
757,6.3,765.70471,-184.02151,1396.64636,785.73346,-120.4065,1412.47461,830.78577,-121.58676,1426.76416,873.15546,-128.50702,1417.474,847.72656,-190.88838,1414.24341,893.10803,-168.23027,1384.63318,916.75128,-138.74506,1341.28687
758,6.308,766.61993,-184.6669,1397.15894,787.25623,-122.57584,1413.89185,832.99823,-122.08575,1426.22229,875.29681,-126.2411,1416.76794,852.65369,-190.95778,1410.84644,893.73492,-168.20422,1376.20007,911.14319,-135.76274,1331.84705
759,6.317,769.06915,-186.46738,1397.8053,788.75336,-124.25239,1414.48267,835.96594,-122.77533,1425.19543,875.83392,-121.82762,1415.46057,857.29852,-191.72141,1406.62366,892.94812,-163.78696,1368.32361,905.42517,-131.25259,1324.30969
760,6.325,772.56067,-187.552,1398.578,790.08466,-124.45528,1414.66858,837.20282,-118.59107,1423.76917,876.64954,-114.80492,1412.27734,862.03455,-189.90451,1400.20789,894.0647,-160.30556,1361.00085,901.26178,-125.9886,1317.11401
761,6.333,774.87207,-187.95679,1399.18457,790.74078,-124.34529,1414.17761,837.66687,-113.07499,1418.61389,876.93567,-107.81817,1409.00793,865.26379,-186.79869,1395.50635,893.72095,-154.73552,1354.52295,898.63281,-121.32594,1310.44751
762,6.342,777.62164,-189.69527,1397.58643,792.39075,-125.31046,1413.49023,837.38403,-110.48922,1415.59387,874.49219,-101.14075,1404.04346,867.2984,-181.42241,1390.32678,892.97241,-150.14159,1349.14893,898.33459,-119.95487,1306.06689
763,6.35,779.19403,-186.86516,1394.42798,791.79071,-122.43289,1409.48547,835.36737,-104.00224,1408.99963,872.47064,-93.72507,1397.57629,869.63458,-177.24475,1388.16663,893.28149,-146.95871,1346.41309,901.15924,-116.51967,1302.77612
764,6.358,780.74377,-184.68529,1393.06665,790.77643,-119.50912,1405.82825,833.80475,-98.24215,1404.09985,869.95752,-86.77676,1390.67603,869.70703,-174.2222,1386.66455,893.7254,-143.91522,1346.63354,906.97076,-117.43477,1301.66394
765,6.367,780.58807,-183.26862,1392.69983,787.72937,-112.39465,1401.83215,831.7193,-92.89418,1397.64893,866.60901,-81.00114,1383.59192,870.90405,-170.17111,1387.55823,896.41443,-141.70424,1347.85449,915.22833,-118.45442,1304.71167
766,6.375,779.80603,-181.50494,1392.18018,785.69629,-110.88041,1398.36841,829.45453,-89.89735,1392.50256,863.9447,-76.48602,1376.79041,869.18695,-166.19669,1389.1853,897.74255,-139.25783,1350.95642,924.17004,-121.37716,1310.67993
767,6.383,778.52411,-178.29698,1391.88574,784.13586,-107.52322,1392.28711,827.8645,-86.95345,1388.21057,861.55975,-76.98917,1370.80798,867.07758,-160.3891,1391.74805,901.25507,-138.78696,1357.71313,932.67371,-122.67346,1319.80042
768,6.392,778.02899,-175.80309,1391.80994,782.48877,-105.85693,1386.39124,825.83875,-83.57441,1383.79797,861.07416,-76.00775,1366.55029,865.48102,-156.98035,1393.62695,901.84497,-137.39964,1363.3938,939.61847,-122.41077,1330.20471
769,6.4,776.58398,-173.71761,1391.36133,780.14789,-103.79843,1384.00989,824.99158,-84.57785,1381.65503,860.68555,-76.50201,1364.58862,861.81305,-152.73047,1396.36902,901.93634,-134.78174,1371.11011,942.80737,-120.17113,1342.8728
770,6.408,775.45642,-172.79538,1391.37231,779.2962,-104.23971,1379.72412,823.46448,-84.97832,1379.96179,859.01245,-78.10831,1364.76099,857.50275,-149.41803,1398.07983,901.22418,-131.84772,1376.03259,944.40234,-116.68337,1353.4895
771,6.417,774.02405,-171.76678,1391.48132,778.22491,-103.16664,1378.66223,823.06006,-84.98793,1380.92334,858.85913,-79.17647,1367.00378,855.51831,-149.61694,1400.71655,900.26514,-130.8373,1381.7749,944.86243,-114.01604,1361.62817
772,6.425,772.15454,-171.55899,1391.41089,778.19739,-103.68156,1378.30481,822.81433,-87.88511,1383.37891,862.32898,-85.72865,1368.5509,853.62213,-150.77461,1404.20093,897.96075,-129.93776,1387.32922,943.35931,-113.67499,1367.60278
773,6.433,770.85828,-172.44463,1391.22913,778.63843,-103.65632,1379.25696,822.79749,-88.00436,1387.35693,862.3501,-86.73832,1374.62305,851.26733,-150.51646,1407.58398,897.06738,-130.97134,1391.04529,942.90094,-115.93349,1372.5387
774,6.442,769.37988,-173.43253,1391.448,777.896,-104.71107,1381.36292,822.92981,-90.86514,1392.4209,864.4231,-91.72794,1380.13477,849.05035,-152.10347,1411.43872,896.70831,-134.78247,1394.29932,942.46606,-118.92815,1375.29785
775,6.45,768.13068,-173.76457,1392.0946,778.01898,-102.2215,1384.60156,822.17316,-94.92385,1397.51416,866.23553,-98.78851,1387.172,848.14185,-156.31718,1413.57581,895.94122,-137.97256,1397.50598,941.86035,-123.91718,1376.24304
776,6.458,767.77368,-174.34302,1392.15173,778.28473,-106.18224,1387.78589,822.67749,-98.03074,1403.21851,866.54639,-103.92982,1393.5365,846.961,-161.14996,1416.41858,895.01361,-142.76509,1399.65979,940.76483,-127.78155,1375.13989
777,6.467,767.34155,-175.01001,1391.77209,778.90631,-107.28096,1391.16602,822.64917,-100.04172,1408.30139,866.8371,-107.85483,1398.27551,845.99866,-165.80276,1419.01587,896.25537,-148.56099,1402.07507,938.92023,-130.90176,1374.078
778,6.475,767.12054,-176.45586,1391.64709,779.67987,-110.28254,1394.93701,823.28217,-104.13943,1412.38293,867.76813,-112.60532,1402.29248,845.36279,-169.52684,1421.45789,894.25812,-151.68562,1400.63184,936.28644,-134.32474,1370.72302
779,6.483,765.76428,-177.26347,1391.99231,779.76331,-111.91441,1396.79883,825.6944,-109.26945,1416.25928,868.52838,-117.4434,1406.5592,844.90613,-175.11426,1422.59558,893.62671,-156.14758,1400.6073,933.27582,-135.79001,1365.27673
780,6.492,765.64722,-178.60585,1392.1532,783.25159,-114.1648,1400.48572,827.29016,-111.95552,1418.979,868.83722,-125.39193,1409.75061,845.67688,-179.62427,1422.82751,894.75067,-160.9449,1399.08875,928.13715,-137.2757,1359.40857
781,6.5,766.12653,-179.58803,1392.38562,785.354,-115.29881,1402.85278,828.50812,-115.31808,1422.70886,870.28821,-129.68681,1409.94641,847.50848,-183.7278,1422.2699,892.77649,-163.92725,1393.7832,923.22937,-137.74197,1352.91724
782,6.508,766.52905,-180.03613,1392.4939,786.24536,-117.26867,1405.95166,831.47009,-118.9928,1424.19421,874.29913,-132.81752,1413.02832,849.76105,-187.7413,1418.36987,893.32483,-165.39491,1387.53931,918.03027,-137.36891,1345.59778
783,6.517,767.7522,-182.64693,1394.11841,788.33307,-119.31742,1408.89966,833.92371,-120.90926,1425.02576,876.61206,-132.64902,1413.98792,851.74127,-189.90059,1415.3031,893.953,-166.90202,1382.83716,913.73871,-134.94629,1338.52148
784,6.525,769.82404,-184.16635,1394.93872,790.28253,-121.49086,1410.79834,836.61212,-123.0591,1424.67896,877.57556,-131.42682,1413.80432,854.64447,-192.51993,1410.27661,894.47919,-165.21103,1375.92615,909.77435,-132.308,1331.85608
785,6.533,771.64825,-184.899,1395.33521,792.3028,-122.5341,1411.78992,838.14893,-122.18913,1423.05554,880.72705,-128.69806,1412.10852,858.69049,-192.23914,1406.94287,895.27802,-163.33553,1369.15393,907.64227,-129.41702,1325.73108
786,6.542,774.02136,-185.38992,1394.65979,793.79468,-123.60374,1412.24561,840.59442,-119.73338,1420.14417,880.83691,-120.58298,1410.94519,862.85742,-191.14456,1401.03052,896.18988,-161.07507,1363.2699,906.45801,-127.63699,1319.17517
787,6.55,776.0686,-185.51178,1393.82043,794.2016,-123.43147,1411.36926,841.23145,-118.87167,1417.7085,880.61328,-113.22121,1408.27319,865.54669,-188.43411,1396.49695,896.23132,-159.30359,1357.78027,907.68939,-125.91132,1314.1637
788,6.558,779.26801,-184.71376,1394.24036,794.974,-122.69817,1409.04468,843.12854,-116.46326,1413.5896,879.43549,-105.24168,1404.47034,868.11176,-185.48741,1393.32214,899.00793,-156.02342,1353.7981,912.32745,-127.00904,1309.88477
789,6.567,780.29144,-183.7231,1393.96448,794.66815,-119.17387,1405.59302,842.56891,-112.65877,1411.36353,878.10284,-98.76792,1399.83362,869.42816,-182.83054,1390.15735,900.49103,-154.50858,1351.94849,917.62274,-126.39383,1309.19714
790,6.575,781.36292,-183.12082,1391.16687,794.38892,-118.66676,1402.72168,839.19055,-102.04079,1404.2196,876.08362,-91.19381,1394.02966,869.94531,-177.50642,1389.53125,902.98145,-152.27657,1352.1803,924.35626,-128.85594,1310.21082
791,6.583,781.73395,-182.30096,1390.15125,794.07574,-115.99669,1398.72009,838.23279,-98.43186,1399.41907,874.0462,-87.69822,1387.22937,870.53351,-174.10945,1389.95691,905.12115,-150.21829,1354.41577,932.38763,-130.86258,1314.27368
792,6.592,781.69806,-178.6674,1389.06287,789.9295,-111.19516,1394.08521,837.14136,-93.79438,1393.15649,871.79559,-82.65051,1380.63416,868.93616,-169.19939,1391.08618,906.98688,-147.57433,1358.40771,940.17322,-131.08778,1322.36951
793,6.6,781.06403,-175.9751,1388.94788,789.6037,-109.743,1388.63403,834.07117,-90.82485,1388.73254,871.41394,-84.20174,1376.42444,867.94769,-165.97751,1392.62244,907.98138,-144.90082,1364.92529,946.19379,-131.41634,1333.51819
794,6.608,780.18555,-175.03419,1387.62659,787.92474,-105.89094,1383.25012,833.16211,-88.78689,1385.66223,868.82788,-81.2462,1371.01843,864.84088,-161.20718,1394.7699,908.67407,-141.99374,1371.75586,950.04034,-129.02182,1345.29651
795,6.617,779.9588,-173.81642,1387.60986,786.79895,-106.27694,1380.21191,830.88623,-87.19094,1382.95251,867.7572,-82.14525,1369.0459,861.70306,-157.61531,1397.78601,907.56488,-138.81749,1376.4043,952.61957,-123.82764,1355.48462
796,6.625,778.92767,-173.01355,1386.68384,784.8772,-105.48611,1377.38916,831.05438,-90.54206,1382.28931,868.39905,-82.92836,1369.42773,860.03497,-153.59921,1399.04236,905.3512,-134.25153,1382.85315,951.95105,-119.81333,1364.09937
797,6.633,777.45288,-172.70297,1386.61682,784.29718,-105.62057,1376.49304,829.02649,-90.0273,1382.94043,867.95398,-86.38092,1370.7135,857.54437,-152.04262,1401.85779,904.04541,-132.73285,1386.75818,950.21222,-114.93236,1368.32886
