Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1149,9.567,524.97058,289.35065,1376.8324,611.84058,336.63513,1358.35876,677.18347,245.27596,1363.05359
1150,9.575,525.46655,289.44354,1377.74194,611.98053,336.0748,1359.36182,677.55096,245.51151,1364.99512
1151,9.583,526.23029,289.96863,1379.40723,612.35968,337.34991,1361.19751,677.57153,246.30643,1365.39819
1152,9.592,527.07721,290.18939,1380.7439,613.03809,336.75238,1362.21948,677.98541,245.7692,1365.61682
1153,9.6,527.76648,289.44214,1381.38464,613.90576,336.36026,1362.9043,681.20074,244.82341,1365.90454
1154,9.608,528.89935,288.44598,1381.42395,615.37683,337.116,1364.37329,681.29742,244.14685,1367.57385
1155,9.617,530.68628,288.07062,1381.79639,616.83258,336.56332,1365.18921,681.77271,244.84308,1368.05725
1156,9.625,531.87256,287.63403,1382.85742,617.92279,336.8494,1365.66125,683.88684,246.59846,1368.19873
1157,9.633,532.4184,287.51172,1382.84253,618.62726,335.86795,1365.83618,685.42462,246.47092,1368.19849
1158,9.642,534.10431,288.31595,1382.92578,619.39282,336.34042,1365.73523,686.03729,246.13118,1368.67603
1159,9.65,534.59863,288.51831,1383.0282,620.47632,336.03329,1365.41565,686.83331,246.04295,1368.74707
1160,9.658,535.29535,288.95575,1383.59082,621.54492,335.78113,1364.90405,687.68335,246.19193,1371.12122
1161,9.667,535.76611,289.07266,1383.39514,621.84332,336.34842,1364.56323,689.09766,244.6375,1372.34644
1162,9.675,536.11023,289.88147,1383.72241,622.31433,336.7728,1364.73462,689.77441,244.81671,1373.20435
1163,9.683,536.22168,289.66782,1383.86938,622.53027,336.86285,1364.9408,689.32837,245.32974,1374.16406
1164,9.692,536.30554,290.00192,1384.24536,622.2782,337.22827,1365.03491,690.33319,245.72037,1375.3562
1165,9.7,535.84558,289.95157,1385.21436,622.37048,337.17712,1365.98999,689.71637,245.45505,1378.45203
1166,9.708,536.10541,290.06543,1385.68579,621.59058,336.33322,1366.75354,689.33728,246.50691,1379.77051
1167,9.717,535.75287,289.22141,1386.08643,622.07886,335.04507,1368.22327,687.80237,246.30975,1380.19116
1168,9.725,535.44159,289.21118,1387.25464,621.91528,336.07883,1370.02454,687.3559,245.99805,1381.25903
1169,9.733,535.34186,289.65842,1387.91589,621.82251,334.87634,1371.10938,687.49628,244.84319,1383.23071
1170,9.742,535.15833,288.62744,1389.91431,622.37909,334.89523,1372.16736,687.18634,243.34912,1385.48718
1171,9.75,534.49524,288.53046,1391.45471,621.88086,334.29083,1373.45874,687.17596,242.44525,1386.47473
1172,9.758,534.59967,287.89279,1392.58838,622.09808,334.61618,1375.35852,687.33844,242.95784,1387.12207
1173,9.767,534.71033,287.78305,1393.66528,622.11377,334.21677,1377.37439,686.69751,241.88583,1387.74915
1174,9.775,535.07715,288.03513,1394.76294,622.24524,333.86157,1377.59741,687.36115,242.44853,1388.97388
1175,9.783,535.86023,286.35425,1395.86072,622.65417,333.99011,1379.79541,688.43079,240.94339,1391.62061
1176,9.792,536.64764,285.86365,1396.56677,623.55194,333.56097,1381.19031,688.30066,241.33794,1392.08313
1177,9.8,537.33478,284.13187,1398.50635,624.90363,330.80618,1382.69287,688.20459,239.09297,1394.73267
1178,9.808,537.87024,283.8299,1398.90796,625.70569,330.76071,1383.3457,688.58508,238.64673,1394.60278
1179,9.817,537.80267,283.22205,1399.46497,625.93988,330.02579,1383.68042,689.80066,237.51071,1394.68652
1180,9.825,538.12482,282.52283,1399.68933,625.83539,329.38336,1385.21814,690.81689,236.53419,1395.27588
1181,9.833,538.74249,282.20248,1399.7074,627.04156,329.01852,1386.30835,691.87213,237.15498,1397.18994
1182,9.842,539.41144,281.56287,1400.36133,628.95502,327.64941,1387.29944,691.85748,236.20204,1397.29138
1183,9.85,541.68457,279.53964,1400.78284,629.92523,326.45105,1387.65759,692.60852,234.18826,1398.43372
1184,9.858,541.82532,278.72592,1400.83105,629.82251,326.74258,1388.40698,692.54565,233.63068,1398.94507
1185,9.867,542.20471,278.27426,1401.80396,629.7337,324.88177,1388.37695,693.24579,230.49022,1400.20959
1186,9.875,542.49658,278.60071,1402.23267,629.36151,325.20123,1389.26892,693.89746,229.68779,1402.03406
1187,9.883,542.42249,278.82925,1402.93066,630.31689,323.94818,1389.72266,694.17554,230.17958,1403.15588
1188,9.892,542.47186,278.56323,1403.06213,630.58624,323.38202,1389.79456,693.59167,230.48061,1403.95142
1189,9.9,542.58722,278.35349,1403.42334,630.85187,322.07974,1389.40381,694.61133,230.33102,1404.90735
1190,9.908,542.86749,278.02008,1403.83997,631.49176,320.8627,1389.59607,694.34692,229.79802,1405.93457
1191,9.917,543.11938,277.58603,1403.71936,632.07953,320.73077,1389.65125,695.03082,229.43678,1408.27588
1192,9.925,543.86072,277.58032,1404.18799,633.15887,321.49326,1390.53369,695.86609,229.32356,1408.90308
1193,9.933,544.57111,276.98148,1404.63184,633.32104,321.54132,1391.56104,695.61664,229.28178,1409.62988
1194,9.942,545.52521,277.72424,1405.64685,634.35144,321.44241,1392.08569,697.73578,229.92728,1411.52405
1195,9.95,546.0885,278.58292,1406.56738,634.56171,321.56058,1392.6698,698.03522,230.33221,1411.78308
1196,9.958,546.83417,277.38593,1408.38306,635.43604,322.38516,1392.86914,698.7796,231.44559,1413.19592
1197,9.967,548.0863,276.31143,1409.29492,635.90112,322.28772,1392.92847,700.07928,231.81981,1413.71375
1198,9.975,548.88434,276.85574,1409.7998,636.77557,322.70621,1393.17603,700.73407,231.99896,1413.80212
1199,9.983,549.72607,277.25415,1410.00867,638.39368,323.74481,1394.51196,701.5025,232.08391,1414.37964
1200,9.992,550.41779,277.56839,1410.54834,638.05249,323.55298,1395.67273,702.08136,231.89101,1413.66602
1201,10,551.21686,277.64316,1411.10425,638.26544,323.58679,1395.58228,702.40039,230.94882,1414.03113
1202,10.008,551.21686,277.64316,1411.10425,638.37903,323.77258,1396.95984,703.19977,229.77243,1412.79443
1203,10.017,551.18402,277.47473,1411.26111,639.63422,322.43216,1397.02222,703.58502,229.44769,1412.74707
1204,10.025,551.19025,277.10101,1411.37939,638.93555,323.13852,1398.36926,703.4411,229.66777,1410.84375
1205,10.033,551.19025,277.10101,1411.37939,638.76019,322.70123,1399.20251,703.47583,229.77858,1410.88123
1206,10.042,551.05316,276.99271,1411.14026,638.77106,322.63977,1399.33911,702.72437,228.73567,1410.27246
1207,10.05,550.50476,276.48367,1410.55725,638.77106,322.63977,1399.33911,702.46948,228.60046,1409.95544
1208,10.058,550.35248,276.14636,1410.49011,639.12152,322.33643,1399.25049,702.43378,227.90427,1409.72278
1209,10.067,550.35248,276.14636,1410.49011,639.22595,321.79053,1399.42566,701.36884,227.81224,1409.90894
1210,10.075,550.20398,276.13474,1410.24011,638.66138,321.47177,1399.12671,701.36884,227.81224,1409.90894
1211,10.083,549.37958,276.21027,1410.13806,637.46301,319.20102,1398.79492,699.77753,226.2375,1409.99255
1212,10.092,548.91968,275.38571,1410.03381,637.66919,319.08154,1398.6322,699.71387,226.0824,1409.96826
1213,10.1,548.91968,275.38571,1410.03381,638.14063,318.8226,1398.50317,700.03784,224.81425,1410.8844
1214,10.108,549.03619,275.12897,1410.0708,638.62317,317.88635,1398.47168,699.92847,223.99812,1411.89172
1215,10.117,549.13385,275.15094,1410.01355,638.8465,317.05862,1396.927,699.92847,223.99812,1411.89172
1216,10.125,549.82922,275.09671,1410.04089,639.33447,317.05225,1396.70898,700.81549,223.94647,1411.60437
1217,10.133,550.50287,274.79471,1409.58459,640.21063,316.68848,1395.70593,701.66638,224.60696,1411.88184
1218,10.142,550.94244,274.92166,1409.49768,640.37701,316.63898,1395.48694,702.57947,224.59094,1412.95337
1219,10.15,552.53882,274.06546,1409.76746,641.99231,316.8233,1395.31665,703.62683,225.77097,1413.89246
1220,10.158,554.89178,272.7912,1410.42798,643.1402,317.1232,1396.14966,705.94934,225.96977,1414.58069
1221,10.167,555.95569,272.98267,1410.34924,644.10217,317.95862,1396.37622,707.29987,225.57468,1416.6875
1222,10.175,556.76788,273.2341,1411.10583,644.40344,318.5007,1396.92322,707.60608,226.80235,1417.84094
1223,10.183,557.61133,273.19189,1412.32458,645.5658,318.8862,1396.75635,709.91687,228.89142,1418.41418
1224,10.192,558.22693,274.2034,1413.44031,646.4364,319.4075,1396.44604,711.51917,230.53078,1417.90662
1225,10.2,559.64124,275.01965,1413.73254,647.76392,321.1192,1397.54395,711.38458,231.1627,1418.448
1226,10.208,559.70166,275.67484,1414.43787,647.39825,321.41983,1397.59656,711.77045,230.95418,1417.68579
1227,10.217,560.06866,276.08945,1414.3197,648.38367,322.0903,1397.8158,711.58606,230.91162,1417.32373
1228,10.225,559.7049,276.70715,1414.5332,647.93286,322.9035,1397.83032,711.72235,231.03877,1417.16284
1229,10.233,559.50983,277.49384,1414.46387,647.65576,323.33829,1398.12134,711.57953,230.9955,1416.76392
1230,10.242,559.23273,277.92993,1413.71094,647.48132,323.41492,1398.01758,711.58435,230.8436,1416.61401
1231,10.25,558.39752,278.08072,1413.59644,646.46741,323.63361,1397.93701,711.63593,230.62051,1416.35486
1232,10.258,556.71735,278.71771,1413.22778,644.87091,323.27002,1397.67102,709.23383,229.80055,1415.2644
1233,10.267,555.91974,278.73929,1412.76868,644.64465,323.24628,1397.8197,706.93231,230.04074,1415.20227
1234,10.275,555.17529,279.42776,1412.47388,643.6391,322.18616,1398.54443,706.42743,229.39226,1414.83313
1235,10.283,554.453,278.51041,1412.09814,643.33594,320.69934,1398.27075,704.59821,227.69531,1415.06714
1236,10.292,552.70038,278.29669,1411.68994,642.91345,319.5014,1397.854,704.28827,226.27686,1415.97437
1237,10.3,552.11029,277.88998,1411.4834,642.19226,318.53073,1398.25244,703.04224,225.56693,1415.71082
1238,10.308,551.90576,276.56927,1411.80762,641.98651,318.54318,1398.74951,702.95551,224.81067,1416.01001
1239,10.317,552.50861,275.00491,1412.23633,642.91071,318.12927,1397.75757,703.43683,223.35408,1417.0697
1240,10.325,552.97687,274.22641,1412.62256,643.18152,316.91257,1397.63074,704.05438,222.26657,1417.72034
1241,10.333,555.37982,272.05649,1412.72607,643.87708,315.97,1397.52771,704.41473,221.07266,1417.63806
1242,10.342,556.22662,271.57559,1412.97839,645.33221,315.73145,1398.12134,705.7724,220.98228,1418.74414
1243,10.35,556.58722,270.53415,1413.49194,646.21619,314.49481,1399.02332,707.36908,221.32805,1420.19824
1244,10.358,557.7215,270.08228,1414.56628,647.55524,313.84042,1399.88513,708.50647,220.40001,1422.18274
1245,10.367,558.45819,270.44946,1415.37598,648.66736,314.06555,1401.51575,710.76196,221.13805,1423.0354
1246,10.375,560.61853,269.80963,1417.05322,649.10315,314.25153,1402.53748,711.85986,221.23758,1424.99329
1247,10.383,561.39221,269.86417,1418.57068,649.66095,313.79974,1403.25757,712.12549,222.51472,1427.1864
1248,10.392,561.9906,269.67404,1419.3822,649.18005,314.09836,1404.24939,713.49292,222.43277,1428.82678
1249,10.4,562.71149,270.13977,1420.41125,650.37054,313.64523,1405.38647,714.06055,222.93567,1430.01099
1250,10.408,563.10223,270.57809,1421.31201,651.48419,314.31335,1406.91968,714.60608,223.21907,1431.93579
1251,10.417,563.3374,271.62561,1422.03577,651.99841,314.76199,1407.83972,714.52258,224.12169,1432.08643
1252,10.425,562.9165,273.0025,1422.48364,651.99841,314.76199,1407.83972,715.45776,222.59824,1432.17285
1253,10.433,562.97992,273.30142,1423.25989,652.7674,315.08853,1408.77905,714.83374,223.1012,1432.00598
1254,10.442,562.73541,273.61362,1423.1145,652.7674,315.08853,1408.77905,713.75745,222.47044,1432.14124
1255,10.45,562.08392,273.59204,1422.85889,651.31946,315.15762,1408.91272,712.56421,221.53722,1430.39722
1256,10.458,561.53241,273.53717,1422.40881,650.85205,315.20456,1408.99854,712.03583,221.43163,1430.20227
1257,10.467,560.65869,273.50385,1421.85535,650.56946,315.27621,1408.95007,710.04242,221.26877,1430.16882
1258,10.475,559.62183,273.2478,1421.10925,649.58624,314.73975,1409.20776,708.2912,221.10336,1429.68884
1259,10.483,558.36871,274.44305,1421.00476,649.08234,314.43573,1408.68311,708.01556,220.75418,1429.6377
1260,10.492,557.62067,274.50476,1420.56299,647.70746,314.41721,1409.32874,705.65796,220.5106,1429.52869
1261,10.5,556.64569,273.66861,1420.42896,647.27673,314.1864,1409.50354,704.53186,217.98161,1429.49231
1262,10.508,556.13306,273.43558,1420.4364,646.61945,313.14307,1409.14148,704.16559,217.25459,1429.23804
1263,10.517,555.41113,271.93521,1420.52197,645.95343,312.67056,1409.36975,703.85437,217.50311,1429.39709
1264,10.525,555.17761,271.59949,1420.3728,643.88892,311.53784,1410.19189,704.30707,216.25012,1429.11487
1265,10.533,555.67798,270.57721,1420.41138,644.09821,311.45856,1410.28882,704.78284,215.95911,1429.4115
1266,10.542,556.349,269.51825,1420.9707,645.93048,309.76782,1409.93738,704.76453,217.29356,1427.91016
1267,10.55,557.34125,269.05646,1421.39941,646.77307,310.02258,1410.27319,706.40582,218.04391,1428.10059
1268,10.558,558.16748,268.57098,1422.6228,647.49622,310.06403,1410.79797,707.82758,218.06186,1428.3092
1269,10.567,559.53931,267.14124,1423.88025,647.65613,309.87955,1411.73401,708.99725,218.78896,1429.14136
1270,10.575,560.7254,267.29175,1424.21265,649.27899,310.27936,1411.88245,711.44336,218.94673,1430.77612
1271,10.583,561.75995,267.70493,1425.10352,649.84589,311.95145,1413.30151,712.19202,219.40184,1433.28259
1272,10.592,562.36066,268.28217,1425.45569,650.43219,311.82193,1413.35815,712.67102,219.51639,1435.51746
1273,10.6,562.91779,268.1745,1427.04102,651.1839,312.24158,1414.25769,713.6106,219.83281,1438.23376
1274,10.608,563.4834,269.3609,1427.17529,651.84387,312.20239,1415.01563,714.34369,221.94263,1440.49829
1275,10.617,563.22455,270.21255,1427.94897,651.73999,312.90033,1415.18408,715.29266,222.24608,1441.54272
1276,10.625,563.25909,270.75775,1428.75439,651.23895,313.83609,1415.68103,715.28107,222.56363,1442.44751
1277,10.633,563.62579,271.39719,1429.39514,652.02039,314.27185,1416.56104,715.047,223.13661,1442.7196
1278,10.642,563.76428,272.12259,1429.73364,653.59052,315.91724,1415.98779,714.10406,223.05061,1442.13721
1279,10.65,563.18097,272.9823,1429.58411,652.65643,315.37314,1415.82654,713.18506,222.00427,1441.8606
1280,10.658,562.47839,273.7919,1428.94116,652.55573,315.44617,1415.69763,711.65393,221.32562,1440.53687
1281,10.667,561.40753,274.60599,1428.65173,650.99066,314.55316,1415.87622,710.89014,220.95732,1438.85999
1282,10.675,559.45392,274.08472,1427.4198,649.76843,314.37723,1415.51294,709.46722,221.04774,1437.54382
1283,10.683,558.57886,274.20953,1426.88574,648.73242,314.60373,1415.08752,707.17242,221.35001,1436.53943
1284,10.692,557.73126,273.72244,1426.21753,647.89429,313.94193,1415.08142,704.84448,219.37872,1436.72534
1285,10.7,556.51373,273.37222,1425.30872,647.98956,313.70737,1414.98364,704.39447,218.88893,1435.39368
1286,10.708,556.19086,272.79669,1424.89014,647.1994,312.8425,1414.3949,703.56641,218.09798,1435.01184
1287,10.717,555.64532,271.96106,1424.50183,646.74792,312.87854,1414.01819,702.7959,217.14014,1432.82886
1288,10.725,554.32941,270.90881,1423.92957,645.23737,310.98026,1413.77124,703.00452,216.96561,1431.87756
1289,10.733,554.89856,269.48526,1423.49622,644.80859,310.74518,1414.04553,703.70557,216.168,1430.479
1290,10.742,555.08612,268.4248,1423.49316,645.55939,308.75427,1413.40479,704.25952,216.24315,1429.56604
1291,10.75,556.27838,267.30832,1422.82947,646.36835,308.64417,1413.06458,704.89471,216.32257,1429.24158
1292,10.758,556.95239,266.64502,1422.9314,646.81122,308.56747,1412.79419,706.08704,215.14905,1429.16956
1293,10.767,558.08997,266.07492,1423.81677,646.81122,308.56747,1412.79419,707.4375,215.91371,1430.1532
1294,10.775,558.7345,266.00168,1424.30872,648.6131,309.60449,1413.27954,708.46136,216.61563,1430.51221
1295,10.783,559.24213,265.90866,1424.49524,648.15881,310.57568,1413.41516,709.52814,218.20473,1432.05786
1296,10.792,560.00659,266.97702,1425.28027,649.16589,311.45114,1414.08789,710.09308,219.19313,1432.77234
1297,10.8,560.75385,267.8631,1425.59106,648.61542,311.75479,1414.58496,710.4126,220.64813,1434.52283
1298,10.808,561.40253,268.50589,1427.51697,649.09637,313.51828,1414.6394,711.64264,220.81631,1436.42981
1299,10.817,561.56366,269.69086,1427.61194,649.51874,313.56369,1415.04272,711.45001,220.85725,1439.12549
1300,10.825,561.50714,270.11472,1427.7865,648.74884,313.67157,1415.68542,711.42651,221.51324,1440.72839
1301,10.833,559.91266,272.23666,1428.6333,648.5235,314.5217,1416.26648,711.20288,222.18361,1441.39514
1302,10.842,558.81274,273.55713,1429.34229,647.89294,314.86533,1416.42737,710.6427,223.38997,1441.1781
1303,10.85,558.78955,274.81302,1429.64001,647.56671,315.14789,1416.50903,709.53369,223.34698,1440.927
1304,10.858,558.07904,275.5668,1428.5874,647.56671,315.14789,1416.50903,709.28223,223.23898,1439.90967
1305,10.867,557.75641,275.24423,1428.4491,647.08246,316.08362,1416.53784,708.24286,222.2562,1437.94226
1306,10.875,557.17609,275.10696,1427.84998,646.31287,316.05499,1415.92542,707.07397,222.10664,1436.37781
1307,10.883,556.57434,274.90387,1426.98633,646.14087,315.62103,1415.06726,704.96814,222.26521,1434.33398
1308,10.892,555.86627,273.77621,1426.05396,645.15802,315.76694,1414.40161,703.58942,220.48439,1433.45154
1309,10.9,554.46008,272.98206,1424.9259,645.10638,314.94522,1414.33093,701.87823,219.93889,1432.26794
1310,10.908,553.69751,272.45013,1423.40747,644.63129,314.15125,1413.98657,701.58386,219.009,1432.04626
1311,10.917,551.90411,272.81424,1421.61377,643.62726,312.68585,1412.55811,700.13275,216.59941,1432.14014
1312,10.925,551.52332,272.40121,1421.25806,642.41895,312.05151,1411.44995,698.99207,215.26945,1431.4679
1313,10.933,552.38165,270.84869,1420.72888,642.84509,310.61612,1410.66382,699.01379,214.28746,1430.89905
1314,10.942,553.11951,270.21835,1419.82666,643.38879,310.14426,1410.52698,699.02002,213.73399,1431.04224
1315,10.95,553.18164,269.77991,1419.55957,644.53278,308.04996,1409.67053,699.31628,212.70506,1430.17822
1316,10.958,553.81628,269.01236,1419.13757,645.03363,308.00671,1409.56042,699.97528,212.15662,1430.02551
1317,10.967,554.20844,268.15692,1419.12817,645.03363,308.00671,1409.56042,701.22656,211.36852,1429.90662
1318,10.975,555.12012,267.43121,1419.20764,646.21881,307.42905,1409.69617,702.58502,211.05882,1429.63123
1319,10.983,555.81531,266.8121,1419.47559,646.53088,307.38422,1409.66968,704.27521,211.68187,1429.3717
1320,10.992,556.54504,266.49658,1419.53674,647.1795,307.61917,1409.30493,706.04688,212.09309,1429.96106
1321,11,556.97009,266.40723,1419.86243,647.45892,307.55307,1409.3418,706.39014,213.92822,1430.36755
1322,11.008,557.55219,266.51022,1421.27917,647.61658,307.81491,1409.20984,707.46625,213.84523,1430.72791
1323,11.017,557.43176,266.71719,1422.37683,647.41095,308.61185,1409.59766,707.93347,214.62206,1431.65344
1324,11.025,558.367,266.18616,1423.50024,647.41095,308.61185,1409.59766,707.49567,215.81393,1433.61377
1325,11.033,557.85883,267.401,1423.69006,646.70996,309.74667,1410.58179,707.25763,216.54308,1434.35681
1326,11.042,557.1427,268.72531,1424.06702,646.52936,311.04193,1411.7771,706.59918,218.60416,1435.58057
1327,11.05,556.15765,270.47348,1424.97925,645.01813,312.73389,1412.81665,705.60168,219.08145,1436.86438
1328,11.058,555.11755,272.00314,1425.84558,644.98389,313.47858,1413.12927,705.48932,218.66089,1437.19824
1329,11.067,554.93011,272.93097,1426.35107,644.7124,313.91086,1413.91785,704.82776,219.25066,1436.20227
1330,11.075,554.7392,273.09344,1426.57275,644.40381,314.10663,1414.18677,704.44531,219.69318,1435.81421
1331,11.083,553.5813,272.8049,1425.96277,643.14825,315.41495,1414.65051,702.93225,219.47281,1435.18042
