Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1316,10.958,-210.36209,296.32071,823.57745,-201.91849,320.65836,641.01013,-240.25102,261.88177,622.03082
1317,10.967,-210.34254,296.36115,823.79572,-201.91849,320.65836,641.01013,-240.25102,261.88177,622.03082
1318,10.975,-210.14194,296.21902,823.44617,-201.9277,320.71921,640.61298,-240.26396,261.54852,622.23236
1319,10.983,-210.14632,296.26541,823.6557,-201.90494,320.58942,640.71552,-240.26396,261.54852,622.23236
1320,10.992,-210.15295,296.33548,823.97009,-201.91849,320.65836,641.01013,-240.26396,261.54852,622.23236
1321,11,-210.12221,296.22226,824.09564,-201.91849,320.65836,641.01013,-240.26396,261.54852,622.23236
1322,11.008,-210.3477,296.00803,824.1723,-201.82985,320.89621,641.40112,-240.27692,261.61749,622.56769
1323,11.017,-210.4882,296.11737,824.53845,-201.82985,320.89621,641.40112,-240.27692,261.61749,622.56769
1324,11.025,-210.68114,295.95044,824.49854,-201.82985,320.89621,641.40112,-240.27692,261.61749,622.56769
1325,11.033,-210.55284,295.97504,824.42059,-201.96954,320.77069,641.62701,-240.27692,261.61749,622.56769
1326,11.042,-210.68114,295.95044,824.49854,-201.96954,320.77069,641.62701,-240.27692,261.61749,622.56769
1327,11.05,-211.23628,296.29391,824.85059,-201.75334,320.72757,641.83453,-239.84698,261.35361,622.53223
1328,11.058,-211.23628,296.29391,824.85059,-201.75334,320.72757,641.83453,-240.27692,261.61749,622.56769
1329,11.067,-211.57857,295.95865,825.0896,-202.03789,321.11826,642.14581,-239.84698,261.35361,622.53223
1330,11.075,-211.51389,296.10092,825.2074,-201.75334,320.72757,641.83453,-239.84698,261.35361,622.53223
1331,11.083,-211.76207,295.83627,825.15729,-201.75334,320.72757,641.83453,-239.84698,261.35361,622.53223
1332,11.092,-211.90939,295.82526,825.22742,-202.03789,321.11826,642.14581,-239.84698,261.35361,622.53223
1333,11.1,-212.30344,295.80066,825.14496,-202.41188,321.12799,642.55682,-239.82033,261.82721,622.74225
1334,11.108,-212.37308,296.02982,825.21722,-202.41188,321.12799,642.55682,-239.82033,261.82721,622.74225
1335,11.117,-212.43776,295.88757,825.09943,-202.41188,321.12799,642.55682,-239.82033,261.82721,622.74225
1336,11.125,-212.43776,295.88757,825.09943,-202.41188,321.12799,642.55682,-239.84698,261.35361,622.53223
1337,11.133,-212.49991,295.95142,825.29749,-202.41188,321.12799,642.55682,-239.5291,261.57452,622.74994
1338,11.142,-212.30092,296.00674,825.46082,-202.41188,321.12799,642.55682,-239.72118,261.39157,622.76343
1339,11.15,-212.43523,296.09363,825.41528,-202.41188,321.12799,642.55682,-239.62219,260.95593,622.78473
1340,11.158,-212.43523,296.09363,825.41528,-202.41188,321.12799,642.55682,-239.72273,260.92557,622.59967
1341,11.167,-212.78801,296.02756,825.20471,-202.63829,321.13507,642.65265,-239.84698,261.35361,622.53223
1342,11.175,-213.01524,296.28787,825.41608,-202.63829,321.13507,642.65265,-239.72118,261.39157,622.76343
1343,11.183,-213.01524,296.28787,825.41608,-202.63829,321.13507,642.65265,-239.72273,260.92557,622.59967
1344,11.192,-213.11433,296.4808,825.32422,-202.63829,321.13507,642.65265,-239.84698,261.35361,622.53223
1345,11.2,-213.11433,296.4808,825.32422,-202.63829,321.13507,642.65265,-239.84698,261.35361,622.53223
1346,11.208,-213.11433,296.4808,825.32422,-202.63829,321.13507,642.65265,-239.72273,260.92557,622.59967
1347,11.217,-213.22742,296.57047,825.26733,-202.63829,321.13507,642.65265,-239.72273,260.92557,622.59967
1348,11.225,-213.22742,296.57047,825.26733,-202.87254,321.27026,642.83777,-239.72273,260.92557,622.59967
1349,11.233,-213.58966,296.68878,825.25323,-202.87254,321.27026,642.83777,-239.59958,260.26468,622.58539
1350,11.242,-213.58966,296.68878,825.25323,-203.26996,321.08414,642.76166,-239.59958,260.26468,622.58539
1351,11.25,-213.58966,296.68878,825.25323,-203.26996,321.08414,642.76166,-239.59958,260.26468,622.58539
1352,11.258,-213.58966,296.68878,825.25323,-203.8867,321.61212,642.81067,-239.59958,260.26468,622.58539
1353,11.267,-213.58966,296.68878,825.25323,-203.79929,321.26422,642.84406,-239.59958,260.26468,622.58539
1354,11.275,-213.80991,296.79132,825.38458,-203.79929,321.26422,642.84406,-239.59958,260.26468,622.58539
1355,11.283,-213.80991,296.79132,825.38458,-204.27478,321.77487,642.8335,-240.0298,260.52896,622.62085
1356,11.292,-214.12589,296.73264,825.59796,-204.48141,321.91507,642.80511,-240.0298,260.52896,622.62085
1357,11.3,-214.20866,296.69876,825.66858,-204.48141,321.91507,642.80511,-240.49481,260.67715,622.80762
1358,11.308,-214.37444,296.76544,825.65826,-204.7563,321.51007,642.71545,-240.0298,260.52896,622.62085
1359,11.317,-214.6501,297.53885,825.49768,-204.7563,321.51007,642.71545,-240.0298,260.52896,622.62085
1360,11.325,-214.49275,297.49179,825.67261,-204.48141,321.91507,642.80511,-240.0298,260.52896,622.62085
1361,11.333,-214.86488,297.5824,825.367,-204.77625,322.00607,642.67017,-240.49481,260.67715,622.80762
1362,11.342,-215.04318,297.64517,825.36609,-204.77625,322.00607,642.67017,-240.49481,260.67715,622.80762
1363,11.35,-215.14223,297.83792,825.27429,-204.93474,321.70557,642.39246,-240.7417,261.76541,622.75433
1364,11.358,-215.00781,297.80606,824.98608,-205.27065,321.87643,641.94995,-241.18442,262.09918,622.78284
1365,11.367,-214.88005,297.89816,824.80847,-205.22658,322.08893,641.83716,-241.18442,262.09918,622.78284
1366,11.375,-214.92538,297.90274,824.4209,-204.82918,322.83926,640.96362,-241.58022,262.27863,622.3219
1367,11.383,-214.56787,297.73843,824.25116,-204.99998,322.98846,640.36566,-241.20607,262.32489,621.80139
1368,11.392,-214.40291,297.71106,824.21741,-204.76648,322.74411,639.55219,-241.6452,263.58899,621.76788
1369,11.4,-213.96089,297.63034,823.72675,-203.98125,322.47678,639.14331,-241.44666,263.64774,621.59326
1370,11.408,-213.55223,297.96701,823.26685,-203.98125,322.47678,639.14331,-241.28096,263.8139,621.14746
1371,11.417,-212.80807,298.55957,823.05939,-204.02119,321.90411,638.59711,-241.28096,263.8139,621.14746
1372,11.425,-211.71664,298.41135,822.40637,-203.30368,321.70761,638.47711,-241.8015,264.26218,620.40125
1373,11.433,-211.2726,298.31918,821.76886,-202.96674,321.33829,637.69543,-242.01254,264.29205,619.83545
1374,11.442,-210.55896,298.72476,821.68237,-203.12895,321.24142,637.21472,-242.25972,264.21268,619.28857
1375,11.45,-209.78647,298.51047,820.94269,-202.56679,320.8512,636.61481,-242.25972,264.21268,619.28857
1376,11.458,-209.56868,298.51996,819.94354,-202.42737,320.97672,636.38885,-242.41071,264.50476,618.86389
1377,11.467,-208.68843,298.7616,819.71075,-202.20233,320.9119,635.99536,-242.41071,264.50476,618.86389
1378,11.475,-208.1432,298.56485,819.50562,-202.09674,320.86777,635.18024,-242.85509,264.78162,618.92377
1379,11.483,-208.1432,298.56485,819.50562,-202.08311,320.79935,634.88538,-242.85509,264.78162,618.92377
1380,11.492,-208.24033,298.80582,819.45435,-201.32455,320.38565,634.37537,-242.85509,264.78162,618.92377
1381,11.5,-208.24033,298.80582,819.45435,-200.92076,321.06119,634.30554,-242.85509,264.78162,618.92377
1382,11.508,-208.20543,298.88965,819.10071,-200.57361,321.59521,634.49237,-242.59543,265.25232,619.01703
1383,11.517,-207.01817,299.82443,818.90906,-200.27071,321.65799,634.10687,-242.59543,265.25232,619.01703
1384,11.525,-206.8038,299.68457,818.74042,-199.88292,321.49567,634.08368,-242.26956,265.17523,618.86517
1385,11.533,-206.65674,299.69586,818.67053,-199.41158,321.95493,634.13885,-242.40039,265.57281,618.6416
1386,11.542,-206.15372,300.05737,818.13318,-199.63469,321.81412,634.00232,-242.71066,266.07526,618.3064
1387,11.55,-205.79826,299.56357,817.97406,-199.52686,322.26935,633.86615,-242.77014,266.4559,617.79871
1388,11.558,-205.31508,299.80054,817.70581,-199.42332,322.4314,633.59924,-243.19922,266.71951,617.83435
1389,11.567,-204.33231,300.31314,817.30878,-199.42332,322.4314,633.59924,-243.19922,266.71951,617.83435
1390,11.575,-204.40344,300.62704,817.0802,-199.42332,322.4314,633.59924,-243.12537,267.24225,617.81018
1391,11.583,-204.34668,300.69067,816.98651,-199.43709,321.97696,632.99969,-243.11253,267.17435,617.47522
1392,11.592,-204.16286,300.84692,816.71484,-199.73154,322.06784,632.86499,-242.8624,267.53818,617.37164
1393,11.6,-204.05429,300.93637,816.57239,-199.73154,322.06784,632.86499,-242.58543,267.40945,617.29181
1394,11.608,-204.02565,300.88062,816.35443,-199.29231,321.90408,632.27448,-242.58543,267.40945,617.29181
1395,11.617,-203.92729,301.02899,816.39441,-198.3923,322.15262,631.99829,-242.58543,267.40945,617.29181
1396,11.625,-203.71619,300.81857,815.7384,-198.11407,322.01862,631.7196,-242.58543,267.40945,617.29181
1397,11.633,-203.62056,300.99817,815.66278,-198.00037,322.28757,631.64197,-242.4583,268.4321,617.20325
1398,11.642,-203.36282,300.88004,815.17139,-198.00037,322.28757,631.64197,-242.4583,268.4321,617.20325
1399,11.65,-202.98215,300.79822,814.77454,-197.4639,322.62076,631.66766,-242.58255,268.85834,617.13623
1400,11.658,-202.96111,300.89276,814.56396,-197.4639,322.62076,631.66766,-242.4583,268.4321,617.20325
1401,11.667,-202.42613,301.48508,814.65643,-197.26526,322.83136,631.45209,-242.13689,269.05402,617.40479
1402,11.675,-201.87598,301.42615,815.02069,-196.91406,322.65506,631.45007,-242.13689,269.05402,617.40479
1403,11.683,-201.87598,301.42615,815.02069,-196.91406,322.65506,631.45007,-241.95961,269.25589,617.09363
1404,11.692,-201.87598,301.42615,815.02069,-196.91406,322.65506,631.45007,-241.76587,269.27362,617.43329
1405,11.7,-201.94789,301.93726,815.17645,-196.91406,322.65506,631.45007,-241.76587,269.27362,617.43329
1406,11.708,-201.71332,301.62967,815.18994,-196.81538,322.87088,631.71869,-241.71892,269.32367,617.8681
1407,11.717,-201.40492,302.06357,815.57733,-196.81538,322.87088,631.71869,-241.71892,269.32367,617.8681
1408,11.725,-201.40492,302.06357,815.57733,-196.67625,322.99634,631.49243,-241.61992,268.88959,617.88892
1409,11.733,-200.91881,302.11777,815.34247,-196.67625,322.99634,631.49243,-241.29694,268.72064,618.02295
1410,11.742,-200.41499,302.00943,815.39532,-196.46504,323.00027,631.39404,-241.02873,268.89435,617.77502
1411,11.75,-200.08328,302.33658,815.32709,-196.46504,323.00027,631.39404,-241.02873,268.89435,617.77502
1412,11.758,-200.08328,302.33658,815.32709,-196.41823,322.84155,630.70361,-240.49525,268.18616,617.71515
1413,11.767,-199.82039,302.42209,815.17078,-196.39165,322.65286,631.02332,-240.49525,268.18616,617.71515
1414,11.775,-199.6926,302.44702,815.09332,-196.25615,322.73233,630.72522,-240.32971,267.98199,617.76587
1415,11.783,-199.21774,302.34225,814.98834,-196.18871,322.82773,630.61243,-240.10312,267.79926,617.7605
1416,11.792,-199.21774,302.34225,814.98834,-196.18871,322.82773,630.61243,-240.10312,267.79926,617.7605
1417,11.8,-199.21774,302.34225,814.98834,-196.18871,322.82773,630.61243,-240.10312,267.79926,617.7605
1418,11.808,-199.21774,302.34225,814.98834,-196.18871,322.82773,630.61243,-239.81197,267.57196,617.46436
1419,11.817,-199.21774,302.34225,814.98834,-196.18871,322.82773,630.61243,-239.81197,267.57196,617.46436
1420,11.825,-199.15372,302.5708,814.67609,-196.17484,322.7598,630.31775,-239.60468,267.57391,617.32831
1421,11.833,-199.31825,302.14041,814.21442,-196.17484,322.7598,630.31775,-239.75861,267.56049,616.74011
1422,11.842,-199.12776,301.81537,814.19537,-195.93839,322.61456,630.08313,-239.53351,267.50845,616.63458
1423,11.85,-198.92198,301.84631,813.94727,-195.93839,322.61456,630.08313,-239.17659,267.92889,616.50623
1424,11.858,-198.95476,302.08218,813.79181,-195.93839,322.61456,630.08313,-239.30663,267.8187,616.67578
1425,11.867,-198.97427,302.04276,813.57416,-195.63963,322.45389,629.89368,-239.17659,267.92889,616.50623
1426,11.875,-198.97427,302.04276,813.57416,-195.63963,322.45389,629.89368,-239.17659,267.92889,616.50623
1427,11.883,-198.97427,302.04276,813.57416,-195.44937,322.45917,629.80365,-239.17659,267.92889,616.50623
1428,11.892,-198.83997,301.9559,813.61957,-195.44937,322.45917,629.80365,-238.95695,267.1633,616.54535
1429,11.9,-198.82043,301.99533,813.83728,-195.44937,322.45917,629.80365,-239.08699,267.05307,616.71497
1430,11.908,-198.73399,301.92776,813.9693,-194.89449,322.2511,629.99646,-238.95695,267.1633,616.54535
1431,11.917,-198.50575,301.59766,813.98505,-195.06192,322.29761,629.78027,-239.08699,267.05307,616.71497
1432,11.925,-198.50575,301.59766,813.98505,-194.89449,322.2511,629.99646,-238.96574,267.28516,616.47522
1433,11.933,-198.50575,301.59766,813.98505,-194.89449,322.2511,629.99646,-238.89888,267.09991,616.88464
1434,11.942,-198.39255,301.50803,814.04187,-194.89449,322.2511,629.99646,-238.88129,266.94153,616.99609
1435,11.95,-197.98663,301.38599,813.9278,-194.89449,322.2511,629.99646,-239.10162,266.67496,616.93341
1436,11.958,-198.01527,301.44135,814.14557,-194.70746,321.88153,629.85638,-238.88129,266.94153,616.99609
1437,11.967,-197.80704,301.43649,814.03619,-194.39182,321.64948,630.10345,-238.88129,266.94153,616.99609
1438,11.975,-197.83569,301.49182,814.25397,-194.39182,321.64948,630.10345,-238.88129,266.94153,616.99609
1439,11.983,-197.83569,301.49182,814.25397,-193.82692,321.55728,630.26007,-238.88129,266.94153,616.99609
1440,11.992,-197.83569,301.49182,814.25397,-193.82692,321.55728,630.26007,-238.88129,266.94153,616.99609
1441,12,-197.83569,301.49182,814.25397,-193.82692,321.55728,630.26007,-238.88129,266.94153,616.99609
1442,12.008,-197.83569,301.49182,814.25397,-193.82692,321.55728,630.26007,-238.88129,266.94153,616.99609
1443,12.017,-197.51349,301.18613,814.20599,-193.82692,321.55728,630.26007,-238.75421,267.21298,617.30994
1444,12.025,-197.34908,301.15927,814.17273,-193.74628,321.11313,630.67279,-238.75421,267.21298,617.30994
1445,12.033,-196.7003,300.9278,814.09344,-193.46017,320.72144,630.36047,-238.79449,267.74347,617.4248
1446,12.042,-196.3927,300.8201,814.09497,-193.11382,321.25656,630.5481,-238.88129,266.94153,616.99609
1447,12.05,-196.3927,300.8201,814.09497,-193.11382,321.25656,630.5481,-238.7972,267.30112,617.65826
1448,12.058,-196.57121,300.90274,814.20691,-193.11382,321.25656,630.5481,-238.66884,267.74686,618.0069
1449,12.067,-196.33974,300.79459,814.53357,-193.09785,321.36649,630.84418,-238.62724,267.63083,618.36957
1450,12.075,-196.33974,300.79459,814.53357,-193.0863,321.42172,631.12915,-238.62724,267.63083,618.36957
1451,12.083,-196.33974,300.79459,814.53357,-193.0863,321.42172,631.12915,-238.58408,268.03162,618.5838
1452,12.092,-196.21867,300.52512,814.6756,-192.89621,321.3909,631.34619,-238.58408,268.03162,618.5838
1453,12.1,-196.21867,300.52512,814.6756,-192.89107,321.12659,631.54962,-238.52277,267.46878,618.49402
1454,12.108,-196.19545,300.6102,815.11096,-192.64877,321.05585,631.50183,-238.58408,268.03162,618.5838
1455,12.117,-195.92899,300.53616,815.177,-192.46782,321.37845,631.74365,-238.58408,268.03162,618.5838
1456,12.125,-195.83139,300.29535,815.22803,-192.46782,321.37845,631.74365,-238.53415,268.32001,619.03174
1457,12.133,-195.83139,300.29535,815.22803,-192.46782,321.37845,631.74365,-238.29196,268.14719,619.00891
1458,12.142,-195.83139,300.29535,815.22803,-192.3811,321.24051,631.82391,-238.47289,267.75726,618.94202
1459,12.15,-195.83139,300.29535,815.22803,-192.3811,321.24051,631.82391,-238.29196,268.14719,619.00891
1460,12.158,-195.71825,300.20575,815.28485,-192.3811,321.24051,631.82391,-238.23062,267.58435,618.91919
1461,12.167,-195.65508,300.10855,815.42297,-192.15488,321.14404,631.80591,-238.23062,267.58435,618.91919
1462,12.175,-195.35573,300.04849,815.60529,-191.9648,321.11325,632.02295,-238.23062,267.58435,618.91919
1463,12.183,-195.15288,300.12848,815.70782,-191.95329,321.16919,632.30792,-238.23062,267.58435,618.91919
1464,12.192,-195.15288,300.12848,815.70782,-191.95329,321.16919,632.30792,-238.08084,267.37115,618.98779
1465,12.2,-195.075,300.27026,815.99622,-191.95329,321.16919,632.30792,-238.08084,267.37115,618.98779
1466,12.208,-195.28555,300.04303,816.11548,-191.7807,321.07132,632.31531,-237.96162,267.14752,619.08459
1467,12.217,-195.28555,300.04303,816.11548,-191.80579,320.4552,632.4259,-237.96162,267.14752,619.08459
1468,12.225,-195.06052,298.79001,816.5921,-191.91345,320.07874,633.10608,-236.7002,266.49576,619.02423
1469,12.233,-195.16846,298.51828,816.89099,-191.91345,320.07874,633.10608,-236.7002,266.49576,619.02423
1470,12.242,-194.9545,298.47534,817.0213,-191.48839,320.1236,633.35718,-236.57213,266.85318,619.33942
1471,12.25,-195.08167,298.38263,817.19977,-191.34808,319.9873,633.41223,-236.64867,266.31052,619.72729
1472,12.258,-195.04898,298.16498,817.40771,-191.06543,319.90588,633.56665,-235.84802,266.24173,620.21619
1473,12.267,-194.97147,298.3074,817.69611,-190.22736,320.25009,633.84644,-235.84802,266.24173,620.21619
1474,12.275,-194.87106,298.11322,817.78815,-190.30199,320.1705,633.94867,-235.62195,266.52039,620.01062
1475,12.283,-194.827,298.39594,818.01941,-189.83643,320.28607,634.38983,-235.05122,266.77585,620.58594
1476,12.292,-194.62558,298.05408,817.98669,-189.30217,319.99298,634.4375,-235.0643,266.84406,620.92041
1477,12.3,-194.31404,297.87268,818.61145,-188.94801,320.54218,634.88947,-234.67509,267.02493,621.2168
1478,12.308,-194.31404,297.87268,818.61145,-188.87447,320.46826,635.33893,-234.47824,266.95105,621.45648
1479,12.317,-194.31404,297.87268,818.61145,-188.64224,320.74176,635.38647,-234.47824,266.95105,621.45648
1480,12.325,-194.06459,297.75,818.80457,-188.45216,320.71176,635.60339,-234.28224,266.75824,621.47974
1481,12.333,-193.95148,297.66055,818.86157,-187.89685,321.26266,635.70319,-233.76756,267.4729,621.82941
1482,12.342,-193.81007,297.12302,819.18311,-187.87532,321.1217,635.81586,-233.76756,267.4729,621.82941
1483,12.35,-193.81007,297.12302,819.18311,-187.87532,321.1217,635.81586,-233.76756,267.4729,621.82941
1484,12.358,-193.37466,297.00607,819.30908,-187.65622,320.9989,636.88483,-233.76756,267.4729,621.82941
1485,12.367,-193.57782,296.43268,819.64941,-187.55814,321.21524,637.15356,-233.57074,267.39914,622.06897
1486,12.375,-193.57782,296.43268,819.64941,-187.6976,321.08951,637.38019,-233.57074,267.39914,622.06897
1487,12.383,-193.31273,296.23492,820.19641,-187.78102,321.00473,637.49127,-233.57074,267.39914,622.06897
1488,12.392,-193.39536,296.29901,820.3678,-187.7543,320.83426,637.81531,-233.35483,267.37439,621.94861
1489,12.4,-194.12213,295.99237,820.77332,-187.81815,320.84195,638.22754,-233.35483,267.37439,621.94861
1490,12.408,-194.2939,295.99179,820.84052,-187.88658,321.18085,638.854,-233.32816,267.18936,622.0755
1491,12.417,-194.31209,295.85037,821.00726,-187.88658,321.18085,638.854,-232.99695,267.3175,622.74744
1492,12.425,-195.12148,295.09021,821.45911,-188.00075,320.86063,638.98376,-232.80251,267.40817,622.89569
1493,12.433,-195.43794,295.19843,821.74701,-187.86928,320.29904,639.2829,-232.73909,267.7764,623.13452
1494,12.442,-195.43794,295.19843,821.74701,-187.86928,320.29904,639.2829,-232.73909,267.7764,623.13452
1495,12.45,-195.43794,295.19843,821.74701,-187.53279,320.11661,639.49969,-232.73909,267.7764,623.13452
1496,12.458,-195.8535,294.90558,821.79614,-187.53279,320.11661,639.49969,-232.31,267.51437,623.09912
1497,12.467,-196.5029,294.02469,822.22943,-187.43182,320.60544,640.09229,-232.21896,267.39294,623.27399
1498,12.475,-196.43553,293.77847,822.21857,-187.43182,320.60544,640.09229,-232.21896,267.39294,623.27399
