Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1119,9.317,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1120,9.325,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1121,9.333,353.59616,211.14104,285.86304,354.64075,283.62384,68.1236,375.66534,197.04689,60.74435
1122,9.342,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.93799,197.51067,61.02562
1123,9.35,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.93799,197.51067,61.02562
1124,9.358,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1125,9.367,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1126,9.375,353.65552,210.98827,285.74976,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
1127,9.383,353.58463,211.03368,285.94516,353.70599,284.82587,68.45157,375.49112,197.39107,60.73288
1128,9.392,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1129,9.4,353.64398,210.88091,285.83188,353.7356,284.79105,68.49649,375.66534,197.04689,60.74435
1130,9.408,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1131,9.417,353.65552,210.98827,285.74976,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
1132,9.425,353.59616,211.14104,285.86304,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
1133,9.433,353.82132,211.11674,285.84885,353.7356,284.79105,68.49649,375.90823,197.5132,60.70933
1134,9.442,353.65552,210.98827,285.74976,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
1135,9.45,353.65552,210.98827,285.74976,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
1136,9.458,353.65552,210.98827,285.74976,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
1137,9.467,353.67062,210.89116,285.62845,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
1138,9.475,353.65552,210.98827,285.74976,353.9942,284.53156,68.46429,375.63556,197.04947,60.42801
1139,9.483,353.59616,211.14104,285.86304,353.94498,284.6402,68.50985,375.63556,197.04947,60.42801
1140,9.492,353.86032,210.88319,286.0423,353.9942,284.53156,68.46429,376.1452,196.82492,61.26777
1141,9.5,353.86032,210.88319,286.0423,353.89682,284.57172,68.56773,375.63556,197.04947,60.42801
1142,9.508,353.6705,210.94423,285.91006,353.94498,284.6402,68.50985,375.90823,197.5132,60.70933
1143,9.517,353.6705,210.94423,285.91006,353.96353,284.74344,68.40704,375.63556,197.04947,60.42801
1144,9.525,353.86032,210.88319,286.0423,354.04236,284.60004,68.4064,375.63556,197.04947,60.42801
1145,9.533,353.6705,210.94423,285.91006,354.08282,284.8573,68.36402,375.63556,197.04947,60.42801
1146,9.542,353.6705,210.94423,285.91006,353.89682,284.57172,68.56773,375.63556,197.04947,60.42801
1147,9.55,353.6705,210.94423,285.91006,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
1148,9.558,353.6705,210.94423,285.91006,353.94498,284.6402,68.50985,375.63556,197.04947,60.42801
1149,9.567,353.84879,210.7758,286.12445,354.16608,284.50815,68.46237,376.36783,196.40837,60.87046
1150,9.575,353.84879,210.7758,286.12445,353.9942,284.53156,68.46429,375.63556,197.04947,60.42801
1151,9.583,353.6705,210.94423,285.91006,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
1152,9.592,353.6705,210.94423,285.91006,353.94498,284.6402,68.50985,375.49112,197.39107,60.73288
1153,9.6,353.59958,210.98959,286.10547,354.1058,284.61453,68.51094,375.63556,197.04947,60.42801
1154,9.608,353.6705,210.94423,285.91006,354.0697,284.68741,68.30355,376.1452,196.82492,61.26777
1155,9.617,353.84879,210.7758,286.12445,354.0697,284.68741,68.30355,375.90823,197.5132,60.70933
1156,9.625,353.84879,210.7758,286.12445,354.004,285.0007,68.36466,375.49112,197.39107,60.73288
1157,9.633,353.67062,210.89116,285.62845,354.02158,284.61896,68.36144,375.49112,197.39107,60.73288
1158,9.642,353.65897,210.83684,285.99222,353.94498,284.6402,68.50985,375.63556,197.04947,60.42801
1159,9.65,353.64398,210.88091,285.83188,353.96353,284.74344,68.40704,375.63556,197.04947,60.42801
1160,9.658,353.65552,210.98827,285.74976,354.02158,284.61896,68.36144,375.63556,197.04947,60.42801
1161,9.667,353.64398,210.88091,285.83188,354.1069,284.85608,68.47016,375.49112,197.39107,60.73288
1162,9.675,353.65552,210.98827,285.74976,354.16153,284.88644,68.57474,375.90823,197.5132,60.70933
1163,9.683,353.67062,210.89116,285.62845,353.98218,284.80884,68.67643,375.63556,197.04947,60.42801
1164,9.692,353.64398,210.88091,285.83188,353.98218,284.80884,68.67643,375.63556,197.04947,60.42801
1165,9.7,353.67062,210.89116,285.62845,354.1069,284.85608,68.47016,375.63556,197.04947,60.42801
1166,9.708,353.65906,210.7838,285.7106,354.07953,284.76868,68.573,375.63556,197.04947,60.42801
1167,9.717,353.65906,210.7838,285.7106,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1168,9.725,353.65906,210.7838,285.7106,354.07953,284.76868,68.573,375.90823,197.5132,60.70933
1169,9.733,353.64398,210.88091,285.83188,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1170,9.742,353.59616,211.14104,285.86304,353.98218,284.80884,68.67643,375.63556,197.04947,60.42801
1171,9.75,353.67062,210.89116,285.62845,354.05875,284.78763,68.52804,375.49112,197.39107,60.73288
1172,9.758,353.82227,210.88492,285.57166,354.05875,284.78763,68.52804,375.90823,197.5132,60.70933
1173,9.767,353.65552,210.98827,285.74976,354.07953,284.76868,68.573,375.63556,197.04947,60.42801
1174,9.775,353.67062,210.89116,285.62845,353.98218,284.80884,68.67643,375.63556,197.04947,60.42801
1175,9.783,353.65552,210.98827,285.74976,354.1069,284.85608,68.47016,375.63556,197.04947,60.42801
1176,9.792,353.80716,210.98204,285.69296,354.1069,284.85608,68.47016,375.63556,197.04947,60.42801
1177,9.8,353.67062,210.89116,285.62845,354.0314,284.70023,68.63087,375.63556,197.04947,60.42801
1178,9.808,353.80716,210.98204,285.69296,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1179,9.817,353.65552,210.98827,285.74976,353.98218,284.80884,68.67643,375.90823,197.5132,60.70933
1180,9.825,353.65552,210.98827,285.74976,354.14182,284.94058,68.69215,375.66534,197.04689,60.74435
1181,9.833,353.65552,210.98827,285.74976,354.07507,284.76889,68.85279,375.49112,197.39107,60.73288
1182,9.842,353.80716,210.98204,285.69296,354.70227,283.49326,68.06791,375.63556,197.04947,60.42801
1183,9.85,353.7478,211.13481,285.80624,354.64948,283.73047,68.01701,375.66534,197.04689,60.74435
1184,9.858,353.80716,210.98204,285.69296,354.64075,283.62384,68.1236,375.90823,197.5132,60.70933
1185,9.867,353.65552,210.98827,285.74976,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1186,9.875,353.59616,211.14104,285.86304,354.64075,283.62384,68.1236,375.66534,197.04689,60.74435
1187,9.883,353.65552,210.98827,285.74976,354.72214,283.58124,67.96053,375.5209,197.38853,61.04919
1188,9.892,353.65552,210.98827,285.74976,354.50739,284.70859,68.80943,375.90823,197.5132,60.70933
1189,9.9,353.80716,210.98204,285.69296,354.83386,283.68954,68.02109,375.63556,197.04947,60.42801
1190,9.908,353.59616,211.14104,285.86304,354.70227,283.49326,68.06791,375.41003,197.04694,60.20766
1191,9.917,353.82132,211.11674,285.84885,354.64075,283.62384,68.1236,375.77219,197.71788,61.23295
1192,9.925,353.65552,210.98827,285.74976,354.82513,283.58292,68.12767,375.41003,197.04694,60.20766
1193,9.933,353.59616,211.14104,285.86304,354.74921,283.56219,68.00957,375.63556,197.04947,60.42801
1194,9.942,353.59616,211.14104,285.86304,354.70227,283.49326,68.06791,375.26556,197.3885,60.51256
1195,9.95,353.65552,210.98827,285.74976,354.64075,283.62384,68.1236,375.5209,197.38853,61.04919
1196,9.958,353.58463,211.03368,285.94516,354.82513,283.58292,68.12767,375.63556,197.04947,60.42801
1197,9.967,353.65552,210.98827,285.74976,354.07507,284.76889,68.85279,375.49112,197.39107,60.73288
1198,9.975,353.65552,210.98827,285.74976,354.64075,283.62384,68.1236,375.41003,197.04694,60.20766
1199,9.983,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1200,9.992,353.61115,211.09697,286.02335,353.93402,284.74039,68.7343,376.36783,196.40837,60.87046
1201,10,353.6705,210.94423,285.91006,354.07507,284.76889,68.85279,375.63556,197.04947,60.42801
1202,10.008,353.90189,210.53766,286.17606,353.98218,284.80884,68.67643,375.63556,197.04947,60.42801
1203,10.017,353.65897,210.83684,285.99222,353.93402,284.74039,68.7343,375.90823,197.5132,60.70933
1204,10.025,353.56027,210.90773,286.16855,354.10587,284.71695,68.7324,375.49112,197.39107,60.73288
1205,10.033,353.65897,210.83684,285.99222,353.96469,284.73376,68.97604,375.63556,197.04947,60.42801
1206,10.042,353.72357,210.70612,285.96167,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1207,10.05,353.84879,210.7758,286.12445,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1208,10.058,353.90189,210.53766,286.17606,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1209,10.067,353.61334,210.66956,286.22015,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1210,10.075,353.80948,210.69392,286.18753,353.98218,284.80884,68.67643,375.49112,197.39107,60.73288
1211,10.083,353.84879,210.7758,286.12445,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1212,10.092,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1213,10.1,353.78943,210.92854,286.2377,354.10587,284.71695,68.7324,375.53595,196.7655,60.71008
1214,10.108,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1215,10.117,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1216,10.125,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.74243,197.72037,60.91667
1217,10.133,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.53595,196.7655,60.71008
1218,10.142,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.53595,196.7655,60.71008
1219,10.15,353.80096,211.03595,286.15558,353.98218,284.80884,68.67643,375.90823,197.5132,60.70933
1220,10.158,353.78943,210.92854,286.2377,353.93402,284.74039,68.7343,375.90823,197.5132,60.70933
1221,10.167,353.80096,211.03595,286.15558,353.93402,284.74039,68.7343,375.74243,197.72037,60.91667
1222,10.175,353.80096,211.03595,286.15558,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1223,10.183,353.6705,210.94423,285.91006,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1224,10.192,353.80096,211.03595,286.15558,353.93402,284.74039,68.7343,375.53595,196.7655,60.71008
1225,10.2,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.63556,197.04947,60.42801
1226,10.208,353.65897,210.83684,285.99222,353.93402,284.74039,68.7343,375.74243,197.72037,60.91667
1227,10.217,353.61115,211.09697,286.02335,353.93402,284.74039,68.7343,375.39151,197.10707,61.01488
1228,10.225,353.61115,211.09697,286.02335,353.98218,284.80884,68.67643,375.49112,197.39107,60.73288
1229,10.233,353.59616,211.14104,285.86304,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
1230,10.242,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1231,10.25,353.63885,211.22379,286.08847,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1232,10.258,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1233,10.267,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1234,10.275,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1235,10.283,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1236,10.292,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1237,10.3,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.93799,197.51067,61.02562
1238,10.308,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.83835,197.2267,61.3076
1239,10.317,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1240,10.325,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1241,10.333,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1242,10.342,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1243,10.35,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.53595,196.7655,60.71008
1244,10.358,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.93799,197.51067,61.02562
1245,10.367,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1246,10.375,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1247,10.383,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1248,10.392,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1249,10.4,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1250,10.408,353.80716,210.98204,285.69296,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1251,10.417,353.80716,210.98204,285.69296,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1252,10.425,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1253,10.433,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1254,10.442,353.80716,210.98204,285.69296,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1255,10.45,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1256,10.458,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1257,10.467,353.64923,210.90292,285.91461,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
1258,10.475,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1259,10.483,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1260,10.492,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1261,10.5,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1262,10.508,353.65552,210.98827,285.74976,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1263,10.517,353.8363,211.07269,286.00916,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1264,10.525,353.61115,211.09697,286.02335,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1265,10.533,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1266,10.542,353.61115,211.09697,286.02335,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1267,10.55,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1268,10.558,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1269,10.567,353.6705,210.94423,285.91006,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1270,10.575,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1271,10.583,353.86032,210.88319,286.0423,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1272,10.592,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1273,10.6,353.84879,210.7758,286.12445,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
1274,10.608,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1275,10.617,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1276,10.625,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1277,10.633,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1278,10.642,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1279,10.65,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1280,10.658,353.86032,210.88319,286.0423,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1281,10.667,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1282,10.675,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1283,10.683,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1284,10.692,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
1285,10.7,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1286,10.708,353.86032,210.88319,286.0423,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1287,10.717,353.6705,210.94423,285.91006,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1288,10.725,354.02609,211.01166,286.14136,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1289,10.733,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1290,10.742,353.80096,211.03595,286.15558,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1291,10.75,353.6705,210.94423,285.91006,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1292,10.758,353.61115,211.09697,286.02335,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1293,10.767,353.82132,211.11674,285.84885,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1294,10.775,353.65552,210.98827,285.74976,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1295,10.783,353.59616,211.14104,285.86304,354.79041,283.51544,68.18313,375.63556,197.04947,60.42801
1296,10.792,353.77927,211.26762,285.96106,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1297,10.8,353.65552,210.98827,285.74976,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1298,10.808,353.65552,210.98827,285.74976,354.82513,283.58292,68.12767,375.49112,197.39107,60.73288
1299,10.817,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1300,10.825,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1301,10.833,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1302,10.842,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
1303,10.85,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1304,10.858,353.65552,210.98827,285.74976,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
1305,10.867,353.65552,210.98827,285.74976,354.64075,283.62384,68.1236,375.5209,197.38853,61.04919
1306,10.875,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1307,10.883,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1308,10.892,353.65552,210.98827,285.74976,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1309,10.9,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1310,10.908,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
