Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
574,4.775,-152.31714,-30.77378,966.8941,-168.86166,165.35707,962.40277,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.35931,-30.12202,864.66901
575,4.783,-152.18764,-30.65436,966.78516,-169.02843,165.7327,962.1684,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.35931,-30.12202,864.66901
576,4.792,-152.01909,-29.99223,967.77039,-169.03999,165.61861,962.13458,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.50311,-30.00247,864.61981
577,4.8,-152.0874,-30.1386,967.65625,-168.94681,165.90877,962.03571,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.34021,-30.44326,864.48871
578,4.808,-151.68594,-30.12204,967.65021,-168.94681,165.90877,962.03571,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.55414,-30.72093,864.51593
579,4.817,-151.68594,-30.12204,967.65021,-168.66571,165.5909,961.9043,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.35931,-30.12202,864.66901
580,4.825,-151.14012,-30.30832,967.4472,-168.66571,165.5909,961.9043,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.35931,-30.12202,864.66901
581,4.833,-150.84557,-30.1357,967.521,-168.61658,165.68433,961.75848,-278.30634,-22.53912,948.5531,-297.10913,137.69943,938.06396,-312.35931,-30.12202,864.66901
582,4.842,-151.42529,-30.26038,967.53979,-168.61658,165.68433,961.75848,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.55414,-30.72093,864.51593
583,4.85,-151.14012,-30.30832,967.4472,-168.61658,165.68433,961.75848,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.66058,-30.54089,864.57965
584,4.858,-151.44328,-29.99158,967.35376,-168.69226,165.54012,961.61377,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.52832,-30.4645,864.53809
585,4.867,-151.01021,-30.21498,967.48181,-168.53659,165.52397,961.57892,-278.17017,-22.90876,948.38269,-296.62653,137.38464,937.87933,-312.25287,-30.30206,864.60535
586,4.875,-150.9342,-30.12255,967.61902,-168.46323,165.94368,961.49396,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.82956,-30.8835,864.44873
587,4.883,-151.50313,-29.90987,966.95923,-168.43408,165.79346,961.51123,-278.30634,-22.53912,948.5531,-296.62653,137.38464,937.87933,-312.82956,-30.8835,864.44873
588,4.892,-151.77455,-30.03399,966.84528,-168.38327,165.78333,961.31433,-278.10855,-22.78294,948.53491,-296.62653,137.38464,937.87933,-312.82956,-30.8835,864.44873
589,4.9,-151.77455,-30.03399,966.84528,-168.44193,165.75554,961.17096,-278.22726,-22.54214,948.35718,-296.62653,137.38464,937.87933,-312.71475,-30.53122,864.36279
590,4.908,-151.65674,-30.10318,966.6391,-168.61203,165.76146,961.04669,-278.30634,-22.53912,948.5531,-297.10913,137.69943,938.06396,-312.58539,-30.49302,864.43555
591,4.917,-151.77455,-30.03399,966.84528,-168.55939,165.70032,960.88416,-278.30634,-22.53912,948.5531,-297.10913,137.69943,938.06396,-312.97635,-30.76899,864.39008
592,4.925,-151.65674,-30.10318,966.6391,-168.84761,165.93799,961.26117,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-312.82956,-30.8835,864.44873
593,4.933,-151.77455,-30.03399,966.84528,-168.71504,165.71648,960.91907,-278.67709,-22.62736,947.94641,-296.62653,137.38464,937.87933,-313.09146,-30.97102,864.15625
594,4.942,-151.65674,-30.10318,966.6391,-168.71504,165.71648,960.91907,-278.36795,-22.66493,948.40082,-296.62653,137.38464,937.87933,-313.0159,-30.95025,864.27344
595,4.95,-151.84616,-30.64862,965.50385,-168.71504,165.71648,960.91907,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-313.28931,-30.78259,864.11493
596,4.958,-151.82224,-30.93072,965.54163,-168.71504,165.71648,960.91907,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-313.09012,-30.62346,863.63043
597,4.967,-153.58798,-29.37935,965.44189,-168.71504,165.71648,960.91907,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-313.58502,-30.56297,863.67651
598,4.975,-153.58798,-29.37935,965.44189,-168.68593,165.56627,960.93628,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-313.50269,-30.73511,863.59125
599,4.983,-153.83473,-28.7248,966.21613,-168.68593,165.56627,960.93628,-278.67709,-22.62736,947.94641,-297.10913,137.69943,938.06396,-313.50269,-30.73511,863.59125
600,4.992,-154.11029,-28.88106,966.00604,-168.71504,165.71648,960.91907,-278.68085,-23.20163,947.76807,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
601,5,-152.89876,-30.64661,965.19604,-168.68593,165.56627,960.93628,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
602,5.008,-152.89876,-30.64661,965.19604,-168.76208,165.62257,960.88721,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
603,5.017,-152.89876,-30.64661,965.19604,-168.76208,165.62257,960.88721,-278.68085,-23.20163,947.76807,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
604,5.025,-152.83887,-30.60799,965.06818,-168.6356,165.4966,960.78912,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-314.50342,-30.27316,863.33618
605,5.033,-152.71346,-30.73254,964.87781,-168.72124,165.37025,960.69855,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-314.50342,-30.27316,863.33618
606,5.042,-152.48758,-31.07494,964.69067,-168.71178,165.55292,960.74005,-278.68085,-23.20163,947.76807,-297.10913,137.69943,938.06396,-314.50342,-30.27316,863.33618
607,5.05,-151.90642,-30.64551,965.81079,-168.64508,165.31393,960.74768,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
608,5.058,-151.84685,-30.61369,965.67242,-168.84679,165.41583,960.68231,-278.85397,-22.99456,947.77649,-297.83258,138.06163,938.10217,-313.68848,-31.00269,863.42261
609,5.067,-152.74738,-30.87178,964.67981,-168.84679,165.41583,960.68231,-278.85397,-22.99456,947.77649,-297.10913,137.69943,938.06396,-313.68848,-31.00269,863.42261
610,5.075,-152.5813,-31.07256,964.61182,-168.84679,165.41583,960.68231,-278.85397,-22.99456,947.77649,-297.27249,137.77277,938.07947,-313.68848,-31.00269,863.42261
611,5.083,-151.69026,-30.94212,965.59808,-168.96576,165.40904,960.58197,-278.85397,-22.99456,947.77649,-298.71927,138.49915,938.15582,-313.68848,-31.00269,863.42261
612,5.092,-152.04764,-30.68924,965.57635,-168.03992,166.45363,961.28192,-278.85397,-22.99456,947.77649,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
613,5.1,-152.04764,-30.68924,965.57635,-169.01353,165.54163,960.44318,-278.85397,-22.99456,947.77649,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
614,5.108,-153.83522,-29.26132,965.48151,-169.15503,165.55081,960.48254,-278.85364,-23.25213,947.56763,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
615,5.117,-154.02818,-29.99046,964.4903,-169.15503,165.55081,960.48254,-278.85364,-23.25213,947.56763,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
616,5.125,-153.83522,-29.26132,965.48151,-169.31937,165.19267,960.59113,-278.85364,-23.25213,947.56763,-298.71927,138.49915,938.15582,-313.68848,-31.00269,863.42261
617,5.133,-153.83522,-29.26132,965.48151,-169.36716,165.32526,960.45233,-278.85364,-23.25213,947.56763,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
618,5.142,-153.9964,-30.21581,964.51215,-169.51184,165.37177,960.44196,-278.85364,-23.25213,947.56763,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
619,5.15,-153.83522,-29.26132,965.48151,-169.95184,165.14835,960.33893,-279.1636,-23.27566,947.33521,-298.71927,138.49915,938.15582,-314.50342,-30.27316,863.33618
620,5.158,-154.30673,-30.00396,964.55304,-170.1107,164.92859,960.31506,-279.1636,-23.27566,947.33521,-298.71927,138.49915,938.15582,-314.75644,-30.83911,863.47784
621,5.167,-154.30673,-30.00396,964.55304,-170.55409,164.90179,960.2384,-279.1636,-23.27566,947.33521,-298.71927,138.49915,938.15582,-314.75644,-30.83911,863.47784
622,5.175,-154.18974,-29.84097,964.39087,-170.80862,164.97702,960.27698,-279.1636,-23.27566,947.33521,-298.86606,138.64688,938.14722,-314.61938,-30.19985,863.12933
623,5.183,-154.58255,-30.06076,964.55035,-170.92226,164.87596,960.28369,-279.1636,-23.27566,947.33521,-298.71927,138.49915,938.15582,-315.05698,-30.3012,863.33307
624,5.192,-154.8033,-30.51435,964.6311,-171.05226,164.83679,960.20868,-279.43658,-23.22362,947.51483,-298.86606,138.64688,938.14722,-315.06934,-30.54355,863.23553
625,5.2,-154.8033,-30.51435,964.6311,-170.89799,164.78748,960.15198,-279.1636,-23.27566,947.33521,-298.86606,138.64688,938.14722,-315.71402,-30.50608,863.23828
626,5.208,-154.70337,-30.35943,964.45599,-171.20963,164.50494,960.05872,-279.1636,-23.27566,947.33521,-299.01294,138.79446,938.13873,-315.60437,-30.7817,863.38763
627,5.217,-154.43376,-30.12312,964.4101,-171.01125,164.55797,959.93225,-279.58347,-23.60041,946.896,-298.94308,138.57617,937.99591,-315.37646,-30.06037,863.06592
628,5.225,-155.01889,-30.41856,964.46173,-171.27779,164.40225,959.94788,-279.58347,-23.60041,946.896,-299.08997,138.72375,937.98743,-315.85312,-30.74371,863.13074
629,5.233,-155.01889,-30.41856,964.46173,-171.26103,164.2119,959.80316,-279.58347,-23.60041,946.896,-299.17352,138.569,938.10284,-316.15381,-30.7301,862.86951
630,5.242,-154.63489,-30.3965,964.29211,-171.26103,164.2119,959.80316,-279.58347,-23.60041,946.896,-299.4805,138.37744,937.92596,-316.09589,-31.0452,862.95892
631,5.25,-153.66692,-31.62156,964.34375,-171.26103,164.2119,959.80316,-279.64706,-24.31447,947.03973,-299.32037,138.71657,938.0943,-316.23615,-31.01655,863.02704
632,5.258,-153.72165,-31.74983,964.26947,-171.26103,164.2119,959.80316,-279.64706,-24.31447,947.03973,-299.17352,138.569,938.10284,-316.17526,-30.82439,862.73969
633,5.267,-153.81979,-32.05705,964.12091,-171.26103,164.2119,959.80316,-279.64706,-24.31447,947.03973,-299.08997,138.72375,937.98743,-316.25757,-31.11083,862.89728
634,5.275,-153.90517,-32.01693,964.11688,-171.73805,164.1846,960.68469,-279.85886,-24.56042,946.94751,-299.4805,138.37744,937.92596,-316.25757,-31.11083,862.89728
635,5.283,-153.9416,-32.36438,964.04022,-171.77438,164.06674,960.60114,-279.76157,-24.75877,946.849,-299.25006,138.38463,937.81909,-316.25757,-31.11083,862.89728
636,5.292,-153.9416,-32.36438,964.04022,-171.18771,164.35161,959.83276,-279.85886,-24.56042,946.94751,-299.0166,138.26985,937.88025,-316.25757,-31.11083,862.89728
637,5.3,-153.9416,-32.36438,964.04022,-171.18771,164.35161,959.83276,-279.85886,-24.56042,946.94751,-299.55399,138.07111,937.81036,-316.17526,-30.82439,862.73969
638,5.308,-154.05347,-32.18274,963.83777,-171.78058,163.88264,960.43817,-279.76157,-24.75877,946.849,-299.46484,138.08459,937.99341,-316.25757,-31.11083,862.89728
639,5.317,-154.05347,-32.18274,963.83777,-171.85335,163.73665,960.39752,-279.76157,-24.75877,946.849,-299.40717,137.92352,937.81885,-316.25757,-31.11083,862.89728
640,5.325,-154.05347,-32.18274,963.83777,-171.78058,163.88264,960.43817,-279.76157,-24.75877,946.849,-299.40717,137.92352,937.81885,-316.25757,-31.11083,862.89728
641,5.333,-155.3373,-31.01658,963.79175,-171.31306,164.08545,959.7113,-279.76157,-24.75877,946.849,-299.40717,137.92352,937.81885,-316.25757,-31.11083,862.89728
642,5.342,-155.23877,-31.23637,963.92505,-171.85335,163.73665,960.39752,-279.76157,-24.75877,946.849,-299.40717,137.92352,937.81885,-316.25757,-31.11083,862.89728
643,5.35,-153.31853,-32.28844,963.7132,-171.78058,163.88264,960.43817,-279.76157,-24.75877,946.849,-299.14618,137.64006,937.80981,-316.25757,-31.11083,862.89728
644,5.358,-153.6205,-32.32555,963.72314,-171.78058,163.88264,960.43817,-279.76157,-24.75877,946.849,-299.08752,137.94417,937.89502,-316.21063,-31.34465,863.10431
645,5.367,-153.06291,-32.26019,963.55054,-171.98184,163.59052,960.3938,-279.76157,-24.75877,946.849,-299.14618,137.64006,937.80981,-316.10092,-31.62022,863.2536
646,5.375,-153.14984,-32.19566,963.56635,-171.45044,164.14444,960.32434,-279.76157,-24.75877,946.849,-298.99942,137.49232,937.81836,-316.10092,-31.62022,863.2536
647,5.383,-153.06291,-32.26019,963.55054,-171.45044,164.14444,960.32434,-279.54977,-24.51286,946.94122,-298.99942,137.49232,937.81836,-316.10092,-31.62022,863.2536
648,5.392,-153.11632,-32.27551,963.46259,-171.13251,164.05467,960.24274,-279.54977,-24.51286,946.94122,-299.14618,137.64006,937.80981,-315.99789,-31.9505,863.37811
649,5.4,-153.06291,-32.26019,963.55054,-171.13251,164.05467,960.24274,-279.76157,-24.75877,946.849,-299.07779,137.59134,937.95758,-315.94006,-31.43473,862.84723
650,5.408,-153.11632,-32.27551,963.46259,-171.10626,164.14313,960.23279,-279.76157,-24.75877,946.849,-298.931,137.44362,937.96613,-315.83704,-31.765,862.97168
651,5.417,-153.11632,-32.27551,963.46259,-171.22021,164.0499,960.29437,-279.56329,-24.9698,946.8692,-298.99942,137.49232,937.81836,-315.88403,-31.53119,862.76471
652,5.425,-153.14708,-31.90567,963.28326,-171.13251,164.05467,960.24274,-279.76157,-24.75877,946.849,-298.931,137.44362,937.96613,-315.83704,-31.765,862.97168
653,5.433,-153.14708,-31.90567,963.28326,-171.08493,163.72966,960.20966,-279.56329,-24.9698,946.8692,-298.931,137.44362,937.96613,-315.66669,-31.74902,862.79858
654,5.442,-153.11632,-32.27551,963.46259,-171.01219,163.87566,960.25037,-279.56329,-24.9698,946.8692,-298.931,137.44362,937.96613,-315.83704,-31.765,862.97168
655,5.45,-152.89697,-32.67416,963.49536,-171.01855,164.14789,960.18109,-279.3515,-24.72392,946.96143,-298.931,137.44362,937.96613,-315.94006,-31.43473,862.84723
656,5.458,-152.23706,-32.22359,964.56256,-170.96587,163.81631,960.13525,-279.23645,-24.42794,946.81989,-298.931,137.44362,937.96613,-315.64136,-31.52108,862.68921
657,5.467,-151.4503,-32.77808,964.54126,-171.08493,163.72966,960.20966,-279.23645,-24.42794,946.81989,-298.931,137.44362,937.96613,-315.42398,-31.73891,862.72308
658,5.475,-151.4503,-32.77808,964.54126,-170.77283,163.94325,960.15887,-279.06836,-24.82574,946.73663,-298.931,137.44362,937.96613,-315.64136,-31.52108,862.68921
659,5.483,-151.4503,-32.77808,964.54126,-170.84045,163.7907,960.10535,-278.92053,-24.4743,946.70154,-298.931,137.44362,937.96613,-315.42398,-31.73891,862.72308
660,5.492,-151.4503,-32.77808,964.54126,-170.77283,163.94325,960.15887,-279.26718,-24.28218,946.94586,-298.931,137.44362,937.96613,-315.42398,-31.73891,862.72308
661,5.5,-150.99887,-32.79395,964.54749,-170.84045,163.7907,960.10535,-278.92053,-24.4743,946.70154,-298.93878,136.91104,938.01428,-315.42398,-31.73891,862.72308
662,5.508,-150.99887,-32.79395,964.54749,-170.51323,163.85411,960.18976,-279.06836,-24.82574,946.73663,-297.1228,135.97446,937.81079,-315.42398,-31.73891,862.72308
663,5.517,-150.99887,-32.79395,964.54749,-170.68692,163.63904,960.26044,-278.92053,-24.4743,946.70154,-298.84579,136.7001,937.93976,-315.42398,-31.73891,862.72308
664,5.525,-150.99887,-32.79395,964.54749,-170.84045,163.7907,960.10535,-278.92053,-24.4743,946.70154,-298.84579,136.7001,937.93976,-315.15799,-31.37862,862.68848
665,5.533,-151.08707,-32.64442,964.40137,-170.58083,163.70155,960.13623,-278.79944,-24.48547,946.91687,-298.84579,136.7001,937.93976,-315.42398,-31.73891,862.72308
666,5.542,-150.53989,-32.51123,964.27576,-170.22249,163.87727,960.23553,-278.92053,-24.4743,946.70154,-296.96005,135.71716,937.69781,-315.42398,-31.73891,862.72308
667,5.55,-150.53989,-32.51123,964.27576,-170.10629,163.82523,960.24823,-278.92053,-24.4743,946.70154,-296.96005,135.71716,937.69781,-315.42398,-31.73891,862.72308
668,5.558,-150.53989,-32.51123,964.27576,-169.97359,163.70549,960.14886,-278.79944,-24.48547,946.91687,-297.23453,135.89868,937.84772,-314.93665,-31.17149,862.73047
669,5.567,-150.41307,-32.51091,964.10168,-169.97359,163.70549,960.14886,-278.92053,-24.4743,946.70154,-297.23453,135.89868,937.84772,-314.93665,-31.17149,862.73047
670,5.575,-150.41307,-32.51091,964.10168,-170.02222,163.41322,959.9411,-278.79944,-24.48547,946.91687,-297.23453,135.89868,937.84772,-314.93665,-31.17149,862.73047
671,5.583,-150.45953,-32.17319,963.94739,-170.02222,163.41322,959.9411,-278.79944,-24.48547,946.91687,-297.23453,135.89868,937.84772,-314.38831,-32.26108,862.85144
672,5.592,-150.45953,-32.17319,963.94739,-169.95465,163.56578,959.99463,-278.65439,-24.23941,947.05707,-296.59961,135.46892,937.64655,-313.9278,-31.82203,862.89081
673,5.6,-150.45953,-32.17319,963.94739,-169.77768,163.47145,959.89069,-278.65439,-24.23941,947.05707,-296.59961,135.46892,937.64655,-313.9278,-31.82203,862.89081
674,5.608,-150.45953,-32.17319,963.94739,-169.77768,163.47145,959.89069,-278.65439,-24.23941,947.05707,-296.59961,135.46892,937.64655,-313.9278,-31.82203,862.89081
675,5.617,-150.50337,-32.27552,964.18988,-169.69345,163.55347,959.87787,-278.65439,-24.23941,947.05707,-297.23453,135.89868,937.84772,-313.9278,-31.82203,862.89081
676,5.625,-150.50337,-32.27552,964.18988,-169.69345,163.55347,959.87787,-278.65439,-24.23941,947.05707,-296.59961,135.46892,937.64655,-313.9278,-31.82203,862.89081
677,5.633,-150.50337,-32.27552,964.18988,-169.69345,163.55347,959.87787,-278.65439,-24.23941,947.05707,-296.59961,135.46892,937.64655,-313.92624,-31.71747,863.00696
678,5.642,-150.50337,-32.27552,964.18988,-169.69345,163.55347,959.87787,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.9278,-31.82203,862.89081
679,5.65,-150.50337,-32.27552,964.18988,-169.69865,163.35168,959.88629,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.9278,-31.82203,862.89081
680,5.658,-150.50337,-32.27552,964.18988,-169.69865,163.35168,959.88629,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.9278,-31.82203,862.89081
681,5.667,-150.50337,-32.27552,964.18988,-169.57034,163.49777,959.89001,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.78708,-31.48,863.1145
682,5.675,-150.50337,-32.27552,964.18988,-169.69865,163.35168,959.88629,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.797,-31.5668,862.78937
683,5.683,-150.50337,-32.27552,964.18988,-169.69865,163.35168,959.88629,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.797,-31.5668,862.78937
684,5.692,-150.50337,-32.27552,964.18988,-169.69865,163.35168,959.88629,-278.40503,-24.22173,947.20288,-296.41254,136.37268,937.92773,-313.78708,-31.48,863.1145
685,5.7,-150.50337,-32.27552,964.18988,-169.4126,163.66629,959.99969,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.79544,-31.46224,862.90552
686,5.708,-150.50337,-32.27552,964.18988,-169.13591,163.63989,960.17792,-278.40503,-24.22173,947.20288,-296.44278,135.80157,937.84045,-313.65628,-31.22476,863.01306
687,5.717,-150.52574,-32.0551,964.25476,-169.54089,163.52019,959.99597,-278.30521,-24.3051,947.23926,-296.41254,136.37268,937.92773,-313.65628,-31.22476,863.01306
688,5.725,-150.52574,-32.0551,964.25476,-169.26419,163.4938,960.17419,-278.40503,-24.22173,947.20288,-296.41254,136.37268,937.92773,-313.70148,-31.25961,863.34027
689,5.733,-150.52574,-32.0551,964.25476,-169.23473,163.58418,960.11414,-278.30521,-24.3051,947.23926,-296.41254,136.37268,937.92773,-313.70148,-31.25961,863.34027
690,5.742,-150.45953,-32.17319,963.94739,-169.26419,163.4938,960.17419,-278.30521,-24.3051,947.23926,-296.41254,136.37268,937.92773,-313.94174,-31.56859,863.56433
691,5.75,-150.45953,-32.17319,963.94739,-169.26419,163.4938,960.17419,-278.30521,-24.3051,947.23926,-296.41254,136.37268,937.92773,-313.74396,-31.75708,863.60571
692,5.758,-150.43636,-31.98796,964.0127,-168.74149,163.91205,959.62579,-278.15582,-24.42806,947.29596,-296.41254,136.37268,937.92773,-313.50363,-31.4481,863.38165
693,5.767,-150.43636,-31.98796,964.0127,-168.53784,164.13766,959.63257,-278.15582,-24.42806,947.29596,-296.41254,136.37268,937.92773,-313.50363,-31.4481,863.38165
694,5.775,-150.81807,-32.54816,963.06281,-168.49596,163.92445,959.77826,-278.03088,-24.13617,947.31067,-296.41254,136.37268,937.92773,-313.74396,-31.75708,863.60571
695,5.783,-150.7836,-32.37782,963.11566,-167.97224,164.13771,959.80438,-277.7515,-24.3969,947.59161,-296.21948,136.21054,937.96313,-313.74396,-31.75708,863.60571
