Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
931,7.75,-45.05775,-267.82907,426.81375,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-37.47718,-281.34848,350.3533,-43.44568,-274.65781,300.61096,-57.32541,-267.05231,263.69757
932,7.758,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-37.47718,-281.34848,350.3533,-43.44568,-274.65781,300.61096,-57.63233,-267.09723,263.94968
933,7.767,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-36.67132,-282.04263,350.89343,-43.24515,-274.70309,300.75467,-57.63233,-267.09723,263.94968
934,7.775,-44.99955,-267.45804,426.78717,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-36.67132,-282.04263,350.89343,-43.2787,-274.90094,301.41608,-57.63233,-267.09723,263.94968
935,7.783,-44.24528,-267.89734,426.91068,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-36.72811,-282.14981,351.30789,-43.2787,-274.90094,301.41608,-57.05903,-267.16815,264.0993
936,7.792,-43.99921,-268.05136,426.97025,-19.48556,-222.3868,403.22156,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-36.72811,-282.14981,351.30789,-43.2787,-274.90094,301.41608,-56.70827,-267.7381,264.22418
937,7.8,-44.08057,-267.77078,427.48532,-19.48556,-222.3868,403.22156,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-36.49168,-282.30695,351.35983,-43.2787,-274.90094,301.41608,-56.537,-267.68463,264.74677
938,7.808,-43.58389,-267.93661,426.97836,-19.48556,-222.3868,403.22156,-27.28134,-218.93484,358.78943,-42.17371,-207.23547,323.27728,-36.49168,-282.30695,351.35983,-43.2787,-274.90094,301.41608,-56.537,-267.68463,264.74677
939,7.817,-43.85033,-267.84631,427.33401,-19.48556,-222.3868,403.22156,-27.28134,-218.93484,358.78946,-42.97248,-206.62534,323.43393,-36.49168,-282.30695,351.35983,-42.47018,-275.46094,301.65076,-56.537,-267.68463,264.74677
940,7.825,-43.73874,-267.59775,427.61194,-19.48556,-222.3868,403.22156,-26.95345,-219.28799,359.03876,-42.17371,-207.23547,323.27728,-36.46314,-281.86362,351.86365,-42.50256,-275.65836,302.31201,-55.95518,-267.99875,265.05276
941,7.833,-43.50848,-267.67328,427.46063,-19.48556,-222.3868,403.22156,-26.62556,-219.64114,359.28809,-42.17371,-207.23547,323.27728,-36.46314,-281.86362,351.86365,-42.50256,-275.65836,302.31201,-55.95518,-267.99875,265.05276
942,7.842,-43.50848,-267.67328,427.46063,-19.48556,-222.3868,403.22156,-26.29767,-219.99429,359.53741,-42.17371,-207.23547,323.27728,-36.04162,-281.73776,351.81741,-42.30206,-275.70361,302.4556,-55.30946,-267.7373,264.91257
943,7.85,-43.5177,-267.4454,427.6636,-19.48556,-222.3868,403.22156,-26.62556,-219.64114,359.28809,-41.30326,-207.98517,323.51807,-36.10485,-281.5835,352.03595,-42.30206,-275.70361,302.4556,-55.30946,-267.7373,264.91257
944,7.858,-43.10711,-267.50687,427.6705,-19.48556,-222.3868,403.22156,-27.59904,-218.59453,359.55893,-41.30326,-207.98517,323.51807,-36.10485,-281.5835,352.03595,-42.10286,-275.4527,302.58148,-55.18205,-267.77417,265.00339
945,7.867,-43.12397,-267.52612,428.36572,-18.81201,-222.43814,403.63788,-28.90041,-217.19482,359.58041,-41.05345,-207.72873,323.82306,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.18205,-267.77417,265.00339
946,7.875,-42.88931,-267.45953,428.27603,-18.81201,-222.43814,403.63788,-30.43713,-215.35945,359.33755,-41.005,-207.06601,324.26495,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
947,7.883,-42.83869,-267.35883,428.40677,-18.81201,-222.43814,403.63788,-31.97384,-213.52409,359.0947,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-54.93377,-267.75305,265.31235
948,7.892,-42.83869,-267.35883,428.40677,-17.75765,-223.33528,403.7287,-33.18267,-212.0419,359.10107,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-54.93377,-267.75305,265.31235
949,7.9,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.41801,-211.60631,358.83667,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
950,7.908,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
951,7.917,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-40.73616,-206.36121,324.48969,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
952,7.925,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.15451,-206.93185,324.81784,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.28807,-267.49249,265.17264
953,7.933,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.5092,-267.21701,265.41953
954,7.942,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
955,7.95,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-40.73616,-206.36121,324.48969,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
956,7.958,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-40.80126,-205.86339,324.5784,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.28807,-267.49249,265.17264
957,7.967,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-40.61016,-205.43065,324.67197,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
958,7.975,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.15451,-206.93185,324.81784,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
959,7.983,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.29187,-267.25961,265.30142
960,7.992,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.80994,-267.37485,265.46469
961,8,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
962,8.008,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
963,8.017,-42.33584,-267.65179,428.48892,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
964,8.025,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.72665,-281.40256,351.96808,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
965,8.033,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
966,8.042,-42.59493,-267.53342,428.64621,-17.75765,-223.33528,403.7287,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
967,8.05,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.69708,-206.66379,325.01749,-35.79938,-281.61075,351.90308,-41.69561,-275.34451,302.53247,-54.93377,-267.75305,265.31235
968,8.058,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-33.65335,-211.17068,358.57224,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-54.93377,-267.75305,265.31235
969,8.067,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-32.86245,-211.7598,358.63571,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-54.93377,-267.75305,265.31235
970,8.075,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-32.86245,-211.7598,358.63571,-41.06087,-207.1151,324.7215,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
971,8.083,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-31.2822,-212.93687,358.7626,-41.31075,-207.37131,324.41656,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
972,8.092,-42.59493,-267.53342,428.64621,-18.81201,-222.43814,403.63788,-31.2822,-212.93687,358.7626,-41.30326,-207.98517,323.51807,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
973,8.1,-42.83869,-267.35883,428.40677,-18.81201,-222.43814,403.63788,-31.2822,-212.93684,358.7626,-41.05345,-207.72873,323.82306,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
974,8.108,-42.83869,-267.35883,428.40677,-18.81201,-222.43814,403.63788,-32.0731,-212.34773,358.69913,-41.05345,-207.72873,323.82306,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
975,8.117,-43.0645,-267.20685,427.97894,-18.81201,-222.43814,403.63788,-31.89406,-212.82384,358.55579,-41.30326,-207.98517,323.51807,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
976,8.125,-43.13203,-267.32678,428.54333,-18.81201,-222.43814,403.63788,-33.29525,-212.12288,358.28555,-41.30326,-207.98517,323.51807,-36.10485,-281.5835,352.03595,-42.10286,-275.4527,302.58148,-55.02175,-267.939,265.05292
977,8.133,-43.11514,-267.30756,427.84818,-18.81201,-222.43814,403.63788,-33.15118,-212.93285,358.22064,-41.30326,-207.98517,323.51807,-35.79938,-281.61075,351.90308,-42.10286,-275.4527,302.58148,-55.18205,-267.77417,265.00339
978,8.142,-43.3362,-267.45984,427.79645,-19.48556,-222.3868,403.22156,-32.99043,-213.5753,358.1163,-41.30326,-207.98517,323.51807,-36.10485,-281.5835,352.03595,-42.10286,-275.4527,302.58148,-55.18205,-267.77417,265.00339
979,8.15,-43.73874,-267.59775,427.61194,-19.48556,-222.3868,403.22156,-33.89185,-213.4875,357.94003,-42.17371,-207.23547,323.27728,-36.10485,-281.5835,352.03595,-42.10286,-275.4527,302.58148,-55.30946,-267.7373,264.91257
980,8.158,-43.73874,-267.59775,427.61194,-19.48556,-222.3868,403.22156,-34.97232,-212.92361,357.90707,-42.97248,-206.62534,323.43393,-36.10485,-281.5835,352.03595,-42.10286,-275.4527,302.58148,-55.30946,-267.7373,264.91257
981,8.167,-43.95284,-267.54092,427.49103,-19.48556,-222.3868,403.22156,-36.05279,-212.35974,357.87411,-42.97248,-206.62534,323.43393,-36.52638,-281.70935,352.08218,-42.50256,-275.65836,302.31201,-55.95518,-267.99875,265.05276
982,8.175,-44.46349,-267.27643,427.60706,-19.48556,-222.3868,403.22156,-37.09829,-211.46196,357.76276,-42.97248,-206.62534,323.43393,-36.52638,-281.70935,352.08218,-42.50256,-275.65836,302.31201,-56.537,-267.68463,264.74677
983,8.183,-45.0798,-267.14038,427.71216,-19.48556,-222.3868,403.22156,-37.83044,-211.08687,357.9411,-42.97248,-206.62534,323.43393,-36.95009,-281.4306,352.20001,-43.31104,-275.09848,302.07745,-56.537,-267.68463,264.74677
984,8.192,-44.91475,-267.31247,427.69073,-19.48556,-222.3868,403.22156,-37.83044,-211.08687,357.9411,-42.97248,-206.62534,323.43393,-36.95009,-281.4306,352.20001,-43.31104,-275.09848,302.07745,-56.84403,-267.72955,264.99887
985,8.2,-45.58397,-267.44348,427.87756,-19.48556,-222.3868,403.22156,-37.50042,-211.442,358.19135,-42.97248,-206.62534,323.43393,-36.95009,-281.4306,352.20001,-43.31104,-275.09848,302.07745,-56.84403,-267.72955,264.99887
986,8.208,-45.58397,-267.44348,427.87756,-19.48556,-222.3868,403.22156,-37.17039,-211.79712,358.44162,-44.25933,-205.53622,323.17224,-37.6249,-281.3707,352.2056,-43.31104,-275.09848,302.07745,-56.84403,-267.72955,264.99887
987,8.217,-45.58397,-267.44348,427.87756,-20.53376,-222.81284,403.4368,-35.79664,-213.04846,358.80255,-44.25933,-205.53622,323.17224,-38.24384,-281.3284,352.24194,-43.31104,-275.09848,302.07745,-57.36221,-267.2348,264.88559
988,8.225,-46.0336,-266.89938,427.55023,-20.53376,-222.81284,403.4368,-34.75291,-213.94466,358.91321,-44.25933,-205.53622,323.17224,-38.49079,-281.1579,351.99722,-43.95337,-275.13773,302.01221,-57.5122,-267.36737,264.13516
989,8.233,-46.0336,-266.89938,427.55023,-20.53376,-222.81284,403.4368,-33.37916,-215.196,359.27414,-44.25933,-205.53622,323.17224,-38.70703,-281.08435,351.88998,-43.95337,-275.13773,302.01221,-58.0051,-267.69308,263.95438
990,8.242,-46.0336,-266.89938,427.55023,-20.70815,-223.29115,402.99274,-32.33543,-216.09219,359.38483,-44.25933,-205.53622,323.17224,-39.16719,-281.25418,351.94504,-44.16922,-275.39111,301.87726,-58.27584,-267.83365,264.47427
991,8.25,-46.0336,-266.89938,427.55023,-20.47112,-224.40744,403.35321,-31.2917,-216.98839,359.49548,-44.25933,-205.53622,323.17224,-39.18226,-281.04001,351.56363,-44.16922,-275.39111,301.87726,-58.42914,-268.10266,264.12085
992,8.258,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.25933,-205.53622,323.17224,-39.5799,-281.15799,351.71631,-44.49136,-275.59482,301.82697,-58.66605,-268.23355,264.22693
993,8.267,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.83799,-281.29132,351.45084,-45.62452,-275.57037,301.97903,-58.87925,-268.45029,264.20224
994,8.275,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.99942,-281.5043,351.71332,-45.62452,-275.57037,301.97903,-59.54698,-268.81711,264.11365
995,8.283,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.24636,-281.33401,351.46863,-45.62452,-275.57037,301.97903,-59.46268,-269.18655,263.99103
996,8.292,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.24636,-281.33401,351.46863,-45.93582,-275.53522,302.1059,-59.85117,-269.09036,264.10165
997,8.3,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.24636,-281.33401,351.46863,-46.20804,-275.966,302.14264,-59.76479,-269.27252,264.07663
998,8.308,-46.41952,-266.98962,427.61392,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.24636,-281.33401,351.46863,-46.20804,-275.966,302.14264,-60.0319,-269.15707,263.67517
999,8.317,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.83583,-206.54308,323.09879,-39.99274,-281.68015,351.56354,-46.36805,-275.74472,302.15326,-60.0319,-269.15707,263.67517
1000,8.325,-45.76902,-267.63385,427.71796,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.89315,-281.73038,351.37738,-46.20804,-275.966,302.14264,-60.0319,-269.15707,263.67517
1001,8.333,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.99274,-281.68015,351.56354,-45.93582,-275.53522,302.1059,-60.11828,-268.97491,263.7002
1002,8.342,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.14006,-281.56006,351.13269,-45.93582,-275.53522,302.1059,-59.72979,-269.07111,263.58954
1003,8.35,-46.0336,-266.89938,427.55023,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-40.23965,-281.50986,351.31885,-45.93582,-275.53522,302.1059,-59.46268,-269.18655,263.99103
1004,8.358,-45.76902,-267.63385,427.71796,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.89315,-281.73038,351.37738,-45.62452,-275.57037,301.97903,-59.46268,-269.18655,263.99103
1005,8.367,-45.76902,-267.63385,427.71796,-20.83335,-224.59514,402.97559,-31.2917,-216.98839,359.49548,-44.50927,-205.79227,322.86749,-39.89315,-281.73038,351.37738,-44.81556,-276.12906,302.21356,-58.90933,-269.29324,264.19305
1006,8.375,-45.76902,-267.63385,427.71796,-20.47112,-224.40744,403.35321,-30.22732,-217.6602,359.55374,-44.25933,-205.53622,323.17224,-39.89315,-281.73038,351.37738,-44.49343,-275.92551,302.26385,-58.46246,-268.61111,264.19678
1007,8.383,-46.0336,-266.89938,427.55023,-20.47112,-224.40744,403.35321,-29.16293,-218.33202,359.612,-44.25933,-205.53622,323.17224,-39.37276,-281.35065,351.125,-44.16922,-275.39111,301.87726,-58.31195,-268.29797,264.11569
1008,8.392,-46.0336,-266.89938,427.55023,-20.47112,-224.40744,403.35321,-28.09855,-219.00381,359.67026,-44.25933,-205.53622,323.17224,-38.78435,-281.67868,351.58698,-44.13702,-275.19354,301.21573,-58.31195,-268.29797,264.11569
1009,8.4,-46.0336,-266.89938,427.55023,-20.70815,-223.29115,402.99274,-27.03416,-219.67561,359.72849,-44.25933,-205.53622,323.17224,-38.43272,-281.57129,351.17419,-44.13702,-275.19354,301.21573,-58.31195,-268.29797,264.11569
1010,8.408,-45.47565,-267.66589,427.58139,-20.83197,-222.28621,402.38992,-26.29767,-219.99429,359.53741,-44.25933,-205.53622,323.17224,-38.43272,-281.57129,351.17419,-43.72732,-275.30667,301.79898,-58.0051,-267.69308,263.95438
1011,8.417,-45.18721,-267.37051,427.40363,-19.39107,-222.88498,402.94351,-26.62556,-219.64114,359.28809,-44.25933,-205.53622,323.17224,-37.78488,-281.33551,350.92661,-43.47919,-274.85571,301.27246,-57.77851,-267.25146,263.7334
1012,8.425,-45.45168,-266.63611,427.23587,-19.39107,-222.88498,402.94351,-26.95345,-219.28799,359.03873,-44.25933,-205.53622,323.17224,-37.67026,-281.59998,351.12204,-43.47919,-274.85571,301.27246,-57.62854,-267.33038,263.82092
1013,8.433,-45.42911,-266.55157,426.64072,-19.39107,-222.88498,402.94351,-27.28134,-218.93484,358.7894,-44.25933,-205.53622,323.17224,-37.33858,-281.56946,350.82462,-43.47919,-274.85571,301.27246,-57.62854,-267.33038,263.82092
1014,8.442,-45.24409,-266.36127,426.80029,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-37.53395,-281.45578,350.76791,-43.44568,-274.65781,300.61096,-57.62854,-267.33038,263.82092
1015,8.45,-45.26397,-266.72372,426.61932,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-37.53395,-281.45578,350.76791,-43.24515,-274.70309,300.75467,-57.62854,-267.33038,263.82092
1016,8.458,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-37.33165,-281.4353,350.49036,-43.24515,-274.70309,300.75467,-57.62854,-267.33038,263.82092
1017,8.467,-45.03358,-266.79935,426.46799,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-37.27494,-281.32794,350.07571,-43.26933,-274.90842,300.3649,-57.62854,-267.33038,263.82092
1018,8.475,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-37.27494,-281.32794,350.07571,-43.26933,-274.90842,300.3649,-57.62854,-267.33038,263.82092
1019,8.483,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-37.52018,-281.13266,349.62891,-43.06881,-274.9537,300.50861,-57.62854,-267.33038,263.82092
1020,8.492,-44.76926,-267.5336,426.63583,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.52018,-281.13266,349.62891,-43.26933,-274.90842,300.3649,-57.77851,-267.25146,263.7334
1021,8.5,-45.17698,-266.92453,426.17487,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.7783,-281.26602,349.36328,-43.26933,-274.90842,300.3649,-57.77851,-267.25146,263.7334
1022,8.508,-44.91264,-267.65881,426.34277,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.96215,-281.32602,349.16724,-43.26933,-274.90842,300.3649,-57.83037,-267.51208,263.67917
