Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1175,9.783,293.3757,255.41081,676.75793,302.423,248.39026,519.97308,321.94424,136.05638,506.48993
1176,9.792,293.49509,255.05469,676.74652,302.52954,248.38448,519.79181,321.94424,136.05638,506.48993
1177,9.8,293.5719,255.32179,676.64984,302.22482,248.33936,519.83856,322.04913,136.11493,506.64886
1178,9.808,293.42743,254.95346,676.45038,302.15051,248.09441,519.72015,321.94424,136.05638,506.48993
1179,9.817,293.2207,254.39998,676.43213,301.97369,248.27496,519.66809,322.13382,136.26465,506.44992
1180,9.825,293.42743,254.95346,676.45038,301.7713,248.0598,519.94324,322.13382,136.26465,506.44992
1181,9.833,293.60617,255.14035,676.4259,301.89648,248.28653,519.85596,321.94424,136.05638,506.48993
1182,9.842,293.11877,254.48018,676.35992,302.00412,248.12132,520.11462,321.94424,136.05638,506.48993
1183,9.85,293.11877,254.48018,676.35992,302.06201,248.103,519.90033,321.94424,136.05638,506.48993
1184,9.858,293.29755,254.66705,676.33545,302.18713,248.3297,519.81299,322.04913,136.11493,506.64886
1185,9.867,293.29755,254.66705,676.33545,302.1524,248.63188,520.19928,322.23871,136.32321,506.60886
1186,9.875,293.29755,254.66705,676.33545,301.89648,248.28653,519.85596,322.04913,136.11493,506.64886
1187,9.883,293.2207,254.39998,676.43213,302.06201,248.103,519.90033,322.13382,136.26465,506.44992
1188,9.892,293.29755,254.66705,676.33545,302.12927,248.34804,520.02728,322.13382,136.26465,506.44992
1189,9.9,293.29755,254.66705,676.33545,302.29791,248.16359,520.06042,321.94424,136.05638,506.48993
1190,9.908,293.11877,254.48018,676.35992,302.52954,248.38448,519.79181,322.23871,136.32321,506.60886
1191,9.917,293.29755,254.66705,676.33545,302.423,248.39026,519.97308,322.29892,136.1313,506.48788
1192,9.925,293.19562,254.74727,676.26324,302.423,248.39026,519.97308,322.59332,136.39816,506.60678
1193,9.933,293.29755,254.66705,676.33545,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1194,9.942,293.19562,254.74727,676.26324,302.29791,248.16359,520.06042,322.48846,136.3396,506.44788
1195,9.95,293.2207,254.39998,676.43213,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1196,9.958,293.2207,254.39998,676.43213,302.52954,248.38448,519.79181,322.59332,136.39816,506.60678
1197,9.967,293.29755,254.66705,676.33545,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1198,9.975,293.5585,254.64914,676.26526,302.40445,248.15782,519.87915,322.48846,136.3396,506.44788
1199,9.983,293.2207,254.39998,676.43213,302.52954,248.38448,519.79181,322.66037,136.25903,506.53268
1200,9.992,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.66037,136.25903,506.53268
1201,10,293.48169,254.38206,676.36194,302.52954,248.38448,519.79181,322.66037,136.25903,506.53268
1202,10.008,293.48169,254.38206,676.36194,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1203,10.017,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1204,10.025,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.66037,136.25903,506.53268
1205,10.033,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.66037,136.25903,506.53268
1206,10.042,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1207,10.05,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1208,10.058,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.66037,136.25903,506.53268
1209,10.067,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1210,10.075,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1211,10.083,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,322.11615,135.97581,506.57477
1212,10.092,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.90018,135.47003,506.7598
1213,10.1,293.64047,254.33733,676.39758,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1214,10.108,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1215,10.117,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1216,10.125,293.48169,254.38206,676.36194,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1217,10.133,293.24121,254.71242,676.71893,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1218,10.142,293.24121,254.71242,676.71893,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1219,10.15,293.24121,254.71242,676.71893,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1220,10.158,293.50217,254.69452,676.64874,302.40445,248.15782,519.87915,322.47079,136.05075,506.57272
1221,10.167,293.48169,254.38206,676.36194,302.22595,247.74768,519.67981,323.25485,135.54504,506.75772
1222,10.175,293.24121,254.71242,676.71893,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1223,10.183,293.24121,254.71242,676.71893,302.15051,248.09441,519.72015,323.25485,135.54504,506.75772
1224,10.192,293.24121,254.71242,676.71893,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1225,10.2,293.2207,254.39998,676.43213,302.40445,248.15782,519.87915,323.25485,135.54504,506.75772
1226,10.208,293.48169,254.38206,676.36194,300.84915,246.29582,519.47815,323.48898,135.42821,506.38751
1227,10.217,292.98401,254.40248,676.35059,300.64932,246.29909,519.36243,323.48898,135.42821,506.38751
1228,10.225,292.98401,254.40248,676.35059,300.64932,246.29909,519.36243,323.25485,135.54504,506.75772
1229,10.233,293.24121,254.71242,676.71893,301.3349,246.6637,519.1817,323.25485,135.54504,506.75772
1230,10.242,293.00455,254.71495,676.63745,301.54828,247.12794,519.59424,323.48898,135.42821,506.38751
1231,10.25,293.24121,254.71242,676.71893,301.47824,246.84962,519.45294,323.48898,135.42821,506.38751
1232,10.258,293.24121,254.71242,676.71893,301.47824,246.84962,519.45294,323.48898,135.42821,506.38751
1233,10.267,293.2207,254.39998,676.43213,301.84772,247.48482,519.64392,323.48898,135.42821,506.38751
1234,10.275,293.24121,254.71242,676.71893,302.24689,247.96092,519.71027,323.25485,135.54504,506.75772
1235,10.283,293.37949,254.35527,676.46777,302.24689,247.96092,519.71027,323.48898,135.42821,506.38751
1236,10.292,293.2207,254.39998,676.43213,302.17679,247.68265,519.56897,323.48898,135.42821,506.38751
1237,10.3,293.2207,254.39998,676.43213,302.08353,247.70192,519.71289,323.48898,135.42821,506.38751
1238,10.308,293.37949,254.35527,676.46777,302.08353,247.70192,519.71289,323.48898,135.42821,506.38751
1239,10.317,293.37949,254.35527,676.46777,302.08353,247.70192,519.71289,323.62732,135.36356,506.30658
1240,10.325,293.37949,254.35527,676.46777,302.06528,247.62343,519.78864,323.48898,135.42821,506.38751
1241,10.333,293.37949,254.35527,676.46777,302.08353,247.70192,519.71289,323.48898,135.42821,506.38751
1242,10.342,293.2207,254.39998,676.43213,302.12723,247.33855,519.69263,323.62732,135.36356,506.30658
1243,10.35,293.2207,254.39998,676.43213,302.20184,247.72377,519.86078,323.62732,135.36356,506.30658
1244,10.358,293.2207,254.39998,676.43213,302.12723,247.33855,519.69263,323.62732,135.36356,506.30658
1245,10.367,293.2207,254.39998,676.43213,302.20184,247.72377,519.86078,323.62732,135.36356,506.30658
1246,10.375,293.2207,254.39998,676.43213,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1247,10.383,292.98401,254.40248,676.35059,302.12723,247.33855,519.69263,323.62732,135.36356,506.30658
1248,10.392,292.98401,254.40248,676.35059,302.08353,247.70192,519.71289,323.62732,135.36356,506.30658
1249,10.4,292.98401,254.40248,676.35059,301.86874,247.28113,519.81934,323.62732,135.36356,506.30658
1250,10.408,292.98401,254.40248,676.35059,301.88699,247.35963,519.74359,323.62732,135.36356,506.30658
1251,10.417,292.98401,254.40248,676.35059,301.88699,247.35963,519.74359,323.62732,135.36356,506.30658
1252,10.425,292.98401,254.40248,676.35059,301.88699,247.35963,519.74359,323.13428,135.35316,506.38962
1253,10.433,291.9043,252.95236,675.76697,301.7146,247.16339,519.86957,323.62732,135.36356,506.30658
1254,10.442,292.34961,253.56081,676.16663,301.88699,247.35963,519.74359,323.48898,135.42821,506.38751
1255,10.45,292.2702,253.77504,676.64642,301.86874,247.28113,519.81934,323.48898,135.42821,506.38751
1256,10.458,292.84607,254.53041,676.69092,301.8251,247.64447,519.8396,323.13428,135.35316,506.38962
1257,10.467,293.02991,254.47073,676.46277,301.68652,247.28236,519.69342,323.48898,135.42821,506.38751
1258,10.475,293.02991,254.47073,676.46277,301.6954,247.28896,519.82324,323.13428,135.35316,506.38962
1259,10.483,292.84607,254.53041,676.69092,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1260,10.492,293.02991,254.47073,676.46277,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1261,10.5,293.02991,254.47073,676.46277,301.69632,247.08487,519.94537,323.13428,135.35316,506.38962
1262,10.508,293.02991,254.47073,676.46277,301.69632,247.08487,519.94537,323.13428,135.35316,506.38962
1263,10.517,293.05246,254.48692,676.75391,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1264,10.525,292.84607,254.53041,676.69092,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1265,10.533,293.02991,254.47073,676.46277,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1266,10.542,293.02991,254.47073,676.46277,301.86874,247.28113,519.81934,323.13428,135.35316,506.38962
1267,10.55,293.38693,254.61404,676.38519,301.86874,247.28113,519.81934,323.27261,135.2885,506.30872
1268,10.558,293.83829,255.17525,675.96332,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1269,10.567,293.2207,254.39998,676.43213,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1270,10.575,293.37949,254.35527,676.46777,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1271,10.583,293.2207,254.39998,676.43213,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1272,10.592,292.98401,254.40248,676.35059,301.86874,247.28113,519.81934,323.62732,135.36356,506.30658
1273,10.6,293.37949,254.35527,676.46777,302.10895,247.26006,519.76837,323.62732,135.36356,506.30658
1274,10.608,293.31168,253.95026,676.52277,302.20221,247.24078,519.62445,323.62732,135.36356,506.30658
1275,10.617,293.37949,254.35527,676.46777,302.20221,247.24078,519.62445,323.62732,135.36356,506.30658
1276,10.625,293.37949,254.35527,676.46777,302.76413,247.92741,519.96533,323.62732,135.36356,506.30658
1277,10.633,293.40994,253.7018,676.64197,302.66153,247.76457,519.28845,323.71878,135.21494,506.26718
1278,10.642,293.43622,253.43442,676.49701,303.59775,248.90979,519.85663,323.71878,135.21494,506.26718
1279,10.65,293.33795,253.68288,676.37781,302.12372,247.15443,519.73047,323.62732,135.36356,506.30658
1280,10.658,293.43622,253.43442,676.49701,302.12372,247.15443,519.73047,323.62732,135.36356,506.30658
1281,10.667,293.84116,253.34351,676.49023,302.12372,247.15443,519.73047,323.62732,135.36356,506.30658
1282,10.675,293.84116,253.34351,676.49023,302.12372,247.15443,519.73047,323.62732,135.36356,506.30658
1283,10.683,293.84116,253.34351,676.49023,302.12372,247.15443,519.73047,323.71878,135.21494,506.26718
1284,10.692,293.84116,253.34351,676.49023,302.12372,247.15443,519.73047,323.71878,135.21494,506.26718
1285,10.7,293.84116,253.34351,676.49023,302.12372,247.15443,519.73047,323.71878,135.21494,506.26718
1286,10.708,294.2666,254.09625,676.25305,302.25793,246.77444,519.72308,323.71878,135.21494,506.26718
1287,10.717,294.45721,253.77298,676.15222,302.1311,246.93347,519.81647,323.71878,135.21494,506.26718
1288,10.725,294.59067,253.68883,676.20349,302.1311,246.93347,519.81647,323.71878,135.21494,506.26718
1289,10.733,294.45721,253.77298,676.15222,302.1311,246.93347,519.81647,323.71878,135.21494,506.26718
1290,10.742,294.36237,253.74194,676.26337,302.02448,246.93924,519.99786,323.71878,135.21494,506.26718
1291,10.75,294.36237,253.74194,676.26337,301.90002,246.62967,519.54449,323.54633,135.07065,506.36603
1292,10.758,294.1785,253.8006,676.50409,302.02448,246.93924,519.99786,323.36407,135.13989,506.26932
1293,10.767,294.1785,253.8006,676.50409,302.02448,246.93924,519.99786,323.19159,134.99561,506.36816
1294,10.775,294.1785,253.8006,676.50409,302.02448,246.93924,519.99786,323.19159,134.99561,506.36816
1295,10.783,294.1785,253.8006,676.50409,301.7934,246.63547,519.72595,323.19159,134.99561,506.36816
1296,10.792,294.1785,253.8006,676.50409,301.7934,246.63547,519.72595,323.19159,134.99561,506.36816
1297,10.8,293.97397,253.83781,676.43896,302.02448,246.93924,519.99786,323.19159,134.99561,506.36816
1298,10.808,293.97397,253.83781,676.43896,301.73056,246.89697,520.05212,323.19016,134.82526,506.51614
1299,10.817,293.9498,253.76045,676.51721,301.49942,246.5932,519.78021,323.19016,134.82526,506.51614
1300,10.825,293.97397,253.83781,676.43896,301.73056,246.89697,520.05212,322.71219,134.52858,506.38931
1301,10.833,294.02441,253.86325,676.14691,301.64734,246.8033,520.12305,322.96024,134.617,506.46753
1302,10.842,294.22894,253.82605,676.2121,301.64734,246.8033,520.12305,322.96024,134.617,506.46753
1303,10.85,294.13367,253.70178,676.27643,301.41623,246.49953,519.8512,322.9617,134.78737,506.31955
1304,10.858,294.13367,253.70178,676.27643,301.64734,246.8033,520.12305,322.9617,134.78737,506.31955
1305,10.867,294.13367,253.70178,676.27643,301.89719,246.72365,520.44354,322.71219,134.52858,506.38931
1306,10.875,294.13367,253.70178,676.27643,301.64734,246.8033,520.12305,322.71219,134.52858,506.38931
1307,10.883,294.21045,253.74841,676.28937,301.41623,246.49953,519.8512,322.96024,134.617,506.46753
1308,10.892,294.3382,253.66457,676.34161,301.64734,246.8033,520.12305,322.96024,134.617,506.46753
1309,10.9,294.3382,253.66457,676.34161,301.96609,246.64737,520.52881,322.96024,134.617,506.46753
1310,10.908,294.3382,253.66457,676.34161,301.71625,246.72705,520.20837,323.19016,134.82526,506.51614
1311,10.917,294.3382,253.66457,676.34161,301.40424,246.233,519.96637,322.96024,134.617,506.46753
1312,10.925,294.3382,253.66457,676.34161,301.70422,246.46051,520.32355,323.19016,134.82526,506.51614
1313,10.933,294.3382,253.66457,676.34161,301.71625,246.72705,520.20837,322.96024,134.617,506.46753
1314,10.942,294.3382,253.66457,676.34161,301.71625,246.72705,520.20837,323.19016,134.82526,506.51614
1315,10.95,294.3382,253.66457,676.34161,301.48511,246.42326,519.93652,322.96024,134.617,506.46753
1316,10.958,294.3382,253.66457,676.34161,301.63535,246.53679,520.23822,322.96024,134.617,506.46753
1317,10.967,294.3382,253.66457,676.34161,301.96609,246.64737,520.52881,322.96024,134.617,506.46753
1318,10.975,294.3382,253.66457,676.34161,301.47311,246.15671,520.0517,322.96024,134.617,506.46753
1319,10.983,294.3382,253.66457,676.34161,301.47311,246.15671,520.0517,322.96024,134.617,506.46753
1320,10.992,294.3382,253.66457,676.34161,301.84253,246.57747,520.24182,322.96024,134.617,506.46753
1321,11,294.3382,253.66457,676.34161,302.18243,246.46028,520.61554,322.96024,134.617,506.46753
1322,11.008,294.3382,253.66457,676.34161,301.52881,246.2675,519.95911,322.96024,134.617,506.46753
1323,11.017,294.3382,253.66457,676.34161,301.47311,246.15671,520.0517,322.96024,134.617,506.46753
1324,11.025,294.3382,253.66457,676.34161,301.95407,246.38084,520.64398,322.96024,134.617,506.46753
1325,11.033,294.3382,253.66457,676.34161,302.18243,246.46028,520.61554,322.96024,134.617,506.46753
1326,11.042,294.41437,253.39651,676.44342,301.47311,246.15671,520.0517,322.71072,134.35822,506.53726
1327,11.05,294.41437,253.39651,676.44342,301.47311,246.15671,520.0517,322.96024,134.617,506.46753
1328,11.058,294.41437,253.39651,676.44342,302.0809,246.22185,520.55066,322.58459,134.16435,506.48773
1329,11.067,294.41437,253.39651,676.44342,302.0809,246.22185,520.55066,322.78845,134.0332,506.45447
1330,11.075,294.6427,253.34341,676.38354,302.04794,245.91548,520.10602,322.72256,133.98904,506.50259
1331,11.083,294.6427,253.34341,676.38354,302.14261,246.19925,519.80481,322.97211,134.24779,506.43283
1332,11.092,294.6427,253.34341,676.38354,302.79626,246.39201,520.46136,323.0184,134.24141,506.50308
1333,11.1,294.6427,253.34341,676.38354,302.79626,246.39201,520.46136,322.72256,133.98904,506.50259
1334,11.108,294.6427,253.34341,676.38354,302.04794,245.91548,520.10602,322.97211,134.24779,506.43283
1335,11.117,294.6427,253.34341,676.38354,302.04794,245.91548,520.10602,323.45288,134.51671,506.48026
1336,11.125,294.6427,253.34341,676.38354,302.42847,245.6615,520.43408,322.97211,134.24779,506.43283
1337,11.133,294.69485,252.97411,676.34839,302.46085,245.57271,520.52374,323.09821,134.44168,506.48236
1338,11.142,294.6427,253.34341,676.38354,302.10147,245.31277,520.0437,323.32678,134.3228,506.43073
1339,11.15,294.69485,252.97411,676.34839,301.13849,244.19124,520.29828,323.202,134.45602,506.48148
1340,11.158,294.6427,253.34341,676.38354,301.37686,244.26161,520.03656,323.45288,134.51671,506.48026
1341,11.167,294.6427,253.34341,676.38354,301.93982,244.94751,520.3775,323.55667,134.53105,506.47934
1342,11.175,294.6427,253.34341,676.38354,301.8291,244.97517,519.79419,323.55667,134.53105,506.47934
1343,11.183,294.6427,253.34341,676.38354,301.87195,244.89763,519.86517,323.32678,134.3228,506.43073
1344,11.192,294.6427,253.34341,676.38354,302.37561,245.45204,520.20239,323.68274,134.72499,506.52884
1345,11.2,294.6427,253.34341,676.38354,302.55954,245.80978,520.32373,323.55667,134.53105,506.47934
1346,11.208,294.6427,253.34341,676.38354,302.29486,245.69672,520.12048,323.32678,134.3228,506.43073
1347,11.217,294.6427,253.34341,676.38354,302.25729,245.80891,519.81512,323.45288,134.51671,506.48026
1348,11.225,294.6427,253.34341,676.38354,302.49106,246.27269,520.36578,323.32678,134.3228,506.43073
1349,11.233,294.6427,253.34341,676.38354,302.39966,246.28491,520.36017,323.09821,134.44168,506.48236
1350,11.242,294.6427,253.34341,676.38354,302.04483,246.2193,519.91663,322.97211,134.24779,506.43283
1351,11.25,294.3382,253.66457,676.34161,302.19537,246.08788,520.07269,323.19016,134.82526,506.51614
1352,11.258,294.3382,253.66457,676.34161,302.39966,246.28491,520.36017,322.71072,134.35822,506.53726
1353,11.267,294.15433,253.72322,676.58234,302.39966,246.28491,520.36017,322.58459,134.16435,506.48773
1354,11.275,294.15433,253.72322,676.58234,301.80453,246.24037,519.96765,322.58459,134.16435,506.48773
1355,11.283,294.15433,253.72322,676.58234,301.66641,246.38475,520.04016,322.71072,134.35822,506.53726
