Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1177,9.8,315.17792,-243.47829,1293.47766,321.79715,-269.83325,1151.05249,261.14844,-216.69684,1134.52405
1178,9.808,315.17792,-243.47829,1293.47766,321.79715,-269.83325,1151.05249,261.14844,-216.69684,1134.52405
1179,9.817,315.31531,-243.61024,1293.4458,321.79715,-269.83325,1151.05249,261.14844,-216.69684,1134.52405
1180,9.825,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,261.14844,-216.69684,1134.52405
1181,9.833,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,261.14844,-216.69684,1134.52405
1182,9.842,315.31531,-243.61024,1293.4458,322.23209,-269.5994,1151.125,262.00003,-217.56599,1134.69165
1183,9.85,315.6102,-243.54248,1293.42236,322.23209,-269.5994,1151.125,262.09705,-217.52592,1134.86743
1184,9.858,315.31531,-243.61024,1293.4458,322.23209,-269.5994,1151.125,262.00003,-217.56599,1134.69165
1185,9.867,315.6102,-243.54248,1293.42236,322.10794,-270.05969,1151.12439,262.00003,-217.56599,1134.69165
1186,9.875,315.6102,-243.54248,1293.42236,322.10794,-270.05969,1151.12439,262.09705,-217.52592,1134.86743
1187,9.883,315.6102,-243.54248,1293.42236,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1188,9.892,315.6102,-243.54248,1293.42236,322.38992,-269.77396,1151.07959,262.63983,-217.2213,1134.74866
1189,9.9,315.6102,-243.54248,1293.42236,322.89316,-269.82947,1151.18396,262.63983,-217.2213,1134.74866
1190,9.908,315.83829,-243.51271,1294.01782,323.37756,-269.61996,1151.48303,262.63983,-217.2213,1134.74866
1191,9.917,315.83829,-243.51271,1294.01782,323.5968,-269.64432,1151.37183,262.63983,-217.2213,1134.74866
1192,9.925,315.98099,-243.43201,1294.24963,323.5968,-269.64432,1151.37183,262.63983,-217.2213,1134.74866
1193,9.933,315.83829,-243.51271,1294.01782,323.5968,-269.64432,1151.37183,262.63983,-217.2213,1134.74866
1194,9.942,315.98099,-243.43201,1294.24963,323.5968,-269.64432,1151.37183,262.63983,-217.2213,1134.74866
1195,9.95,315.98099,-243.43201,1294.24963,323.5968,-269.64432,1151.37183,262.98611,-217.61133,1134.90063
1196,9.958,316.2496,-243.19669,1294.151,324.69971,-270.13794,1151.39221,262.98611,-217.61133,1134.90063
1197,9.967,316.45142,-243.31923,1294.19617,324.69971,-270.13794,1151.39221,262.98611,-217.61133,1134.90063
1198,9.975,316.63947,-243.86949,1294.24658,324.86584,-270.31213,1151.35779,262.98611,-217.61133,1134.90063
1199,9.983,316.63947,-243.86949,1294.24658,324.86584,-270.31213,1151.35779,263.14294,-217.60605,1135.13269
1200,9.992,316.63947,-243.86949,1294.24658,324.69971,-270.13794,1151.39221,263.14294,-217.60605,1135.13269
1201,10,316.63947,-243.86949,1294.24658,324.86584,-270.31213,1151.35779,263.92606,-216.88475,1135.33081
1202,10.008,316.63947,-243.86949,1294.24658,324.86584,-270.31213,1151.35779,264.20941,-216.8844,1135.06104
1203,10.017,317.48425,-244.35196,1294.85852,325.28644,-270.203,1151.94629,264.20941,-216.8844,1135.06104
1204,10.025,317.66016,-244.69473,1295.39832,325.28644,-270.203,1151.94629,264.00546,-217.66011,1135.18518
1205,10.033,317.66016,-244.69473,1295.39832,325.44666,-270.26688,1152.0564,264.00546,-217.66011,1135.18518
1206,10.042,317.66016,-244.69473,1295.39832,325.57748,-270.50156,1152.39905,264.00546,-217.66011,1135.18518
1207,10.05,318.03088,-244.65877,1295.3501,325.86423,-270.23032,1152.25989,264.20941,-216.8844,1135.06104
1208,10.058,318.03088,-244.65877,1295.3501,325.86423,-270.23032,1152.25989,264.00546,-217.66011,1135.18518
1209,10.067,319.13235,-244.80006,1295.10535,326.27579,-270.84732,1152.52393,264.00546,-217.66011,1135.18518
1210,10.075,318.90427,-244.27664,1295.37976,326.27579,-270.84732,1152.52393,264.00546,-217.66011,1135.18518
1211,10.083,319.76755,-244.37425,1295.16663,326.27579,-270.84732,1152.52393,264.85623,-218.53046,1135.35266
1212,10.092,319.76755,-244.37425,1295.16663,326.27579,-270.84732,1152.52393,264.85623,-218.53046,1135.35266
1213,10.1,319.76755,-244.37425,1295.16663,326.60193,-270.7872,1152.4834,265.23749,-218.44003,1135.10779
1214,10.108,319.90741,-244.40442,1295.26843,326.60193,-270.7872,1152.4834,265.40915,-218.4879,1135.31372
1215,10.117,319.94104,-244.60532,1295.39331,326.65369,-271.04681,1152.64526,265.58255,-219.10252,1135.75281
1216,10.125,319.86407,-244.6366,1295.354,326.65369,-271.04681,1152.64526,265.58255,-219.10252,1135.75281
1217,10.133,319.90741,-244.40442,1295.26843,327.13971,-270.84097,1152.73608,265.49396,-218.72899,1135.22046
1218,10.142,319.94104,-244.60532,1295.39331,327.13971,-270.84097,1152.73608,266.06708,-219.37329,1135.96277
1219,10.15,319.94104,-244.60532,1295.39331,327.13971,-270.84097,1152.73608,266.06708,-219.37329,1135.96277
1220,10.158,319.89368,-244.858,1295.48682,327.13971,-270.84097,1152.73608,266.06708,-219.37329,1135.96277
1221,10.167,319.89368,-244.858,1295.48682,327.56567,-270.89465,1152.75281,266.06708,-219.37329,1135.96277
1222,10.175,320.17957,-244.59174,1295.31396,327.56567,-270.89465,1152.75281,266.11523,-219.60982,1135.82092
1223,10.183,320.8884,-244.36589,1295.35059,327.56567,-270.89465,1152.75281,266.31885,-219.78978,1135.95496
1224,10.192,320.48016,-244.64673,1295.52527,327.56567,-270.89465,1152.75281,266.46121,-220.0004,1135.97339
1225,10.2,320.48016,-244.64673,1295.52527,327.56567,-270.89465,1152.75281,267.00391,-219.6967,1135.85498
1226,10.208,320.48016,-244.64673,1295.52527,327.56567,-270.89465,1152.75281,267.13834,-219.21249,1136.27673
1227,10.217,320.52451,-244.40939,1295.43787,327.56567,-270.89465,1152.75281,267.24313,-219.33099,1136.323
1228,10.225,320.48016,-244.64673,1295.52527,327.9469,-270.53311,1152.74854,267.44675,-218.86409,1136.44031
1229,10.233,320.48016,-244.64673,1295.52527,327.56567,-270.89465,1152.75281,267.55154,-218.9826,1136.48657
1230,10.242,320.65588,-244.51945,1295.62756,328.72342,-271.08746,1152.80933,267.55154,-218.9826,1136.48657
1231,10.25,320.48016,-244.64673,1295.52527,328.34219,-271.44882,1152.81348,267.55154,-218.9826,1136.48657
1232,10.258,320.65588,-244.51945,1295.62756,328.72342,-271.08746,1152.80933,267.55154,-218.9826,1136.48657
1233,10.267,320.65588,-244.51945,1295.62756,328.72342,-271.08746,1152.80933,267.55154,-218.9826,1136.48657
1234,10.275,320.65588,-244.51945,1295.62756,329.06293,-271.01697,1152.77771,267.55154,-218.9826,1136.48657
1235,10.283,320.65588,-244.51945,1295.62756,329.06293,-271.01697,1152.77771,267.55154,-218.9826,1136.48657
1236,10.292,320.65588,-244.51945,1295.62756,329.06293,-271.01697,1152.77771,267.55154,-218.9826,1136.48657
1237,10.3,320.81058,-244.56581,1295.49341,329.26556,-270.93613,1152.80933,267.92822,-218.70155,1136.49683
1238,10.308,320.81058,-244.56581,1295.49341,329.06293,-271.01697,1152.77771,267.92926,-218.52345,1136.65735
1239,10.317,320.81058,-244.56581,1295.49341,329.26859,-271.05191,1152.65796,267.92926,-218.52345,1136.65735
1240,10.325,321.05682,-244.87369,1295.54907,329.26859,-271.05191,1152.65796,267.92926,-218.52345,1136.65735
1241,10.333,321.05682,-244.87369,1295.54907,329.26556,-270.93613,1152.80933,267.92926,-218.52345,1136.65735
1242,10.342,320.81058,-244.56581,1295.49341,329.26859,-271.05191,1152.65796,267.92822,-218.70155,1136.49683
1243,10.35,321.05682,-244.87369,1295.54907,329.26556,-270.93613,1152.80933,267.92926,-218.52345,1136.65735
1244,10.358,321.05682,-244.87369,1295.54907,329.26556,-270.93613,1152.80933,267.92926,-218.52345,1136.65735
1245,10.367,321.05682,-244.87369,1295.54907,329.26859,-271.05191,1152.65796,267.92926,-218.52345,1136.65735
1246,10.375,321.05682,-244.87369,1295.54907,329.26859,-271.05191,1152.65796,267.92822,-218.70155,1136.49683
1247,10.383,321.05682,-244.87369,1295.54907,329.26859,-271.05191,1152.65796,267.92822,-218.70155,1136.49683
1248,10.392,320.81058,-244.56581,1295.49341,329.26859,-271.05191,1152.65796,267.92926,-218.52345,1136.65735
1249,10.4,320.59784,-244.75021,1296.00623,328.6817,-271.37839,1152.78198,267.92926,-218.52345,1136.65735
1250,10.408,321.05682,-244.87369,1295.54907,328.6817,-271.37839,1152.78198,267.92822,-218.70155,1136.49683
1251,10.417,320.84409,-245.05807,1296.06189,328.88736,-271.41333,1152.66223,267.92822,-218.70155,1136.49683
1252,10.425,320.84409,-245.05807,1296.06189,328.88736,-271.41333,1152.66223,267.92926,-218.52345,1136.65735
1253,10.433,321.02975,-245.66129,1296.11609,328.88736,-271.41333,1152.66223,267.92926,-218.52345,1136.65735
1254,10.442,320.87521,-245.61491,1296.25024,328.88736,-271.41333,1152.66223,267.92926,-218.52345,1136.65735
1255,10.45,321.12399,-245.93323,1296.32556,328.88736,-271.41333,1152.66223,267.92926,-218.52345,1136.65735
1256,10.458,320.9765,-245.97768,1296.5271,329.11197,-271.58411,1152.70532,268.1503,-218.67641,1136.84192
1257,10.467,320.4538,-246.52679,1297.19092,328.88736,-271.41333,1152.66223,268.1503,-218.67641,1136.84192
1258,10.475,320.4538,-246.52679,1297.19092,329.11197,-271.58411,1152.70532,268.1503,-218.67641,1136.84192
1259,10.483,320.64709,-246.66354,1297.22681,329.11197,-271.58411,1152.70532,268.43188,-219.6701,1137.67468
1260,10.492,320.64709,-246.66354,1297.22681,329.88779,-272.13916,1152.76599,269.00104,-219.54727,1137.00903
1261,10.5,320.64709,-246.66354,1297.22681,329.88779,-272.13916,1152.76599,269.00104,-219.54727,1137.00903
1262,10.508,320.64709,-246.66354,1297.22681,329.88779,-272.13916,1152.76599,269.00104,-219.54727,1137.00903
1263,10.517,320.64709,-246.66354,1297.22681,329.88779,-272.13916,1152.76599,268.43188,-219.6701,1137.67468
1264,10.525,320.64709,-246.66354,1297.22681,329.88779,-272.13916,1152.76599,269.00104,-219.54727,1137.00903
1265,10.533,320.80579,-246.76414,1297.27136,329.88779,-272.13916,1152.76599,269.00104,-219.54727,1137.00903
1266,10.542,321.15756,-247.00201,1297.35217,330.2478,-272.77084,1152.94495,269.23669,-219.82895,1137.09949
1267,10.55,321.15756,-247.00201,1297.35217,330.2478,-272.77084,1152.94495,269.23669,-219.82895,1137.09949
1268,10.558,321.15756,-247.00201,1297.35217,330.2478,-272.77084,1152.94495,269.18469,-219.99812,1136.87268
1269,10.567,321.15756,-247.00201,1297.35217,330.59366,-272.90973,1153.53528,269.18469,-219.99812,1136.87268
1270,10.575,321.30505,-246.95769,1297.15063,330.59366,-272.90973,1153.53528,269.18469,-219.99812,1136.87268
1271,10.583,321.15756,-247.00201,1297.35217,330.37985,-273.00476,1153.28735,269.23419,-220.53273,1137.87659
1272,10.592,321.15756,-247.00201,1297.35217,330.59366,-272.90973,1153.53528,269.18213,-220.70195,1137.6499
1273,10.6,321.15756,-247.00201,1297.35217,330.59366,-272.90973,1153.53528,269.18213,-220.70195,1137.6499
1274,10.608,321.15756,-247.00201,1297.35217,331.01819,-273.16074,1153.71619,269.18213,-220.70195,1137.6499
1275,10.617,321.77194,-247.08815,1296.8761,331.01819,-273.16074,1153.71619,269.85168,-221.51668,1137.85339
1276,10.625,321.15756,-247.00201,1297.35217,331.01819,-273.16074,1153.71619,269.42883,-220.72786,1137.38098
1277,10.633,321.96124,-247.04214,1296.63,331.01819,-273.16074,1153.71619,269.42883,-220.72786,1137.38098
1278,10.642,322.45084,-247.04303,1296.47717,331.01819,-273.16074,1153.71619,269.60049,-220.77599,1137.58716
1279,10.65,322.06992,-247.07777,1296.7998,331.01819,-273.16074,1153.71619,270.02344,-221.56459,1138.05957
1280,10.658,322.45084,-247.04303,1296.47717,331.01819,-273.16074,1153.71619,270.02344,-221.56459,1138.05957
1281,10.667,323.056,-247.51279,1296.55969,331.01819,-273.16074,1153.71619,269.85168,-221.51668,1137.85339
1282,10.675,323.00888,-248.02396,1297.24744,331.01819,-273.16074,1153.71619,270.02344,-221.56459,1138.05957
1283,10.683,322.94141,-247.75793,1297.08081,330.80637,-273.34955,1154.30457,270.08871,-221.4198,1138.28406
1284,10.692,323.12128,-248.03227,1297.74268,331.1322,-273.28967,1154.26428,270.08871,-221.4198,1138.28406
1285,10.7,323.1944,-247.95065,1297.84509,331.66956,-273.34393,1154.51721,270.08871,-221.4198,1138.28406
1286,10.708,323.1944,-247.95065,1297.84509,331.6185,-273.48654,1154.73669,270.08871,-221.4198,1138.28406
1287,10.717,323.30151,-247.99196,1298.09131,331.79996,-273.38214,1154.89111,270.08871,-221.4198,1138.28406
1288,10.725,323.30151,-247.99196,1298.09131,331.95761,-273.42096,1155.03333,270.08871,-221.4198,1138.28406
1289,10.733,323.30151,-247.99196,1298.09131,331.95761,-273.42096,1155.03333,270.08871,-221.4198,1138.28406
1290,10.742,323.30151,-247.99196,1298.09131,331.95761,-273.42096,1155.03333,270.08871,-221.4198,1138.28406
1291,10.75,323.32504,-247.86823,1298.21484,331.95761,-273.42096,1155.03333,269.8421,-221.39381,1138.55286
1292,10.758,323.50552,-247.82809,1298.5636,331.95761,-273.42096,1155.03333,269.88663,-221.15851,1138.81995
1293,10.767,324.2095,-248.12817,1299.03345,332.05835,-273.23203,1155.29553,269.88663,-221.15851,1138.81995
1294,10.775,323.97607,-248.21736,1299.0105,332.02924,-273.31277,1155.14795,269.88663,-221.15851,1138.81995
1295,10.783,324.2095,-248.12817,1299.03345,332.05835,-273.23203,1155.29553,269.88663,-221.15851,1138.81995
1296,10.792,324.2095,-248.12817,1299.03345,332.04025,-273.38449,1155.60852,269.88663,-221.15851,1138.81995
1297,10.8,324.2095,-248.12817,1299.03345,332.04025,-273.38449,1155.60852,270.97647,-220.91135,1139.19824
1298,10.808,324.2095,-248.12817,1299.03345,331.96426,-273.31924,1155.72083,271.50189,-220.81105,1139.49438
1299,10.817,324.2095,-248.12817,1299.03345,332.04025,-273.38449,1155.60852,271.50189,-220.81105,1139.49438
1300,10.825,324.62711,-247.7323,1299.02722,332.04025,-273.38449,1155.60852,271.50189,-220.81105,1139.49438
1301,10.833,324.58951,-247.64618,1299.16589,331.97653,-273.36349,1155.65881,271.50189,-220.81105,1139.49438
1302,10.842,325.16217,-247.48849,1299.07727,331.97653,-273.36349,1155.65881,271.50189,-220.81105,1139.49438
1303,10.85,325.15469,-247.38515,1299.22693,331.97653,-273.36349,1155.65881,271.50189,-220.81105,1139.49438
1304,10.858,325.16217,-247.48849,1299.07727,332.69809,-273.45081,1155.43005,271.50189,-220.81105,1139.49438
1305,10.867,325.16217,-247.48849,1299.07727,332.60007,-273.29959,1155.51672,272.10239,-221.45364,1139.51099
1306,10.875,325.16217,-247.48849,1299.07727,332.69809,-273.45081,1155.43005,272.10239,-221.45364,1139.51099
1307,10.883,325.16217,-247.48849,1299.07727,332.69809,-273.45081,1155.43005,272.10239,-221.45364,1139.51099
1308,10.892,325.16217,-247.48849,1299.07727,332.742,-274.32056,1156.10229,272.10239,-221.45364,1139.51099
1309,10.9,325.16217,-247.48849,1299.07727,332.48499,-273.64069,1156.01868,272.37469,-221.72261,1138.89868
1310,10.908,325.16217,-247.48849,1299.07727,333.75775,-274.01913,1155.21924,272.5376,-222.00449,1138.88391
1311,10.917,325.16217,-247.48849,1299.07727,333.42224,-274.42401,1155.47754,272.5376,-222.00449,1138.88391
1312,10.925,325.31653,-247.53497,1298.94336,333.75775,-274.01913,1155.21924,272.5376,-222.00449,1138.88391
1313,10.933,325.31653,-247.53497,1298.94336,333.48303,-273.56165,1154.73401,272.75858,-222.15765,1139.06885
1314,10.942,325.31653,-247.53497,1298.94336,333.48303,-273.56165,1154.73401,272.5376,-222.00449,1138.88391
1315,10.95,325.39368,-247.66469,1298.86157,333.48303,-273.56165,1154.73401,273.16504,-221.34308,1138.71021
1316,10.958,325.39368,-247.66469,1298.86157,333.65268,-273.69519,1154.47095,272.5376,-222.00449,1138.88391
1317,10.967,325.39368,-247.66469,1298.86157,333.66595,-273.60553,1154.61084,272.91415,-221.72429,1138.89465
1318,10.975,325.39368,-247.66469,1298.86157,333.66595,-273.60553,1154.61084,272.56738,-221.47017,1138.51477
1319,10.983,325.52005,-247.60481,1298.72205,333.66595,-273.60553,1154.61084,272.56738,-221.47017,1138.51477
1320,10.992,325.52005,-247.60481,1298.72205,333.40909,-272.92572,1154.5271,272.56738,-221.47017,1138.51477
1321,11,325.59503,-247.81987,1298.55981,333.41199,-273.04147,1154.37598,272.56738,-221.47017,1138.51477
1322,11.008,325.49911,-247.68776,1298.59302,333.39871,-273.13107,1154.23608,272.56738,-221.47017,1138.51477
1323,11.017,325.49911,-247.74208,1298.552,333.3584,-272.95166,1154.15833,272.56738,-221.47017,1138.51477
1324,11.025,325.24228,-247.88031,1298.49231,333.39581,-273.01538,1154.38721,272.56738,-221.47017,1138.51477
1325,11.033,325.52005,-247.60481,1298.72205,333.3584,-272.95166,1154.15833,272.56738,-221.47017,1138.51477
1326,11.042,325.39368,-247.66469,1298.86157,333.40909,-272.92572,1154.5271,272.56738,-221.47017,1138.51477
1327,11.05,325.39368,-247.66469,1298.86157,333.22607,-272.88177,1154.65027,272.56738,-221.47017,1138.51477
1328,11.058,325.39368,-247.66469,1298.86157,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1329,11.067,325.13684,-247.85727,1298.76099,333.22607,-272.88177,1154.65027,272.56738,-221.47017,1138.51477
1330,11.075,325.39368,-247.66469,1298.86157,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1331,11.083,325.39368,-247.66469,1298.86157,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1332,11.092,325.05969,-247.72758,1298.84277,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1333,11.1,325.31653,-247.53497,1298.94336,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1334,11.108,325.31653,-247.53497,1298.94336,333.22607,-272.88177,1154.65027,272.40451,-221.1882,1138.52942
1335,11.117,325.31653,-247.53497,1298.94336,333.2128,-272.97144,1154.51038,272.40451,-221.1882,1138.52942
1336,11.125,325.31653,-247.53497,1298.94336,333.18866,-272.81808,1154.42139,272.40451,-221.1882,1138.52942
1337,11.133,325.05969,-247.72758,1298.84277,333.18866,-272.81808,1154.42139,272.40451,-221.1882,1138.52942
1338,11.142,325.05969,-247.72758,1298.84277,333.17538,-272.90775,1154.28149,272.40451,-221.1882,1138.52942
1339,11.15,325.05969,-247.72758,1298.84277,333.18866,-272.81808,1154.42139,272.34583,-220.77493,1138.03784
1340,11.158,325.02484,-247.80373,1298.70691,333.18866,-272.81808,1154.42139,271.93707,-221.37888,1138.7229
1341,11.167,324.98276,-247.9254,1298.59863,333.08188,-273.0372,1154.14709,271.64682,-221.38989,1137.89441
1342,11.175,324.80731,-248.05247,1298.49646,332.81659,-273.10257,1154.15808,271.64682,-221.38989,1137.89441
1343,11.183,324.68588,-247.99792,1298.6272,332.81659,-273.10257,1154.15808,271.52948,-221.1356,1137.95117
1344,11.192,324.29391,-248.438,1298.29517,332.95599,-272.8808,1153.948,271.00394,-221.23668,1137.65527
1345,11.2,323.6666,-248.00096,1297.96472,332.95599,-272.8808,1153.948,270.4613,-221.53969,1137.77307
1346,11.208,323.6666,-248.00096,1297.96472,332.95599,-272.8808,1153.948,270.4613,-221.53969,1137.77307
1347,11.217,323.39148,-248.05377,1297.96887,332.66534,-273.18951,1154.02942,270.4613,-221.53969,1137.77307
1348,11.225,323.28436,-248.01245,1297.72266,332.27859,-273.0278,1154.20911,270.4613,-221.53969,1137.77307
1349,11.233,323.69043,-248.53667,1298.15808,332.12094,-272.98892,1154.06677,270.08047,-221.62936,1138.01697
1350,11.242,323.21295,-248.10846,1297.59778,331.9411,-273.54291,1154.58057,270.08047,-221.62936,1138.01697
1351,11.25,323.21295,-248.10846,1297.59778,331.8815,-273.15509,1153.92871,270.08047,-221.62936,1138.01697
1352,11.258,323.10049,-248.10013,1297.10254,331.61127,-273.25632,1153.89502,270.08871,-221.4198,1138.28406
1353,11.267,323.10049,-248.10013,1297.10254,331.18381,-273.54926,1154.42627,270.08871,-221.4198,1138.28406
1354,11.275,323.00888,-248.02396,1297.24744,331.30252,-273.69589,1154.37195,270.02344,-221.56459,1138.05957
1355,11.283,323.00888,-248.02396,1297.24744,330.858,-273.6091,1154.46655,269.77679,-221.53868,1138.32837
1356,11.292,323.00888,-248.02396,1297.24744,330.858,-273.6091,1154.46655,269.8421,-221.39381,1138.55286
1357,11.3,323.01883,-248.07481,1297.1665,330.858,-273.6091,1154.46655,269.8421,-221.39381,1138.55286
1358,11.308,323.01883,-248.07481,1297.1665,330.57123,-273.87994,1154.60547,269.77679,-221.53868,1138.32837
1359,11.317,322.58121,-248.31633,1297.26855,330.57123,-273.87994,1154.60547,269.8421,-221.39381,1138.55286
1360,11.325,322.28635,-248.33438,1297.87476,330.51959,-273.62042,1154.4436,269.8421,-221.39381,1138.55286
