Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,438.99963,-163.49986,900.51416,407.40988,-113.17165,887.68201,389.49207,-92.02024,855.55957,376.50177,-73.07166,812.72986,456.91205,-136.49962,816.06116,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
445,3.7,438.99963,-163.49986,900.51416,407.46869,-113.51565,887.70349,389.49207,-92.02024,855.55957,376.50177,-73.07166,812.72986,456.91205,-136.49962,816.06116,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
446,3.708,438.89468,-163.63902,900.43951,406.9451,-113.96478,887.83514,389.34253,-92.41726,855.44556,376.50177,-73.07166,812.72986,456.91205,-136.49962,816.06116,420.49838,-128.21606,763.13629,375.10886,-123.24438,742.90619
447,3.717,438.99963,-163.49986,900.51416,407.18854,-113.93762,887.88959,389.09406,-92.47863,855.23419,376.50177,-73.07166,812.72986,456.91205,-136.49962,816.06116,420.49838,-128.21606,763.13629,375.28278,-123.25578,742.95819
448,3.725,439.02811,-163.60657,900.62042,407.21994,-114.29173,888.03595,389.34253,-92.41726,855.44556,376.65878,-73.01496,812.67859,456.97681,-136.6154,816.16998,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
449,3.733,438.99963,-163.49986,900.51416,406.65948,-114.11198,887.823,389.60135,-92.34593,855.48132,376.65878,-73.01496,812.67859,456.97681,-136.6154,816.16998,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
450,3.742,439.11792,-163.62163,900.62823,407.09042,-114.10291,887.83868,389.60135,-92.34593,855.48132,376.65878,-73.01496,812.67859,456.97681,-136.6154,816.16998,420.49838,-128.21606,763.13629,375.10263,-123.396,743.03949
451,3.75,439.05478,-163.88818,900.67987,407.21994,-114.29173,888.03595,389.60135,-92.34593,855.48132,377.16046,-73.42689,812.74042,457.27325,-136.64587,816.34418,420.49838,-128.21606,763.13629,375.50867,-123.21191,742.97375
452,3.758,439.05478,-163.88818,900.67987,407.3714,-114.49855,887.992,389.60135,-92.34593,855.48132,377.27335,-72.82389,813.03815,457.27325,-136.64587,816.34418,420.66907,-128.69609,763.16797,375.50867,-123.21191,742.97375
453,3.767,439.01297,-163.7608,900.55359,407.48328,-114.99818,888.07452,389.60135,-92.34593,855.48132,377.27335,-72.82389,813.03815,457.41342,-136.75035,816.25946,420.94266,-128.97092,763.10199,375.10263,-123.396,743.03949
454,3.775,439.01297,-163.7608,900.55359,407.4061,-115.68224,887.7738,389.81821,-92.29858,855.52258,377.27335,-72.82389,813.03815,457.41342,-136.75035,816.25946,420.94266,-128.97092,763.10199,375.50867,-123.21191,742.97375
455,3.783,439.05478,-163.88818,900.67987,407.61304,-115.79487,887.88672,389.81821,-92.29858,855.52258,377.16046,-73.42689,812.74042,457.41342,-136.75035,816.25946,420.94266,-128.97092,763.10199,375.62238,-123.0024,743.14606
456,3.792,439.05478,-163.88818,900.67987,407.61304,-115.79487,887.88672,389.81821,-92.29858,855.52258,377.16046,-73.42689,812.74042,457.41342,-136.75035,816.25946,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
457,3.8,439.05478,-163.88818,900.67987,407.61304,-115.79487,887.88672,390.05267,-92.06534,855.40369,377.16046,-73.42689,812.74042,457.41342,-136.75035,816.25946,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
458,3.808,439.05478,-163.88818,900.67987,407.61304,-115.79487,887.88672,390.05267,-92.06534,855.40369,377.16046,-73.42689,812.74042,457.41342,-136.75035,816.25946,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
459,3.817,439.13254,-163.90033,900.55396,407.69061,-115.7187,887.80237,390.05267,-92.06534,855.40369,377.15726,-73.92732,812.56006,457.4487,-136.82838,816.13666,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
460,3.825,439.09073,-163.77295,900.42761,407.61304,-115.79487,887.88672,390.05267,-92.06534,855.40369,377.15726,-73.92732,812.56006,457.4487,-136.82838,816.13666,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
461,3.833,439.05478,-163.88818,900.67987,407.89325,-115.37306,887.70074,390.05267,-92.06534,855.40369,377.25879,-74.32468,812.50305,457.4487,-136.82838,816.13666,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
462,3.842,438.97244,-163.65118,900.31354,407.69061,-115.7187,887.80237,390.38889,-92.3367,855.56573,376.60617,-74.27808,812.12433,457.4487,-136.82838,816.13666,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
463,3.85,439.09073,-163.77295,900.42761,407.92352,-115.44393,887.46478,390.05267,-92.06534,855.40369,377.16019,-74.48685,811.68085,457.52676,-136.83943,816.01178,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
464,3.858,439.09073,-163.77295,900.42761,407.69061,-115.7187,887.80237,390.05267,-92.06534,855.40369,377.16019,-74.48685,811.68085,457.52676,-136.83943,816.01178,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
465,3.867,439.32489,-163.7368,900.43683,407.69061,-115.7187,887.80237,390.05267,-92.06534,855.40369,377.16019,-74.48685,811.68085,457.52676,-136.83943,816.01178,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
466,3.875,439.09073,-163.77295,900.42761,407.69061,-115.7187,887.80237,390.05267,-92.06534,855.40369,376.60617,-74.27808,812.12433,457.4487,-136.82838,816.13666,420.84592,-129.76746,763.15405,375.50867,-123.21191,742.97375
467,3.883,439.32489,-163.7368,900.43683,407.69061,-115.7187,887.80237,390.05267,-92.06534,855.40369,376.60617,-74.27808,812.12433,457.4487,-136.82838,816.13666,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
468,3.892,439.32489,-163.7368,900.43683,407.64337,-115.86568,887.65082,390.38889,-92.3367,855.56573,376.60617,-74.27808,812.12433,457.52676,-136.83943,816.01178,421.14444,-129.33675,762.89435,375.50867,-123.21191,742.97375
469,3.9,439.32489,-163.7368,900.43683,408.14642,-115.05547,887.58301,390.38889,-92.3367,855.56573,376.60278,-73.75047,812.42694,457.49152,-136.76138,816.13458,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
470,3.908,439.32489,-163.7368,900.43683,408.06888,-115.13161,887.66736,390.38889,-92.3367,855.56573,376.60617,-74.27808,812.12433,457.52676,-136.83943,816.01178,421.11353,-129.45088,763.13367,375.50867,-123.21191,742.97375
471,3.917,439.32489,-163.7368,900.43683,408.14642,-115.05547,887.58301,390.38889,-92.3367,855.56573,376.60278,-73.75047,812.42694,457.52676,-136.83943,816.01178,420.97357,-128.85675,762.86267,375.62238,-123.0024,743.14606
472,3.925,439.42981,-163.59763,900.51154,408.14642,-115.05547,887.58301,390.38889,-92.3367,855.56573,376.60278,-73.75047,812.42694,457.71222,-136.77985,816.36053,420.98828,-128.94772,763.45721,375.62238,-123.0024,743.14606
473,3.933,439.32489,-163.7368,900.43683,408.14642,-115.05547,887.58301,390.05267,-92.06534,855.40369,376.60278,-73.75047,812.42694,457.4487,-136.82838,816.13666,421.01923,-128.83354,763.21777,375.62238,-123.0024,743.14606
474,3.942,439.31155,-163.47585,900.39746,408.14642,-115.05547,887.58301,390.05267,-92.06534,855.40369,376.60278,-73.75047,812.42694,458.19409,-136.76666,816.33014,421.01923,-128.83354,763.21777,375.74841,-123.10313,743.19159
475,3.95,439.42981,-163.59763,900.51154,408.14642,-115.05547,887.58301,390.38889,-92.3367,855.56573,376.84818,-73.03996,812.92358,458.07657,-136.82423,816.39404,421.01923,-128.83354,763.21777,375.74841,-123.10313,743.19159
476,3.958,439.5296,-163.4686,900.42761,408.14642,-115.05547,887.58301,390.05267,-92.06534,855.40369,376.60278,-73.75047,812.42694,458.19409,-136.76666,816.33014,420.97357,-128.85675,762.86267,375.62238,-123.0024,743.14606
477,3.967,439.5296,-163.4686,900.42761,408.27957,-114.97972,887.50043,390.38889,-92.3367,855.56573,376.60278,-73.75047,812.42694,458.03738,-136.8316,815.94293,420.97357,-128.85675,762.86267,375.56,-123.03975,742.83319
478,3.975,439.41138,-163.34682,900.3136,408.32254,-115.10412,887.1936,390.05267,-92.06534,855.40369,376.60278,-73.75047,812.42694,458.03738,-136.8316,815.94293,420.80292,-128.37671,762.83099,375.91345,-122.72147,743.22333
479,3.983,439.41138,-163.34682,900.3136,408.36981,-114.95708,887.34521,390.38889,-92.3367,855.56573,376.90491,-73.68241,812.11786,458.17859,-136.73328,816.10199,420.97357,-128.85675,762.86267,376.01959,-122.91556,742.7998
480,3.992,439.41034,-163.41605,900.159,408.68607,-114.98283,887.19604,390.73004,-92.24305,855.33972,376.90491,-73.68241,812.11786,458.30502,-136.69926,816.06061,420.80292,-128.37671,762.83099,376.22269,-122.80918,743.05945
481,4,439.59537,-163.47578,900.09851,408.68607,-114.98283,887.19604,390.38889,-92.3367,855.56573,376.90491,-73.68241,812.11786,458.6694,-136.74341,816.09418,421.08789,-128.75314,762.58728,376.01959,-122.91556,742.7998
482,4.008,439.74286,-163.70259,900.07751,408.36981,-114.95708,887.34521,390.73004,-92.24305,855.33972,376.90491,-73.68241,812.11786,458.11304,-136.6862,815.7962,420.91721,-128.27312,762.55566,376.01959,-122.91556,742.7998
483,4.017,440.04715,-163.60802,899.97107,408.64487,-114.70743,887.01459,390.39374,-91.97165,855.17773,376.90491,-73.68241,812.11786,458.25015,-136.71779,815.4386,420.91721,-128.27312,762.55566,376.01959,-122.91556,742.7998
484,4.025,439.74286,-163.70259,900.07751,408.5976,-114.85449,886.86292,390.39374,-91.97165,855.17773,376.90491,-73.68241,812.11786,458.25015,-136.71779,815.4386,420.91721,-128.27312,762.55566,376.01959,-122.91556,742.7998
485,4.033,440.04715,-163.60802,899.97107,408.57578,-114.47363,886.86945,390.73004,-92.24305,855.33972,376.90833,-74.21004,811.81519,458.25015,-136.71779,815.4386,421.08789,-128.75314,762.58728,376.01959,-122.91556,742.7998
486,4.042,439.97662,-163.82024,899.77429,408.68607,-114.98283,887.19604,390.39374,-91.97165,855.17773,376.90491,-73.68241,812.11786,458.77118,-136.77592,815.60986,421.08789,-128.75314,762.58728,376.01959,-122.91556,742.7998
487,4.05,440.09576,-163.52872,899.88635,408.5976,-114.85449,886.86292,390.73004,-92.24305,855.33972,376.90833,-74.21004,811.81519,458.8161,-136.64725,815.48163,421.08789,-128.75314,762.58728,376.22269,-122.80918,743.05945
488,4.058,440.08154,-163.68108,899.84894,408.77866,-114.99404,887.02563,390.73004,-92.24305,855.33972,376.90833,-74.21004,811.81519,458.95966,-136.38687,815.4494,421.39514,-128.40311,762.60339,376.22269,-122.80918,743.05945
489,4.067,440.31174,-163.65657,899.83954,408.84772,-115.22789,887.17072,390.73004,-92.24305,855.33972,376.90833,-74.21004,811.81519,459.2887,-136.43124,815.3562,421.22449,-127.92307,762.57172,376.37674,-122.38166,742.69055
490,4.075,440.28497,-163.43102,899.94666,408.84772,-115.22789,887.17072,391.20187,-91.9654,855.57666,377.46414,-73.40488,812.08691,459.43225,-136.17107,815.32397,421.22449,-127.92307,762.57172,376.37674,-122.38166,742.69055
491,4.083,440.31937,-163.50407,899.82458,408.84772,-115.22789,887.17072,391.20187,-91.9654,855.57666,377.46414,-73.40488,812.08691,459.2887,-136.43124,815.3562,421.39514,-128.40311,762.60339,376.57977,-122.27533,742.9502
492,4.092,440.54956,-163.4796,899.81519,409.09027,-115.26424,886.9729,391.20187,-91.9654,855.57666,377.46414,-73.40488,812.08691,459.6152,-136.2726,815.41101,421.22449,-127.92307,762.57172,376.69348,-122.06578,743.1225
493,4.1,440.76886,-163.62071,899.76831,408.84772,-115.22789,887.17072,391.20187,-91.9654,855.57666,378.04044,-73.20791,812.19061,459.6152,-136.2726,815.41101,421.22449,-127.92307,762.57172,376.87628,-122.03452,743.26624
494,4.108,440.90732,-163.74728,899.88544,409.35056,-115.21693,887.18909,391.20187,-91.9654,855.57666,378.28555,-72.49734,812.68744,459.63873,-136.26491,815.67761,422.01355,-128.44429,762.82538,376.69348,-122.06578,743.1225
495,4.117,440.8175,-163.54144,899.68359,409.35056,-115.21693,887.18909,391.20187,-91.9654,855.57666,378.77484,-72.83199,812.13293,459.6712,-136.41235,815.81921,422.06671,-127.69469,762.76135,377.15994,-121.61349,743.34106
496,4.125,441.01312,-163.60049,899.96265,409.56274,-114.9663,887.31696,391.20187,-91.9654,855.57666,379.27151,-72.39823,812.49567,459.6712,-136.41235,815.81921,422.23743,-128.1747,762.79303,377.31693,-121.80208,743.16461
497,4.133,441.18405,-163.80196,899.73132,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,379.27151,-72.39823,812.49567,459.6712,-136.41235,815.81921,423.1116,-128.26321,762.71173,377.15994,-121.61349,743.34106
498,4.142,441.55548,-163.8476,899.98926,409.56274,-114.9663,887.31696,391.20187,-91.9654,855.57666,379.72614,-72.8065,812.42065,459.6712,-136.41235,815.81921,423.1116,-128.26321,762.71173,377.15994,-121.61349,743.34106
499,4.15,441.73315,-163.87959,899.77844,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,380.276,-72.5992,812.49042,459.78317,-136.50621,815.72211,422.23743,-128.1747,762.79303,377.4133,-121.54812,743.34418
500,4.158,441.55548,-163.8476,899.98926,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,379.72614,-72.8065,812.42065,459.6712,-136.41235,815.81921,423.1116,-128.26321,762.71173,377.15994,-121.61349,743.34106
501,4.167,441.55548,-163.8476,899.98926,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,459.75964,-136.51389,815.45551,423.1116,-128.26321,762.71173,377.4133,-121.54812,743.34418
502,4.175,441.55548,-163.8476,899.98926,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,459.78317,-136.50621,815.72211,423.1116,-128.26321,762.71173,377.4133,-121.54812,743.34418
503,4.183,441.69202,-163.97598,899.88,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,459.78317,-136.50621,815.72211,423.1116,-128.26321,762.71173,377.31693,-121.80208,743.16461
504,4.192,441.73315,-163.87959,899.77844,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,379.44595,-73.33088,812.01898,459.75964,-136.51389,815.45551,423.28262,-128.74313,762.74347,377.4133,-121.54812,743.34418
505,4.2,441.73315,-163.87959,899.77844,409.56274,-114.9663,887.31696,391.20187,-91.9654,855.57666,379.99591,-73.12358,812.08875,459.75964,-136.51389,815.45551,423.28262,-128.74313,762.74347,377.4133,-121.54812,743.34418
506,4.208,441.73315,-163.87959,899.77844,409.70047,-115.04431,887.4079,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.75964,-136.51389,815.45551,423.28262,-128.74313,762.74347,377.12967,-121.9691,743.26935
507,4.217,441.73315,-163.87959,899.77844,409.22806,-115.3422,887.06384,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,459.75964,-136.51389,815.45551,423.28262,-128.74313,762.74347,376.87628,-122.03452,743.26624
508,4.225,441.73315,-163.87959,899.77844,409.22806,-115.3422,887.06384,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.75964,-136.51389,815.45551,423.45734,-128.7737,762.50732,377.03333,-122.22297,743.08978
509,4.233,441.73315,-163.87959,899.77844,409.48831,-115.29493,887.28009,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.75964,-136.51389,815.45551,423.28262,-128.74313,762.74347,376.77991,-122.28838,743.08673
510,4.242,441.73315,-163.87959,899.77844,409.18085,-115.48929,886.91223,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.75964,-136.51389,815.45551,423.15387,-129.0909,762.59326,376.86423,-122.60659,743.00793
511,4.25,441.72818,-164.06964,899.63293,409.18085,-115.48929,886.91223,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.72717,-136.36649,815.3139,423.15387,-129.0909,762.59326,376.72751,-122.44814,742.91101
512,4.258,441.70486,-164.00508,899.7276,409.08072,-115.31406,886.94055,391.20187,-91.9654,855.57666,379.53262,-73.7978,811.78088,459.75964,-136.51389,815.45551,423.15387,-129.0909,762.59326,376.77991,-122.28838,743.08673
513,4.267,441.70486,-164.00508,899.7276,409.16055,-115.57174,886.8653,391.431,-92.49978,855.56488,379.53262,-73.7978,811.78088,459.72717,-136.36649,815.3139,423.15387,-129.0909,762.59326,376.30402,-123.24667,742.85748
514,4.275,441.42944,-164.11443,899.52319,409.02139,-115.49956,886.77094,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,459.70367,-136.37386,815.0473,423.14899,-129.28033,762.25092,376.50711,-123.1403,743.11719
515,4.283,441.55844,-164.22441,899.62683,409.02139,-115.49956,886.77094,391.431,-92.49978,855.56488,379.53262,-73.7978,811.78088,459.87634,-136.62582,815.10419,423.14899,-129.28033,762.25092,376.48038,-122.64886,742.64764
516,4.292,441.55844,-164.22441,899.62683,409.21985,-115.38624,887.03491,391.431,-92.49978,855.56488,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.78641,-129.28665,761.7254,376.30402,-123.24667,742.85748
517,4.3,441.42944,-164.11443,899.52319,409.02139,-115.49956,886.77094,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,376.66116,-122.71291,742.74829
518,4.308,441.42944,-164.11443,899.52319,409.29788,-115.66791,886.73358,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,376.66116,-122.71291,742.74829
519,4.317,441.65326,-164.2058,899.36322,409.29788,-115.66791,886.73358,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,376.73386,-122.58338,742.65076
520,4.325,441.55844,-164.22441,899.62683,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,376.12323,-123.18265,742.7569
521,4.333,441.42944,-164.11443,899.52319,409.43506,-115.66566,886.44861,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,423.14899,-129.28033,762.25092,376.91464,-122.64744,742.7514
522,4.342,441.42944,-164.11443,899.52319,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.78641,-129.28665,761.7254,376.90741,-123.21732,742.61987
523,4.35,441.42944,-164.11443,899.52319,409.15875,-115.59572,886.63922,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,377.16089,-123.15186,742.62292
524,4.358,442.05865,-163.89166,899.38293,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.78641,-129.28665,761.7254,376.73386,-122.58338,742.65076
525,4.367,441.67072,-163.87648,899.36035,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.08258,-129.22981,761.60443,376.66116,-122.71291,742.74829
526,4.375,441.5759,-163.89508,899.62396,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.38632,-128.91246,761.51855,376.98013,-123.08782,742.52228
527,4.383,442.05865,-163.89166,899.38293,409.15875,-115.59572,886.63922,391.34665,-91.93832,855.37622,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,423.08997,-128.96938,761.63953,376.91464,-122.64744,742.7514
528,4.392,442.05865,-163.89166,899.38293,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,422.93875,-129.05779,761.37463,376.73386,-122.58338,742.65076
529,4.4,442.05865,-163.89166,899.38293,409.2959,-115.59348,886.35419,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,423.60272,-128.97125,761.84967,376.98013,-123.08782,742.52228
530,4.408,442.05865,-163.89166,899.38293,409.33688,-115.44679,886.19824,391.57578,-92.47272,855.36438,379.53262,-73.7978,811.78088,459.84387,-136.47845,814.96252,423.30136,-129.05145,761.90009,376.91464,-122.64744,742.7514
