Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
972,8.092,316.91983,152.95517,1129.31165,428.92279,185.9505,1147.82947,477.69174,102.98682,1149.78442
973,8.1,316.91983,152.95517,1129.31165,428.9599,185.53633,1147.86426,477.69174,102.98682,1149.78442
974,8.108,317.03326,152.77496,1129.2688,429.09436,185.14034,1147.84692,477.69174,102.98682,1149.78442
975,8.117,317.03326,152.77496,1129.2688,429.03403,185.32722,1147.98792,477.69174,102.98682,1149.78442
976,8.125,317.17746,152.57263,1129.24561,429.09436,185.14034,1147.84692,477.69174,102.98682,1149.78442
977,8.133,317.31247,152.24159,1129.46838,429.09436,185.14034,1147.84692,477.69174,102.98682,1149.78442
978,8.142,317.32864,152.15886,1129.55994,428.90399,184.95399,1147.77014,477.69174,102.98682,1149.78442
979,8.15,317.33594,151.79651,1129.68225,428.90399,184.95399,1147.77014,477.69174,102.98682,1149.78442
980,8.158,316.61237,150.91446,1130.11792,428.90399,184.95399,1147.77014,477.69174,102.98682,1149.78442
981,8.167,316.64902,150.79979,1130.23804,428.90399,184.95399,1147.77014,477.69174,102.98682,1149.78442
982,8.175,316.64523,150.62659,1130.34875,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
983,8.183,316.64523,150.62659,1130.34875,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
984,8.192,316.64139,150.45352,1130.45959,428.90399,184.95399,1147.77014,477.69174,102.98682,1149.78442
985,8.2,316.64139,150.45352,1130.45959,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
986,8.208,316.77747,150.39423,1130.65491,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
987,8.217,316.73956,150.34641,1130.72498,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
988,8.225,316.73956,150.34641,1130.72498,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
989,8.233,316.73956,150.34641,1130.72498,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
990,8.242,316.73956,150.34641,1130.72498,428.59183,183.99696,1147.51221,477.69174,102.98682,1149.78442
991,8.25,316.73956,150.34641,1130.72498,428.8717,184.67865,1147.95618,477.69174,102.98682,1149.78442
992,8.258,316.73956,150.34641,1130.72498,428.65457,183.80176,1147.58704,477.69174,102.98682,1149.78442
993,8.267,316.73956,150.34641,1130.72498,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
994,8.275,316.73956,150.34641,1130.72498,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
995,8.283,316.73956,150.34641,1130.72498,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
996,8.292,316.84445,150.33772,1130.69727,428.93344,183.70616,1147.50769,477.69174,102.98682,1149.78442
997,8.3,316.89337,150.38861,1130.61963,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
998,8.308,316.89337,150.38861,1130.61963,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
999,8.317,316.89337,150.38861,1130.61963,428.7644,183.75841,1147.61743,477.69174,102.98682,1149.78442
1000,8.325,316.89337,150.38861,1130.61963,429.24509,184.56023,1148.07861,477.69174,102.98682,1149.78442
1001,8.333,316.89337,150.38861,1130.61963,429.17508,184.74385,1148.00635,478.02029,103.43465,1149.95264
1002,8.342,316.89337,150.38861,1130.61963,429.36545,184.93022,1148.08313,478.38266,102.91042,1150.4043
1003,8.35,316.89337,150.38861,1130.61963,429.52612,184.87321,1147.98499,478.86829,103.07355,1150.50757
1004,8.358,317.06104,150.47905,1130.70215,429.52612,184.87321,1147.98499,478.86829,103.07355,1150.50757
1005,8.367,317.06104,150.47905,1130.70215,429.6658,185.101,1147.82971,478.86829,103.07355,1150.50757
1006,8.375,317.20392,150.69212,1130.62939,429.6658,185.101,1147.82971,478.86829,103.07355,1150.50757
1007,8.383,317.55991,151.39226,1130.64868,429.6658,185.101,1147.82971,478.86829,103.07355,1150.50757
1008,8.392,317.20392,150.69212,1130.62939,429.6658,185.101,1147.82971,478.93192,103.1338,1150.91797
1009,8.4,317.34778,150.97881,1130.60303,429.66565,185.20874,1147.71765,478.86829,103.07355,1150.50757
1010,8.408,317.70383,151.67874,1130.62231,429.56946,184.59401,1147.27063,478.86829,103.07355,1150.50757
1011,8.417,317.6611,151.8138,1130.4834,429.56946,184.59401,1147.27063,478.86829,103.07355,1150.50757
1012,8.425,317.77771,151.90865,1130.55383,429.56946,184.59401,1147.27063,478.93192,103.1338,1150.91797
1013,8.433,317.71155,152.02483,1130.40076,429.56946,184.59401,1147.27063,478.86829,103.07355,1150.50757
1014,8.442,317.6611,151.8138,1130.4834,429.56946,184.59401,1147.27063,478.86829,103.07355,1150.50757
1015,8.45,317.71155,152.02483,1130.40076,429.56946,184.59401,1147.27063,478.93192,103.1338,1150.91797
1016,8.458,317.71155,152.02483,1130.40076,429.56946,184.59401,1147.27063,478.86829,103.07355,1150.50757
1017,8.467,317.71155,152.02483,1130.40076,429.50504,184.81584,1147.14075,479.31833,101.8067,1150.48535
1018,8.475,317.71155,152.02483,1130.40076,429.87778,185.52664,1147.22998,479.8085,102.89281,1150.77808
1019,8.483,317.71155,152.02483,1130.40076,429.78317,185.59917,1147.39832,479.8085,102.89281,1150.77808
1020,8.492,317.71155,152.02483,1130.40076,429.72595,186.07591,1147.07532,480.20242,103.62935,1150.68127
1021,8.5,317.84668,152.01837,1130.35962,429.57062,184.92442,1146.77148,480.18472,103.52325,1150.35461
1022,8.508,317.71155,152.02483,1130.40076,429.9361,185.69986,1147.03699,480.20242,103.62935,1150.68127
1023,8.517,317.71155,152.02483,1130.40076,429.83191,185.70071,1147.05542,480.25699,104.18139,1150.40735
1024,8.525,317.71155,152.02483,1130.40076,429.72595,186.07591,1147.07532,479.8085,102.89281,1150.77808
1025,8.533,317.84668,152.01837,1130.35962,429.66284,185.38339,1146.71545,479.80481,104.13165,1151.16528
1026,8.542,317.84668,152.01837,1130.35962,429.76062,185.36191,1146.72461,479.90433,104.65764,1150.96191
1027,8.55,317.84668,152.01837,1130.35962,429.66284,185.38339,1146.71545,479.29065,104.7061,1151.1012
1028,8.558,317.71155,152.02483,1130.40076,429.69507,185.44876,1146.64233,479.90433,104.65764,1150.96191
1029,8.567,317.84668,152.01837,1130.35962,429.98459,185.35966,1146.62561,479.68573,104.66852,1151.91699
1030,8.575,317.91345,152.21184,1130.40332,429.8645,185.43224,1146.651,479.68573,104.66852,1151.91699
1031,8.583,318.04056,152.32782,1130.51367,430.13712,185.36687,1146.40405,479.68573,104.66852,1151.91699
1032,8.592,318.04056,152.32782,1130.51367,430.1181,185.39896,1146.56604,480.23965,104.67265,1151.84216
1033,8.6,318.04056,152.32782,1130.51367,430.23199,185.41504,1146.34033,479.79184,105.55086,1151.78003
1034,8.608,318.25613,152.63466,1130.552,430.11172,185.47324,1146.48889,479.79184,105.55086,1151.78003
1035,8.617,318.18045,152.88496,1130.40295,430.45282,185.40396,1146.38635,480.23071,104.83821,1152.16223
1036,8.625,318.18045,152.88496,1130.40295,430.45282,185.40396,1146.38635,479.79184,105.55086,1151.78003
1037,8.633,318.18045,152.88496,1130.40295,430.45282,185.40396,1146.38635,479.79184,105.55086,1151.78003
1038,8.642,317.94067,153.26852,1130.49622,430.75769,186.06039,1146.31909,479.79184,105.55086,1151.78003
1039,8.65,317.88895,153.37682,1130.3999,430.75769,186.06039,1146.31909,480.23071,104.83821,1152.16223
1040,8.658,318.33997,154.28876,1130.31604,430.97662,186.62843,1145.86633,479.93164,105.24483,1152.34863
1041,8.667,318.47858,154.34483,1130.4375,431.16068,186.59676,1145.8291,480.29898,105.84331,1152.43665
1042,8.675,318.55621,155.03325,1130.37305,431.16068,186.59676,1145.8291,480.78043,106.89388,1152.28442
1043,8.683,318.62308,154.93417,1130.22205,431.08884,187.04849,1145.89526,480.78043,106.89388,1152.28442
1044,8.692,318.81805,155.11887,1130.21509,431.81091,188.08456,1145.28479,480.78043,106.89388,1152.28442
1045,8.7,318.85022,155.4435,1130.41821,431.93408,188.09186,1145.06763,480.78043,106.89388,1152.28442
1046,8.708,319.13196,156.59151,1129.73474,431.88641,188.12677,1144.3844,480.17551,108.57138,1153.08972
1047,8.717,318.91916,156.8913,1129.44824,432.09003,188.72919,1144.12109,480.17551,108.57138,1153.08972
1048,8.725,318.7001,157.26137,1129.36072,431.97534,188.97234,1144.00244,479.43124,108.40571,1153.02124
1049,8.733,318.89569,158.60725,1129.10144,431.97528,189.01959,1143.83679,478.88272,108.56095,1153.26489
1050,8.742,319.1409,159.29712,1129.02905,432.22241,189.96527,1143.48254,477.52969,109.38118,1151.77014
1051,8.75,320.02664,160.24657,1128.45544,432.26511,190.60922,1142.83936,476.35187,103.5767,1155.46301
1052,8.758,319.91583,160.64464,1127.86731,432.52646,191.13412,1142.47998,476.35187,103.5767,1155.46301
1053,8.767,319.65347,162.21497,1127.58057,433.03503,191.25378,1141.71094,477.62701,107.34925,1154.83215
1054,8.775,319.98257,162.69534,1126.72131,432.84848,191.69574,1141.33459,476.35187,103.5767,1155.46301
1055,8.783,319.60391,164.30919,1126.31421,432.59039,192.04315,1140.77148,476.34085,107.33922,1155.19141
1056,8.792,319.36481,165.57726,1125.62,432.5856,193.0105,1139.84399,475.40256,104.3773,1155.88196
1057,8.8,319.41241,167.73212,1124.99329,432.69397,193.23224,1139.35522,474.21149,103.53607,1156.12378
1058,8.808,319.76077,168.5513,1123.31689,432.93387,194.76224,1138.80029,474.68219,108.65292,1154.40527
1059,8.817,319.86279,168.66734,1122.2345,432.95163,195.12663,1137.36646,474.43118,109.21022,1154.86694
1060,8.825,320.37695,170.67041,1121.20862,432.81381,195.48688,1136.44092,473.7038,109.90191,1154.72632
1061,8.833,319.21933,172.09407,1120.25024,433.14014,196.20883,1135.41785,472.12909,107.86047,1154.83679
1062,8.842,320.27319,174.63068,1119.23706,432.9733,196.78671,1133.96753,471.11716,108.72015,1154.55334
1063,8.85,318.7872,176.90327,1118.1095,432.92239,197.28429,1132.45959,470.48657,110.33376,1154.28369
1064,8.858,319.34848,178.58693,1115.44165,433.19186,198.31432,1131.10547,469.621,111.1332,1153.24487
1065,8.867,319.08505,179.17911,1114.59863,433.36047,199.06801,1129.71387,467.99918,112.60233,1153.44519
1066,8.875,318.90436,180.81755,1113.27625,432.79828,198.66696,1127.36389,467.08481,111.67215,1153.56445
1067,8.883,318.60336,182.18614,1111.23486,433.00177,200.61562,1125.41064,466.17715,112.41886,1154.62585
1068,8.892,318.10306,186.22275,1109.61426,433.56873,201.84889,1124.06653,465.67795,112.15691,1153.26184
1069,8.9,318.21042,187.12108,1108.40356,433.28363,202.46942,1121.7876,463.35507,114.43969,1152.62378
1070,8.908,317.67926,189.43625,1105.98914,432.84793,203.26445,1119.45532,462.30545,116.9697,1151.3717
1071,8.917,317.18961,190.07353,1103.59839,433.15298,203.4969,1117.31885,459.67838,118.78687,1150.09595
1072,8.925,317.11725,193.07639,1101.08386,431.93347,205.48466,1115.51526,458.30228,118.31217,1148.88257
1073,8.933,316.12958,194.81537,1099.11267,431.86328,205.89813,1113.40784,457.0545,119.22595,1148.89246
1074,8.942,316.13336,196.45027,1096.23108,430.81757,205.56955,1110.98047,454.80423,119.17573,1147.89307
1075,8.95,315.4848,197.17476,1093.00916,429.9653,206.39783,1108.95508,452.24927,121.3998,1146.35486
1076,8.958,314.84283,199.79628,1090.36548,429.3689,205.71986,1105.755,450.10858,120.52273,1144.9458
1077,8.967,313.77789,201.64487,1087.7522,428.99197,206.60524,1103.63525,448.05707,122.00525,1143.97656
1078,8.975,313.97296,204.29837,1084.13501,429.4368,206.99979,1101.07861,445.90002,123.73959,1143.18396
1079,8.983,312.53647,204.9799,1081.16882,427.96304,208.42493,1098.55188,441.6239,127.11437,1142.93835
1080,8.992,311.29211,206.90077,1078.42676,426.40015,209.65866,1095.52563,440.38525,128.69315,1141.55371
1081,9,310.64139,207.87236,1074.80762,425.09027,210.24467,1093.15503,437.77716,127.4009,1139.68115
1082,9.008,309.49994,209.04129,1071.9845,423.50821,210.82785,1090.50989,434.49268,127.29587,1138.45935
1083,9.017,308.93317,210.4473,1068.11133,423.2579,209.41623,1086.34631,433.24588,129.88492,1135.99854
1084,9.025,307.65576,212.52657,1065.76965,422.25876,209.88255,1083.33289,430.55344,131.21899,1135.28394
1085,9.033,307.14117,214.19485,1061.6781,421.41721,210.49809,1080.74756,427.82486,132.04033,1134.16028
1086,9.042,306.67041,214.66139,1059.53186,419.98111,210.43529,1077.65735,425.90405,133.10405,1131.79871
1087,9.05,305.45758,217.21811,1055.72363,418.73557,211.69908,1074.39185,421.79367,134.83186,1130.12207
1088,9.058,303.58762,219.18964,1051.84302,417.06528,211.84961,1071.5343,419.97052,134.26543,1129.36365
1089,9.067,303.11288,221.12755,1048.34656,416.29028,212.08875,1067.99243,416.5629,136.83232,1127.28516
1090,9.075,301.59036,222.22029,1045.13904,414.42706,212.14651,1064.88953,413.8233,137.53247,1125.48169
1091,9.083,300.12366,224.32814,1041.32153,411.5535,211.05687,1061.23291,410.74518,139.83118,1123.16577
1092,9.092,299.25854,225.40967,1037.21704,410.62708,211.22878,1058.53015,407.98181,142.68425,1121.99243
1093,9.1,298.11072,227.96468,1033.65076,408.51804,211.46603,1053.99719,404.29962,142.85608,1119.93591
1094,9.108,295.85196,228.99112,1030.13843,406.37512,211.83337,1051.33838,401.2612,145.77104,1117.94397
1095,9.117,294.91559,230.01448,1026.08533,405.54025,211.97922,1048.06665,399.06503,147.53789,1116.39905
1096,9.125,293.78711,230.87044,1023.04376,403.52585,211.35619,1044.92395,395.53296,148.72678,1114.83643
1097,9.133,291.70865,233.77736,1018.6355,401.59894,212.3891,1041.55688,393.07251,151.22404,1112.703
1098,9.142,291.30063,233.88303,1015.849,399.6767,212.13196,1039.18921,389.81946,151.46391,1111.23596
1099,9.15,290.05576,235.69476,1011.92883,398.1571,211.74655,1035.49255,386.20694,153.93446,1108.34021
1100,9.158,288.08832,237.15874,1008.26257,395.73444,210.67355,1032.87744,382.75385,155.62323,1106.77563
1101,9.167,286.19287,237.62941,1005.4411,393.42203,210.83693,1029.78564,379.90237,156.4649,1105.27954
1102,9.175,285.03049,238.85378,1001.17804,391.24884,210.2729,1026.50159,376.32797,159.4386,1102.53357
1103,9.183,282.96814,240.93504,997.27032,389.17178,211.37569,1023.47974,372.61945,161.63956,1100.26245
1104,9.192,281.52551,241.79773,994.28699,386.09045,209.91263,1020.58386,368.50232,161.86006,1098.47119
1105,9.2,279.3541,242.00224,989.85791,383.32721,209.55807,1017.48193,366.58328,162.11089,1096.39685
1106,9.208,277.1741,244.08757,986.80579,381.27182,209.75325,1014.74365,363.15521,165.55074,1093.98621
1107,9.217,275.59579,244.24657,983.38922,379.15485,208.28914,1011.87811,360.10471,167.31802,1092.40686
1108,9.225,274.25064,243.54648,979.9267,375.94366,208.47406,1009.02753,357.42709,168.35587,1090.19214
1109,9.233,272.0997,245.45744,976.67065,373.75882,207.29153,1006.37286,354.2265,169.74374,1088.23474
1110,9.242,270.57663,246.35451,973.08289,371.32733,206.20175,1003.52185,350.55557,171.03296,1085.71594
1111,9.25,268.86853,247.10609,969.91742,368.41296,206.56735,1000.88135,347.05923,172.01286,1083.48291
1112,9.258,266.89246,247.31149,966.27795,365.70041,204.52789,997.97955,344.74329,174.30368,1081.34729
1113,9.267,264.69983,248.9269,963.57373,362.73581,204.6767,995.41638,341.06589,175.65421,1079.37085
1114,9.275,263.19522,248.83492,960.0144,362.0528,203.12097,992.27881,338.3443,177.289,1077.17163
1115,9.283,261.76309,248.30777,957.36127,358.44919,202.36618,990.66559,336.06873,178.30261,1074.93811
1116,9.292,259.70898,249.09505,953.89484,356.06958,201.60333,988.40442,331.75604,178.94989,1073.28955
1117,9.3,257.91833,250.47836,951.32269,353.6897,200.44293,985.90967,327.81512,179.94409,1070.81763
1118,9.308,256.45932,251.01787,948.31781,349.63501,199.23314,984.34558,326.6124,182.56761,1069.3739
1119,9.317,254.37831,251.41003,945.38892,348.12677,198.65804,982.06946,322.40472,181.93149,1067.70667
1120,9.325,252.24615,249.98849,941.87555,344.40979,198.59926,980.55975,317.85971,181.59773,1065.26062
1121,9.333,250.44235,250.38493,939.06396,341.15912,197.76657,978.0686,315.11359,182.8237,1063.60095
1122,9.342,248.46072,250.35793,936.70856,338.71909,197.54019,976.13739,312.96848,184.60588,1062.44727
1123,9.35,245.84814,249.96994,933.75476,335.53986,195.98479,975.15106,310.33792,185.91141,1061.00049
1124,9.358,244.54605,249.94803,930.63959,332.57245,195.33388,972.89685,305.49939,185.96304,1058.0658
1125,9.367,242.49155,249.10974,928.16541,329.70206,194.83295,971.58734,303.68903,187.14125,1056.59595
1126,9.375,240.85788,249.23933,925.90576,327.02692,194.00142,969.57391,300.63055,187.67003,1055.63953
1127,9.383,238.56583,248.96587,923.88562,324.91183,192.73541,967.74792,296.53986,186.34874,1053.75085
1128,9.392,236.96098,248.10123,921.43121,322.00537,192.1916,966.6181,295.01099,187.78262,1051.98755
1129,9.4,235.51633,247.53145,919.22015,320.33432,190.94272,965.06494,292.02313,188.94073,1050.20081
1130,9.408,233.95454,248.67879,917.57593,316.89771,190.45441,963.86481,288.40848,188.02893,1048.26526
1131,9.417,231.69771,248.57256,915.09351,315.36005,189.97607,962.47198,286.13507,188.48637,1047.23779
1132,9.425,230.84113,248.74878,913.21411,312.50665,189.21561,960.67609,282.95465,189.18501,1046.84424
1133,9.433,229.37796,247.92941,910.90833,310.22473,188.60379,959.81256,281.39902,188.28142,1044.1875
1134,9.442,228.18831,248.21275,909.73163,308.11279,188.31718,958.59412,277.91559,188.08276,1042.55261
1135,9.45,227.42226,248.00645,906.52814,305.69818,188.47795,957.12738,275.40662,188.91566,1041.88171
1136,9.458,225.53127,247.37901,905.46503,302.82153,186.83777,955.54205,273.32834,189.5386,1040.17126
1137,9.467,224.02887,246.59889,903.7804,301.76419,186.70206,954.51068,270.9447,189.15366,1039.13257
1138,9.475,223.06564,246.63768,902.45349,300.70352,186.39989,954.02179,268.86505,190.15378,1037.74622
1139,9.483,221.53252,246.79337,900.21252,297.19745,184.23999,952.04565,267.08603,189.57274,1036.31299
1140,9.492,220.56113,246.91397,899.15442,296.05325,184.26501,951.01666,264.64694,189.5697,1035.12683
1141,9.5,218.87285,245.65018,897.29919,294.11981,184.36884,950.56122,263.72672,189.7675,1033.61536
1142,9.508,218.47501,245.56001,896.19208,293.06232,183.12862,949.10205,260.85739,189.72366,1033.12048
1143,9.517,217.20023,245.41716,895.4856,291.2374,181.34369,947.57745,259.86105,190.2373,1031.54504
1144,9.525,216.30777,244.38416,894.06586,289.10083,181.69815,946.98077,257.88443,189.55162,1030.27588
1145,9.533,214.98238,245.18549,892.95715,287.72656,180.81544,946.02295,256.75482,189.76733,1028.58398
1146,9.542,214.35858,244.88737,891.87469,286.02103,180.60796,945.09973,255.71129,190.09656,1027.81531
1147,9.55,213.91716,245.00519,890.77338,284.54047,180.73195,944.0755,254.96448,190.35139,1027.49854
1148,9.558,213.34898,244.73918,890.15875,283.19046,179.20331,942.93286,251.76398,190.58757,1026.71838
1149,9.567,213.09006,244.6563,888.92023,282.2579,179.20439,942.52026,250.82802,190.32898,1025.74768
1150,9.575,212.26195,244.01671,888.12048,280.43442,178.53572,941.78326,249.20724,190.13741,1024.37256
1151,9.583,211.79921,244.16374,886.7052,278.97226,178.78651,941.20117,248.47479,189.98065,1023.41626
1152,9.592,210.46843,243.31906,886.06238,278.3399,178.01814,940.57715,247.74744,189.68564,1022.64282
