Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
806,6.708,7.2778,-27.13651,1024.12976,31.44659,161.40662,1023.06763,-147.4216,-3.53699,996.86224,-130.82779,158.14139,985.4201,-168.66411,-33.08641,920.54376
807,6.717,7.13764,-27.40896,1024.64502,30.94796,161.46587,1022.76013,-147.4216,-3.53699,996.86224,-130.82779,158.14139,985.4201,-168.66411,-33.08641,920.54376
808,6.725,7.08619,-27.06132,1024.26196,31.44659,161.40662,1023.06763,-147.4216,-3.53699,996.86224,-130.64575,158.3947,985.42358,-168.66411,-33.08641,920.54376
809,6.733,7.2778,-27.13651,1024.12976,31.3265,161.86865,1022.94641,-147.4216,-3.53699,996.86224,-130.64575,158.3947,985.42358,-168.66411,-33.08641,920.54376
810,6.742,7.23936,-27.28311,1024.60779,31.57531,161.77148,1023.04083,-146.83028,-3.91753,996.65894,-130.82779,158.14139,985.4201,-168.66411,-33.08641,920.54376
811,6.75,7.09231,-27.31136,1024.43726,31.4364,161.97726,1022.85742,-147.22672,-3.60704,996.8269,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
812,6.758,7.36151,-27.35871,1024.33594,32.05185,161.43491,1022.96027,-147.4216,-3.53699,996.86224,-130.57005,158.64951,985.29901,-168.66411,-33.08641,920.54376
813,6.767,7.36151,-27.35871,1024.33594,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.57005,158.64951,985.29901,-168.66411,-33.08641,920.54376
814,6.775,7.36151,-27.35871,1024.33594,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.57005,158.64951,985.29901,-168.74037,-32.91706,920.61572
815,6.783,7.36151,-27.35871,1024.33594,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
816,6.792,7.69527,-27.40746,1024.37231,31.92711,161.92226,1022.84454,-146.83028,-3.91753,996.65894,-130.57005,158.64951,985.29901,-168.66411,-33.08641,920.54376
817,6.8,7.23326,-27.03308,1024.4325,31.92711,161.92226,1022.84454,-146.98865,-3.40055,996.90973,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
818,6.808,7.35542,-27.10867,1024.16064,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.57005,158.64951,985.29901,-168.66411,-33.08641,920.54376
819,6.817,7.54825,-27.43571,1024.20178,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
820,6.825,7.54216,-27.18567,1024.02649,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
821,6.833,7.68815,-27.2526,1024.12598,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.36482,158.43652,985.31281,-168.66411,-33.08641,920.54376
822,6.842,7.35542,-27.10867,1024.16064,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.57005,158.64951,985.29901,-168.66411,-33.08641,920.54376
823,6.85,7.23936,-27.28311,1024.60779,31.92711,161.92226,1022.84454,-146.98865,-3.40055,996.90973,-130.50975,158.62457,985.0318,-168.74037,-32.91706,920.61572
824,6.858,7.6892,-27.15745,1024.1969,31.35349,161.67116,1022.77448,-147.22672,-3.60704,996.8269,-130.26685,158.3165,984.74548,-168.66411,-33.08641,920.54376
825,6.867,7.50246,-27.08043,1024.33105,31.92711,161.92226,1022.84454,-146.96091,-3.51778,996.77246,-130.53242,158.55455,984.99902,-168.66411,-33.08641,920.54376
826,6.875,6.90467,-26.88674,1024.29297,31.92711,161.92226,1022.84454,-147.4216,-3.53699,996.86224,-130.47211,158.52951,984.73181,-168.66411,-33.08641,920.54376
827,6.883,6.9108,-27.13681,1024.46838,31.92711,161.92226,1022.84454,-147.22672,-3.60704,996.8269,-130.26685,158.3165,984.74548,-168.66411,-33.08641,920.54376
828,6.892,7.05786,-27.10856,1024.63879,31.21999,161.59526,1022.69122,-147.22672,-3.60704,996.8269,-130.47211,158.52951,984.73181,-168.66411,-33.08641,920.54376
829,6.9,7.05174,-26.8585,1024.4635,31.64545,161.56853,1022.78424,-147.22672,-3.60704,996.8269,-130.47211,158.52951,984.73181,-168.66411,-33.08641,920.54376
830,6.908,6.90467,-26.88674,1024.29297,31.07183,161.31754,1022.71411,-147.22672,-3.60704,996.8269,-130.47211,158.52951,984.73181,-168.66411,-33.08641,920.54376
831,6.917,6.90467,-26.88674,1024.29297,31.07183,161.31754,1022.71411,-147.22672,-3.60704,996.8269,-130.67538,158.27635,984.70264,-168.6604,-33.14038,920.27423
832,6.925,7.11472,-26.96255,1024.70569,31.07183,161.31754,1022.71411,-147.4216,-3.53699,996.86224,-130.67538,158.27635,984.70264,-168.6604,-33.14038,920.27423
833,6.933,7.1208,-27.21257,1024.88086,31.03352,161.14835,1022.64801,-147.4216,-3.53699,996.86224,-130.67538,158.27635,984.70264,-168.6604,-33.14038,920.27423
834,6.942,7.11472,-26.96255,1024.70569,30.68563,161.2126,1022.50238,-147.61409,-3.43431,996.86139,-130.67538,158.27635,984.70264,-168.6604,-33.14038,920.27423
835,6.95,7.11472,-26.96255,1024.70569,30.1444,161.30931,1022.58154,-147.61409,-3.43431,996.86139,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
836,6.958,7.27496,-27.3023,1024.95361,30.68563,161.2126,1022.50238,-147.61409,-3.43431,996.86139,-130.89923,158.37317,984.72638,-169.25188,-32.87294,920.33136
837,6.967,7.11291,-27.37667,1025.15808,30.6313,161.2908,1022.4436,-147.61409,-3.43431,996.86139,-131.15895,158.33098,984.86292,-169.25188,-32.87294,920.33136
838,6.975,7.46279,-27.11081,1024.96228,30.49149,161.40623,1022.24628,-147.61409,-3.43431,996.86139,-131.15895,158.33098,984.86292,-169.36746,-32.77604,920.28833
839,6.983,7.10683,-27.12668,1024.98279,30.49149,161.40623,1022.24628,-147.61409,-3.43431,996.86139,-132.08086,158.75882,984.92145,-169.25188,-32.87294,920.33136
840,6.992,6.97236,-27.52367,1025.39832,30.51879,161.33099,1022.31323,-147.34949,-3.62177,996.6983,-132.08086,158.75882,984.92145,-169.44672,-32.61231,920.35144
841,7,6.97236,-27.52367,1025.39832,29.98867,161.67203,1022.39154,-147.61409,-3.43431,996.86139,-132.30989,158.83037,984.97058,-169.36746,-32.77604,920.28833
842,7.008,6.87975,-27.42898,1025.54675,29.37561,162.00064,1022.51819,-147.61409,-3.43431,996.86139,-132.30989,158.83037,984.97058,-169.36746,-32.77604,920.28833
843,7.017,6.72335,-27.56142,1025.6947,29.37561,162.00064,1022.51819,-147.87076,-3.26899,996.67316,-132.30989,158.83037,984.97058,-169.64308,-33.22856,920.17896
844,7.025,6.87739,-27.65525,1025.7605,29.87843,161.73407,1022.37299,-148.11852,-3.00796,996.63422,-133.42148,158.05481,984.8913,-169.73424,-33.21066,920.08948
845,7.033,6.82335,-27.58147,1025.80701,29.53632,161.53564,1022.22223,-148.17162,-3.02806,996.81604,-134.09558,158.19643,985.26526,-169.97482,-33.41142,920.00891
846,7.042,7.03861,-27.6816,1025.9519,29.53706,161.68594,1022.74011,-148.17162,-3.02806,996.81604,-133.71571,157.88991,984.73657,-169.97482,-33.41142,920.00891
847,7.05,6.90891,-27.54687,1025.99146,28.82427,162.00098,1022.81799,-148.17162,-3.02806,996.81604,-134.1662,158.34526,985.03296,-170.06825,-33.23253,920.06982
848,7.058,7.00814,-27.55414,1026.12476,28.73985,161.98854,1022.86621,-148.17162,-3.02806,996.81604,-134.3376,158.09052,984.33716,-170.19066,-33.47638,920.1402
849,7.067,6.84352,-27.57615,1025.92004,28.63106,161.92422,1022.7475,-148.17162,-3.02806,996.81604,-134.54965,157.99957,984.32489,-170.09724,-33.65527,920.07935
850,7.075,6.64796,-27.79004,1025.19751,27.49669,162.06116,1020.95111,-148.24976,-2.80586,996.69128,-134.46245,158.08757,984.20184,-170.09724,-33.65527,920.07935
851,7.083,6.64796,-27.79004,1025.19751,27.40134,162.01669,1021.21008,-148.17162,-3.02806,996.81604,-134.67627,158.13512,984.26526,-170.07376,-33.87577,919.89252
852,7.092,6.64796,-27.79004,1025.19751,27.36081,161.99838,1021.32977,-148.3425,-3.31067,996.78754,-134.6055,158.22679,984.14716,-170.09724,-33.65527,920.07935
853,7.1,6.73129,-27.87053,1025.18274,27.36081,161.99838,1021.32977,-148.38107,-3.3304,996.93292,-134.6055,158.22679,984.14716,-170.09724,-33.65527,920.07935
854,7.108,6.68999,-27.90673,1025.06177,27.13934,161.71976,1021.68683,-148.38107,-3.3304,996.93292,-134.82002,158.07381,984.04761,-168.83273,-34.12291,919.85083
855,7.117,6.68999,-27.90673,1025.06177,27.07889,161.87872,1021.56952,-148.38107,-3.3304,996.93292,-134.82002,158.07381,984.04761,-168.83273,-34.12291,919.85083
856,7.125,6.69029,-27.84138,1025.17236,27.21412,161.87411,1021.88696,-148.56807,-3.52158,996.86395,-134.82002,158.07381,984.04761,-168.78775,-34.34038,919.64874
857,7.133,6.69029,-27.84138,1025.17236,27.02858,161.99448,1022.08411,-148.87817,-3.62607,996.92755,-135.00264,157.64307,983.75629,-168.78775,-34.34038,919.64874
858,7.142,6.5256,-27.86323,1024.96753,26.93623,162.32472,1022.24493,-149.36253,-4.03685,996.96875,-135.07722,157.53304,983.89282,-168.78775,-34.34038,919.64874
859,7.15,6.69029,-27.84138,1025.17236,26.7228,162.37872,1022.40479,-149.36253,-4.03685,996.96875,-135.07722,157.53304,983.89282,-168.78775,-34.34038,919.64874
860,7.158,6.68999,-27.90673,1025.06177,26.28762,162.97409,1022.22638,-149.35599,-4.16505,996.8501,-135.1452,157.78108,983.7652,-168.78775,-34.34038,919.64874
861,7.167,6.20439,-27.92179,1025.0105,26.38937,163.01991,1022.71204,-149.35599,-4.16505,996.8501,-135.0706,157.8911,983.62866,-168.78775,-34.34038,919.64874
862,7.175,6.5256,-27.86323,1024.96753,26.2046,162.78836,1022.75226,-149.35599,-4.16505,996.8501,-135.42781,157.62305,983.49072,-168.78775,-34.34038,919.64874
863,7.183,6.64716,-27.35333,1024.23975,25.3077,162.42358,1023.06927,-149.35599,-4.16505,996.8501,-135.97466,156.85698,983.31488,-168.78775,-34.34038,919.64874
864,7.192,6.8587,-27.54734,1024.21973,25.14532,162.2601,1023.02985,-149.35599,-4.16505,996.8501,-135.91382,156.81854,982.9931,-168.78775,-34.34038,919.64874
865,7.2,6.75431,-27.92164,1024.48157,25.24961,162.21564,1022.6911,-149.59406,-4.37138,996.76733,-135.91382,156.81854,982.9931,-168.78775,-34.34038,919.64874
866,7.208,6.20439,-27.92179,1025.0105,24.98904,162.33693,1022.70294,-149.59406,-4.37138,996.76733,-136.44696,156.51822,982.97156,-168.78775,-34.34038,919.64874
867,7.217,6.20439,-27.92179,1025.0105,24.95587,162.20364,1023.26697,-149.59406,-4.37138,996.76733,-136.44696,156.51822,982.97156,-168.78775,-34.34038,919.64874
868,7.225,6.12924,-28.08246,1025.29907,24.66233,162.35472,1023.3894,-149.80696,-4.0498,996.57587,-136.60658,156.49355,982.8136,-168.74275,-34.55804,919.44678
869,7.233,6.17268,-28.04788,1025.42053,24.41576,161.50294,1023.68335,-149.91779,-4.00654,996.48315,-136.70256,156.74504,982.62213,-168.89478,-34.07407,919.49109
870,7.242,6.0114,-27.80736,1025.3064,24.12892,161.37701,1023.75153,-149.83963,-4.22872,996.60791,-136.87697,156.20752,982.73297,-168.78775,-34.34038,919.64874
871,7.25,5.98038,-27.72695,1025.38452,23.98,161.40327,1023.82684,-149.91779,-4.00654,996.48315,-136.91309,156.41348,982.32349,-168.74275,-34.55804,919.44678
872,7.258,5.96249,-27.84649,1025.19873,23.97271,161.19662,1024.05591,-149.91779,-4.00654,996.48315,-136.87697,156.20752,982.73297,-168.74275,-34.55804,919.44678
873,7.267,6.0114,-27.80736,1025.3064,22.05297,162.89392,1025.797,-149.91779,-4.00654,996.48315,-136.91309,156.41348,982.32349,-168.74275,-34.55804,919.44678
874,7.275,5.66067,-27.77199,1025.39575,21.5302,163.41132,1025.60266,-149.91779,-4.00654,996.48315,-137.13817,155.8486,982.08069,-168.74275,-34.55804,919.44678
875,7.283,5.46113,-27.52483,1025.32532,21.3804,163.51735,1026.1449,-149.91779,-4.00654,996.48315,-137.13817,155.8486,982.08069,-169.56955,-33.80267,919.3609
876,7.292,5.26752,-27.40189,1025.28577,21.2672,163.34586,1026.32483,-149.91779,-4.00654,996.48315,-137.13817,155.8486,982.08069,-168.84978,-34.29175,919.28912
877,7.3,5.26752,-27.40189,1025.28577,21.15533,163.06055,1026.20007,-149.91779,-4.00654,996.48315,-137.13817,155.8486,982.08069,-169.07829,-34.47435,919.23779
878,7.308,5.16811,-27.34677,1025.50073,21.23488,162.64899,1026.53564,-149.91779,-4.00654,996.48315,-137.13817,155.8486,982.08069,-168.95953,-34.91948,919.18475
879,7.317,5.16811,-27.34677,1025.50073,21.16128,162.75508,1026.60876,-149.91779,-4.00654,996.48315,-137.45299,155.96402,982.09601,-169.11728,-34.95415,919.28198
880,7.325,4.75112,-27.23231,1025.51489,21.1215,162.22983,1026.81812,-149.91779,-4.00654,996.48315,-137.47754,155.82376,982.48108,-170.00433,-34.35082,919.03979
881,7.333,4.75112,-27.23231,1025.51489,20.56473,161.81496,1027.10168,-149.91779,-4.00654,996.48315,-138.28543,156.17255,982.44196,-170.05099,-33.93264,919.03839
882,7.342,4.90363,-27.19938,1025.70386,20.77754,161.49208,1027.20752,-149.90628,-3.84946,996.30811,-138.12231,156.10187,982.54675,-170.05099,-33.93264,919.03839
883,7.35,4.72192,-27.09667,1025.64929,20.68768,161.47766,1027.31384,-149.90628,-3.84946,996.30811,-138.28543,156.17255,982.44196,-170.05099,-33.93264,919.03839
884,7.358,4.70711,-27.21077,1025.82983,20.243,161.35722,1027.90149,-150.20161,-3.37629,996.15662,-138.12231,156.10187,982.54675,-170.25143,-34.02549,918.9588
885,7.367,4.36815,-27.02511,1025.9259,20.48032,161.08885,1028.23096,-149.97441,-3.55384,996.21747,-138.28543,156.17255,982.44196,-170.05099,-33.93264,919.03839
886,7.375,4.25834,-27.22915,1026.10132,20.29421,160.8389,1028.21375,-150.85612,-2.73506,996.1012,-138.28543,156.17255,982.44196,-170.57742,-34.10488,919.03717
887,7.383,3.93806,-27.49489,1026.2572,20.40823,159.95323,1028.28784,-151.12196,-2.82493,996.15588,-138.28543,156.17255,982.44196,-170.57742,-34.10488,919.03717
888,7.392,3.69297,-27.36105,1026.14966,20.60061,160.63205,1029.50586,-151.12196,-2.82493,996.15588,-138.28543,156.17255,982.44196,-170.45395,-33.94401,918.40778
889,7.4,3.6872,-27.45656,1026.00891,20.72585,160.18007,1029.55444,-151.12196,-2.82493,996.15588,-138.56715,156.73143,982.46533,-170.45395,-33.94401,918.40778
890,7.408,3.78272,-27.15283,1026.48425,20.65464,159.94931,1029.64392,-151.1683,-2.86622,996.05865,-138.31776,156.6384,982.42487,-170.45395,-33.94401,918.40778
891,7.417,3.69533,-27.16191,1026.37671,20.65464,159.94931,1029.64392,-151.52251,-2.78291,996.17157,-138.56715,156.73143,982.46533,-170.45395,-33.94401,918.40778
892,7.425,3.69533,-27.16191,1026.37671,20.65464,159.94931,1029.64392,-151.52251,-2.78291,996.17157,-138.56715,156.73143,982.46533,-170.45395,-33.94401,918.40778
893,7.433,3.41773,-27.21789,1026.36145,20.0893,159.70578,1029.76306,-151.61661,-2.60466,996.23218,-138.56715,156.73143,982.46533,-170.58067,-33.74709,918.46869
894,7.442,3.41773,-27.21789,1026.36145,20.15504,159.98341,1030.55713,-151.61661,-2.60466,996.23218,-138.56715,156.73143,982.46533,-170.58067,-33.74709,918.46869
895,7.45,3.20044,-27.03101,1026.40015,19.77716,160.0083,1030.88196,-151.61661,-2.60466,996.23218,-138.56715,156.73143,982.46533,-170.58067,-33.74709,918.46869
896,7.458,3.13223,-26.86682,1026.48816,19.38696,159.88708,1031.01318,-151.61661,-2.60466,996.23218,-138.56715,156.73143,982.46533,-170.58067,-33.74709,918.46869
897,7.467,3.13223,-26.86682,1026.48816,19.38696,159.88708,1031.01318,-151.61661,-2.60466,996.23218,-138.56715,156.73143,982.46533,-170.77498,-33.58074,918.69379
898,7.475,3.20044,-27.03101,1026.40015,19.38696,159.88708,1031.01318,-151.61661,-2.60466,996.23218,-138.71964,157.28604,982.76782,-170.77498,-33.58074,918.69379
899,7.483,3.20044,-27.03101,1026.40015,19.40296,159.76039,1031.2384,-151.61661,-2.60466,996.23218,-139.01405,157.26253,982.7793,-170.77498,-33.58074,918.69379
900,7.492,2.97728,-27.10476,1026.64917,19.51171,159.52489,1031.57361,-151.61661,-2.60466,996.23218,-139.03784,157.47987,982.96191,-170.77498,-33.58074,918.69379
901,7.5,2.97728,-27.10476,1026.64917,19.21059,158.98415,1031.9491,-151.61661,-2.60466,996.23218,-139.42453,157.81602,983.31451,-170.87314,-33.24078,918.57068
902,7.508,2.73195,-27.19434,1026.57605,19.36801,158.86139,1032.18726,-151.61661,-2.60466,996.23218,-139.42453,157.81602,983.31451,-170.87314,-33.24078,918.57068
903,7.517,2.73195,-27.19434,1026.57605,19.17115,158.87906,1032.4104,-151.61661,-2.60466,996.23218,-139.1416,157.4408,983.25427,-171.22122,-33.36161,918.62494
904,7.525,2.58237,-27.06868,1026.5885,18.67302,159.15173,1032.81128,-151.61661,-2.60466,996.23218,-139.22183,158.2227,983.42889,-171.22122,-33.36161,918.62494
905,7.533,2.58237,-27.06868,1026.5885,18.71831,158.7437,1033.13672,-151.88246,-2.6947,996.28693,-139.22183,158.2227,983.42889,-171.22122,-33.36161,918.62494
906,7.542,2.27246,-27.09108,1026.63123,18.49254,158.56387,1033.96338,-151.88246,-2.6947,996.28693,-139.48035,158.40152,983.66882,-171.22122,-33.36161,918.62494
907,7.55,2.27246,-27.09108,1026.63123,18.30387,158.26401,1033.96082,-151.61661,-2.60466,996.23218,-139.56563,158.73682,983.90015,-171.22122,-33.36161,918.62494
908,7.558,2.27246,-27.09108,1026.63123,18.04921,157.66637,1034.10107,-151.88246,-2.6947,996.28693,-139.78735,158.99315,983.91193,-171.22122,-33.36161,918.62494
909,7.567,2.27246,-27.09108,1026.63123,18.27168,157.65987,1034.32275,-151.99681,-2.44531,996.19659,-139.78735,158.99315,983.91193,-171.22122,-33.36161,918.62494
910,7.575,2.27246,-27.09108,1026.63123,18.81886,157.20459,1034.68372,-151.92004,-2.56443,996.36938,-139.78735,158.99315,983.91193,-171.22122,-33.36161,918.62494
911,7.583,2.27246,-27.09108,1026.63123,18.34047,156.49933,1034.80664,-151.99681,-2.44531,996.19659,-139.78735,158.99315,983.91193,-171.22122,-33.36161,918.62494
912,7.592,2.27246,-27.09108,1026.63123,18.34047,156.49933,1034.80664,-151.99681,-2.44531,996.19659,-139.78735,158.99315,983.91193,-171.44872,-33.23969,918.33618
913,7.6,2.27246,-27.09108,1026.63123,18.14284,156.34581,1034.91418,-151.99681,-2.44531,996.19659,-139.78735,158.99315,983.91193,-171.22122,-33.36161,918.62494
914,7.608,2.27246,-27.09108,1026.63123,18.14284,156.34581,1034.91418,-151.99681,-2.44531,996.19659,-139.97308,158.98093,984.01563,-171.3515,-33.30153,918.51929
915,7.617,2.19528,-26.83095,1026.72583,18.01002,156.07602,1034.97168,-151.99681,-2.44531,996.19659,-139.97308,158.98093,984.01563,-171.31844,-33.29977,918.44189
916,7.625,2.19528,-26.83095,1026.72583,18.01002,156.07602,1034.97168,-152.07446,-2.41645,996.03931,-139.97308,158.98093,984.01563,-171.6302,-33.24265,918.69275
917,7.633,2.19528,-26.83095,1026.72583,17.78161,155.91626,1035.29663,-152.12465,-2.26249,996.22076,-139.97308,158.98093,984.01563,-171.6302,-33.24265,918.69275
918,7.642,2.19528,-26.83095,1026.72583,17.78161,155.91626,1035.29663,-152.12465,-2.26249,996.22076,-139.97308,158.98093,984.01563,-171.72743,-33.18082,918.5097
919,7.65,2.19528,-26.83095,1026.72583,17.78412,155.44534,1035.34192,-152.2023,-2.23364,996.06348,-139.97308,158.98093,984.01563,-171.7726,-32.96298,918.71185
920,7.658,2.19528,-26.83095,1026.72583,17.42918,155.58273,1036.07874,-152.36081,-2.0756,996.02594,-139.97308,158.98093,984.01563,-171.72743,-33.18082,918.5097
921,7.667,2.19528,-26.83095,1026.72583,17.35637,155.22107,1036.25012,-152.2023,-2.23364,996.06348,-139.97308,158.98093,984.01563,-172.2227,-32.79246,918.84515
922,7.675,2.14379,-26.79309,1026.89111,17.11695,155.3083,1036.33154,-152.36081,-2.0756,996.02594,-140.15533,159.47678,983.91931,-171.72743,-33.18082,918.5097
923,7.683,1.87246,-26.49069,1026.96045,17.06642,155.27361,1036.45068,-152.36081,-2.0756,996.02594,-139.9921,159.40649,984.02405,-172.31989,-32.73063,918.66211
924,7.692,1.87246,-26.49069,1026.96045,17.36502,155.3476,1037.10718,-153.01578,-1.43493,995.9704,-140.15533,159.47678,983.91931,-172.31989,-32.73063,918.66211
925,7.7,1.87246,-26.49069,1026.96045,17.36502,155.3476,1037.10718,-152.93819,-1.46381,996.12769,-139.9921,159.40649,984.02405,-172.2679,-32.57446,919.0473
926,7.708,1.87246,-26.49069,1026.96045,16.80071,154.64294,1036.927,-153.01578,-1.43493,995.9704,-140.03049,159.48039,984.0545,-172.31989,-32.73063,918.66211
927,7.717,1.74741,-26.3684,1026.99512,16.60266,154.32979,1037.01941,-153.01578,-1.43493,995.9704,-140.19275,159.57152,984.21948,-172.41722,-32.6688,918.47913
928,7.725,1.59425,-26.00252,1026.92859,16.90897,154.1423,1037.38489,-153.17303,-1.47823,995.84277,-140.19275,159.57152,984.21948,-172.3651,-32.51264,918.86432
929,7.733,1.59425,-26.00252,1026.92859,16.90891,154.09946,1037.62549,-153.35918,-1.20466,995.92004,-140.0679,159.57512,984.35468,-172.2679,-32.57446,919.0473
930,7.742,1.44131,-25.63659,1026.86218,16.90891,154.09946,1037.62549,-153.01578,-1.43493,995.9704,-140.19275,159.57152,984.21948,-172.87389,-32.24871,919.19208
931,7.75,1.45819,-25.82223,1027.12415,16.88162,153.96136,1037.97632,-153.5941,-1.21919,995.63519,-140.3205,159.84377,984.3587,-172.82053,-32.30645,919.07227
932,7.758,1.5087,-25.4956,1026.94946,16.90588,153.77158,1038.31445,-153.17303,-1.47823,995.84277,-140.19275,159.57152,984.21948,-172.72319,-32.36826,919.25519
933,7.767,1.30519,-25.45627,1027.05762,17.13566,153.38129,1038.41589,-153.17303,-1.47823,995.84277,-140.25272,159.59612,984.48627,-172.83154,-32.18951,919.31927
