Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
818,6.808,104.28891,291.15271,923.41095,228.11906,267.43747,793.21698,205.76462,199.14363,764.01123
819,6.817,104.28891,291.15271,923.41095,228.29265,267.36099,793.24554,206.1713,198.91043,763.94824
820,6.825,104.41633,291.31223,923.73718,228.29265,267.36099,793.24554,206.1713,198.91043,763.94824
821,6.833,104.51761,291.29791,923.55865,228.37653,267.22687,793.42645,206.11595,199.13751,764.1109
822,6.842,104.51445,291.38937,923.81079,228.37653,267.22687,793.42645,206.11595,199.13751,764.1109
823,6.85,104.41633,291.31223,923.73718,228.37653,267.22687,793.42645,206.33395,199.28572,764.39996
824,6.858,104.41633,291.31223,923.73718,228.37653,267.22687,793.42645,206.19264,199.64464,764.48615
825,6.867,104.41633,291.31223,923.73718,228.37653,267.22687,793.42645,206.40034,199.19598,764.84125
826,6.875,104.41633,291.31223,923.73718,228.37653,267.22687,793.42645,206.40034,199.19598,764.84125
827,6.883,104.41633,291.31223,923.73718,228.37653,267.22687,793.42645,206.47127,199.40642,765.1192
828,6.892,104.41315,291.40363,923.98926,228.37653,267.22687,793.42645,206.64182,199.87018,764.93188
829,6.9,104.41315,291.40363,923.98926,228.37653,267.22687,793.42645,206.93565,199.90811,765.00604
830,6.908,104.20104,291.52148,924.15619,228.37653,267.22687,793.42645,207.80548,199.45607,765.11365
831,6.917,104.16512,292.20352,924.6333,228.26155,267.32727,793.99536,207.99712,200.00471,765.01868
832,6.925,104.13042,292.25995,924.93677,228.58691,267.75098,794.39496,208.11861,200.21785,765.19165
833,6.933,104.18105,291.94812,925.11267,228.58691,267.75098,794.39496,208.43083,200.92783,765.40131
834,6.942,103.96841,292.08136,925.32147,228.51602,268.32236,795.12683,209.07135,202.26437,765.80939
835,6.95,104.39476,292.25827,925.52673,228.68765,268.67715,795.37561,208.63202,202.76978,766.14545
836,6.958,104.58612,293.12158,925.95013,228.68765,268.67715,795.37561,208.63202,202.76978,766.14545
837,6.967,104.58612,293.12158,925.95013,228.62025,268.89105,795.98755,208.95256,202.5932,766.04236
838,6.975,104.58293,293.21359,926.20203,228.89671,270.04465,796.9245,209.89134,202.37982,766.22498
839,6.983,104.58293,293.21359,926.20203,229.11369,270.44312,797.07104,210.64397,203.06697,767.354
840,6.992,104.36853,293.32053,926.46436,229.17947,270.73199,797.71814,211.2478,203.39064,768.25366
841,7,104.55141,293.36563,927.01025,229.51094,271.69467,798.59521,211.56107,203.86086,769.19977
842,7.008,104.46913,293.33762,927.34625,229.66066,271.7774,799.80322,212.53157,204.49023,770.0979
843,7.017,104.50436,293.2291,927.44965,230.2988,271.91696,800.45422,213.22859,207.01999,770.10138
844,7.025,104.30936,293.25415,927.69379,230.27687,272.27567,801.07269,213.61417,208.57039,771.05536
845,7.033,104.728,293.87335,928.53253,231.54291,273.01678,802.36975,215.92432,207.57825,772.24194
846,7.042,103.83295,293.86646,929.44885,232.45224,274.07437,803.76825,216.68967,208.8423,773.47949
847,7.05,104.03706,294.17453,930.00543,233.6758,275.37463,805.67554,218.78479,209.65842,774.71338
848,7.058,104.0085,294.63968,931.20074,233.32137,275.52023,806.15308,219.69273,211.15706,775.42114
849,7.067,103.98389,295.10629,931.85571,234.0101,275.83917,808.96338,221.91876,211.49174,777.83643
850,7.075,103.38598,295.53183,932.10248,234.30832,276.16705,810.60962,223.02975,212.86954,779.55896
851,7.083,102.93999,295.93616,933.01953,236.39107,277.61221,812.55859,223.44638,213.52306,781.45941
852,7.092,103.28966,296.19055,933.83136,237.15202,278.65118,814.62946,225.96095,214.3387,783.80273
853,7.1,103.67753,296.83615,935.25879,237.8819,279.07584,817.42725,227.39925,216.34534,786.73511
854,7.108,102.78585,297.12735,936.50836,238.15826,280.95096,819.22821,228.1205,217.51233,787.66882
855,7.117,102.69743,296.9747,937.46863,240.31303,284.01718,822.0968,230.64539,217.26109,790.61969
856,7.125,103.14262,297.85944,938.35925,240.81038,282.47241,824.94812,231.71129,219.36096,793.46844
857,7.133,103.64709,298.16006,939.91156,242.2133,282.9924,827.21191,233.47342,221.14107,795.41754
858,7.142,103.37465,298.78372,941.22626,242.95474,284.86295,830.74023,236.23299,221.40147,797.99231
859,7.15,103.10776,300.23456,942.61676,244.78743,286.14749,834.2193,237.1465,221.88341,800.75311
860,7.158,103.48643,300.0802,943.77069,245.24271,286.10794,836.8078,238.33592,223.8045,803.71368
861,7.167,102.88435,300.04034,944.88574,246.16945,287.23703,839.13666,240.09787,226.26346,805.20984
862,7.175,103.59225,301.55563,946.86322,248.23248,288.89395,842.52899,240.58589,228.09166,809.29346
863,7.183,103.87151,300.90213,948.88342,247.56393,290.70044,843.89978,244.34128,227.91444,811.59497
864,7.192,103.66078,301.36938,950.28021,248.869,291.3793,848.67761,245.65176,229.5248,815.21613
865,7.2,103.95981,301.27759,952.06995,251.08611,292.57199,851.5722,247.22357,230.42039,817.59052
866,7.208,104.05245,302.58853,953.06519,251.77702,293.73615,854.87354,249.58899,231.74544,820.73273
867,7.217,104.57801,302.36389,954.92938,252.03676,293.314,858.59839,250.28885,233.28856,823.43994
868,7.225,103.84513,303.17987,957.73126,253.34872,294.64368,861.55145,251.20419,233.71844,826.72687
869,7.233,103.50697,303.72543,958.80682,255.92136,295.53635,866.09387,254.15096,235.20685,830.05493
870,7.242,104.81283,304.67047,960.34326,256.35739,296.84674,868.87701,254.93947,236.56818,833.77051
871,7.25,104.46719,304.34186,962.44202,256.71616,297.04324,872.95898,256.1752,237.92004,836.41541
872,7.258,104.22811,304.45901,964.2337,257.87061,297.61139,877.26526,257.92355,238.5988,839.85156
873,7.267,104.81944,304.25967,966.1579,259.02313,299.21884,880.67273,259.91971,239.97577,843.97821
874,7.275,104.76568,305.00644,968.0354,260.44476,300.78699,883.75482,261.00217,242.18379,846.73834
875,7.283,105.16855,304.44849,970.33234,260.5914,300.73157,888.59705,260.97769,243.42912,850.87866
876,7.292,104.53802,304.95511,972.21698,262.12228,301.50479,891.00287,263.30722,244.54379,853.27582
877,7.3,104.77946,306.22232,974.45117,262.15936,301.62595,896.04297,264.80066,245.97948,857.18365
878,7.308,104.99717,305.599,976.04175,264.17307,303.20157,899.46674,265.72916,246.61731,860.86188
879,7.317,104.99422,305.89017,978.79144,264.47412,302.78293,903.33246,266.97177,247.55037,863.1889
880,7.325,104.88596,305.89859,980.2951,265.93298,303.67471,907.29327,268.2811,247.55228,867.77765
881,7.333,104.81404,305.51035,982.81268,265.93549,305.58319,911.44061,269.3309,248.64294,871.39893
882,7.342,105.3296,306.37769,984.52679,267.79761,302.15784,915.32416,269.53806,250.05096,873.84277
883,7.35,105.07681,306.06842,986.60388,269.88339,302.42651,917.42767,270.08643,250.36024,878.81482
884,7.358,104.43207,305.58142,988.41071,270.22723,301.94366,920.26672,270.34787,251.0246,880.69
885,7.367,105.0678,306.37683,990.87787,267.89481,305.18961,925.90771,272.16263,250.44031,885.09894
886,7.375,105.22691,305.88956,992.63708,268.27179,304.71716,930.70679,273.51859,251.06392,887.74506
887,7.383,104.59866,306.14487,994.84888,268.71478,305.05765,933.77112,274.1265,252.44397,891.75189
888,7.392,104.59031,305.99957,996.81049,268.93213,305.00287,937.77277,273.85254,252.39619,894.81982
889,7.4,104.76501,305.82233,997.86322,268.9519,304.82642,940.58447,274.4137,253.04195,897.74292
890,7.408,104.92392,305.42966,1000.59735,269.80014,304.74637,944.56476,275.20172,252.74693,900.85291
891,7.417,104.43035,305.32916,1001.49298,269.58228,304.17795,947.30414,276.12845,252.7758,904.37341
892,7.425,104.90905,304.84515,1003.28491,270.16351,304.24072,951.77966,276.16888,253.43919,907.13916
893,7.433,104.4041,305.33063,1006.86816,270.14258,304.39383,955.00104,277.67606,252.42198,910.56219
894,7.442,104.53413,304.99084,1006.69061,270.9191,303.30338,957.87305,277.80399,253.3992,913.10016
895,7.45,103.76073,304.16129,1009.51416,270.24445,303.47687,961.35217,277.89981,252.98438,916.61884
896,7.458,104.03223,303.01028,1011.39496,270.75833,302.39233,964.49561,278.4826,253.71973,918.40997
897,7.467,104.56219,303.94144,1012.72186,270.9921,302.12418,967.95935,279.21103,252.96109,922.06781
898,7.475,103.7505,303.21191,1014.25842,271.38297,300.95309,970.71997,279.19571,253.49922,924.11273
899,7.483,104.31413,303.64661,1016.50946,272.1832,301.20593,973.89502,280.20731,252.60403,927.75177
900,7.492,103.69995,301.8671,1017.99957,271.71948,299.37109,976.82294,280.09055,252.71608,929.9455
901,7.5,103.4335,301.5141,1019.18243,271.0452,298.63144,980.02405,280.71912,252.66638,932.67047
902,7.508,103.50664,300.79205,1020.6283,271.65686,298.11145,982.91046,281.51059,251.94131,935.43854
903,7.517,103.20255,300.46408,1022.63196,271.08871,297.1228,985.19598,281.25906,250.86842,938.07697
904,7.525,103.55139,300.85834,1024.13818,272.12433,296.61053,988.64618,281.41611,250.0786,940.61505
905,7.533,103.84734,299.15033,1025.65259,271.61038,295.14572,991.51312,281.75949,250.23607,942.69427
906,7.542,103.09721,298.92746,1026.74426,272.27036,295.10406,993.82471,282.46213,248.85411,946.02985
907,7.55,103.4862,298.5332,1028.45447,272.09396,293.93188,997.12933,282.36285,248.07674,947.79877
908,7.558,103.10886,298.49658,1030.21509,271.87973,293.52161,999.75006,282.0206,248.13112,949.96509
909,7.567,103.29735,297.78174,1031.10876,272.50598,293.22089,1002.33862,282.39551,247.32703,952.8725
910,7.575,102.43755,297.11478,1032.55859,272.94806,291.75586,1004.6192,282.9541,246.95967,954.59326
911,7.583,102.68652,296.19769,1034.03967,272.84546,291.18378,1007.4483,282.31018,245.46614,957.16443
912,7.592,102.68185,295.84073,1035.70593,272.89282,289.29285,1009.89984,283.66711,244.14252,959.59375
913,7.6,102.85396,296.43964,1037.20923,272.30109,288.4689,1012.01086,283.74756,243.79303,960.79559
914,7.608,102.16176,296.27542,1037.78748,272.57535,287.76065,1014.76489,283.6908,243.39565,963.3421
915,7.617,101.98157,295.01627,1039.00769,273.02823,288.03287,1017.07837,283.58862,242.25372,965.77283
916,7.625,102.44645,293.39056,1040.57153,272.34088,286.13736,1018.74359,283.69586,241.90048,966.29199
917,7.633,102.53257,293.50797,1041.0575,273.02704,284.92557,1020.7998,283.69415,241.70847,969.42078
918,7.642,102.26382,293.58499,1043.052,272.48166,284.1149,1023.61023,284.06772,241.33052,971.16595
919,7.65,103.05147,292.12256,1044.03333,273.19644,283.32706,1025.21216,283.8306,240.71964,972.5686
920,7.658,102.5827,291.74097,1044.92896,272.11499,282.01755,1027.02075,283.52097,240.26874,974.35681
921,7.667,102.40294,291.21973,1046.16809,272.1077,281.18066,1029.75159,283.14398,239.27859,975.64758
922,7.675,102.69078,291.07025,1047.05493,272.27521,279.76892,1031.29712,283.6022,238.58943,977.79956
923,7.683,101.47726,290.28241,1048.04773,272.48172,278.86066,1032.7749,283.61005,238.14038,979.32324
924,7.692,101.10705,289.51572,1049.32788,272.23083,278.694,1034.88843,282.91077,238.41473,980.26587
925,7.7,100.98106,289.7532,1050.14783,272.22006,278.53302,1036.9696,282.69727,237.97427,981.85327
926,7.708,100.85947,289.06046,1050.72046,272.40726,276.77676,1038.41418,283.508,236.42749,983.52252
927,7.717,100.64858,287.82718,1052.21033,271.80859,276.20767,1040.02014,283.19891,236.33896,984.28094
928,7.725,100.35812,287.50494,1052.66956,271.15448,273.88931,1041.40698,282.46872,236.20444,985.96008
929,7.733,100.5732,287.18469,1053.24902,271.11359,272.39767,1043.03345,282.36896,234.13884,987.85754
930,7.742,100.34087,286.12521,1054.52002,271.62399,272.44492,1044.59705,282.61401,233.97751,989.034
931,7.75,100.79209,285.19934,1055.39441,271.18283,271.55228,1046.76526,282.39664,233.84789,990.0155
932,7.758,100.57141,285.26855,1055.77808,270.93875,270.14227,1048.17554,281.66376,231.56854,991.46472
933,7.767,100.5297,284.24603,1057.32471,270.04166,267.96771,1049.27026,281.97168,230.36891,992.87952
934,7.775,99.80493,283.08423,1058.39685,270.59329,266.7066,1050.9198,281.92416,230.09178,993.21582
935,7.783,100.03021,281.6268,1058.93127,269.91309,265.84564,1051.9729,281.06973,227.96043,994.18005
936,7.792,99.61803,281.26926,1059.61243,270.03204,264.88815,1053.21741,281.04831,227.04967,994.97784
937,7.8,99.35748,280.6095,1060.23865,269.86096,263.53592,1054.72986,281.00537,225.11913,996.05536
938,7.808,99.35748,280.6095,1060.23865,269.50763,261.48859,1055.53931,280.9093,223.52985,997.72864
939,7.817,99.17061,280.50626,1060.94751,268.95099,260.68469,1056.99976,280.35419,223.70232,999.04022
940,7.825,99.41588,279.08472,1062.56921,268.93512,259.31421,1058.51831,280.54575,221.79121,999.50146
941,7.833,100.26142,278.33884,1062.92822,269.44608,257.93015,1059.26794,280.52228,220.70886,1000.21332
942,7.842,99.69521,277.9024,1063.63489,269.21805,257.85223,1059.42871,280.42917,219.58124,1000.9856
943,7.85,99.59112,277.89117,1063.68567,268.99911,257.12741,1060.5481,280.4393,217.45853,1001.37671
944,7.858,99.42729,277.28226,1064.20288,269.41858,254.65074,1061.60791,280.87787,216.44868,1002.5329
945,7.867,99.25938,276.85129,1064.33301,269.32703,254.12961,1062.64746,280.68365,215.83618,1003.74799
946,7.875,99.44707,276.39951,1064.54333,268.9462,253.33092,1063.65417,280.40909,214.78876,1004.38452
947,7.883,99.89779,275.18332,1064.71313,268.82864,252.65897,1064.32324,279.75003,214.25519,1004.42578
948,7.892,100.13823,275.03998,1064.78308,268.75146,251.18073,1064.7793,279.65256,213.00906,1005.00598
949,7.9,100.25557,274.90179,1065.27148,268.74872,250.01277,1065.40686,278.94434,212.59464,1005.77966
950,7.908,100.27528,274.54953,1065.53015,268.67258,249.93636,1065.66187,278.98215,211.75917,1006.04034
951,7.917,100.19157,274.44601,1065.67578,268.80627,249.46628,1065.79773,279.01114,211.04776,1006.37366
952,7.925,100.03839,274.21072,1066.14941,268.83136,248.82727,1066.19287,279.02951,210.12564,1006.8186
953,7.933,100.04066,273.06741,1066.90051,268.91052,247.714,1067.19543,278.80176,209.00638,1006.59082
954,7.942,99.75319,273.16629,1066.87573,268.79971,246.91484,1067.48352,278.85269,207.19543,1007.26294
955,7.95,100.13585,272.61658,1066.82153,268.35818,246.28993,1068.10376,278.38892,207.22546,1007.58081
956,7.958,99.77418,272.68637,1066.85645,268.48035,246.40091,1068.54846,277.67361,205.91006,1007.78137
957,7.967,100.22424,272.44553,1067.1217,268.1535,245.59511,1069.22534,277.60498,205.78389,1007.99268
958,7.975,99.904,272.39423,1067.21277,268.43198,244.80064,1069.81958,277.52701,204.15186,1008.46228
959,7.983,99.97955,272.17505,1067.34546,267.90839,244.3873,1069.88391,277.50531,203.96574,1008.64398
960,7.992,100.19239,271.89505,1067.49487,267.33569,243.82454,1069.92981,277.41333,203.79033,1009.12396
961,8,100.34666,271.47977,1067.69653,267.58386,242.78032,1070.28467,277.34045,203.3683,1009.4054
962,8.008,100.38426,271.34018,1067.93152,267.22906,242.58235,1070.4054,277.77905,203.67921,1010.00507
963,8.017,100.42242,270.88641,1068.42786,267.09308,241.27946,1070.53589,277.5737,203.05148,1010.4256
964,8.025,100.40805,270.40436,1068.73608,266.28531,240.45792,1070.84717,277.53149,202.40109,1010.88916
965,8.033,99.98973,270.61475,1069.18896,266.50568,239.95708,1071.68628,277.59567,201.21844,1011.49194
966,8.042,100.24288,270.1322,1069.35522,266.52805,239.5201,1072.06677,277.50021,201.24707,1011.66931
967,8.05,99.71121,269.2218,1069.59546,266.76559,238.95395,1072.31396,277.43549,201.03035,1011.71735
968,8.058,99.01828,269.25458,1069.64587,266.86182,237.95218,1072.3761,276.51541,200.29593,1011.03394
969,8.067,99.24593,268.9231,1070.21313,266.53641,238.05136,1072.50964,276.36484,199.47556,1011.25769
970,8.075,98.73224,268.6431,1070.47021,266.86182,237.95218,1072.3761,275.71826,198.16327,1011.25812
971,8.083,98.39063,268.06699,1070.42346,266.86182,237.95218,1072.3761,275.49194,196.63402,1011.38727
972,8.092,98.55168,267.76663,1070.62329,266.87592,237.46399,1072.40137,275.61688,195.97154,1011.63251
973,8.1,98.25502,267.87198,1070.61011,266.90778,236.99756,1072.69666,275.27243,196.14632,1011.49182
974,8.108,98.44715,267.57144,1070.48755,267.21445,236.99295,1072.81519,275.27243,196.14632,1011.49182
975,8.117,97.98009,267.40894,1070.45154,266.6525,236.85521,1073.10425,275.3822,196.21378,1011.76154
976,8.125,98.27679,267.30359,1070.46484,266.97412,236.0507,1072.91272,275.3822,196.21378,1011.76154
977,8.133,98.27679,267.30359,1070.46484,266.87582,235.89604,1073.31238,275.3822,196.21378,1011.76154
978,8.142,97.94496,267.25659,1070.33838,267.23456,235.56773,1073.08228,275.31448,196.15976,1011.83447
979,8.15,98.37776,267.09277,1070.58923,267.20627,235.1666,1073.30225,275.17224,195.78215,1011.93628
980,8.158,98.37776,267.09277,1070.58923,266.73969,234.92332,1073.22559,275.06702,195.77052,1011.98499
981,8.167,98.32085,266.845,1070.57971,266.33185,234.47371,1073.29712,275.21268,195.40143,1011.92224
982,8.175,98.32085,266.845,1070.57971,266.0351,234.24796,1073.4032,275.23666,195.3873,1012.11493
983,8.183,98.58253,266.02383,1070.75647,266.16589,234.18205,1073.46008,275.22592,194.42372,1012.35651
984,8.192,98.65147,265.94525,1071.03662,265.90845,233.63684,1073.42188,274.91751,193.92435,1012.46423
985,8.2,98.70894,265.80701,1070.87891,265.90845,233.63684,1073.42188,274.91751,193.92435,1012.46423
986,8.208,98.71316,265.46436,1071.11682,265.90845,233.63684,1073.42188,274.91751,193.92435,1012.46423
987,8.217,98.47706,265.4162,1071.26978,265.90845,233.63684,1073.42188,274.91751,193.92435,1012.46423
988,8.225,98.69427,265.4325,1071.46106,265.90845,233.63684,1073.42188,274.73163,193.51303,1012.33221
989,8.233,98.82385,265.36237,1071.63416,265.90088,233.1967,1073.2782,274.73163,193.51303,1012.33221
990,8.242,98.82385,265.36237,1071.63416,266.10822,233.25105,1073.52173,274.73163,193.51303,1012.33221
991,8.25,98.82385,265.36237,1071.63416,266.02417,233.43536,1073.45618,275.28555,193.49879,1012.60803
992,8.258,98.86251,265.48508,1071.88318,266.02417,233.43536,1073.45618,274.91751,193.92435,1012.46423
993,8.267,98.78258,265.40787,1071.70874,266.02417,233.43536,1073.45618,275.03381,194.00029,1012.66943
994,8.275,99.18604,265.20062,1072.06995,266.10822,233.25105,1073.52173,275.03381,194.00029,1012.66943
995,8.283,99.08309,265.43402,1072.00159,266.49966,233.19797,1073.53381,275.26639,194.18095,1012.66028
996,8.292,99.08309,265.43402,1072.00159,266.10822,233.25105,1073.52173,275.54431,193.79132,1012.80096
997,8.3,99.00314,265.35681,1071.82715,266.49966,233.19797,1073.53381,275.66507,193.71725,1012.82471
998,8.308,99.08309,265.43402,1072.00159,266.43686,233.55074,1073.82446,275.66507,193.71725,1012.82471
999,8.317,99.18604,265.20062,1072.06995,266.41559,233.38231,1073.46826,275.26639,194.18095,1012.66028
1000,8.325,99.18604,265.20062,1072.06995,266.50961,233.52945,1073.68201,275.39044,194.37234,1012.59863
1001,8.333,99.18604,265.20062,1072.06995,266.2998,233.5838,1073.43396,275.26639,194.18095,1012.66028
1002,8.342,99.18604,265.20062,1072.06995,266.2998,233.5838,1073.43396,275.26639,194.18095,1012.66028
1003,8.35,99.18604,265.20062,1072.06995,266.44531,233.6064,1073.36829,275.35138,194.25719,1012.57532
