Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
856,7.125,314.76575,-104.64391,48.94716,506.55225,-159.04512,45.6657,462.18344,-115.55727,75.42551
857,7.133,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.16116,-115.56834,75.57518
858,7.142,314.33487,-104.19763,49.00054,506.56927,-159.06856,45.54771,462.37228,-115.5154,75.52583
859,7.15,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.48029,-115.65408,75.55082
860,7.158,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
861,7.167,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
862,7.175,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.16116,-115.56834,75.57518
863,7.183,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.0549,-115.67991,75.7635
864,7.192,314.76575,-104.64391,48.94716,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
865,7.2,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
866,7.208,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
867,7.217,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
868,7.225,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
869,7.233,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
870,7.242,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.40628,-115.47118,75.63437
871,7.25,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.29251,-115.61336,75.69434
872,7.258,314.55722,-104.43179,49.06905,506.65115,-159.10883,45.71874,462.29251,-115.61336,75.69434
873,7.267,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.29251,-115.61336,75.69434
874,7.275,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.29251,-115.61336,75.69434
875,7.283,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.40628,-115.47118,75.63437
876,7.292,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.40628,-115.47118,75.63437
877,7.3,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.51428,-115.60986,75.65937
878,7.308,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.40628,-115.47118,75.63437
879,7.317,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.42856,-115.46008,75.48471
880,7.325,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.40628,-115.47118,75.63437
881,7.333,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.31482,-115.60226,75.54468
882,7.342,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.40628,-115.47118,75.63437
883,7.35,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.40628,-115.47118,75.63437
884,7.358,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
885,7.367,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.42856,-115.46008,75.48471
886,7.375,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
887,7.383,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
888,7.392,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
889,7.4,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
890,7.408,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
891,7.417,314.55722,-104.43179,49.06905,506.65115,-159.10883,45.71874,462.48029,-115.65408,75.55082
892,7.425,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
893,7.433,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
894,7.442,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
895,7.45,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
896,7.458,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
897,7.467,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.39456,-115.50433,75.37617
898,7.475,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.39456,-115.50433,75.37617
899,7.483,314.4736,-104.31153,49.01366,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
900,7.492,314.76575,-104.64391,48.94716,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
901,7.5,314.76575,-104.64391,48.94716,506.68597,-159.11794,45.60559,462.39456,-115.50433,75.37617
902,7.508,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
903,7.517,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
904,7.525,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.39456,-115.50433,75.37617
905,7.533,314.55722,-104.43179,49.06905,506.57397,-159.26176,45.63802,462.37228,-115.5154,75.52583
906,7.542,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
907,7.55,314.84937,-104.76418,49.00256,506.58438,-159.15012,45.67499,462.37228,-115.5154,75.52583
908,7.558,314.76575,-104.64391,48.94716,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
909,7.567,314.76575,-104.64391,48.94716,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
910,7.575,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
911,7.583,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.50259,-115.64301,75.40117
912,7.592,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
913,7.6,314.84937,-104.76418,49.00256,506.59747,-158.94258,45.58953,462.48029,-115.65408,75.55082
914,7.608,314.84937,-104.76418,49.00256,506.78488,-159.18163,45.65863,462.39456,-115.50433,75.37617
915,7.617,314.84937,-104.76418,49.00256,506.55225,-159.04512,45.6657,462.48029,-115.65408,75.55082
916,7.625,314.84937,-104.76418,49.00256,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
917,7.633,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
918,7.642,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.39456,-115.50433,75.37617
919,7.65,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
920,7.658,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.50259,-115.64301,75.40117
921,7.667,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
922,7.675,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.39456,-115.50433,75.37617
923,7.683,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.37228,-115.5154,75.52583
924,7.692,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
925,7.7,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.48029,-115.65408,75.55082
926,7.708,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.48602,-115.37324,75.46587
927,7.717,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
928,7.725,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
929,7.733,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
930,7.742,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.48602,-115.37324,75.46587
931,7.75,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
932,7.758,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.48602,-115.37324,75.46587
933,7.767,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48602,-115.37324,75.46587
934,7.775,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.29251,-115.61336,75.69434
935,7.783,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.40628,-115.47118,75.63437
936,7.792,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.53656,-115.59878,75.50971
937,7.8,314.55722,-104.43179,49.06905,506.69638,-159.0063,45.64257,462.40628,-115.47118,75.63437
938,7.808,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.40628,-115.47118,75.63437
939,7.817,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.42856,-115.46008,75.48471
940,7.825,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.40628,-115.47118,75.63437
941,7.833,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.51428,-115.60986,75.65937
942,7.842,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.40051,-115.75203,75.71934
943,7.85,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48602,-115.37324,75.46587
944,7.858,314.55722,-104.43179,49.06905,506.7558,-159.03951,45.51866,462.40628,-115.47118,75.63437
945,7.867,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.40628,-115.47118,75.63437
946,7.875,314.4736,-104.31153,49.01366,506.98944,-158.94136,45.65208,462.40628,-115.47118,75.63437
947,7.883,314.4736,-104.31153,49.01366,506.61829,-158.97403,45.47861,462.29251,-115.61336,75.69434
948,7.892,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.29251,-115.61336,75.69434
949,7.9,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.37228,-115.5154,75.52583
950,7.908,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.48029,-115.65408,75.55082
951,7.917,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
952,7.925,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,462.59406,-115.51192,75.49087
953,7.933,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.37228,-115.5154,75.52583
954,7.942,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
955,7.95,314.55722,-104.43179,49.06905,506.84528,-158.98019,45.67521,462.18344,-115.55727,75.42551
956,7.958,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.39456,-115.50433,75.37617
957,7.967,314.76575,-104.64391,48.94716,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
958,7.975,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.37228,-115.5154,75.52583
959,7.983,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
960,7.992,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.37228,-115.5154,75.52583
961,8,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
962,8.008,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.37228,-115.5154,75.52583
963,8.017,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
964,8.025,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
965,8.033,314.55722,-104.43179,49.06905,506.61923,-159.15923,45.56185,462.37228,-115.5154,75.52583
966,8.042,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
967,8.05,314.55722,-104.43179,49.06905,506.61923,-159.15923,45.56185,462.37228,-115.5154,75.52583
968,8.058,314.84937,-104.76418,49.00256,506.61923,-159.15923,45.56185,462.37228,-115.5154,75.52583
969,8.067,314.84937,-104.76418,49.00256,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
970,8.075,314.84937,-104.76418,49.00256,506.78488,-159.18163,45.65863,462.56509,-115.55692,75.47636
971,8.083,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
972,8.092,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
973,8.1,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
974,8.108,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.39456,-115.50433,75.37617
975,8.117,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.50259,-115.64301,75.40117
976,8.125,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
977,8.133,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.48029,-115.65408,75.55082
978,8.142,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
979,8.15,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
980,8.158,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.39456,-115.50433,75.37617
981,8.167,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
982,8.175,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.37228,-115.5154,75.52583
983,8.183,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
984,8.192,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
985,8.2,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.39456,-115.50433,75.37617
986,8.208,314.55722,-104.43179,49.06905,506.65115,-159.10883,45.71874,462.37228,-115.5154,75.52583
987,8.217,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
988,8.225,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
989,8.233,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.48602,-115.37324,75.46587
990,8.242,314.55722,-104.43179,49.06905,506.6673,-158.86417,45.5026,462.48602,-115.37324,75.46587
991,8.25,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
992,8.258,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48602,-115.37324,75.46587
993,8.267,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.59406,-115.51192,75.49087
994,8.275,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.5083,-115.36217,75.31622
995,8.283,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.48602,-115.37324,75.46587
996,8.292,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.5083,-115.36217,75.31622
997,8.3,314.55722,-104.43179,49.06905,506.80106,-158.93698,45.44249,462.52597,-115.49599,75.36978
998,8.308,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.48602,-115.37324,75.46587
999,8.317,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.48602,-115.37324,75.46587
1000,8.325,314.55722,-104.43179,49.06905,506.80106,-158.93698,45.44249,462.40628,-115.47118,75.63437
1001,8.333,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.40628,-115.47118,75.63437
1002,8.342,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.40628,-115.47118,75.63437
1003,8.35,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.40628,-115.47118,75.63437
1004,8.358,314.4736,-104.31153,49.01366,506.80106,-158.93698,45.44249,462.4462,-115.59393,75.53828
1005,8.367,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.48602,-115.37324,75.46587
1006,8.375,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.40051,-115.75203,75.71934
1007,8.383,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.51428,-115.60986,75.65937
1008,8.392,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.40051,-115.75203,75.71934
1009,8.4,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.40628,-115.47118,75.63437
1010,8.408,314.31699,-104.43849,49.2682,506.78488,-159.18163,45.65863,462.37228,-115.5154,75.52583
1011,8.417,314.2334,-104.31824,49.2128,506.68597,-159.11794,45.60559,462.40051,-115.75203,75.71934
1012,8.425,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.07721,-115.6688,75.61382
1013,8.433,314.60907,-104.77085,49.20174,506.83011,-159.0791,45.58247,462.29251,-115.61336,75.69434
1014,8.442,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.29251,-115.61336,75.69434
1015,8.45,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.39456,-115.50433,75.37617
1016,8.458,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.39456,-115.50433,75.37617
1017,8.467,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
1018,8.475,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.48029,-115.65408,75.55082
1019,8.483,314.84937,-104.76418,49.00256,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
1020,8.492,314.84937,-104.76418,49.00256,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
1021,8.5,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.41223,-115.63816,75.42973
1022,8.508,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.56509,-115.55692,75.47636
1023,8.517,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.37228,-115.5154,75.52583
1024,8.525,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
1025,8.533,314.4736,-104.31153,49.01366,506.68597,-159.11794,45.60559,462.37228,-115.5154,75.52583
1026,8.542,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.52023,-115.77682,75.45472
1027,8.55,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.48029,-115.65408,75.55082
1028,8.558,314.84937,-104.76418,49.00256,506.69638,-159.0063,45.64257,462.48029,-115.65408,75.55082
1029,8.567,314.84937,-104.76418,49.00256,506.89053,-158.87766,45.59904,462.39456,-115.50433,75.37617
1030,8.575,314.84937,-104.76418,49.00256,506.7312,-159.0154,45.52943,462.50259,-115.64301,75.40117
1031,8.583,314.4736,-104.31153,49.01366,506.98944,-158.94136,45.65208,462.39456,-115.50433,75.37617
1032,8.592,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.6731,-115.69559,75.50135
1033,8.6,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
1034,8.608,314.84937,-104.76418,49.00256,506.83011,-159.0791,45.58247,462.39456,-115.50433,75.37617
1035,8.617,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.39456,-115.50433,75.37617
1036,8.625,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
1037,8.633,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.39456,-115.50433,75.37617
1038,8.642,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.39456,-115.50433,75.37617
1039,8.65,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,462.50259,-115.64301,75.40117
1040,8.658,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.50259,-115.64301,75.40117
1041,8.667,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48029,-115.65408,75.55082
1042,8.675,314.55722,-104.43179,49.06905,506.68597,-159.11794,45.60559,462.5083,-115.36217,75.31622
1043,8.683,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.59406,-115.51192,75.49087
1044,8.692,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,462.48029,-115.65408,75.55082
1045,8.7,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.48602,-115.37324,75.46587
1046,8.708,314.4736,-104.31153,49.01366,506.83011,-159.0791,45.58247,462.59406,-115.51192,75.49087
1047,8.717,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,462.5083,-115.36217,75.31622
1048,8.725,314.55722,-104.43179,49.06905,506.89053,-158.87766,45.59904,462.48602,-115.37324,75.46587
1049,8.733,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.61633,-115.50085,75.34122
1050,8.742,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.61633,-115.50085,75.34122
1051,8.75,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.48602,-115.37324,75.46587
1052,8.758,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.59406,-115.51192,75.49087
1053,8.767,314.55722,-104.43179,49.06905,506.78488,-159.18163,45.65863,462.61633,-115.50085,75.34122
1054,8.775,314.55722,-104.43179,49.06905,506.83011,-159.0791,45.58247,462.5083,-115.36217,75.31622
1055,8.783,314.55722,-104.43179,49.06905,506.80106,-158.93698,45.44249,462.63397,-115.63467,75.39477
1056,8.792,314.55722,-104.43179,49.06905,506.7312,-159.0154,45.52943,462.5083,-115.36217,75.31622
