Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
704,5.858,204.89665,-124.36573,610.8017,216.14182,-88.89725,634.45538,255.97566,-71.82266,646.58118,300.98868,-76.18485,650.2547,291.16037,-119.18472,630.64142,315.56302,-67.29395,603.69617,311.759,-33.06394,576.0047
705,5.867,205.00586,-124.64248,610.76978,216.14182,-88.89725,634.45538,255.72499,-71.71564,646.65491,300.98868,-76.18485,650.2547,290.97488,-119.24899,630.6958,315.59305,-67.62029,603.71649,311.759,-33.06394,576.0047
706,5.875,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.9144,-119.37529,630.55444,315.59305,-67.62029,603.71649,311.54724,-33.22368,576.12939
707,5.883,204.89665,-124.36573,610.8017,216.16006,-89.22755,634.26709,255.97566,-71.82266,646.58118,300.79703,-76.54674,650.25818,290.98224,-119.81928,630.46014,315.98724,-67.63386,603.7666,311.54724,-33.22368,576.12939
708,5.892,204.89665,-124.36573,610.8017,216.63226,-89.14147,634.54926,255.97566,-71.82266,646.58118,300.81079,-76.36807,650.40399,290.87985,-119.6774,630.70148,315.59305,-67.62029,603.71649,311.54724,-33.22368,576.12939
709,5.9,204.89665,-124.36573,610.8017,216.65057,-89.47178,634.36096,255.97566,-71.82266,646.58118,300.79703,-76.54674,650.25818,291.02567,-119.758,630.58557,316.09851,-67.44737,603.87067,311.38187,-33.53787,574.08936
710,5.908,205.00586,-124.64248,610.76978,216.14182,-88.89725,634.45538,255.97566,-71.82266,646.58118,300.64417,-76.71161,650.37946,291.06223,-119.61951,630.65375,315.98724,-67.63386,603.7666,311.54724,-33.22368,576.12939
711,5.917,204.89665,-124.36573,610.8017,216.63226,-89.14147,634.54926,255.97566,-71.82266,646.58118,300.55823,-76.47578,650.03003,291.06223,-119.61951,630.65375,315.89932,-66.71191,604.42804,311.759,-33.06394,576.0047
712,5.925,205.00586,-124.64248,610.76978,216.63226,-89.14147,634.54926,256.17355,-71.89146,646.60431,300.55823,-76.47578,650.03003,291.06223,-119.61951,630.65375,315.98724,-67.63386,603.7666,311.759,-33.06394,576.0047
713,5.933,205.00586,-124.64248,610.76978,216.65057,-89.47178,634.36096,255.97566,-71.82266,646.58118,300.55823,-76.47578,650.03003,291.06223,-119.61951,630.65375,315.98724,-67.63386,603.7666,311.54724,-33.22368,576.12939
714,5.942,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.17355,-71.89146,646.60431,300.55823,-76.47578,650.03003,291.13162,-119.90734,630.33557,315.70438,-67.43379,603.82062,311.54724,-33.22368,576.12939
715,5.95,205.00586,-124.64248,610.76978,216.14182,-88.89725,634.45538,256.18533,-72.26463,646.69232,301.00699,-76.52676,650.07184,291.06223,-119.61951,630.65375,316.0098,-67.9848,603.61908,311.759,-33.06394,576.0047
716,5.958,204.65129,-125.8715,611.83636,216.16006,-89.22755,634.26709,256.18533,-72.26463,646.69232,300.79703,-76.54674,650.25818,291.02567,-119.758,630.58557,315.98724,-67.63386,603.7666,311.759,-33.06394,576.0047
717,5.967,204.65129,-125.8715,611.83636,216.65057,-89.47178,634.36096,256.30356,-72.15618,646.58282,300.79703,-76.54674,650.25818,291.02567,-119.758,630.58557,316.0098,-67.9848,603.61908,311.54724,-33.22368,576.12939
718,5.975,204.65129,-125.8715,611.83636,216.65057,-89.47178,634.36096,255.90443,-71.96177,646.70801,300.40533,-76.64066,650.15125,291.02567,-119.758,630.58557,316.0098,-67.9848,603.61908,311.6008,-33.21144,575.1084
719,5.983,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.05536,-71.99992,646.71381,300.40533,-76.64066,650.15125,291.31714,-119.84304,630.28119,316.12109,-67.79833,603.72321,311.6008,-33.21144,575.1084
720,5.992,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.30936,-72.38604,646.42859,300.40533,-76.64066,650.15125,291.20804,-119.70011,630.53778,315.31644,-67.29448,604.1084,311.58475,-34.19973,574.21912
721,6,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.30936,-72.38604,646.42859,300.40533,-76.64066,650.15125,291.31714,-119.84304,630.28119,315.61557,-67.97126,603.56897,311.82001,-33.74952,576.06256
722,6.008,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.30936,-72.38604,646.42859,300.40533,-76.64066,650.15125,290.86069,-119.97485,630.70325,315.61557,-67.97126,603.56897,311.82001,-33.74952,576.06256
723,6.017,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.30936,-72.38604,646.42859,300.64417,-76.71161,650.37946,291.04309,-119.91695,630.65546,315.7269,-67.78477,603.6731,311.82001,-33.74952,576.06256
724,6.025,204.65129,-125.8715,611.83636,216.16006,-89.22755,634.26709,256.30936,-72.38604,646.42859,300.74347,-77.08769,649.82056,291.04309,-119.91695,630.65546,315.67914,-68.28541,603.69348,311.60825,-33.90928,576.18726
725,6.033,204.65129,-125.8715,611.83636,216.16006,-89.22755,634.26709,256.19113,-72.49449,646.53815,300.75195,-77.18913,650.32037,290.86069,-119.97485,630.70325,315.31644,-67.29448,604.1084,311.60825,-33.90928,576.18726
726,6.042,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.4415,-73.02115,646.65155,300.59058,-77.25259,649.94177,290.96094,-120.14825,630.46466,315.67914,-68.28541,603.69348,311.60825,-33.90928,576.18726
727,6.05,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.4415,-73.02115,646.65155,300.59058,-77.25259,649.94177,290.96094,-120.14825,630.46466,316.01913,-68.33919,603.97638,311.45004,-34.05675,575.29065
728,6.058,205.00586,-124.64248,610.76978,216.16006,-89.22755,634.26709,256.0976,-72.64359,646.67712,300.29053,-77.66705,649.94763,290.96094,-120.14825,630.46466,315.67914,-68.28541,603.69348,311.82001,-33.74952,576.06256
729,6.067,205.00586,-124.64248,610.76978,215.66953,-88.98293,634.17322,256.19113,-72.49449,646.53815,300.29053,-77.66705,649.94763,290.96094,-120.14825,630.46466,315.37436,-67.64578,604.20837,311.60825,-33.90928,576.18726
730,6.075,205.00586,-124.64248,610.76978,215.66953,-88.98293,634.17322,256.05099,-73.18649,646.85443,300.29053,-77.66705,649.94763,290.86069,-119.97485,630.70325,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
731,6.083,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.23358,-77.87637,650.29248,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
732,6.092,205.00586,-124.64248,610.76978,215.66953,-88.98293,634.17322,256.09183,-72.41372,646.8313,300.37115,-77.86573,649.89032,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
733,6.1,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,256.19113,-72.49449,646.53815,300.52945,-77.73796,650.1759,290.96094,-120.14825,630.46466,315.51352,-68.5121,603.82214,311.60825,-33.90928,576.18726
734,6.108,205.00586,-124.64248,610.76978,215.66953,-88.98293,634.17322,255.91891,-72.55126,646.63147,300.1561,-77.74197,650.44287,290.86069,-119.97485,630.70325,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
735,6.117,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.23358,-77.87637,650.29248,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
736,6.125,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,256.04526,-72.95669,647.00861,300.1561,-77.74197,650.44287,290.86069,-119.97485,630.70325,315.51352,-68.5121,603.82214,311.60825,-33.90928,576.18726
737,6.133,205.89996,-125.5795,611.16394,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.47253,-77.94729,650.52075,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
738,6.142,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.23358,-77.87637,650.29248,290.86069,-119.97485,630.70325,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
739,6.15,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.39499,-77.81291,650.67114,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
740,6.158,205.00586,-124.64248,610.76978,215.1088,-88.24858,634.10223,255.91891,-72.55126,646.63147,300.47253,-77.94729,650.52075,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
741,6.167,204.76598,-124.57313,610.49884,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.47253,-77.94729,650.52075,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
742,6.175,205.00586,-124.64248,610.76978,215.00471,-88.09264,634.13153,255.91891,-72.55126,646.63147,300.52945,-77.73796,650.1759,290.96094,-120.14825,630.46466,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
743,6.183,205.00586,-124.64248,610.76978,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.29053,-77.66705,649.94763,290.86069,-119.97485,630.70325,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
744,6.192,205.00586,-124.64248,610.76978,215.00471,-88.09264,634.13153,255.91891,-72.55126,646.63147,300.39499,-77.81291,650.67114,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
745,6.2,204.76598,-124.57313,610.49884,215.43895,-88.35365,633.94067,255.91891,-72.55126,646.63147,300.39499,-77.81291,650.67114,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
746,6.208,205.00586,-124.64248,610.76978,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.52945,-77.73796,650.1759,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
747,6.217,205.00586,-124.64248,610.76978,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.45197,-77.60358,650.32629,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
748,6.225,205.00586,-124.64248,610.76978,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.45197,-77.60358,650.32629,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
749,6.233,205.00586,-124.64248,610.76978,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.72168,-76.846,650.22906,290.81152,-120.0602,630.58923,315.11459,-67.92571,604.32159,311.60825,-33.90928,576.18726
750,6.242,205.00586,-124.64248,610.76978,215.43895,-88.35365,633.94067,255.78897,-72.28662,646.65289,300.64417,-76.71161,650.37946,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
751,6.25,204.89665,-124.36573,610.8017,215.43895,-88.35365,633.94067,255.98523,-72.40788,646.50177,300.64417,-76.71161,650.37946,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
752,6.258,204.65129,-125.8715,611.83636,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.72168,-76.846,650.22906,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
753,6.267,204.65129,-125.8715,611.83636,215.33485,-88.19765,633.96997,255.78319,-72.0567,646.80713,300.64417,-76.71161,650.37946,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
754,6.275,204.65129,-125.8715,611.83636,215.33485,-88.19765,633.96997,255.91891,-72.55126,646.63147,300.64417,-76.71161,650.37946,290.71487,-119.89425,630.81915,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
755,6.283,204.65129,-125.8715,611.83636,215.9294,-88.59811,634.03455,255.78319,-72.0567,646.80713,300.72168,-76.846,650.22906,290.87985,-119.6774,630.70148,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
756,6.292,205.00586,-124.64248,610.76978,215.9294,-88.59811,634.03455,256.05536,-71.99992,646.71381,300.72168,-76.846,650.22906,290.98224,-119.81928,630.46014,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
757,6.3,204.89665,-124.36573,610.8017,215.82529,-88.44205,634.06384,256.0976,-72.64359,646.67712,300.72168,-76.846,650.22906,290.98224,-119.81928,630.46014,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
758,6.308,204.65129,-125.8715,611.83636,215.82529,-88.44205,634.06384,255.8495,-71.91331,646.67743,300.64417,-76.71161,650.37946,290.87985,-119.6774,630.70148,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
759,6.317,204.5448,-125.52309,611.85406,215.82529,-88.44205,634.06384,255.90443,-71.96177,646.70801,300.64417,-76.71161,650.37946,290.87985,-119.6774,630.70148,315.31644,-67.29448,604.1084,311.54724,-33.22368,576.12939
760,6.325,204.65129,-125.8715,611.83636,216.40149,-88.51181,634.31671,255.97566,-71.82266,646.58118,300.72168,-76.846,650.22906,290.87985,-119.6774,630.70148,315.05667,-67.5744,604.22168,311.60825,-33.90928,576.18726
761,6.333,204.5448,-125.52309,611.85406,215.9294,-88.59811,634.03455,255.97566,-71.82266,646.58118,300.64417,-76.71161,650.37946,290.87985,-119.6774,630.70148,315.42743,-67.84697,603.84521,311.54724,-33.22368,576.12939
762,6.342,205.00586,-124.64248,610.76978,215.91113,-88.26775,634.2229,255.97566,-71.82266,646.58118,300.79703,-76.54674,650.25818,291.06223,-119.61951,630.65375,315.31644,-67.29448,604.1084,311.54724,-33.22368,576.12939
763,6.35,204.5448,-125.52309,611.85406,216.40149,-88.51181,634.31671,255.97566,-71.82266,646.58118,300.79703,-76.54674,650.25818,291.06223,-119.61951,630.65375,315.31644,-67.29448,604.1084,311.759,-33.06394,576.0047
764,6.358,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.79703,-76.54674,650.25818,291.06223,-119.61951,630.65375,315.59305,-67.62029,603.71649,311.759,-33.06394,576.0047
765,6.367,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,255.97566,-71.82266,646.58118,300.79703,-76.54674,650.25818,291.22821,-119.62868,630.54706,315.98724,-67.63386,603.7666,311.759,-33.06394,576.0047
766,6.375,204.89665,-124.36573,610.8017,216.4198,-88.84218,634.12836,255.97566,-71.82266,646.58118,300.87454,-76.68112,650.10785,291.16772,-119.75498,630.40576,316.0098,-67.9848,603.61908,311.759,-33.06394,576.0047
767,6.383,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.79703,-76.54674,650.25818,290.98224,-119.81928,630.46014,316.0098,-67.9848,603.61908,311.759,-33.06394,576.0047
768,6.392,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.79703,-76.54674,650.25818,291.16772,-119.75498,630.40576,316.09851,-67.44737,603.87067,311.759,-33.06394,576.0047
769,6.4,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,256.30356,-72.15618,646.58282,300.79703,-76.54674,650.25818,291.22821,-119.62868,630.54706,316.09851,-67.44737,603.87067,311.759,-33.06394,576.0047
770,6.408,204.5448,-125.52309,611.85406,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.98868,-76.18485,650.2547,290.94241,-119.56178,630.8374,315.98724,-67.63386,603.7666,311.759,-33.06394,576.0047
771,6.417,204.5448,-125.52309,611.85406,215.91113,-88.26775,634.2229,256.17355,-71.89146,646.60431,300.79703,-76.54674,650.25818,291.12479,-119.50389,630.78967,316.09851,-67.44737,603.87067,311.759,-33.06394,576.0047
772,6.425,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.81079,-76.36807,650.40399,291.16772,-119.75498,630.40576,315.59305,-67.62029,603.71649,311.78314,-33.36486,573.93402
773,6.433,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.98868,-76.18485,650.2547,291.16772,-119.75498,630.40576,316.09851,-67.44737,603.87067,311.78314,-33.36486,573.93402
774,6.442,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,301.00241,-76.00613,650.40045,291.12479,-119.50389,630.78967,315.84583,-67.49394,603.64209,311.759,-33.06394,576.0047
775,6.45,204.5448,-125.52309,611.85406,216.40149,-88.51181,634.31671,256.17355,-71.89146,646.60431,300.98868,-76.18485,650.2547,291.06223,-119.61951,630.65375,315.98724,-67.63386,603.7666,311.759,-33.06394,576.0047
776,6.458,204.65129,-125.8715,611.83636,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.7637,-75.93513,650.17236,291.06223,-119.61951,630.65375,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
777,6.467,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.99409,-71.64531,646.55115,300.82217,-75.90034,650.0993,291.22821,-119.62868,630.54706,315.59305,-67.62029,603.71649,311.78314,-33.36486,573.93402
778,6.475,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,255.99409,-71.64531,646.55115,300.82217,-75.90034,650.0993,291.12479,-119.50389,630.78967,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
779,6.483,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,256.17355,-71.89146,646.60431,300.83594,-75.72157,650.24512,291.0571,-119.10169,630.8808,316.09851,-67.44737,603.87067,311.78314,-33.36486,573.93402
780,6.492,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,256.17355,-71.89146,646.60431,301.27081,-75.95139,650.14117,291.16037,-119.18472,630.64142,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
781,6.5,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,256.32513,-72.64036,646.43481,301.22238,-75.68595,649.48157,291.16037,-119.18472,630.64142,316.09851,-67.44737,603.87067,311.78314,-33.36486,573.93402
782,6.508,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.82217,-75.90034,650.0993,291.09988,-119.31102,630.50006,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
783,6.517,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.83594,-75.72157,650.24512,291.12479,-119.50389,630.78967,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
784,6.525,204.5448,-125.52309,611.85406,215.91113,-88.26775,634.2229,256.17355,-71.89146,646.60431,300.83594,-75.72157,650.24512,291.0571,-119.10169,630.8808,315.59305,-67.62029,603.71649,311.78314,-33.36486,573.93402
785,6.533,205.00586,-124.64248,610.76978,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.83594,-75.72157,650.24512,291.16037,-119.18472,630.64142,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
786,6.542,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.82217,-75.90034,650.0993,290.98969,-119.42564,630.77051,315.56302,-67.29395,603.69617,311.78314,-33.36486,573.93402
787,6.55,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.83594,-75.72157,650.24512,291.11957,-118.98621,631.01678,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
788,6.558,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.99409,-71.64531,646.55115,300.82217,-75.90034,650.0993,290.98969,-119.42564,630.77051,315.59305,-67.62029,603.71649,311.78314,-33.36486,573.93402
789,6.567,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.99409,-71.64531,646.55115,300.82217,-75.90034,650.0993,291.16037,-119.18472,630.64142,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
790,6.575,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.99409,-71.64531,646.55115,300.83594,-75.72157,650.24512,290.98969,-119.42564,630.77051,315.59305,-67.62029,603.71649,311.78314,-33.36486,573.93402
791,6.583,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.82217,-75.90034,650.0993,291.0571,-119.10169,630.8808,315.70438,-67.43379,603.82062,311.78314,-33.36486,573.93402
792,6.592,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,256.17355,-71.89146,646.60431,300.82217,-75.90034,650.0993,290.95459,-119.20308,631.13446,315.45166,-67.48045,603.59198,311.78314,-33.36486,573.93402
793,6.6,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,255.99409,-71.64531,646.55115,300.83594,-75.72157,650.24512,290.89215,-119.31855,630.99847,315.45166,-67.48045,603.59198,311.78314,-33.36486,573.93402
