Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
678,5.642,408.16702,162.29384,1105.47815,367.49313,151.00642,1127.52795,368.21426,121.82055,1162.36108,361.67636,114.74323,1198.58386,436.47104,95.22657,1158.57507,450.63779,51.43829,1174.1875,467.19415,18.50349,1196.62769
679,5.65,404.56894,162.01804,1104.08887,364.06299,151.93407,1125.98962,363.92322,125.147,1160.91895,357.01208,118.83513,1196.98865,431.89221,95.15006,1156.38879,442.78635,52.21125,1175.25513,459.34705,18.36654,1197.1322
680,5.658,401.45422,162.79018,1101.01831,359.80432,153.48395,1124.23267,360.31155,127.47547,1159.51526,353.77802,120.16668,1195.94482,426.04004,94.65491,1155.56689,438.48947,54.60739,1175.27539,451.40997,19.45156,1196.97583
681,5.667,397.94189,162.05695,1099.44312,355.51947,154.03439,1121.7699,355.57642,129.16661,1158.14697,348.35767,122.72572,1194.8949,420.90369,95.98231,1154.49902,433.20053,54.53944,1173.20947,443.54034,19.36881,1197.46582
682,5.675,394.54846,161.60153,1096.59204,352.22443,155.27547,1120.51636,350.336,130.30725,1156.64087,344.09012,126.08406,1193.2373,416.03159,95.89404,1153.05164,423.72025,52.23829,1173.50574,435.86969,19.65582,1197.39172
683,5.683,391.07132,161.5607,1094.93835,348.98047,158.6346,1118.3927,345.91138,133.17819,1155.9187,339.29984,128.58969,1190.98364,410.59454,96.08739,1152.17053,416.02695,53.01762,1173.13672,428.56995,18.74405,1197.98804
684,5.692,386.91605,161.46327,1093.97156,345.12747,158.92383,1116.75269,342.07971,134.65749,1153.62793,334.12424,131.10008,1189.87769,404.65021,96.52783,1150.22278,410.49738,52.17123,1172.65393,420.65604,18.98952,1197.92114
685,5.7,382.5267,162.09549,1091.66077,340.94577,160.41116,1114.34204,337.62683,137.06888,1152.28174,328.99249,132.76878,1188.39734,399.28665,96.81866,1150.28833,404.27768,52.57616,1172.92334,412.46732,18.59396,1197.15759
686,5.708,379.8736,161.88347,1090.15857,337.83066,161.08789,1112.65759,332.74197,138.10907,1151.28772,323.71967,134.04311,1187.23242,394.84949,96.98057,1149.27771,396.87595,53.00042,1171.83057,405.12497,18.8573,1196.82471
687,5.717,376.56897,161.82951,1089.21802,334.88312,163.44588,1111.71472,326.83862,140.17921,1149.73376,319.22211,135.97212,1185.68958,389.12225,96.01394,1148.76111,390.23441,52.75885,1171.45483,397.54355,19.69733,1197.53943
688,5.725,372.51428,162.3042,1087.55701,329.75162,163.01591,1110.0675,322.75577,141.18587,1147.69531,314.07822,137.72691,1184.33167,381.70859,95.79153,1150.03955,383.92792,53.90154,1170.85254,390.5687,20.67885,1197.2627
689,5.733,368.48288,161.03639,1086.23511,326.18613,164.38203,1108.52002,317.98538,143.1841,1146.98157,309.95596,139.41937,1181.7135,376.19189,96.80287,1151.07556,377.9079,54.20332,1170.75903,384.19458,21.38517,1197.51001
690,5.742,364.89383,161.43015,1084.9585,322.45102,165.57579,1107.00183,314.02899,143.48784,1145.96863,304.77341,141.98787,1180.64124,371.83649,96.05619,1148.46313,371.39594,53.9616,1170.3811,376.16714,20.92952,1197.68738
691,5.75,361.22189,161.3013,1083.6698,317.98276,166.09033,1104.38538,310.20703,145.19675,1143.9054,300.64221,142.86336,1180.12708,365.89798,96.75209,1148.84875,366.22766,56.01849,1169.651,368.74594,22.44504,1197.12671
692,5.758,357.70526,161.78296,1081.46704,314.93036,166.75423,1103.74902,305.86014,146.25078,1141.67651,296.63013,146.34389,1177.93396,360.91946,98.60606,1148.74792,358.828,55.76875,1169.37939,362.28152,23.01805,1197.11938
693,5.767,353.49902,161.21773,1080.54126,312.29877,168.50821,1102.6864,301.2291,147.08252,1141.28662,292.26694,147.18556,1176.37195,355.37897,98.62828,1146.65149,351.3544,55.3343,1168.8208,354.20645,22.98109,1196.69531
694,5.775,350.44595,160.68858,1079.4165,308.05515,169.02908,1100.09485,298.37601,147.09981,1138.52588,287.75381,149.9176,1175.25256,350.50287,95.88457,1143.05615,346.33249,57.36779,1168.92383,347.01117,23.89783,1197.04138
695,5.783,347.14621,160.34415,1077.86108,304.57571,169.53656,1098.66748,293.95627,148.91762,1138.37366,283.93845,151.08467,1173.75366,345.80142,96.49651,1142.45728,338.18942,57.5035,1169.55945,339.92737,24.15556,1196.54089
696,5.792,343.55893,159.67288,1077.36145,301.9469,170.05721,1097.84058,290.03583,150.91946,1137.11438,280.15799,153.14168,1172.55933,342.31406,97.00338,1143.73767,332.82761,56.64054,1167.46069,333.1261,24.48007,1196.59192
697,5.8,340.32938,159.27306,1076.18274,298.75049,170.55513,1096.70569,286.85797,151.58943,1136.31079,275.61639,154.26337,1170.69348,337.48129,98.46741,1143.15649,327.61295,57.0612,1166.52686,326.03433,25.15991,1195.80981
698,5.808,336.34946,159.09639,1075.6427,294.52887,170.71695,1095.27271,282.14444,153.62846,1134.5885,272.57648,155.10974,1169.51025,330.93411,96.25272,1141.21716,320.67258,56.84719,1166.53088,318.99231,25.10309,1196.14343
699,5.817,333.50214,157.83432,1074.37866,291.68115,170.95418,1093.87195,277.82144,153.43867,1133.20239,267.96637,157.68175,1167.82629,326.71527,97.32036,1140.37109,315.09235,57.77185,1166.09485,313.07907,25.81713,1195.99878
700,5.825,330.33618,157.20091,1073.01355,289.28595,171.63483,1092.50879,275.34558,154.47263,1132.62061,263.55609,158.01949,1167.07056,321.73239,97.33145,1139.85315,308.70297,57.57049,1165.75293,306.07346,26.06759,1195.55859
701,5.833,326.75885,157.59457,1071.86072,285.53864,171.83704,1091.19092,270.49359,156.43854,1131.27759,260.08868,158.7662,1165.80286,316.59079,97.85571,1139.2428,303.16974,58.16374,1164.95496,299.48355,26.68167,1195.25818
702,5.842,323.26776,156.72394,1071.72449,282.8042,172.16518,1089.89209,266.19424,155.48811,1128.63928,255.35138,161.61203,1164.13477,311.94467,98.89636,1138.73743,297.83722,58.7866,1165.05322,292.91544,29.12689,1194.43335
703,5.85,321.29785,156.81406,1070.86011,279.68692,173.04913,1088.40759,263.84363,156.56082,1128.09253,251.71088,162.01872,1162.40662,307.1329,99.30169,1138.49878,292.08511,59.18613,1164.27356,286.8204,28.99526,1193.99548
704,5.858,316.58795,156.08383,1069.71338,275.87531,173.06854,1088.07849,260.36374,157.49219,1126.7915,248.17181,162.36748,1161.44006,302.00174,97.62867,1136.53003,287.48468,59.59921,1163.96106,280.99579,30.16676,1193.71582
705,5.867,314.32159,156.32231,1068.58337,273.70627,174.6398,1087.15271,256.09583,159.30424,1125.2699,244.76776,164.78528,1160.35962,297.45886,97.08044,1136.36133,282.65262,60.30917,1163.53259,275.39075,30.35943,1193.27844
706,5.875,311.79321,156.96805,1068.60095,271.73828,175.94754,1086.06531,253.29509,159.08675,1124.55969,241.74524,165.78336,1159.53296,294.14252,98.85002,1136.58496,278.15585,60.78763,1163.07031,270.37122,32.50443,1193.12183
707,5.883,307.99429,155.75452,1067.65576,269.03873,175.90837,1084.98755,250.63004,160.43053,1124.09924,238.71927,167.51173,1157.78638,289.76715,98.66265,1135.68176,273.0802,62.81659,1162.33362,264.51321,32.75073,1193.06873
708,5.892,306.52518,155.27312,1067.59045,266.01685,175.24323,1083.9469,247.78952,161.93427,1122.79675,235.3629,168.73489,1156.28259,286.10571,99.17371,1135.31323,267.74344,63.09331,1162.3114,259.28467,34.91641,1192.47717
709,5.9,303.24707,155.86678,1067.0614,263.17935,176.50896,1083.15845,244.75339,162.21465,1121.25867,232.42802,170.06224,1155.43713,282.14963,98.48444,1135.19189,263.63254,64.27844,1162.56433,253.39992,35.06822,1192.71179
710,5.908,301.41681,154.66776,1066.34009,261.73666,176.86588,1082.01099,242.52698,163.39409,1121.69177,229.66284,170.61105,1155.11768,278.80719,99.69521,1134.67053,258.63596,64.72383,1161.78809,248.82103,36.32074,1192.495
711,5.917,298.05048,154.51155,1065.04578,259.16116,177.19485,1081.32813,239.86861,164.20297,1119.47302,227.61592,172.36932,1154.34155,275.12573,100.79889,1134.62,254.69066,65.27972,1161.64526,243.71523,37.3852,1192.77075
712,5.925,295.81827,154.99251,1064.13123,257.40549,177.48215,1080.96887,237.33405,165.40282,1118.47986,224.39172,173.80003,1152.80591,271.77472,101.04373,1133.30457,250.22198,66.66676,1161.69055,239.315,39.00781,1192.80115
713,5.933,294.04871,155.13821,1063.78931,254.31151,177.4339,1080.2406,234.52831,166.56319,1118.49841,222.47855,174.4978,1151.56628,268.18253,101.18634,1132.87561,246.45767,68.10213,1161.39075,235.08199,40.77753,1192.34009
714,5.942,290.811,153.29297,1063.81226,252.68993,177.94168,1079.10962,232.55238,167.5547,1117.96069,219.46742,176.90158,1150.98157,264.80875,101.05622,1133.28735,241.73242,67.50571,1161.58545,230.41942,41.53287,1191.79016
715,5.95,289.13913,153.90833,1063.55798,250.16672,178.47684,1078.39197,230.31267,168.40103,1117.54626,217.37315,177.85605,1150.01843,261.94305,101.84251,1132.51062,239.30344,68.24899,1161.31409,226.30255,42.78953,1192.34131
716,5.958,286.59653,153.80246,1063.13647,248.59966,178.67627,1077.78833,228.32944,168.50505,1116.96802,214.91408,178.49352,1149.66199,258.71103,102.88091,1133.01465,236.0275,70.19688,1160.83813,222.53709,44.09002,1191.79187
717,5.967,284.66342,154.61349,1063.24695,246.91321,179.45331,1077.64319,226.99577,169.33762,1116.37512,213.44298,179.08856,1148.93359,255.87428,103.2629,1132.96582,231.56628,71.20869,1160.09009,217.95995,44.42706,1192.69824
718,5.975,282.86594,153.13089,1062.36841,245.01326,179.72336,1076.90564,223.70821,171.12726,1115.39709,210.86967,180.72121,1148.02051,252.78925,103.50023,1132.82495,227.50842,72.85476,1159.91418,215.05823,46.3381,1192.79248
719,5.983,280.30392,153.33714,1062.15222,243.97925,179.66574,1075.94824,221.66205,171.29131,1114.86963,208.84447,181.58224,1147.7439,249.94266,103.59445,1132.35657,225.40831,72.8875,1160.40979,210.86865,48.23496,1192.17395
720,5.992,279.44186,153.50148,1061.77209,242.23773,181.13319,1074.45251,220.36539,172.105,1114.25305,207.46732,182.63528,1146.92542,247.68329,104.0007,1132.03235,221.46786,74.67775,1160.00684,206.73235,49.90553,1192.54211
721,6,275.01331,150.63937,1060.37756,239.91989,180.98732,1073.84192,219.00473,172.41277,1113.93494,206.66057,183.16277,1146.72485,243.96996,104.89354,1131.09155,218.94571,75.62419,1160.01563,204.03275,51.61094,1191.94897
722,6.008,274.1059,151.9119,1059.62634,239.13368,179.97272,1073.55127,216.95375,172.50386,1112.97607,205.11685,183.44424,1145.94397,241.71541,105.20726,1131.22839,215.57295,75.42461,1160.12378,200.18167,52.48744,1191.78223
723,6.017,272.74908,152.97838,1059.73816,236.04939,179.51715,1073.62268,215.10075,173.70369,1112.58582,202.53053,185.88892,1145.30591,238.8286,104.60263,1130.58679,212.78262,77.14075,1159.94946,196.53508,53.88852,1192.07971
724,6.025,270.07306,151.05635,1059.328,235.56474,180.19113,1072.22095,213.3726,173.88972,1112.03015,200.92935,186.66446,1144.10596,235.91026,105.27835,1130.61304,208.95247,78.09647,1159.55664,193.69374,54.02764,1191.61194
725,6.033,268.65485,151.03479,1059.15771,233.32941,180.12575,1071.67261,211.26871,174.13434,1110.97949,198.87364,186.70776,1143.55493,233.53732,105.82952,1130.39941,206.64488,76.86049,1158.90784,189.40556,54.77553,1191.95557
726,6.042,266.59262,150.95586,1058.89929,231.52457,181.019,1071.71521,209.42175,173.60626,1109.90747,197.65665,186.27008,1142.72021,231.56206,104.90463,1129.84021,203.45848,77.38905,1158.83081,186.52817,55.77745,1190.92944
727,6.05,265.02728,150.4713,1058.84302,230.66373,180.70392,1071.28613,207.16194,173.98569,1109.25427,195.55861,186.99695,1142.10352,228.481,105.77132,1130.29309,200.49034,79.15737,1157.99829,183.97238,55.9864,1190.2135
728,6.058,263.13943,150.3967,1058.60168,229.81445,181.39059,1070.64612,205.6631,174.65909,1108.6051,193.12204,187.01135,1141.51306,226.06152,105.51704,1129.03784,198.29904,79.01073,1157.94934,180.0347,57.72179,1189.62671
729,6.067,261.18259,148.88065,1058.3717,227.33162,182.87228,1070.95435,203.67043,174.49109,1108.46729,191.92416,187.78993,1140.97534,223.39311,107.50521,1129.1637,195.38686,78.89657,1157.44629,176.78282,57.8137,1189.58508
730,6.075,260.07443,149.15477,1058.35046,224.80742,180.53563,1069.62268,201.88112,174.72099,1107.55591,189.22911,189.04684,1139.6687,221.90053,107.02633,1128.03967,192.53343,79.2496,1156.92688,174.86429,57.59264,1188.66187
731,6.083,258.54776,150.20378,1058.54749,222.67584,180.65749,1069.66626,200.44707,175.12971,1107.31763,187.22919,189.8159,1139.16345,219.10724,107.43662,1128.48303,190.75766,79.67265,1156.30151,172.29202,58.29348,1188.60474
732,6.092,255.81146,150.53336,1057.53271,221.9265,180.87271,1068.88538,197.51474,175.63789,1106.75928,186.20706,189.20866,1138.62048,217.83417,107.01376,1127.39441,187.96292,79.98866,1155.12146,169.27885,58.70855,1187.06372
733,6.1,255.39711,150.56654,1057.8186,221.29427,181.53148,1068.85059,196.6301,176.43941,1106.1322,183.57045,189.26695,1138.26904,215.05345,107.4259,1127.26758,185.9371,80.91671,1155.17456,166.19307,59.2531,1186.8302
734,6.108,254.54332,151.45108,1057.5094,220.24892,182.07654,1068.25867,195.2299,176.64999,1105.71753,183.8597,189.03987,1137.21545,212.8309,107.34961,1127.21436,184.76491,81.70663,1155.13782,164.99394,59.98671,1186.54883
735,6.117,251.85544,149.97125,1056.89038,218.05042,182.7173,1068.29895,193.36623,176.70779,1105.12146,182.32661,189.76031,1136.672,211.3797,108.04165,1126.69458,182.02092,81.07559,1154.57861,161.99806,60.90995,1185.96082
736,6.125,250.81873,149.05678,1056.83276,217.33392,182.31885,1067.88831,191.93988,176.79788,1104.86499,179.88399,190.24628,1136.47522,210.85521,107.88194,1126.36768,180.41191,81.43004,1154.29382,160.90517,61.4362,1186.03699
737,6.133,250.76764,149.13243,1056.38477,216.85129,182.41765,1067.88989,191.39952,176.85922,1104.6145,180.10968,189.53061,1135.63342,208.71532,107.49766,1125.64136,177.37376,81.90054,1153.36292,157.81625,60.90247,1185.44226
738,6.142,250.70076,148.37834,1055.9563,215.26048,181.43976,1067.87109,190.43692,176.98448,1104.37268,177.13257,190.21573,1134.7749,206.57454,108.30907,1125.37305,176.40182,82.08337,1152.74329,156.72305,61.77949,1184.68542
739,6.15,247.84854,147.19888,1055.10413,214.00203,180.98283,1067.3429,189.35048,177.07573,1103.9502,176.96918,190.46169,1134.63257,205.09129,108.27739,1125.48669,174.27356,82.57286,1152.40466,154.95886,62.31444,1184.4563
740,6.158,247.27724,148.10109,1055.11731,212.97322,181.53378,1067.33154,188.20955,176.7784,1103.30176,177.03296,190.26273,1134.22217,204.02831,109.06052,1124.74829,172.85986,82.95744,1151.56653,152.31622,62.54323,1183.99951
741,6.167,246.29245,148.1225,1055.4126,212.46797,181.1667,1066.81177,187.39297,176.40236,1102.69702,176.02623,190.40077,1133.81091,202.86838,108.32967,1124.49951,171.93474,83.64637,1151.68652,150.39244,62.55521,1182.95654
742,6.175,245.40056,148.28596,1054.95471,212.23691,180.91144,1066.37073,186.67513,176.50603,1101.80188,174.21689,191.30453,1133.65088,201.90289,108.40964,1124.19287,171.24547,82.9592,1151.51904,149.38123,62.97637,1182.80627
743,6.183,245.15591,148.09401,1054.8501,211.5394,181.3028,1065.81519,184.80786,177.20323,1101.5166,173.11353,190.97325,1132.88879,201.01218,108.38173,1124.19421,168.56183,82.81631,1150.38416,147.03923,63.62727,1182.21289
744,6.192,244.1757,148.28964,1054.43237,210.35501,182.41136,1065.31458,184.25462,176.81427,1100.61511,172.03065,191.37161,1132.45886,198.98822,108.80633,1123.47986,167.31915,82.87263,1150.1355,146.12878,63.6635,1181.37024
745,6.2,242.68848,148.57918,1054.28845,209.85661,181.87489,1065.03003,182.95984,177.85019,1100.92554,171.30501,191.22533,1132.09143,198.15694,108.77195,1123.34229,166.31552,83.13818,1149.87878,145.82755,63.52512,1180.80286
746,6.208,242.24088,149.06583,1054.56128,208.36966,182.10721,1065.28906,182.39458,178.08214,1100.55518,170.44342,191.77313,1131.35828,197.75429,109.1741,1123.02368,165.58304,83.3232,1149.39893,145.27554,63.46985,1180.15295
747,6.217,241.88515,149.13316,1054.50244,207.72812,182.10397,1064.8551,181.87778,178.12524,1100.34497,168.51492,192.6897,1130.76099,196.70161,108.97574,1122.63696,165.04269,84.73399,1148.98193,143.67046,64.11171,1179.67578
748,6.225,241.43353,149.81894,1054.65942,207.40016,181.85109,1064.47754,180.67035,178.93477,1100.30969,169.19957,192.26135,1130.56458,196.46411,109.02732,1122.21899,164.42393,84.47841,1148.8385,142.51453,63.9875,1179.20544
749,6.233,240.57639,149.43439,1054.6676,206.77209,182.96732,1064.23962,180.16762,179.22585,1099.52991,169.19957,192.26135,1130.56458,195.30377,109.61147,1122.31323,162.82079,84.39777,1148.55054,141.39571,65.22009,1179.72009
750,6.242,240.42888,149.5468,1054.8623,206.48021,183.10149,1064.21069,179.5578,179.48637,1099.59814,168.36058,192.75909,1130.31897,194.40137,109.85146,1122.36963,161.32581,85.0023,1148.10974,141.17157,65.65494,1179.44385
751,6.25,239.56975,150.01749,1054.38562,205.85089,183.33372,1063.7959,179.52702,179.79112,1099.25635,168.23723,192.98212,1130.23523,194.14333,109.84622,1122.43213,161.1095,84.8258,1148.38342,140.71457,66.10928,1179.29675
752,6.258,239.2619,150.42921,1054.28772,205.58679,182.71284,1063.58923,179.22459,180.25629,1099.05237,167.31601,193.75038,1130.25256,193.26569,111.11346,1122.13293,160.80342,85.29425,1148.4729,139.90804,66.11532,1179.18188
753,6.267,238.85091,151.36804,1053.9884,205.19003,183.10004,1063.45862,178.79796,180.52022,1099.29211,167.36909,193.89091,1129.99597,192.81738,111.14578,1121.9187,159.68825,86.9724,1148.13416,139.10931,67.109,1179.17981
754,6.275,237.84715,150.87709,1053.8501,204.92102,182.92252,1063.48987,178.79796,180.52022,1099.29211,166.70491,194.96675,1129.71997,191.57544,111.244,1121.59277,159.61752,87.08292,1148.00854,138.04762,67.59783,1179.63074
755,6.283,237.673,150.91168,1053.81409,204.60277,183.19307,1063.2074,178.55907,180.5715,1099.14282,164.91331,196.62691,1129.52295,191.83159,110.38367,1120.9469,158.81812,87.2658,1148.14026,136.85048,68.32161,1179.05212
756,6.292,237.45825,150.9554,1053.98523,203.77425,183.26161,1063.01794,178.07024,180.43837,1098.74548,164.28528,196.94904,1129.77197,190.93204,111.20988,1120.8175,157.42281,87.72768,1148.08569,136.29623,67.56059,1179.18616
757,6.3,237.17886,150.66473,1053.89941,203.55341,183.63586,1063.00232,177.88324,180.45959,1098.56274,165.21999,196.70808,1129.49939,190.07912,111.24419,1120.48193,156.85323,88.30263,1147.86829,135.54031,67.45284,1178.99036
758,6.308,236.90614,150.94974,1053.94507,203.41681,183.79736,1063.08044,177.64636,180.71059,1098.60168,163.6938,197.68243,1129.5896,189.38527,111.65386,1120.72559,153.88286,90.20142,1148.20874,134.99217,67.97752,1178.79077
759,6.317,236.99586,151.47803,1053.66028,203.18008,184.25792,1062.67493,177.87405,180.51755,1099.50781,163.23981,197.97725,1129.36023,189.61946,112.40702,1121.46863,153.50449,90.19502,1148.37451,134.12402,69.38313,1178.75879
760,6.325,236.85117,151.52165,1053.62329,203.18008,184.25792,1062.67493,176.50525,181.3931,1098.47412,163.23981,197.97725,1129.36023,189.48927,112.69118,1121.52808,153.17352,90.2963,1148.0304,134.12402,69.38313,1178.75879
761,6.333,236.41586,151.30461,1053.3053,203.03638,184.26384,1062.39087,176.01602,181.99767,1098.03015,163.14038,198.08075,1128.78809,189.13429,112.82214,1121.38062,152.97453,90.74761,1147.99719,133.71942,69.53107,1178.70679
762,6.342,236.06822,150.81828,1053.71899,202.65863,184.47156,1062.48425,174.98393,181.78943,1097.04382,163.83205,197.72464,1128.57788,188.77776,113.042,1121.26721,154.47473,90.09052,1147.34839,133.26311,69.98103,1178.88489
763,6.35,235.76051,151.63284,1053.26563,202.36682,184.60619,1062.45544,174.80003,182.27629,1097.10083,163.22919,198.045,1128.31543,187.88464,112.9295,1120.573,154.41469,90.2163,1147.198,132.20691,69.4506,1178.43616
764,6.358,235.49869,152.17165,1053.04541,202.2473,184.67657,1062.43726,174.95023,182.90605,1097.83777,163.26372,198.23485,1128.22363,188.14531,114.04981,1120.98291,154.41469,90.2163,1147.198,132.41278,70.11269,1178.70593
765,6.367,235.49869,152.17165,1053.04541,202.01643,184.75851,1062.32813,174.62938,182.43269,1096.81372,162.68193,198.41057,1128.22888,188.05574,113.64458,1120.98987,154.41469,90.2163,1147.198,131.59732,70.66437,1178.41077
