Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2986,24.875,-327.44275,20.92941,631.91443,-123.16244,-160.11249,650.83575,-128.24629,188.20546,635.26978
2987,24.883,-327.50067,20.97615,631.82104,-123.20304,-160.13333,650.69916,-128.16049,188.25941,635.19196
2988,24.892,-327.44275,20.92941,631.91443,-123.20304,-160.13333,650.69916,-128.16049,188.25941,635.19196
2989,24.9,-327.50882,21.22688,631.86633,-123.20304,-160.13333,650.69916,-128.24629,188.20546,635.26978
2990,24.908,-327.44275,20.92941,631.91443,-123.35694,-160.08238,650.57489,-128.24629,188.20546,635.26978
2991,24.917,-327.50067,20.97615,631.82104,-123.20304,-160.13333,650.69916,-128.24629,188.20546,635.26978
2992,24.925,-327.56674,21.27362,631.77295,-123.20304,-160.13333,650.69916,-128.42339,188.01683,635.37878
2993,24.933,-327.66455,21.27137,631.70728,-123.20304,-160.13333,650.69916,-128.42339,188.01683,635.37878
2994,24.942,-327.71729,21.5294,631.60229,-123.35694,-160.08238,650.57489,-128.26685,188.24165,635.60657
2995,24.95,-327.71729,21.5294,631.60229,-123.35694,-160.08238,650.57489,-128.26685,188.24165,635.60657
2996,24.958,-327.81509,21.52718,631.53668,-123.35694,-160.08238,650.57489,-128.48172,188.3746,635.79333
2997,24.967,-327.59265,21.4928,631.60986,-123.35694,-160.08238,650.57489,-128.48172,188.3746,635.79333
2998,24.975,-327.49481,21.49505,631.67554,-123.35694,-160.08238,650.57489,-128.26685,188.24165,635.60657
2999,24.983,-327.59265,21.4928,631.60986,-123.35694,-160.08238,650.57489,-128.48172,188.3746,635.79333
3000,24.992,-327.4726,21.71697,631.72461,-123.35694,-160.08238,650.57489,-128.48172,188.3746,635.79333
3001,25,-327.4726,21.71697,631.72461,-123.35694,-160.08238,650.57489,-128.48172,188.3746,635.79333
3002,25.008,-327.49481,21.49505,631.67554,-123.35694,-160.08238,650.57489,-128.08716,188.42575,635.45551
3003,25.017,-327.42877,21.19759,631.72363,-123.35694,-160.08238,650.57489,-128.30203,188.55872,635.64227
3004,25.025,-327.42877,21.19759,631.72363,-123.35694,-160.08238,650.57489,-128.08716,188.42575,635.45551
3005,25.033,-327.42877,21.19759,631.72363,-123.39369,-159.92953,650.65784,-128.26685,188.24165,635.60657
3006,25.042,-327.50067,20.97615,631.82104,-123.23978,-159.98047,650.7821,-128.26685,188.24165,635.60657
3007,25.05,-327.50067,20.97615,631.82104,-123.23978,-159.98047,650.7821,-128.42339,188.01683,635.37878
3008,25.058,-327.37082,21.15086,631.81702,-123.23978,-159.98047,650.7821,-128.07031,188.08063,635.04547
3009,25.067,-327.50067,20.97615,631.82104,-123.23978,-159.98047,650.7821,-128.08716,188.42575,635.45551
3010,25.075,-327.50067,20.97615,631.82104,-123.19917,-159.95963,650.9187,-128.08716,188.42575,635.45551
3011,25.083,-327.49594,20.88583,631.94226,-123.41232,-160.1127,651.0722,-128.24739,187.89203,635.15448
3012,25.092,-327.49594,20.88583,631.94226,-123.41232,-160.1127,651.0722,-128.24739,187.89203,635.15448
3013,25.1,-327.44275,20.92941,631.91443,-123.41232,-160.1127,651.0722,-128.42339,188.01683,635.37878
3014,25.108,-327.50067,20.97615,631.82104,-123.30676,-160.15024,650.9964,-128.24739,187.89203,635.15448
3015,25.117,-327.50067,20.97615,631.82104,-123.30676,-160.15024,650.9964,-128.42339,188.01683,635.37878
3016,25.125,-327.50067,20.97615,631.82104,-123.30676,-160.15024,650.9964,-128.42339,188.01683,635.37878
3017,25.133,-327.46872,20.98081,631.61786,-123.30676,-160.15024,650.9964,-128.42339,188.01683,635.37878
3018,25.142,-327.52658,21.19534,631.65796,-123.30676,-160.15024,650.9964,-128.42339,188.01683,635.37878
3019,25.15,-327.52658,21.19534,631.65796,-123.27002,-160.30309,650.91339,-128.26685,188.24165,635.60657
3020,25.158,-327.42877,21.19759,631.72363,-123.63763,-160.2149,650.77148,-128.48172,188.3746,635.79333
3021,25.167,-327.42877,21.19759,631.72363,-123.63763,-160.2149,650.77148,-128.48172,188.3746,635.79333
3022,25.175,-327.49463,21.19999,631.45477,-123.67439,-160.06204,650.85443,-128.42339,188.01683,635.37878
3023,25.183,-327.59265,21.4928,631.60986,-123.67439,-160.06204,650.85443,-128.63828,188.14984,635.56561
3024,25.192,-327.49481,21.49505,631.67554,-123.67439,-160.06204,650.85443,-128.62248,188.37175,635.83728
3025,25.2,-327.59265,21.4928,631.60986,-123.67439,-160.06204,650.85443,-128.48172,188.3746,635.79333
3026,25.208,-327.49481,21.49505,631.67554,-123.67439,-160.06204,650.85443,-128.48172,188.3746,635.79333
3027,25.217,-327.39679,21.20223,631.52045,-123.63763,-160.2149,650.77148,-128.77904,188.14699,635.6095
3028,25.225,-327.40656,21.41949,631.77271,-123.83283,-160.19145,650.80438,-128.63828,188.14984,635.56561
3029,25.233,-327.42877,21.19759,631.72363,-123.93841,-160.15387,650.88019,-128.48172,188.3746,635.79333
3030,25.242,-327.59265,21.4928,631.60986,-123.97517,-160.00101,650.96313,-128.62248,188.37175,635.83728
3031,25.25,-327.49481,21.49505,631.67554,-123.64198,-160.07153,651.04828,-128.63828,188.14984,635.56561
3032,25.258,-327.49481,21.49505,631.67554,-123.85111,-160.0451,651.07764,-128.63828,188.14984,635.56561
3033,25.267,-327.55319,21.43345,631.43585,-123.97517,-160.00101,650.96313,-128.48172,188.3746,635.79333
3034,25.275,-327.681,20.9274,631.59607,-123.93841,-160.15387,650.88019,-128.48172,188.3746,635.79333
3035,25.283,-327.42877,21.19759,631.72363,-123.91341,-160.03758,650.83032,-128.48172,188.3746,635.79333
3036,25.292,-327.45856,20.89305,631.66925,-123.91341,-160.03758,650.83032,-128.77904,188.14699,635.6095
3037,25.3,-327.52728,21.21425,631.59894,-123.85111,-160.0451,651.07764,-128.48172,188.3746,635.79333
3038,25.308,-327.49481,21.49505,631.67554,-123.85111,-160.0451,651.07764,-128.77904,188.14699,635.6095
3039,25.317,-327.52728,21.21425,631.59894,-123.97517,-160.00101,650.96313,-128.48172,188.3746,635.79333
3040,25.325,-327.52728,21.21425,631.59894,-123.81436,-160.19797,650.99463,-128.62248,188.37175,635.83728
3041,25.333,-327.45535,21.43569,631.50153,-123.60524,-160.22438,650.96533,-128.77904,188.14699,635.6095
3042,25.342,-327.70691,21.14664,631.43298,-123.93841,-160.15387,650.88019,-128.64838,188.25438,635.96851
3043,25.35,-327.76419,21.4881,631.2818,-123.93841,-160.15387,650.88019,-128.64838,188.25438,635.96851
3044,25.358,-327.862,21.48592,631.21613,-123.93841,-160.15387,650.88019,-128.64838,188.25438,635.96851
3045,25.367,-327.862,21.48592,631.21613,-123.97517,-160.00101,650.96313,-128.64838,188.25438,635.96851
3046,25.375,-327.65494,21.45422,631.27838,-123.78992,-160.21358,650.73016,-128.64838,188.25438,635.96851
3047,25.383,-327.55319,21.43345,631.43585,-123.7432,-160.17734,650.84729,-128.64838,188.25438,635.96851
3048,25.392,-327.65494,21.45422,631.27838,-123.98512,-160.19011,650.763,-128.61447,188.51633,636.24744
3049,25.4,-327.77563,21.46784,631.36261,-123.87147,-159.9841,650.66583,-128.89439,188.55287,636.31604
3050,25.408,-327.76419,21.4881,631.2818,-123.87147,-159.9841,650.66583,-128.75235,188.54652,636.25824
3051,25.417,-327.49481,21.49505,631.67554,-123.71301,-159.85469,650.71594,-128.80869,188.71938,636.32928
3052,25.425,-327.59265,21.4928,631.60986,-123.71301,-159.85469,650.71594,-128.79314,188.77428,636.39111
3053,25.433,-327.90149,21.54523,631.3902,-123.90823,-159.83122,650.74878,-128.84949,188.94711,636.46216
3054,25.442,-327.65121,21.23193,631.65045,-123.90823,-159.83122,650.74878,-128.67787,188.59758,636.1864
3055,25.45,-327.42877,21.19759,631.72363,-123.90823,-159.83122,650.74878,-128.67787,188.59758,636.1864
3056,25.458,-327.42877,21.19759,631.72363,-123.78416,-159.87535,650.86334,-128.71866,188.82532,636.31934
3057,25.467,-327.50067,20.97615,631.82104,-123.89783,-160.08136,650.96045,-128.88316,188.66832,636.40106
3058,25.475,-327.59851,20.9739,631.75537,-123.57502,-159.90176,650.83398,-128.72285,188.20331,636.04034
3059,25.483,-327.59851,20.9739,631.75537,-123.78416,-159.87535,650.86334,-128.72285,188.20331,636.04034
3060,25.492,-327.50067,20.97615,631.82104,-123.8356,-160.12619,650.82739,-128.89439,188.55287,636.31604
3061,25.5,-327.50067,20.97615,631.82104,-123.39387,-160.20113,650.81622,-128.79088,188.23695,636.25128
3062,25.508,-327.54776,20.90229,631.73907,-123.45905,-160.14896,650.95502,-128.66008,188.11514,636.1084
3063,25.517,-327.59851,20.9739,631.75537,-124.02188,-160.03726,650.84595,-128.72285,188.20331,636.04034
3064,25.525,-327.59851,20.9739,631.75537,-124.02188,-160.03726,650.84595,-128.66008,188.11514,636.1084
3065,25.533,-327.54776,20.90229,631.73907,-123.89783,-160.08136,650.96045,-128.66008,188.11514,636.1084
3066,25.542,-327.57367,21.12149,631.57599,-123.89783,-160.08136,650.96045,-128.79088,188.23695,636.25128
3067,25.55,-327.47586,21.12373,631.64166,-123.89783,-160.08136,650.96045,-128.72285,188.20331,636.04034
3068,25.558,-327.47586,21.12373,631.64166,-124.02188,-160.03726,650.84595,-128.79088,188.23695,636.25128
3069,25.567,-327.57367,21.12149,631.57599,-124.02188,-160.03726,650.84595,-128.79088,188.23695,636.25128
3070,25.575,-327.54172,21.12612,631.3728,-123.68871,-160.10779,650.93115,-128.79088,188.23695,636.25128
3071,25.583,-327.44388,21.12836,631.43842,-124.074,-160.1757,650.96503,-128.8204,188.58017,636.46912
3072,25.592,-327.56067,21.49744,631.40668,-124.19804,-160.13159,650.85052,-128.86119,188.80791,636.60199
3073,25.6,-327.74905,21.22971,631.58478,-124.15132,-160.09535,650.96771,-128.86119,188.80791,636.60199
3074,25.608,-327.74905,21.22971,631.58478,-123.97517,-160.00101,650.96313,-128.8204,188.58017,636.46912
3075,25.617,-327.52658,21.19534,631.65796,-123.97517,-160.00101,650.96313,-128.86119,188.80791,636.60199
3076,25.625,-327.52658,21.19534,631.65796,-123.97517,-160.00101,650.96313,-128.92395,188.89606,636.53394
3077,25.633,-327.42877,21.19759,631.72363,-123.85111,-160.0451,651.07764,-128.92395,188.89606,636.53394
3078,25.642,-327.42877,21.19759,631.72363,-123.85111,-160.0451,651.07764,-129.19327,188.96223,636.66394
3079,25.65,-327.49463,21.19999,631.45477,-123.85111,-160.0451,651.07764,-129.21526,188.82266,636.46301
3080,25.658,-327.39679,21.20223,631.52045,-123.85111,-160.0451,651.07764,-128.92395,188.89606,636.53394
3081,25.667,-327.66455,21.27137,631.70728,-123.85111,-160.0451,651.07764,-128.92395,188.89606,636.53394
3082,25.675,-327.52658,21.19534,631.65796,-124.02728,-160.13945,651.08215,-128.92395,188.89606,636.53394
3083,25.683,-327.86798,20.93443,631.60022,-123.97517,-160.00101,650.96313,-129.49715,188.92783,636.40039
3084,25.692,-327.82092,21.00828,631.68219,-124.05252,-160.15425,651.07068,-129.65373,188.7032,636.17273
3085,25.7,-327.59851,20.9739,631.75537,-123.92848,-160.19832,651.18518,-129.62428,188.35997,635.95483
3086,25.708,-327.49463,21.19999,631.45477,-124.10464,-160.29266,651.1897,-129.59099,188.6151,636.24084
3087,25.717,-327.67969,21.20215,631.42212,-124.10464,-160.29266,651.1897,-129.34798,188.22903,635.89276
3088,25.725,-327.79071,21.39863,631.07745,-124.10464,-160.29266,651.1897,-129.23212,188.68149,636.25336
3089,25.733,-327.49957,21.04304,631.22095,-124.22868,-160.24858,651.07526,-128.81667,187.89037,635.88068
3090,25.742,-327.72198,21.07744,631.14777,-124.15132,-160.09535,650.96771,-129.01022,188.1004,635.95544
3091,25.75,-327.79071,21.39863,631.07745,-124.22868,-160.24858,651.07526,-129.28522,188.1409,635.96082
3092,25.758,-327.79071,21.39863,631.07745,-124.22868,-160.24858,651.07526,-128.66008,188.11514,636.1084
3093,25.767,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.16373,188.61908,636.44604
3094,25.775,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-128.8204,188.58017,636.46912
3095,25.783,-327.79071,21.39863,631.07745,-124.15132,-160.09535,650.96771,-128.8204,188.58017,636.46912
3096,25.792,-327.47046,21.36645,631.21631,-124.15132,-160.09535,650.96771,-128.8204,188.58017,636.46912
3097,25.8,-327.87704,21.41674,630.93097,-124.11456,-160.24821,650.88477,-128.86119,188.80791,636.60199
3098,25.808,-327.87704,21.41674,630.93097,-124.11456,-160.24821,650.88477,-128.86119,188.80791,636.60199
3099,25.817,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.19327,188.96223,636.66394
3100,25.825,-327.88007,21.74843,630.92035,-124.15132,-160.09535,650.96771,-128.86119,188.80791,636.60199
3101,25.833,-327.52121,21.43808,631.23267,-123.97517,-160.00101,650.96313,-129.25603,189.05035,636.59589
3102,25.842,-327.55319,21.43345,631.43585,-124.15132,-160.09535,650.96771,-128.86119,188.80791,636.60199
3103,25.85,-327.82269,21.394,631.28064,-123.97517,-160.00101,650.96313,-128.92395,188.89606,636.53394
3104,25.858,-327.76419,21.4881,631.2818,-124.15132,-160.09535,650.96771,-129.25603,189.05035,636.59589
3105,25.867,-327.76419,21.4881,631.2818,-123.97517,-160.00101,650.96313,-128.92395,188.89606,636.53394
3106,25.875,-327.76419,21.4881,631.2818,-124.15132,-160.09535,650.96771,-128.92395,188.89606,636.53394
3107,25.883,-327.72687,21.23278,631.37579,-123.97517,-160.00101,650.96313,-128.8204,188.58017,636.46912
3108,25.892,-327.88699,21.30576,631.63409,-124.15132,-160.09535,650.96771,-128.92395,188.89606,636.53394
3109,25.9,-327.87555,21.32598,631.55328,-124.09093,-160.1414,650.83881,-128.85365,188.32512,636.18317
3110,25.908,-327.48447,21.11226,631.50616,-124.09093,-160.1414,650.83881,-128.72285,188.20331,636.04034
3111,25.917,-327.45856,20.89305,631.66925,-124.15132,-160.09535,650.96771,-128.72285,188.20331,636.04034
3112,25.925,-327.45856,20.89305,631.66925,-124.15132,-160.09535,650.96771,-128.85365,188.32512,636.18317
3113,25.933,-327.7052,20.83772,631.36414,-124.19804,-160.13159,650.85052,-128.79088,188.23695,636.25128
3114,25.942,-327.97336,21.3238,631.48761,-124.38104,-160.08913,650.78625,-128.66008,188.11514,636.1084
3115,25.95,-327.78467,21.17611,631.422,-124.19804,-160.13159,650.85052,-128.79088,188.23695,636.25128
3116,25.958,-327.90729,21.0263,631.53571,-124.19804,-160.13159,650.85052,-128.79088,188.23695,636.25128
3117,25.967,-327.48447,21.11226,631.50616,-124.16129,-160.28444,650.76758,-128.44382,188.08676,636.54828
3118,25.975,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.5746,188.20856,636.6911
3119,25.983,-327.57761,21.14444,631.48419,-124.16129,-160.28444,650.76758,-128.5746,188.20856,636.6911
3120,25.992,-327.62836,21.21607,631.50055,-124.16129,-160.28444,650.76758,-128.42834,188.05956,636.29572
3121,26,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.5746,188.20856,636.6911
3122,26.008,-327.52658,21.19534,631.65796,-124.19804,-160.13159,650.85052,-128.5746,188.20856,636.6911
3123,26.017,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.55914,188.18137,636.43854
3124,26.025,-327.52658,21.19534,631.65796,-124.19804,-160.13159,650.85052,-128.55914,188.18137,636.43854
3125,26.033,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.51416,188.65767,636.89893
3126,26.042,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.60417,188.55171,636.90887
3127,26.05,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.64499,188.77942,637.04169
3128,26.058,-327.42877,21.19759,631.72363,-124.19804,-160.13159,650.85052,-128.62952,188.75227,636.78918
3129,26.067,-327.42877,21.19759,631.72363,-124.15132,-160.09535,650.96771,-128.73036,188.68611,636.45917
3130,26.075,-327.42877,21.19759,631.72363,-124.02728,-160.13945,651.08215,-128.73036,188.68611,636.45917
3131,26.083,-327.50067,20.97615,631.82104,-124.02728,-160.13945,651.08215,-128.8204,188.58017,636.46912
3132,26.092,-327.50067,20.97615,631.82104,-124.02728,-160.13945,651.08215,-128.8204,188.58017,636.46912
3133,26.1,-327.42404,21.10727,631.84485,-124.02728,-160.13945,651.08215,-128.8204,188.58017,636.46912
3134,26.108,-327.44275,20.92941,631.91443,-123.96845,-160.19171,650.9574,-128.66008,188.11514,636.1084
3135,26.117,-327.50067,20.97615,631.82104,-123.96845,-160.19171,650.9574,-128.68959,188.45836,636.32629
3136,26.125,-327.49594,20.88583,631.94226,-123.96845,-160.19171,650.9574,-128.66008,188.11514,636.1084
3137,26.133,-327.37082,21.15086,631.81702,-124.02728,-160.13945,651.08215,-128.79088,188.23695,636.25128
3138,26.142,-327.50067,20.97615,631.82104,-124.02728,-160.13945,651.08215,-128.66008,188.11514,636.1084
3139,26.15,-327.42877,21.19759,631.72363,-124.15132,-160.09535,650.96771,-128.66008,188.11514,636.1084
3140,26.158,-327.50067,20.97615,631.82104,-124.15132,-160.09535,650.96771,-128.79088,188.23695,636.25128
3141,26.167,-327.42877,21.19759,631.72363,-124.02728,-160.13945,651.08215,-128.79088,188.23695,636.25128
3142,26.175,-327.39679,21.20223,631.52045,-124.22868,-160.24858,651.07526,-128.66008,188.11514,636.1084
3143,26.183,-327.39679,21.20223,631.52045,-124.22868,-160.24858,651.07526,-128.66008,188.11514,636.1084
3144,26.192,-327.42877,21.19759,631.72363,-124.11456,-160.24821,650.88477,-128.79088,188.23695,636.25128
3145,26.2,-327.59265,21.4928,631.60986,-124.22868,-160.24858,651.07526,-128.79088,188.23695,636.25128
3146,26.208,-327.49481,21.49505,631.67554,-124.22868,-160.24858,651.07526,-128.79088,188.23695,636.25128
3147,26.217,-327.49481,21.49505,631.67554,-124.22868,-160.24858,651.07526,-128.8204,188.58017,636.46912
3148,26.225,-327.46286,21.49969,631.47235,-124.19192,-160.40143,650.99231,-128.86119,188.80791,636.60199
3149,26.233,-327.4726,21.71697,631.72461,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3150,26.242,-327.56674,21.27362,631.77295,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3151,26.25,-327.49481,21.49505,631.67554,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3152,26.258,-327.43689,21.44831,631.76892,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3153,26.267,-327.50882,21.22688,631.86633,-124.10464,-160.29266,651.1897,-128.86119,188.80791,636.60199
3154,26.275,-327.3334,20.86826,631.94409,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3155,26.283,-327.3334,20.86826,631.94409,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3156,26.292,-327.39948,21.16571,631.896,-124.22868,-160.24858,651.07526,-128.8204,188.58017,636.46912
3157,26.3,-327.39948,21.16571,631.896,-124.22868,-160.24858,651.07526,-128.86119,188.80791,636.60199
3158,26.308,-327.3334,20.86826,631.94409,-124.22868,-160.24858,651.07526,-128.94745,188.01222,636.02356
3159,26.317,-327.3334,20.86826,631.94409,-124.22868,-160.24858,651.07526,-128.94745,188.01222,636.02356
3160,26.325,-327.29129,20.78515,631.79224,-124.22868,-160.24858,651.07526,-129.05098,188.32819,636.08838
3161,26.333,-327.23706,20.69808,631.87744,-123.97517,-160.00101,650.96313,-128.66008,188.11514,636.1084
3162,26.342,-327.29129,20.78515,631.79224,-124.15132,-160.09535,650.96771,-128.66008,188.11514,636.1084
3163,26.35,-327.3334,20.86826,631.94409,-124.15132,-160.09535,650.96771,-128.79088,188.23695,636.25128
3164,26.358,-327.3334,20.86826,631.94409,-124.15132,-160.09535,650.96771,-128.66008,188.11514,636.1084
3165,26.367,-327.3334,20.86826,631.94409,-124.11456,-160.24821,650.88477,-128.66008,188.11514,636.1084
3166,26.375,-327.29129,20.78515,631.79224,-124.11456,-160.24821,650.88477,-128.66008,188.11514,636.1084
3167,26.383,-327.3334,20.86826,631.94409,-123.93841,-160.15387,650.88019,-128.79088,188.23695,636.25128
3168,26.392,-327.3334,20.86826,631.94409,-124.11456,-160.24821,650.88477,-128.79088,188.23695,636.25128
3169,26.4,-327.3287,21.06776,631.66522,-124.16129,-160.28444,650.76758,-128.66008,188.11514,636.1084
3170,26.408,-327.32755,21.38715,631.79858,-124.16129,-160.28444,650.76758,-128.79088,188.23695,636.25128
3171,26.417,-327.38547,21.43388,631.7052,-124.19804,-160.13159,650.85052,-128.79088,188.23695,636.25128
