Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3073,25.6,84.96098,-151.56343,58.06717,305.48694,-223.82532,43.98906,256.98672,-167.45729,80.94497
3074,25.608,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,256.26538,-168.57188,81.24297
3075,25.617,84.96098,-151.56343,58.06717,305.2644,-223.88358,43.81914,256.12061,-168.67464,81.26712
3076,25.625,85.08682,-151.39215,58.03883,305.38162,-223.88013,43.89107,256.0506,-168.7083,81.30313
3077,25.633,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,256.0506,-168.7083,81.30313
3078,25.642,84.96098,-151.56343,58.06717,305.42017,-223.69217,44.0274,255.98058,-168.64648,81.20485
3079,25.65,84.96098,-151.56343,58.06717,305.41068,-223.7374,43.90738,255.98058,-168.64648,81.20485
3080,25.658,85.50369,-150.37204,58.08729,305.39325,-223.67079,43.87587,256.12515,-168.6145,81.33854
3081,25.667,85.52026,-150.53448,58.00332,305.36066,-223.71019,43.92546,255.99139,-168.7028,81.36164
3082,25.675,85.51011,-150.27939,57.97494,305.41068,-223.7374,43.90738,255.85609,-168.61047,81.15986
3083,25.683,85.51011,-150.27939,57.97494,305.44354,-223.86691,43.9397,255.87389,-168.66586,81.32158
3084,25.692,85.39856,-150.16098,57.84872,305.34903,-223.75432,43.80621,256.76031,-167.46263,81.02897
3085,25.7,85.55672,-150.20642,57.84144,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
3086,25.708,84.97123,-151.27634,57.92272,305.39325,-223.67079,43.87587,255.99139,-168.7028,81.36164
3087,25.717,85.55672,-150.20642,57.84144,305.39572,-224.14267,44.14162,255.94846,-168.57205,81.35698
3088,25.725,85.39856,-150.16098,57.84872,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
3089,25.733,85.25057,-150.37062,57.88437,305.34903,-223.75432,43.80621,256.00766,-168.57755,81.29848
3090,25.742,85.25281,-150.20012,57.76161,305.39325,-223.67079,43.87587,255.87389,-168.66586,81.32158
3091,25.75,85.25057,-150.37062,57.88437,305.34903,-223.75432,43.80621,255.9713,-168.47089,81.19801
3092,25.758,85.55672,-150.20642,57.84144,305.44888,-224.11803,44.18712,256.00766,-168.57755,81.29848
3093,25.767,85.39856,-150.16098,57.84872,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
3094,25.775,85.39856,-150.16098,57.84872,305.39325,-223.67079,43.87587,255.9713,-168.47089,81.19801
3095,25.783,85.55672,-150.20642,57.84144,305.418,-223.74739,43.85669,256.72852,-167.24788,80.83234
3096,25.792,85.67451,-150.53839,57.72061,305.34903,-223.75432,43.80621,256.69742,-167.09322,80.81903
3097,25.8,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
3098,25.808,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.71278,-168.5054,81.21728
3099,25.817,84.81925,-151.22128,57.92599,305.34903,-223.75432,43.80621,256.57547,-167.45952,80.94129
3100,25.825,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.63177,-167.1916,80.56599
3101,25.833,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.76428,-167.48563,80.9221
3102,25.842,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.01422,-168.60165,81.20267
3103,25.85,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
3104,25.858,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.61447,-168.80556,81.09024
3105,25.867,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.853,-168.61841,81.2046
3106,25.875,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
3107,25.883,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
3108,25.892,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,255.75766,-168.49213,81.11137
3109,25.9,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,255.81721,-168.44057,81.07845
3110,25.908,85.34199,-151.5244,57.90298,305.41278,-223.66397,43.80446,255.95656,-168.69827,81.13588
3111,25.917,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.08722,-168.70314,81.17319
3112,25.925,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.83551,-167.31502,80.84512
3113,25.933,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.7623,-167.49928,80.87391
3114,25.942,85.20042,-151.46094,57.9457,305.41278,-223.66397,43.80446,255.88509,-168.44548,80.95219
3115,25.95,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.97873,-168.69473,81.0871
3116,25.958,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.17969,-168.66513,81.23216
3117,25.967,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.11411,-168.88455,81.30547
3118,25.975,85.34199,-151.5244,57.90298,305.41278,-223.66397,43.80446,256.32629,-168.77232,81.16862
3119,25.983,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.17072,-168.79459,81.22974
3120,25.992,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.41504,-168.77547,81.30705
3121,26,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,256.34048,-168.86926,81.27165
3122,26.008,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.34048,-168.86926,81.27165
3123,26.017,85.1921,-151.55127,58.00729,305.36716,-223.75043,43.73244,256.28128,-168.86377,81.33015
3124,26.025,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.34048,-168.86926,81.27165
3125,26.033,85.34199,-151.5244,57.90298,305.46967,-224.15739,44.22092,256.29675,-168.92299,81.31365
3126,26.042,85.34199,-151.5244,57.90298,305.44476,-224.27298,44.15775,256.34048,-168.86926,81.27165
3127,26.05,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,256.24783,-168.92952,81.28307
3128,26.058,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,256.28186,-168.80508,81.18089
3129,26.067,85.1921,-151.55127,58.00729,305.36716,-223.75043,43.73244,257.07748,-167.59018,80.99305
3130,26.075,85.31798,-151.37997,57.97894,305.39972,-223.87624,43.81731,256.27524,-168.80075,81.24693
3131,26.083,85.07733,-151.4826,58.09837,305.36716,-223.75043,43.73244,256.21399,-168.80016,81.30714
3132,26.092,85.21611,-151.69568,57.93134,305.37982,-223.98384,43.88476,256.10999,-168.76872,81.45185
3133,26.1,85.10134,-151.62704,58.02241,305.41879,-223.79034,43.95888,256.18185,-168.67523,81.20691
3134,26.108,85.2272,-151.45575,57.99407,305.41879,-223.79034,43.95888,256.82565,-167.37231,80.88995
3135,26.117,85.08682,-151.39215,58.03883,305.36716,-223.75043,43.73244,255.97208,-168.75256,81.29501
3136,26.125,85.06281,-151.24771,58.11479,305.43835,-223.78351,43.88748,256.00287,-168.54254,81.30113
3137,26.133,84.96098,-151.56343,58.06717,305.40146,-223.6335,43.98956,255.98058,-168.64648,81.20485
3138,26.142,85.66827,-150.32483,57.96766,305.46136,-223.7058,43.90604,256.82565,-167.37231,80.88995
3139,26.15,85.10134,-151.62704,58.02241,305.34903,-223.75432,43.80621,255.92796,-168.99193,81.27747
3140,26.158,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.75897,-167.38266,80.95777
3141,26.167,84.96098,-151.56343,58.06717,305.36066,-223.71019,43.92546,256.0506,-168.7083,81.30313
3142,26.175,85.66827,-150.32483,57.96766,305.45499,-223.6185,44.086,255.93965,-168.50713,81.19593
3143,26.183,85.52026,-150.53448,58.00332,305.42554,-223.964,44.25499,256.05756,-168.7207,81.33112
3144,26.192,85.52026,-150.53448,58.00332,305.48837,-223.57925,44.0573,256.59537,-167.49103,80.8335
3145,26.2,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.98058,-168.64648,81.20485
3146,26.208,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.85609,-168.61047,81.15986
3147,26.217,85.36213,-150.48904,58.0106,305.42639,-224.03709,44.20465,255.93309,-168.67136,81.26307
3148,26.225,85.25057,-150.37062,57.88437,305.36066,-223.71019,43.92546,255.9713,-168.47089,81.19801
3149,26.233,85.52026,-150.53448,58.00332,305.36066,-223.71019,43.92546,256.66077,-167.21127,80.71266
3150,26.242,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.90247,-168.38936,81.08721
3151,26.25,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,255.78017,-168.72806,81.15358
3152,26.258,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
3153,26.267,85.40871,-150.41608,57.87709,305.39325,-223.67079,43.87587,255.68173,-168.60973,81.10509
3154,26.275,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,256.60278,-167.29062,80.76436
3155,26.283,85.40871,-150.41608,57.87709,305.39325,-223.67079,43.87587,255.81891,-168.49271,81.05115
3156,26.292,85.55672,-150.20642,57.84144,305.39325,-223.67079,43.87587,255.75766,-168.49213,81.11137
3157,26.3,85.51011,-150.27939,57.97494,305.34903,-223.75432,43.80621,255.85507,-168.45126,81.13187
3158,26.308,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
3159,26.317,85.36213,-150.48904,58.0106,305.39325,-223.67079,43.87587,255.9713,-168.47089,81.19801
3160,26.325,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
3161,26.333,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
3162,26.342,85.20042,-151.46094,57.9457,305.39325,-223.67079,43.87587,255.90247,-168.38936,81.08721
3163,26.35,85.10051,-151.57986,57.81521,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
3164,26.358,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
3165,26.367,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
3166,26.375,85.07457,-151.63222,57.97405,305.44888,-224.11803,44.18712,256.16196,-168.50603,81.19598
3167,26.383,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.94846,-168.57205,81.35698
3168,26.392,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
3169,26.4,85.21611,-151.69568,57.93134,305.46136,-223.7058,43.90604,256.66077,-167.21127,80.71266
3170,26.408,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,256.57547,-167.45952,80.94129
3171,26.417,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,255.94366,-168.65279,81.13129
3172,26.425,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,256.1264,-168.68105,81.19252
3173,26.433,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.15784,-168.72702,81.13793
3174,26.442,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,257.01797,-167.43869,80.7421
3175,26.45,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.73315,-167.71916,81.02929
3176,26.458,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.04865,-167.3195,80.9229
3177,26.467,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.01797,-167.43869,80.7421
3178,26.475,85.1921,-151.55127,58.00729,305.36716,-223.75043,43.73244,257.14145,-167.51196,80.86691
3179,26.483,85.21611,-151.69568,57.93134,305.3497,-223.79836,43.65368,257.14145,-167.51196,80.86691
3180,26.492,85.34199,-151.5244,57.90298,305.3497,-223.79836,43.65368,256.22061,-168.80449,81.2411
3181,26.5,85.21611,-151.69568,57.93134,305.4631,-223.86009,43.8683,256.22061,-168.80449,81.2411
3182,26.508,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.28186,-168.80508,81.18089
3183,26.517,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,256.04987,-168.84254,81.11986
3184,26.525,85.1921,-151.55127,58.00729,305.43835,-223.78351,43.88748,256.24274,-168.87566,81.13256
3185,26.533,85.1921,-151.55127,58.00729,305.36716,-223.75043,43.73244,257.07477,-167.52229,80.93474
3186,26.542,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,257.08344,-167.59131,80.91862
3187,26.55,85.21611,-151.69568,57.93134,305.4631,-223.86009,43.8683,256.29675,-168.92299,81.31365
3188,26.558,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.28186,-168.80508,81.18089
3189,26.567,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,257.0968,-167.75092,81.00563
3190,26.575,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.33255,-168.8624,81.3349
3191,26.583,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.34048,-168.86926,81.27165
3192,26.592,85.2272,-151.45575,57.99407,305.39972,-223.87624,43.81731,256.3588,-168.69742,81.28299
3193,26.6,84.93697,-151.41899,58.14312,305.39972,-223.87624,43.81731,256.27524,-168.80075,81.24693
3194,26.608,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.16592,-168.66431,81.27029
3195,26.617,85.10134,-151.62704,58.02241,305.2644,-223.88358,43.81914,255.95656,-168.69827,81.13588
3196,26.625,84.96098,-151.56343,58.06717,305.49911,-223.85286,44.03536,256.82565,-167.37231,80.88995
3197,26.633,85.08682,-151.39215,58.03883,305.48056,-223.73804,44.169,256.82565,-167.37231,80.88995
3198,26.642,85.08682,-151.39215,58.03883,305.36066,-223.71019,43.92546,255.98058,-168.64648,81.20485
3199,26.65,85.08682,-151.39215,58.03883,305.36066,-223.71019,43.92546,256.18948,-168.6895,81.23669
3200,26.658,84.93697,-151.41899,58.14312,305.39325,-223.67079,43.87587,255.983,-168.8145,81.29571
3201,26.667,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.93309,-168.67136,81.26307
3202,26.675,85.66827,-150.32483,57.96766,305.36066,-223.71019,43.92546,255.90465,-168.76408,81.19857
3203,26.683,85.08682,-151.39215,58.03883,305.40146,-223.6335,43.98956,256.0506,-168.7083,81.30313
3204,26.692,85.66827,-150.32483,57.96766,305.36066,-223.71019,43.92546,255.99139,-168.7028,81.36164
3205,26.7,85.66827,-150.32483,57.96766,305.45499,-223.6185,44.086,256.82565,-167.37231,80.88995
3206,26.708,85.52026,-150.53448,58.00332,305.42017,-223.69217,44.0274,255.983,-168.8145,81.29571
3207,26.717,85.66827,-150.32483,57.96766,305.39572,-224.14267,44.14162,256.01422,-168.60165,81.20267
3208,26.725,85.36213,-150.48904,58.0106,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
3209,26.733,85.25057,-150.37062,57.88437,305.39572,-224.14267,44.14162,255.69035,-168.44444,81.23906
3210,26.742,85.25057,-150.37062,57.88437,305.34903,-223.75432,43.80621,255.82913,-168.67091,81.15518
3211,26.75,85.40871,-150.41608,57.87709,305.39572,-224.14267,44.14162,255.9037,-168.5771,81.19059
3212,26.758,85.40871,-150.41608,57.87709,305.42639,-224.03709,44.20465,255.89673,-168.5647,81.16261
3213,26.767,85.66827,-150.32483,57.96766,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
3214,26.775,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
3215,26.783,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
3216,26.792,85.67516,-150.27232,57.73563,305.34903,-223.75432,43.80621,255.90247,-168.38936,81.08721
3217,26.8,85.52026,-150.53448,58.00332,305.42639,-224.03709,44.20465,255.89673,-168.5647,81.16261
3218,26.808,85.25057,-150.37062,57.88437,305.39572,-224.14267,44.14162,256.63882,-167.45657,80.87606
3219,26.817,84.69342,-151.39255,57.95432,305.39572,-224.14267,44.14162,256.63882,-167.45657,80.87606
3220,26.825,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
3221,26.833,85.21611,-151.69568,57.93134,305.39572,-224.14267,44.14162,256.01422,-168.60165,81.20267
3222,26.842,85.78671,-150.39073,57.86185,305.39572,-224.14267,44.14162,256.01422,-168.60165,81.20267
3223,26.85,85.08483,-151.34512,57.82959,305.39325,-223.67079,43.87587,256.60278,-167.29062,80.76436
3224,26.858,85.08682,-151.39215,58.03883,305.42639,-224.03709,44.20465,255.83752,-168.5592,81.22111
3225,26.867,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
3226,26.875,85.34199,-151.5244,57.90298,305.49832,-224.07262,44.23852,256.72906,-167.34308,80.91419
3227,26.883,85.34199,-151.5244,57.90298,305.34903,-223.75432,43.80621,255.89622,-168.88013,81.17465
3228,26.892,85.34199,-151.5244,57.90298,305.39572,-224.14267,44.14162,256.0296,-168.50235,81.29657
3229,26.9,85.21611,-151.69568,57.93134,305.42639,-224.03709,44.20465,256.19833,-168.6127,81.29645
3230,26.908,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,256.1409,-168.53589,81.19798
3231,26.917,85.34199,-151.5244,57.90298,305.42639,-224.03709,44.20465,255.93309,-168.67136,81.26307
3232,26.925,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,256.09543,-168.66092,81.39694
3233,26.933,85.34199,-151.5244,57.90298,305.44611,-224.02565,44.12962,256.20493,-168.6368,81.20064
3234,26.942,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.22992,-168.80008,81.17123
3235,26.95,85.31798,-151.37997,57.97894,305.36716,-223.75043,43.73244,256.91788,-167.68552,80.95668
3236,26.958,85.34199,-151.5244,57.90298,305.41278,-223.66397,43.80446,257.01907,-167.74553,80.87433
3237,26.967,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.04474,-167.37794,80.89328
3238,26.975,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,257.1153,-167.30917,80.85508
3239,26.983,85.34199,-151.5244,57.90298,305.43753,-223.74055,43.78529,257.01797,-167.43869,80.7421
3240,26.992,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.30447,-168.70628,81.20664
3241,27,85.31798,-151.37997,57.97894,305.36716,-223.75043,43.73244,256.22992,-168.80008,81.17123
3242,27.008,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,256.34048,-168.86926,81.27165
3243,27.017,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.91788,-167.68552,80.95668
3244,27.025,85.31798,-151.37997,57.97894,305.39972,-223.87624,43.81731,256.34048,-168.86926,81.27165
3245,27.033,85.31798,-151.37997,57.97894,305.4631,-223.86009,43.8683,256.34048,-168.86926,81.27165
3246,27.042,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,257.14145,-167.51196,80.86691
3247,27.05,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,257.07477,-167.52229,80.93474
3248,27.058,85.31798,-151.37997,57.97894,305.39972,-223.87624,43.81731,256.35587,-168.76997,81.36555
3249,27.067,85.31798,-151.37997,57.97894,305.39972,-223.87624,43.81731,256.38336,-169.02469,81.22419
3250,27.075,85.31798,-151.37997,57.97894,305.39972,-223.87624,43.81731,256.33255,-168.8624,81.3349
3251,27.083,85.2272,-151.45575,57.99407,305.4631,-223.86009,43.8683,256.34048,-168.86926,81.27165
3252,27.092,85.08682,-151.39215,58.03883,305.4631,-223.86009,43.8683,256.28128,-168.86377,81.33015
3253,27.1,85.08682,-151.39215,58.03883,305.41348,-224.13422,44.06408,256.4071,-168.7686,81.3703
3254,27.108,85.20042,-151.46094,57.9457,305.41348,-224.13422,44.06408,256.14987,-168.82396,81.32673
3255,27.117,85.34199,-151.5244,57.90298,305.44476,-224.27298,44.15775,256.33255,-168.8624,81.3349
3256,27.125,85.2272,-151.45575,57.99407,305.43835,-223.78351,43.88748,257.04474,-167.37794,80.89328
3257,27.133,85.08682,-151.39215,58.03883,305.45273,-223.81796,44.11226,256.17618,-168.78662,81.42133
3258,27.142,85.08682,-151.39215,58.03883,305.52194,-224.06671,44.40769,256.16919,-168.77422,81.39335
3259,27.15,85.08682,-151.39215,58.03883,305.41068,-223.7374,43.90738,256.91998,-167.6685,81.1396
3260,27.158,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,256.75574,-167.56499,80.84252
3261,27.167,85.08682,-151.39215,58.03883,305.40146,-223.6335,43.98956,256.00766,-168.57755,81.29848
3262,27.175,85.54982,-150.01375,57.81258,305.39325,-223.67079,43.87587,255.93497,-168.51627,81.37543
3263,27.183,85.66827,-150.32483,57.96766,305.40146,-223.6335,43.98956,256.76031,-167.46263,81.02897
3264,27.192,85.08682,-151.39215,58.03883,305.40146,-223.6335,43.98956,255.98058,-168.64648,81.20485
3265,27.2,85.2272,-151.45575,57.99407,305.46533,-224.12515,44.24902,256.12515,-168.6145,81.33854
3266,27.208,85.66827,-150.32483,57.96766,305.34903,-223.75432,43.80621,256.12515,-168.6145,81.33854
3267,27.217,85.66827,-150.32483,57.96766,305.43939,-224.00093,44.32334,255.9037,-168.5771,81.19059
3268,27.225,85.51011,-150.27939,57.97494,305.38931,-223.77007,43.8801,256.56491,-167.35626,80.70808
3269,27.233,85.66827,-150.32483,57.96766,305.36066,-223.71019,43.92546,255.743,-168.61032,81.04487
3270,27.242,85.66827,-150.32483,57.96766,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
